"","from","to"
"704","Taurochenodeoxycholate","H2O"
"705","Taurochenodeoxycholate","Taurine"
"706","Taurochenodeoxycholate","Chenodiol"
"707","Taurine","H2O"
"708","Taurine","Taurochenodeoxycholate"
"709","Taurine","Chenodiol"
"710","Chenodiol","H2O"
"711","Chenodiol","Taurochenodeoxycholate"
"712","Chenodiol","Taurine"
"713","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"714","Glycerol-3-phosphate","CMP"
"715","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"716","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"717","CDP-1,2-diisopentadecanoylglycerol","CMP"
"718","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"719","CMP","Glycerol-3-phosphate"
"720","CMP","CDP-1,2-diisopentadecanoylglycerol"
"721","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"722","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"723","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"724","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"725","FADH2","FAD"
"726","FADH2","H+"
"727","FADH2","Ubiquinol-8"
"728","Ubiquinone-8","FAD"
"729","Ubiquinone-8","H+"
"730","Ubiquinone-8","Ubiquinol-8"
"731","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"732","CTP","PPi"
"733","CTP","H+"
"734","CTP","CDP-1,2-diisohexadecanoylglycerol"
"735","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"736","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"737","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"738","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"739","PPi","CTP"
"740","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"741","PPi","H+"
"742","PPi","CDP-1,2-diisohexadecanoylglycerol"
"743","H+","CTP"
"744","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"745","H+","PPi"
"746","H+","CDP-1,2-diisohexadecanoylglycerol"
"747","CDP-1,2-diisohexadecanoylglycerol","CTP"
"748","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"749","CDP-1,2-diisohexadecanoylglycerol","PPi"
"750","CDP-1,2-diisohexadecanoylglycerol","H+"
"751","CMP-N-acetylneuraminate","GT1a"
"752","CMP-N-acetylneuraminate","CMP"
"753","CMP-N-acetylneuraminate","H+"
"754","CMP-N-acetylneuraminate","GQ1"
"755","GT1a","CMP-N-acetylneuraminate"
"756","GT1a","CMP"
"757","GT1a","H+"
"758","GT1a","GQ1"
"759","CMP","CMP-N-acetylneuraminate"
"760","CMP","GT1a"
"761","CMP","H+"
"762","CMP","GQ1"
"763","H+","CMP-N-acetylneuraminate"
"764","H+","GT1a"
"765","H+","CMP"
"766","H+","GQ1"
"767","GQ1","CMP-N-acetylneuraminate"
"768","GQ1","GT1a"
"769","GQ1","CMP"
"770","GQ1","H+"
"771","Isopentenyldiphosphate","PPi"
"772","Isopentenyldiphosphate","H+"
"773","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"774","Farnesyldiphosphate","PPi"
"775","Farnesyldiphosphate","H+"
"776","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"777","2,3-Dihydroxy-isovalerate","H2O"
"778","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"779","NADH","NAD"
"780","NADH","15-methyl-hexa-decanoyl-ACP"
"781","H+","NAD"
"782","H+","15-methyl-hexa-decanoyl-ACP"
"783","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"784","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"785","D-Ribulose5-phosphate","Formate"
"786","D-Ribulose5-phosphate","H+"
"787","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"788","Malonyl-acyl-carrierprotein-","CO2"
"789","Malonyl-acyl-carrierprotein-","ACP"
"790","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"791","11-methyl-dodecanoyl-ACP","CO2"
"792","11-methyl-dodecanoyl-ACP","ACP"
"793","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"794","L-Glutamate","N-Acetylornithine"
"795","L-Glutamate","Ornithine"
"796","L-Glutamate","N-Acetyl-L-glutamate"
"797","N-Acetylornithine","L-Glutamate"
"798","N-Acetylornithine","Ornithine"
"799","N-Acetylornithine","N-Acetyl-L-glutamate"
"800","Ornithine","L-Glutamate"
"801","Ornithine","N-Acetylornithine"
"802","Ornithine","N-Acetyl-L-glutamate"
"803","N-Acetyl-L-glutamate","L-Glutamate"
"804","N-Acetyl-L-glutamate","N-Acetylornithine"
"805","N-Acetyl-L-glutamate","Ornithine"
"806","H2O","H+"
"807","H2O","Creatinine"
"808","H2O","NH3"
"809","H2O","N-Methylhydantoin"
"810","H+","H2O"
"811","H+","Creatinine"
"812","H+","NH3"
"813","H+","N-Methylhydantoin"
"814","Creatinine","H2O"
"815","Creatinine","H+"
"816","Creatinine","NH3"
"817","Creatinine","N-Methylhydantoin"
"818","NH3","H2O"
"819","NH3","H+"
"820","NH3","Creatinine"
"821","NH3","N-Methylhydantoin"
"822","N-Methylhydantoin","H2O"
"823","N-Methylhydantoin","H+"
"824","N-Methylhydantoin","Creatinine"
"825","N-Methylhydantoin","NH3"
"826","Glycerone-phosphate","H2O"
"827","Glycerone-phosphate","Phosphate"
"828","Glycerone-phosphate","Quinolinate"
"829","Iminoaspartate","H2O"
"830","Iminoaspartate","Phosphate"
"831","Iminoaspartate","Quinolinate"
"832","L-Serine","CMP"
"833","L-Serine","H+"
"834","L-Serine","Diisotetradecanoylphosphatidylserine"
"835","CDP-1,2-diisotetradecanoylglycerol","CMP"
"836","CDP-1,2-diisotetradecanoylglycerol","H+"
"837","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"838","ATP","Nucleoside phosphate"
"839","ATP","ADP"
"840","ATP","NDP"
"841","Nucleoside phosphate","ATP"
"842","Nucleoside phosphate","ADP"
"843","Nucleoside phosphate","NDP"
"844","ADP","ATP"
"845","ADP","Nucleoside phosphate"
"846","ADP","NDP"
"847","NDP","ATP"
"848","NDP","Nucleoside phosphate"
"849","NDP","ADP"
"850","H2O","ADP"
"851","H2O","Phosphate"
"852","H2O","H+"
"853","H2O","L-alanylglycine"
"854","ATP","ADP"
"855","ATP","Phosphate"
"856","ATP","H+"
"857","ATP","L-alanylglycine"
"858","Aminoethanol","NH3"
"859","Aminoethanol","Acetaldehyde"
"860","Pyruvate","D-methylmalonyl-CoA"
"861","Pyruvate","Oxaloacetate"
"862","Pyruvate","Propionyl-CoA"
"863","D-methylmalonyl-CoA","Pyruvate"
"864","D-methylmalonyl-CoA","Oxaloacetate"
"865","D-methylmalonyl-CoA","Propionyl-CoA"
"866","Oxaloacetate","Pyruvate"
"867","Oxaloacetate","D-methylmalonyl-CoA"
"868","Oxaloacetate","Propionyl-CoA"
"869","Propionyl-CoA","Pyruvate"
"870","Propionyl-CoA","D-methylmalonyl-CoA"
"871","Propionyl-CoA","Oxaloacetate"
"872","H2O","Phosphate"
"873","H2O","H+"
"874","PPi","Phosphate"
"875","PPi","H+"
"876","H2O","NADH"
"877","H2O","H+"
"878","H2O","4-Phosphoerythronate"
"879","NAD","NADH"
"880","NAD","H+"
"881","NAD","4-Phosphoerythronate"
"882","D-Erythrose4-phosphate","NADH"
"883","D-Erythrose4-phosphate","H+"
"884","D-Erythrose4-phosphate","4-Phosphoerythronate"
"885","H2O","ADP"
"886","H2O","Phosphate"
"887","H2O","H+"
"888","H2O","ala-L-Thr-L"
"889","ATP","ADP"
"890","ATP","Phosphate"
"891","ATP","H+"
"892","ATP","ala-L-Thr-L"
"893","PPi","H+"
"894","H+","PPi"
"895","H+","CO2"
"896","H+","UMP"
"897","Orotidylic acid","CO2"
"898","Orotidylic acid","UMP"
"899","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"900","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"901","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"902","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"903","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"904","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"905","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"906","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"907","PPi","Thiamine phosphate"
"908","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"909","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"910","Thiamine phosphate","PPi"
"911","Ornithine","CO2"
"912","Ornithine","Putrescine"
"913","H+","CO2"
"914","H+","Putrescine"
"915","NADP","5-Methyltetrahydrofolate"
"916","NADP","NADPH"
"917","NADP","H+"
"918","NADP","5-10-Methylenetetrahydrofolate"
"919","5-Methyltetrahydrofolate","NADP"
"920","5-Methyltetrahydrofolate","NADPH"
"921","5-Methyltetrahydrofolate","H+"
"922","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"923","NADPH","NADP"
"924","NADPH","5-Methyltetrahydrofolate"
"925","NADPH","H+"
"926","NADPH","5-10-Methylenetetrahydrofolate"
"927","H+","NADP"
"928","H+","5-Methyltetrahydrofolate"
"929","H+","NADPH"
"930","H+","5-10-Methylenetetrahydrofolate"
"931","5-10-Methylenetetrahydrofolate","NADP"
"932","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"933","5-10-Methylenetetrahydrofolate","NADPH"
"934","5-10-Methylenetetrahydrofolate","H+"
"935","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"936","S-Adenosyl-L-methionine","H+"
"937","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"938","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"939","Tetrahydropteroyltri-L-glutamate","H+"
"940","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"941","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"942","ATP","ADP"
"943","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"944","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"945","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"946","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"947","ADP","ATP"
"948","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"949","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"950","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"951","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"952","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"953","H2O","ADP"
"954","H2O","Phosphate"
"955","H2O","H+"
"956","H2O","ala-L-glu-L"
"957","ATP","ADP"
"958","ATP","Phosphate"
"959","ATP","H+"
"960","ATP","ala-L-glu-L"
"961","H+","kdo2-lipid a"
"962","H+","ADP-L-glycero-D-manno-heptose"
"963","H+","ADP"
"964","H+","heptosyl-kdo2-lipidA"
"965","kdo2-lipid a","H+"
"966","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"967","kdo2-lipid a","ADP"
"968","kdo2-lipid a","heptosyl-kdo2-lipidA"
"969","ADP-L-glycero-D-manno-heptose","H+"
"970","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"971","ADP-L-glycero-D-manno-heptose","ADP"
"972","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"973","ADP","H+"
"974","ADP","kdo2-lipid a"
"975","ADP","ADP-L-glycero-D-manno-heptose"
"976","ADP","heptosyl-kdo2-lipidA"
"977","heptosyl-kdo2-lipidA","H+"
"978","heptosyl-kdo2-lipidA","kdo2-lipid a"
"979","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"980","heptosyl-kdo2-lipidA","ADP"
"981","Phosphoenolpyruvate","Salicin"
"982","Phosphoenolpyruvate","Pyruvate"
"983","Phosphoenolpyruvate","Salicin-6P"
"984","Pyruvate","Phosphoenolpyruvate"
"985","Pyruvate","Salicin"
"986","Pyruvate","Salicin-6P"
"987","Salicin-6P","Phosphoenolpyruvate"
"988","Salicin-6P","Salicin"
"989","Salicin-6P","Pyruvate"
"990","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"991","ATP","ADP"
"992","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"993","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"994","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"995","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"996","ADP","ATP"
"997","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"998","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"999","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1000","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1001","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1002","CoA","H+"
"1003","CoA","Octodecanoyl-ACP"
"1004","CoA","strcoa"
"1005","CoA","ACP"
"1006","H+","CoA"
"1007","H+","Octodecanoyl-ACP"
"1008","H+","strcoa"
"1009","H+","ACP"
"1010","Octodecanoyl-ACP","CoA"
"1011","Octodecanoyl-ACP","H+"
"1012","Octodecanoyl-ACP","strcoa"
"1013","Octodecanoyl-ACP","ACP"
"1014","strcoa","CoA"
"1015","strcoa","H+"
"1016","strcoa","Octodecanoyl-ACP"
"1017","strcoa","ACP"
"1018","ACP","CoA"
"1019","ACP","H+"
"1020","ACP","Octodecanoyl-ACP"
"1021","ACP","strcoa"
"1022","CoA","H+"
"1023","CoA","13-methyl-tetra-decanoyl-ACP"
"1024","CoA","fa3coa"
"1025","CoA","ACP"
"1026","H+","CoA"
"1027","H+","13-methyl-tetra-decanoyl-ACP"
"1028","H+","fa3coa"
"1029","H+","ACP"
"1030","13-methyl-tetra-decanoyl-ACP","CoA"
"1031","13-methyl-tetra-decanoyl-ACP","H+"
"1032","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1033","13-methyl-tetra-decanoyl-ACP","ACP"
"1034","fa3coa","CoA"
"1035","fa3coa","H+"
"1036","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1037","fa3coa","ACP"
"1038","ACP","CoA"
"1039","ACP","H+"
"1040","ACP","13-methyl-tetra-decanoyl-ACP"
"1041","ACP","fa3coa"
"1042","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1043","Indoleglycerol phosphate","indol"
"1044","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1045","Glyceraldehyde3-phosphate","indol"
"1046","indol","Indoleglycerol phosphate"
"1047","indol","Glyceraldehyde3-phosphate"
"1048","ATP","Lipid A disaccharide"
"1049","ATP","ADP"
"1050","ATP","H+"
"1051","ATP","Lipid IV(A)"
"1052","Lipid A disaccharide","ATP"
"1053","Lipid A disaccharide","ADP"
"1054","Lipid A disaccharide","H+"
"1055","Lipid A disaccharide","Lipid IV(A)"
"1056","ADP","ATP"
"1057","ADP","Lipid A disaccharide"
"1058","ADP","H+"
"1059","ADP","Lipid IV(A)"
"1060","H+","ATP"
"1061","H+","Lipid A disaccharide"
"1062","H+","ADP"
"1063","H+","Lipid IV(A)"
"1064","Lipid IV(A)","ATP"
"1065","Lipid IV(A)","Lipid A disaccharide"
"1066","Lipid IV(A)","ADP"
"1067","Lipid IV(A)","H+"
"1068","ATP","Formate"
"1069","ATP","Dihydrofolate"
"1070","ATP","ADP"
"1071","ATP","Phosphate"
"1072","ATP","10-Formyldihydrofolate"
"1073","Formate","ATP"
"1074","Formate","Dihydrofolate"
"1075","Formate","ADP"
"1076","Formate","Phosphate"
"1077","Formate","10-Formyldihydrofolate"
"1078","Dihydrofolate","ATP"
"1079","Dihydrofolate","Formate"
"1080","Dihydrofolate","ADP"
"1081","Dihydrofolate","Phosphate"
"1082","Dihydrofolate","10-Formyldihydrofolate"
"1083","ADP","ATP"
"1084","ADP","Formate"
"1085","ADP","Dihydrofolate"
"1086","ADP","Phosphate"
"1087","ADP","10-Formyldihydrofolate"
"1088","Phosphate","ATP"
"1089","Phosphate","Formate"
"1090","Phosphate","Dihydrofolate"
"1091","Phosphate","ADP"
"1092","Phosphate","10-Formyldihydrofolate"
"1093","10-Formyldihydrofolate","ATP"
"1094","10-Formyldihydrofolate","Formate"
"1095","10-Formyldihydrofolate","Dihydrofolate"
"1096","10-Formyldihydrofolate","ADP"
"1097","10-Formyldihydrofolate","Phosphate"
"1098","H2O","Phosphate"
"1099","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1100","Phosphoenolpyruvate","Phosphate"
"1101","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1102","D-Arabinose5-phosphate","Phosphate"
"1103","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1104","NAD","Dihydrolipolprotein"
"1105","NAD","NADH"
"1106","NAD","H+"
"1107","NAD","Lipoylprotein"
"1108","Dihydrolipolprotein","NAD"
"1109","Dihydrolipolprotein","NADH"
"1110","Dihydrolipolprotein","H+"
"1111","Dihydrolipolprotein","Lipoylprotein"
"1112","NADH","NAD"
"1113","NADH","Dihydrolipolprotein"
"1114","NADH","H+"
"1115","NADH","Lipoylprotein"
"1116","H+","NAD"
"1117","H+","Dihydrolipolprotein"
"1118","H+","NADH"
"1119","H+","Lipoylprotein"
"1120","Lipoylprotein","NAD"
"1121","Lipoylprotein","Dihydrolipolprotein"
"1122","Lipoylprotein","NADH"
"1123","Lipoylprotein","H+"
"1124","H2O","Gly-Phe"
"1125","H2O","Glycine"
"1126","H2O","L-Phenylalanine"
"1127","Gly-Phe","H2O"
"1128","Gly-Phe","Glycine"
"1129","Gly-Phe","L-Phenylalanine"
"1130","Glycine","H2O"
"1131","Glycine","Gly-Phe"
"1132","Glycine","L-Phenylalanine"
"1133","L-Phenylalanine","H2O"
"1134","L-Phenylalanine","Gly-Phe"
"1135","L-Phenylalanine","Glycine"
"1136","ATP","L-Aspartate"
"1137","ATP","ADP"
"1138","ATP","4-Phospho-L-aspartate"
"1139","L-Aspartate","ATP"
"1140","L-Aspartate","ADP"
"1141","L-Aspartate","4-Phospho-L-aspartate"
"1142","ADP","ATP"
"1143","ADP","L-Aspartate"
"1144","ADP","4-Phospho-L-aspartate"
"1145","4-Phospho-L-aspartate","ATP"
"1146","4-Phospho-L-aspartate","L-Aspartate"
"1147","4-Phospho-L-aspartate","ADP"
"1148","L-Proline","Na+"
"1149","L-Proline","Na+"
"1150","Na+","L-Proline"
"1151","Na+","L-Proline"
"1152","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1153","CTP","PPi"
"1154","CTP","H+"
"1155","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1156","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1157","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1158","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1159","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1160","PPi","CTP"
"1161","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1162","PPi","H+"
"1163","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1164","H+","CTP"
"1165","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1166","H+","PPi"
"1167","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1168","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1169","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1170","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1171","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1172","Prephytoene diphosphate","PPi"
"1173","Prephytoene diphosphate","H+"
"1174","Prephytoene diphosphate","Phytoene"
"1175","NADH","NAD"
"1176","NADH","6-methyl-octanoyl-ACP"
"1177","H+","NAD"
"1178","H+","6-methyl-octanoyl-ACP"
"1179","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1180","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1181","Butyryl-ACP","CO2"
"1182","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1183","Butyryl-ACP","ACP"
"1184","Malonyl-acyl-carrierprotein-","CO2"
"1185","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1186","Malonyl-acyl-carrierprotein-","ACP"
"1187","Maltose","Maltotetraose"
"1188","Maltose","D-Glucose"
"1189","Maltose","Maltopentaose"
"1190","Maltotetraose","Maltose"
"1191","Maltotetraose","D-Glucose"
"1192","Maltotetraose","Maltopentaose"
"1193","D-Glucose","Maltose"
"1194","D-Glucose","Maltotetraose"
"1195","D-Glucose","Maltopentaose"
"1196","Maltopentaose","Maltose"
"1197","Maltopentaose","Maltotetraose"
"1198","Maltopentaose","D-Glucose"
"1199","H2O","ADP"
"1200","H2O","Phosphate"
"1201","H2O","H+"
"1202","H2O","Cd2+"
"1203","ATP","ADP"
"1204","ATP","Phosphate"
"1205","ATP","H+"
"1206","ATP","Cd2+"
"1207","Cd2+","ADP"
"1208","Cd2+","Phosphate"
"1209","Cd2+","H+"
"1210","H2O","NAD"
"1211","H2O","Sinapaldehyde"
"1212","H2O","NADH"
"1213","H2O","H+"
"1214","H2O","Sinapate"
"1215","NAD","H2O"
"1216","NAD","Sinapaldehyde"
"1217","NAD","NADH"
"1218","NAD","H+"
"1219","NAD","Sinapate"
"1220","Sinapaldehyde","H2O"
"1221","Sinapaldehyde","NAD"
"1222","Sinapaldehyde","NADH"
"1223","Sinapaldehyde","H+"
"1224","Sinapaldehyde","Sinapate"
"1225","NADH","H2O"
"1226","NADH","NAD"
"1227","NADH","Sinapaldehyde"
"1228","NADH","H+"
"1229","NADH","Sinapate"
"1230","H+","H2O"
"1231","H+","NAD"
"1232","H+","Sinapaldehyde"
"1233","H+","NADH"
"1234","H+","Sinapate"
"1235","Sinapate","H2O"
"1236","Sinapate","NAD"
"1237","Sinapate","Sinapaldehyde"
"1238","Sinapate","NADH"
"1239","Sinapate","H+"
"1240","H2S2O3","Acetate"
"1241","H2S2O3","H+"
"1242","H2S2O3","Sulfite"
"1243","H2S2O3","L-Cysteine"
"1244","H2S2O3","trdox"
"1245","O-Acetyl-L-serine","Acetate"
"1246","O-Acetyl-L-serine","H+"
"1247","O-Acetyl-L-serine","Sulfite"
"1248","O-Acetyl-L-serine","L-Cysteine"
"1249","O-Acetyl-L-serine","trdox"
"1250","trdrd","Acetate"
"1251","trdrd","H+"
"1252","trdrd","Sulfite"
"1253","trdrd","L-Cysteine"
"1254","trdrd","trdox"
"1255","L-Serine","CMP"
"1256","L-Serine","H+"
"1257","L-Serine","phosphatidylserine ditetradecanoyl"
"1258","CDP-1,2-ditetradecanoylglycerol","CMP"
"1259","CDP-1,2-ditetradecanoylglycerol","H+"
"1260","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1261","H2O","ADP"
"1262","H2O","Phosphate"
"1263","H2O","H+"
"1264","H2O","Cbl"
"1265","ATP","ADP"
"1266","ATP","Phosphate"
"1267","ATP","H+"
"1268","ATP","Cbl"
"1269","L-Serine","CMP"
"1270","L-Serine","H+"
"1271","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1272","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1273","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1274","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1275","ATP","PPi"
"1276","ATP","AMP"
"1277","ATP","H+"
"1278","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1279","L-Cysteine","PPi"
"1280","L-Cysteine","AMP"
"1281","L-Cysteine","H+"
"1282","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1283","4-phosphopantothenate","PPi"
"1284","4-phosphopantothenate","AMP"
"1285","4-phosphopantothenate","H+"
"1286","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1287","H2O","CoA"
"1288","H2O","H+"
"1289","H2O","2-Isopropylmalate"
"1290","Acetyl-CoA","CoA"
"1291","Acetyl-CoA","H+"
"1292","Acetyl-CoA","2-Isopropylmalate"
"1293","3-Methyl-2-oxobutanoate","CoA"
"1294","3-Methyl-2-oxobutanoate","H+"
"1295","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1296","Putrescine","NH3"
"1297","Putrescine","Homospermidine"
"1298","NH3","Putrescine"
"1299","NH3","Homospermidine"
"1300","Homospermidine","Putrescine"
"1301","Homospermidine","NH3"
"1302","ATP","H2CO3"
"1303","ATP","Holo-[carboxylase]"
"1304","ATP","ADP"
"1305","ATP","Phosphate"
"1306","ATP","H+"
"1307","ATP","Carboxybiotin-carboxyl-carrier protein"
"1308","H2CO3","ATP"
"1309","H2CO3","Holo-[carboxylase]"
"1310","H2CO3","ADP"
"1311","H2CO3","Phosphate"
"1312","H2CO3","H+"
"1313","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1314","Holo-[carboxylase]","ATP"
"1315","Holo-[carboxylase]","H2CO3"
"1316","Holo-[carboxylase]","ADP"
"1317","Holo-[carboxylase]","Phosphate"
"1318","Holo-[carboxylase]","H+"
"1319","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1320","ADP","ATP"
"1321","ADP","H2CO3"
"1322","ADP","Holo-[carboxylase]"
"1323","ADP","Phosphate"
"1324","ADP","H+"
"1325","ADP","Carboxybiotin-carboxyl-carrier protein"
"1326","Phosphate","ATP"
"1327","Phosphate","H2CO3"
"1328","Phosphate","Holo-[carboxylase]"
"1329","Phosphate","ADP"
"1330","Phosphate","H+"
"1331","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1332","H+","ATP"
"1333","H+","H2CO3"
"1334","H+","Holo-[carboxylase]"
"1335","H+","ADP"
"1336","H+","Phosphate"
"1337","H+","Carboxybiotin-carboxyl-carrier protein"
"1338","Carboxybiotin-carboxyl-carrier protein","ATP"
"1339","Carboxybiotin-carboxyl-carrier protein","H2CO3"
