"","from","to"
"6985","trdrd","Peptide-L-methionine (R)-S-oxide"
"6986","Peptide-L-methionine (R)-S-oxide","H2O"
"6987","Peptide-L-methionine (R)-S-oxide","trdox"
"6988","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"6989","Peptide-L-methionine (R)-S-oxide","trdrd"
"6990","CMP-N-acetylneuraminate","GM3"
"6991","CMP-N-acetylneuraminate","CMP"
"6992","CMP-N-acetylneuraminate","H+"
"6993","CMP-N-acetylneuraminate","GD3"
"6994","GM3","CMP-N-acetylneuraminate"
"6995","GM3","CMP"
"6996","GM3","H+"
"6997","GM3","GD3"
"6998","CMP","CMP-N-acetylneuraminate"
"6999","CMP","GM3"
"7000","CMP","H+"
"7001","CMP","GD3"
"7002","H+","CMP-N-acetylneuraminate"
"7003","H+","GM3"
"7004","H+","CMP"
"7005","H+","GD3"
"7006","GD3","CMP-N-acetylneuraminate"
"7007","GD3","GM3"
"7008","GD3","CMP"
"7009","GD3","H+"
"7010","ATP","PPi"
"7011","ATP","AMP"
"7012","ATP","H+"
"7013","ATP","Prenol-45n teichoic acid-alanine substituted"
"7014","D-Alanine","PPi"
"7015","D-Alanine","AMP"
"7016","D-Alanine","H+"
"7017","D-Alanine","Prenol-45n teichoic acid-alanine substituted"
"7018","Prenol-45n teichoic acid","PPi"
"7019","Prenol-45n teichoic acid","AMP"
"7020","Prenol-45n teichoic acid","H+"
"7021","Prenol-45n teichoic acid","Prenol-45n teichoic acid-alanine substituted"
"7022","PPi","Nicotinate ribonucleotide"
"7023","PPi","PRPP"
"7024","PPi","Niacin"
"7025","Nicotinate ribonucleotide","PPi"
"7026","Nicotinate ribonucleotide","PRPP"
"7027","Nicotinate ribonucleotide","Niacin"
"7028","PRPP","PPi"
"7029","PRPP","Nicotinate ribonucleotide"
"7030","PRPP","Niacin"
"7031","Niacin","PPi"
"7032","Niacin","Nicotinate ribonucleotide"
"7033","Niacin","PRPP"
"7034","Acetyl-CoA","Butyryl-CoA"
"7035","Acetyl-CoA","CoA"
"7036","Acetyl-CoA","3-Oxohexanoyl-CoA"
"7037","Butyryl-CoA","Acetyl-CoA"
"7038","Butyryl-CoA","CoA"
"7039","Butyryl-CoA","3-Oxohexanoyl-CoA"
"7040","CoA","Acetyl-CoA"
"7041","CoA","Butyryl-CoA"
"7042","CoA","3-Oxohexanoyl-CoA"
"7043","3-Oxohexanoyl-CoA","Acetyl-CoA"
"7044","3-Oxohexanoyl-CoA","Butyryl-CoA"
"7045","3-Oxohexanoyl-CoA","CoA"
"7046","H2O","NAD"
"7047","H2O","IMP"
"7048","H2O","NADH"
"7049","H2O","H+"
"7050","H2O","XMP"
"7051","NAD","H2O"
"7052","NAD","IMP"
"7053","NAD","NADH"
"7054","NAD","H+"
"7055","NAD","XMP"
"7056","IMP","H2O"
"7057","IMP","NAD"
"7058","IMP","NADH"
"7059","IMP","H+"
"7060","IMP","XMP"
"7061","NADH","H2O"
"7062","NADH","NAD"
"7063","NADH","IMP"
"7064","NADH","H+"
"7065","NADH","XMP"
"7066","H+","H2O"
"7067","H+","NAD"
"7068","H+","IMP"
"7069","H+","NADH"
"7070","H+","XMP"
"7071","XMP","H2O"
"7072","XMP","NAD"
"7073","XMP","IMP"
"7074","XMP","NADH"
"7075","XMP","H+"
"7076","H2O","NADPH"
"7077","H2O","H+"
"7078","H2O","GABA"
"7079","NADP","NADPH"
"7080","NADP","H+"
"7081","NADP","GABA"
"7082","4-Aminobutanal","NADPH"
"7083","4-Aminobutanal","H+"
"7084","4-Aminobutanal","GABA"
"7085","ATP","PPi"
"7086","ATP","AMP"
"7087","ATP","fa11coa"
"7088","CoA","PPi"
"7089","CoA","AMP"
"7090","CoA","fa11coa"
"7091","fa11","PPi"
"7092","fa11","AMP"
"7093","fa11","fa11coa"
"7094","ATP","N-Ribosylnicotinamide"
"7095","ATP","ADP"
"7096","ATP","H+"
"7097","ATP","Nicotinamide ribonucleotide"
"7098","N-Ribosylnicotinamide","ATP"
"7099","N-Ribosylnicotinamide","ADP"
"7100","N-Ribosylnicotinamide","H+"
"7101","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"7102","ADP","ATP"
"7103","ADP","N-Ribosylnicotinamide"
"7104","ADP","H+"
"7105","ADP","Nicotinamide ribonucleotide"
"7106","H+","ATP"
"7107","H+","N-Ribosylnicotinamide"
"7108","H+","ADP"
"7109","H+","Nicotinamide ribonucleotide"
"7110","Nicotinamide ribonucleotide","ATP"
"7111","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"7112","Nicotinamide ribonucleotide","ADP"
"7113","Nicotinamide ribonucleotide","H+"
"7114","ATP","DPG"
"7115","ATP","ADP"
"7116","ATP","Phosphate"
"7117","ATP","H+"
"7118","ATP","cDPG"
"7119","DPG","ATP"
"7120","DPG","ADP"
"7121","DPG","Phosphate"
"7122","DPG","H+"
"7123","DPG","cDPG"
"7124","ADP","ATP"
"7125","ADP","DPG"
"7126","ADP","Phosphate"
"7127","ADP","H+"
"7128","ADP","cDPG"
"7129","Phosphate","ATP"
"7130","Phosphate","DPG"
"7131","Phosphate","ADP"
"7132","Phosphate","H+"
"7133","Phosphate","cDPG"
"7134","H+","ATP"
"7135","H+","DPG"
"7136","H+","ADP"
"7137","H+","Phosphate"
"7138","H+","cDPG"
"7139","cDPG","ATP"
"7140","cDPG","DPG"
"7141","cDPG","ADP"
"7142","cDPG","Phosphate"
"7143","cDPG","H+"
"7144","H2O","Ala-His"
"7145","H2O","L-Alanine"
"7146","H2O","L-Histidine"
"7147","Ala-His","H2O"
"7148","Ala-His","L-Alanine"
"7149","Ala-His","L-Histidine"
"7150","L-Alanine","H2O"
"7151","L-Alanine","Ala-His"
"7152","L-Alanine","L-Histidine"
"7153","L-Histidine","H2O"
"7154","L-Histidine","Ala-His"
"7155","L-Histidine","L-Alanine"
"7156","Phosphate","Na+"
"7157","Phosphate","Na+"
"7158","Na+","Phosphate"
"7159","Na+","Phosphate"
"7160","H2O","NAD"
"7161","H2O","3-Sulfinoalanine"
"7162","H2O","NADH"
"7163","H2O","NH3"
"7164","H2O","H+"
"7165","H2O","3-Sulfinopyruvate"
"7166","NAD","H2O"
"7167","NAD","3-Sulfinoalanine"
"7168","NAD","NADH"
"7169","NAD","NH3"
"7170","NAD","H+"
"7171","NAD","3-Sulfinopyruvate"
"7172","3-Sulfinoalanine","H2O"
"7173","3-Sulfinoalanine","NAD"
"7174","3-Sulfinoalanine","NADH"
"7175","3-Sulfinoalanine","NH3"
"7176","3-Sulfinoalanine","H+"
"7177","3-Sulfinoalanine","3-Sulfinopyruvate"
"7178","NADH","H2O"
"7179","NADH","NAD"
"7180","NADH","3-Sulfinoalanine"
"7181","NADH","NH3"
"7182","NADH","H+"
"7183","NADH","3-Sulfinopyruvate"
"7184","NH3","H2O"
"7185","NH3","NAD"
"7186","NH3","3-Sulfinoalanine"
"7187","NH3","NADH"
"7188","NH3","H+"
"7189","NH3","3-Sulfinopyruvate"
"7190","H+","H2O"
"7191","H+","NAD"
"7192","H+","3-Sulfinoalanine"
"7193","H+","NADH"
"7194","H+","NH3"
"7195","H+","3-Sulfinopyruvate"
"7196","3-Sulfinopyruvate","H2O"
"7197","3-Sulfinopyruvate","NAD"
"7198","3-Sulfinopyruvate","3-Sulfinoalanine"
"7199","3-Sulfinopyruvate","NADH"
"7200","3-Sulfinopyruvate","NH3"
"7201","3-Sulfinopyruvate","H+"
"7202","Diisotetradecanoylphosphatidylglycerol","Glycerol"
"7203","Diisotetradecanoylphosphatidylglycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"7204","Glycerol","Diisotetradecanoylphosphatidylglycerol"
"7205","Glycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"7206","Isotetradecanoylcardiolipin (B. subtilis)","Diisotetradecanoylphosphatidylglycerol"
"7207","Isotetradecanoylcardiolipin (B. subtilis)","Glycerol"
"7208","4-Coumaroyl-CoA","Delphin"
"7209","4-Coumaroyl-CoA","CoA"
"7210","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7211","Delphin","4-Coumaroyl-CoA"
"7212","Delphin","CoA"
"7213","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7214","CoA","4-Coumaroyl-CoA"
"7215","CoA","Delphin"
"7216","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7217","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"7218","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"7219","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"7220","H2O","Phosphate"
"7221","H2O","DAHP"
"7222","Phosphoenolpyruvate","Phosphate"
"7223","Phosphoenolpyruvate","DAHP"
"7224","D-Erythrose4-phosphate","Phosphate"
"7225","D-Erythrose4-phosphate","DAHP"
"7226","NAD","Retinol"
"7227","NAD","NADH"
"7228","NAD","H+"
"7229","NAD","Retinal"
"7230","Retinol","NAD"
"7231","Retinol","NADH"
"7232","Retinol","H+"
"7233","Retinol","Retinal"
"7234","NADH","NAD"
"7235","NADH","Retinol"
"7236","NADH","H+"
"7237","NADH","Retinal"
"7238","H+","NAD"
"7239","H+","Retinol"
"7240","H+","NADH"
"7241","H+","Retinal"
"7242","Retinal","NAD"
"7243","Retinal","Retinol"
"7244","Retinal","NADH"
"7245","Retinal","H+"
"7246","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7247","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"7248","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7249","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7250","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"7251","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7252","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"7253","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"7254","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"7255","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7256","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7257","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"7258","Pyruvate","CO2"
"7259","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"7260","H+","CO2"
"7261","H+","1-deoxy-D-xylulose5-phosphate"
"7262","Glyceraldehyde3-phosphate","CO2"
"7263","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"7264","NAD","3-Phosphoglycerate"
"7265","NAD","NADH"
"7266","NAD","H+"
"7267","NAD","3-Phosphonooxypyruvate"
"7268","3-Phosphoglycerate","NAD"
"7269","3-Phosphoglycerate","NADH"
"7270","3-Phosphoglycerate","H+"
"7271","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"7272","NADH","NAD"
"7273","NADH","3-Phosphoglycerate"
"7274","NADH","H+"
"7275","NADH","3-Phosphonooxypyruvate"
"7276","H+","NAD"
"7277","H+","3-Phosphoglycerate"
"7278","H+","NADH"
"7279","H+","3-Phosphonooxypyruvate"
"7280","3-Phosphonooxypyruvate","NAD"
"7281","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"7282","3-Phosphonooxypyruvate","NADH"
"7283","3-Phosphonooxypyruvate","H+"
"7284","H2O","ADP"
"7285","H2O","Phosphate"
"7286","H2O","L-Glutamate"
"7287","H2O","H+"
"7288","H2O","5'-Phosphoribosylformylglycinamidine"
"7289","ATP","ADP"
"7290","ATP","Phosphate"
"7291","ATP","L-Glutamate"
"7292","ATP","H+"
"7293","ATP","5'-Phosphoribosylformylglycinamidine"
"7294","L-Glutamine","ADP"
"7295","L-Glutamine","Phosphate"
"7296","L-Glutamine","L-Glutamate"
"7297","L-Glutamine","H+"
"7298","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"7299","N-Formyl-GAR","ADP"
"7300","N-Formyl-GAR","Phosphate"
"7301","N-Formyl-GAR","L-Glutamate"
"7302","N-Formyl-GAR","H+"
"7303","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"7304","Tetrahydrofolate","NH3"
"7305","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"7306","Tetrahydrofolate","Dihydrolipolprotein"
"7307","S-Aminomethyldihydrolipoylprotein","NH3"
"7308","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"7309","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"7310","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7311","CMP-N-acetylneuraminate","CMP"
"7312","CMP-N-acetylneuraminate","H+"
"7313","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7314","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP-N-acetylneuraminate"
"7315","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP"
"7316","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","H+"
"7317","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7318","CMP","CMP-N-acetylneuraminate"
"7319","CMP","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7320","CMP","H+"
"7321","CMP","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7322","H+","CMP-N-acetylneuraminate"
"7323","H+","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7324","H+","CMP"
"7325","H+","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7326","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP-N-acetylneuraminate"
"7327","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7328","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP"
"7329","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","H+"
"7330","H2O","Glycerophosphoethanolamine"
"7331","H2O","ocdca"
"7332","H+","Glycerophosphoethanolamine"
"7333","H+","ocdca"
"7334","L-2-Lysophosphatidylethanolamine","Glycerophosphoethanolamine"
"7335","L-2-Lysophosphatidylethanolamine","ocdca"
"7336","H2O","Gly-Met"
"7337","H2O","Glycine"
"7338","H2O","L-Methionine"
"7339","Gly-Met","H2O"
"7340","Gly-Met","Glycine"
"7341","Gly-Met","L-Methionine"
"7342","Glycine","H2O"
"7343","Glycine","Gly-Met"
"7344","Glycine","L-Methionine"
"7345","L-Methionine","H2O"
"7346","L-Methionine","Gly-Met"
"7347","L-Methionine","Glycine"
"7348","L-Aspartate","CO2"
"7349","L-Aspartate","beta-Alanine"
"7350","H+","CO2"
"7351","H+","beta-Alanine"
"7352","L-Glutamate","H+"
"7353","L-Glutamate","H+"
"7354","H+","L-Glutamate"
"7355","H+","L-Glutamate"
"7356","NAD","1-Naphthalenemethanol"
"7357","NAD","NADH"
"7358","NAD","H+"
"7359","NAD","1-Naphthaldehyde"
"7360","1-Naphthalenemethanol","NAD"
"7361","1-Naphthalenemethanol","NADH"
"7362","1-Naphthalenemethanol","H+"
"7363","1-Naphthalenemethanol","1-Naphthaldehyde"
"7364","NADH","NAD"
"7365","NADH","1-Naphthalenemethanol"
"7366","NADH","H+"
"7367","NADH","1-Naphthaldehyde"
"7368","H+","NAD"
"7369","H+","1-Naphthalenemethanol"
"7370","H+","NADH"
"7371","H+","1-Naphthaldehyde"
"7372","1-Naphthaldehyde","NAD"
"7373","1-Naphthaldehyde","1-Naphthalenemethanol"
"7374","1-Naphthaldehyde","NADH"
"7375","1-Naphthaldehyde","H+"
"7376","Phosphate","Deoxyadenosine"
"7377","Phosphate","Adenine"
"7378","Phosphate","deoxyribose-1-phosphate"
"7379","Deoxyadenosine","Phosphate"
"7380","Deoxyadenosine","Adenine"
"7381","Deoxyadenosine","deoxyribose-1-phosphate"
"7382","Adenine","Phosphate"
"7383","Adenine","Deoxyadenosine"
"7384","Adenine","deoxyribose-1-phosphate"
"7385","deoxyribose-1-phosphate","Phosphate"
"7386","deoxyribose-1-phosphate","Deoxyadenosine"
"7387","deoxyribose-1-phosphate","Adenine"
"7388","L-Glutamate","CO2"
"7389","L-Glutamate","GABA"
"7390","H+","CO2"
"7391","H+","GABA"
"7392","H2O","NADH"
"7393","H2O","H+"
"7394","H2O","GABA"
"7395","NAD","NADH"
"7396","NAD","H+"
"7397","NAD","GABA"
"7398","4-Aminobutanal","NADH"
"7399","4-Aminobutanal","H+"
"7400","4-Aminobutanal","GABA"
"7401","NAD","2-Phenyl-1,3-propanediol monocarbamate"
"7402","NAD","NADH"
"7403","NAD","H+"
"7404","NAD","3-Carbamoyl-2-phenylpropionaldehyde"
"7405","2-Phenyl-1,3-propanediol monocarbamate","NAD"
"7406","2-Phenyl-1,3-propanediol monocarbamate","NADH"
"7407","2-Phenyl-1,3-propanediol monocarbamate","H+"
"7408","2-Phenyl-1,3-propanediol monocarbamate","3-Carbamoyl-2-phenylpropionaldehyde"
"7409","NADH","NAD"
"7410","NADH","2-Phenyl-1,3-propanediol monocarbamate"
"7411","NADH","H+"
"7412","NADH","3-Carbamoyl-2-phenylpropionaldehyde"
"7413","H+","NAD"
"7414","H+","2-Phenyl-1,3-propanediol monocarbamate"
"7415","H+","NADH"
"7416","H+","3-Carbamoyl-2-phenylpropionaldehyde"
"7417","3-Carbamoyl-2-phenylpropionaldehyde","NAD"
"7418","3-Carbamoyl-2-phenylpropionaldehyde","2-Phenyl-1,3-propanediol monocarbamate"
"7419","3-Carbamoyl-2-phenylpropionaldehyde","NADH"
"7420","3-Carbamoyl-2-phenylpropionaldehyde","H+"
"7421","H+","HYXN"
"7422","H+","HYXN"
"7423","HYXN","H+"
"7424","HYXN","H+"
"7425","ATP","PPi"
"7426","ATP","AMP"
"7427","ATP","H+"
"7428","ATP","strcoa"
"7429","CoA","PPi"
"7430","CoA","AMP"
"7431","CoA","H+"
"7432","CoA","strcoa"
"7433","ocdca","PPi"
"7434","ocdca","AMP"
"7435","ocdca","H+"
"7436","ocdca","strcoa"
"7437","H2O","S-Methyl-3-phospho-1-thio-D-glycerate"
"7438","H2O","Phosphate"
"7439","H2O","H+"
"7440","H2O","S-Methyl-1-thio-D-glycerate"
"7441","S-Methyl-3-phospho-1-thio-D-glycerate","H2O"
"7442","S-Methyl-3-phospho-1-thio-D-glycerate","Phosphate"
"7443","S-Methyl-3-phospho-1-thio-D-glycerate","H+"
"7444","S-Methyl-3-phospho-1-thio-D-glycerate","S-Methyl-1-thio-D-glycerate"
"7445","Phosphate","H2O"
"7446","Phosphate","S-Methyl-3-phospho-1-thio-D-glycerate"
"7447","Phosphate","H+"
"7448","Phosphate","S-Methyl-1-thio-D-glycerate"
"7449","H+","H2O"
"7450","H+","S-Methyl-3-phospho-1-thio-D-glycerate"
"7451","H+","Phosphate"
"7452","H+","S-Methyl-1-thio-D-glycerate"
"7453","S-Methyl-1-thio-D-glycerate","H2O"
"7454","S-Methyl-1-thio-D-glycerate","S-Methyl-3-phospho-1-thio-D-glycerate"
"7455","S-Methyl-1-thio-D-glycerate","Phosphate"
"7456","S-Methyl-1-thio-D-glycerate","H+"
"7457","H2O","NADP"
"7458","H2O","Lysopine"
"7459","H2O","NADPH"
"7460","H2O","Pyruvate"
"7461","H2O","L-Lysine"
"7462","H2O","H+"
"7463","NADP","H2O"
"7464","NADP","Lysopine"
"7465","NADP","NADPH"
"7466","NADP","Pyruvate"
"7467","NADP","L-Lysine"
"7468","NADP","H+"
"7469","Lysopine","H2O"
"7470","Lysopine","NADP"
"7471","Lysopine","NADPH"
"7472","Lysopine","Pyruvate"
"7473","Lysopine","L-Lysine"
"7474","Lysopine","H+"
"7475","NADPH","H2O"
"7476","NADPH","NADP"
"7477","NADPH","Lysopine"
"7478","NADPH","Pyruvate"
"7479","NADPH","L-Lysine"
"7480","NADPH","H+"
"7481","Pyruvate","H2O"
"7482","Pyruvate","NADP"
"7483","Pyruvate","Lysopine"
"7484","Pyruvate","NADPH"
"7485","Pyruvate","L-Lysine"
"7486","Pyruvate","H+"
"7487","L-Lysine","H2O"
"7488","L-Lysine","NADP"
"7489","L-Lysine","Lysopine"
"7490","L-Lysine","NADPH"
"7491","L-Lysine","Pyruvate"
"7492","L-Lysine","H+"
"7493","H+","H2O"
"7494","H+","NADP"
"7495","H+","Lysopine"
"7496","H+","NADPH"
"7497","H+","Pyruvate"
"7498","H+","L-Lysine"
"7499","H2O","ADP"
"7500","H2O","Phosphate"
"7501","H2O","H+"
"7502","H2O","gly-pro-L"
"7503","ATP","ADP"
"7504","ATP","Phosphate"
"7505","ATP","H+"
"7506","ATP","gly-pro-L"
"7507","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"7508","H2O","H+"
"7509","H2O","Glycerophosphoethanolamine"
"7510","H2O","tetradecenoate"
"7511","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H2O"
"7512","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"7513","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"7514","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"7515","H+","H2O"
"7516","H+","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"7517","H+","Glycerophosphoethanolamine"
"7518","H+","tetradecenoate"
"7519","Glycerophosphoethanolamine","H2O"
"7520","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"7521","Glycerophosphoethanolamine","H+"
"7522","Glycerophosphoethanolamine","tetradecenoate"
"7523","tetradecenoate","H2O"
"7524","tetradecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"7525","tetradecenoate","H+"
"7526","tetradecenoate","Glycerophosphoethanolamine"
"7527","NADP","Pantoate"
"7528","NADP","NADPH"
"7529","NADP","H+"
"7530","NADP","2-Dehydropantoate"
"7531","Pantoate","NADP"
"7532","Pantoate","NADPH"
"7533","Pantoate","H+"
"7534","Pantoate","2-Dehydropantoate"
"7535","NADPH","NADP"
"7536","NADPH","Pantoate"
"7537","NADPH","H+"
"7538","NADPH","2-Dehydropantoate"
"7539","H+","NADP"
"7540","H+","Pantoate"
"7541","H+","NADPH"
"7542","H+","2-Dehydropantoate"
"7543","2-Dehydropantoate","NADP"
"7544","2-Dehydropantoate","Pantoate"
"7545","2-Dehydropantoate","NADPH"
"7546","2-Dehydropantoate","H+"
"7547","ATP","NAD"
"7548","ATP","NADP"
"7549","ATP","ADP"
"7550","ATP","H+"
"7551","NAD","ATP"
"7552","NAD","NADP"
"7553","NAD","ADP"
"7554","NAD","H+"
"7555","NADP","ATP"
"7556","NADP","NAD"
"7557","NADP","ADP"
"7558","NADP","H+"
"7559","ADP","ATP"
"7560","ADP","NAD"
"7561","ADP","NADP"
"7562","ADP","H+"
"7563","H+","ATP"
"7564","H+","NAD"
"7565","H+","NADP"
"7566","H+","ADP"
"7567","Acetyl-CoA","CoA"
"7568","Acetyl-CoA","H+"
"7569","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"7570","D-Glucosamine1-phosphate","CoA"
"7571","D-Glucosamine1-phosphate","H+"
"7572","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"7573","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"7574","Nicotinate ribonucleotide","H+"
"7575","Nicotinate ribonucleotide","Niacin"
"7576","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"7577","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"7578","Dimethylbenzimidazole","H+"
"7579","Dimethylbenzimidazole","Niacin"
"7580","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"7581","H+","Nicotinate ribonucleotide"
"7582","H+","Dimethylbenzimidazole"
"7583","H+","Niacin"
"7584","H+","alpha-Ribazole 5'-phosphate"
"7585","Niacin","Nicotinate ribonucleotide"
"7586","Niacin","Dimethylbenzimidazole"
"7587","Niacin","H+"
"7588","Niacin","alpha-Ribazole 5'-phosphate"
"7589","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"7590","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"7591","alpha-Ribazole 5'-phosphate","H+"
"7592","alpha-Ribazole 5'-phosphate","Niacin"
"7593","H2O","NADH"
"7594","H2O","H+"
"7595","H2O","gamma-Glutamyl-GABA"
"7596","NAD","NADH"
"7597","NAD","H+"
"7598","NAD","gamma-Glutamyl-GABA"
"7599","gamma-glutamyl-gamma-butyraldehyde","NADH"
"7600","gamma-glutamyl-gamma-butyraldehyde","H+"
"7601","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"7602","Phosphate","Deoxyguanosine"
"7603","Phosphate","Guanine"
"7604","Phosphate","deoxyribose-1-phosphate"
"7605","Deoxyguanosine","Phosphate"
"7606","Deoxyguanosine","Guanine"
"7607","Deoxyguanosine","deoxyribose-1-phosphate"
"7608","Guanine","Phosphate"
"7609","Guanine","Deoxyguanosine"
"7610","Guanine","deoxyribose-1-phosphate"
"7611","deoxyribose-1-phosphate","Phosphate"
"7612","deoxyribose-1-phosphate","Deoxyguanosine"
"7613","deoxyribose-1-phosphate","Guanine"
"7614","ATP","PPi"
"7615","ATP","AMP"
"7616","ATP","fa3coa"
"7617","CoA","PPi"
"7618","CoA","AMP"
"7619","CoA","fa3coa"
"7620","fa3","PPi"
"7621","fa3","AMP"
"7622","fa3","fa3coa"
"7623","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"7624","CTP","PPi"
"7625","CTP","H+"
"7626","CTP","CDP-1,2-diisopentadecanoylglycerol"
"7627","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"7628","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"7629","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"7630","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"7631","PPi","CTP"
"7632","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"7633","PPi","H+"
"7634","PPi","CDP-1,2-diisopentadecanoylglycerol"
"7635","H+","CTP"
"7636","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"7637","H+","PPi"
"7638","H+","CDP-1,2-diisopentadecanoylglycerol"
"7639","CDP-1,2-diisopentadecanoylglycerol","CTP"
"7640","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"7641","CDP-1,2-diisopentadecanoylglycerol","PPi"
"7642","CDP-1,2-diisopentadecanoylglycerol","H+"
"7643","NADPH","NADP"
"7644","NADPH","Phosphate"
"7645","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"7646","H+","NADP"
"7647","H+","Phosphate"
