"","from","to"
"7352","L-Cysteine","4-Hydroxy-benzylalcohol"
"7353","1-deoxy-D-xylulose5-phosphate","H2O"
"7354","1-deoxy-D-xylulose5-phosphate","CO2"
"7355","1-deoxy-D-xylulose5-phosphate","PPi"
"7356","1-deoxy-D-xylulose5-phosphate","AMP"
"7357","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"7358","1-deoxy-D-xylulose5-phosphate","H+"
"7359","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"7360","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"7361","H2O","PPi"
"7362","H2O","H+"
"7363","H2O","Phosphoribosyl-AMP"
"7364","Phosphoribosyl-ATP","PPi"
"7365","Phosphoribosyl-ATP","H+"
"7366","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"7367","Isopentenyldiphosphate","PPi"
"7368","Isopentenyldiphosphate","H+"
"7369","Isopentenyldiphosphate","Geranyldiphosphate"
"7370","DMAPP","PPi"
"7371","DMAPP","H+"
"7372","DMAPP","Geranyldiphosphate"
"7373","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"7374","NAD","NADH"
"7375","NAD","H+"
"7376","NAD","Benzoylsuccinyl-CoA"
"7377","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"7378","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"7379","(Hydroxymethylphenyl)succinyl-CoA","H+"
"7380","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"7381","NADH","NAD"
"7382","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"7383","NADH","H+"
"7384","NADH","Benzoylsuccinyl-CoA"
"7385","H+","NAD"
"7386","H+","(Hydroxymethylphenyl)succinyl-CoA"
"7387","H+","NADH"
"7388","H+","Benzoylsuccinyl-CoA"
"7389","Benzoylsuccinyl-CoA","NAD"
"7390","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"7391","Benzoylsuccinyl-CoA","NADH"
"7392","Benzoylsuccinyl-CoA","H+"
"7393","2-Phospho-D-glycerate","H2O"
"7394","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"7395","H2O","2-Phospho-D-glycerate"
"7396","H2O","Phosphoenolpyruvate"
"7397","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"7398","Phosphoenolpyruvate","H2O"
"7399","ATP","ribose-5-phosphate"
"7400","ATP","AMP"
"7401","ATP","H+"
"7402","ATP","PRPP"
"7403","ribose-5-phosphate","ATP"
"7404","ribose-5-phosphate","AMP"
"7405","ribose-5-phosphate","H+"
"7406","ribose-5-phosphate","PRPP"
"7407","AMP","ATP"
"7408","AMP","ribose-5-phosphate"
"7409","AMP","H+"
"7410","AMP","PRPP"
"7411","H+","ATP"
"7412","H+","ribose-5-phosphate"
"7413","H+","AMP"
"7414","H+","PRPP"
"7415","PRPP","ATP"
"7416","PRPP","ribose-5-phosphate"
"7417","PRPP","AMP"
"7418","PRPP","H+"
"7419","H2O","H2S"
"7420","H2O","Oxidizedferredoxin"
"7421","H2O","H+"
"7422","H2O","Sulfite"
"7423","H2O","Reducedferredoxin"
"7424","H2S","H2O"
"7425","H2S","Oxidizedferredoxin"
"7426","H2S","H+"
"7427","H2S","Sulfite"
"7428","H2S","Reducedferredoxin"
"7429","Oxidizedferredoxin","H2O"
"7430","Oxidizedferredoxin","H2S"
"7431","Oxidizedferredoxin","H+"
"7432","Oxidizedferredoxin","Sulfite"
"7433","Oxidizedferredoxin","Reducedferredoxin"
"7434","H+","H2O"
"7435","H+","H2S"
"7436","H+","Oxidizedferredoxin"
"7437","H+","Sulfite"
"7438","H+","Reducedferredoxin"
"7439","Sulfite","H2O"
"7440","Sulfite","H2S"
"7441","Sulfite","Oxidizedferredoxin"
"7442","Sulfite","H+"
"7443","Sulfite","Reducedferredoxin"
"7444","Reducedferredoxin","H2O"
"7445","Reducedferredoxin","H2S"
"7446","Reducedferredoxin","Oxidizedferredoxin"
"7447","Reducedferredoxin","H+"
"7448","Reducedferredoxin","Sulfite"
"7449","H2O","ADP"
"7450","H2O","Phosphate"
"7451","H2O","Sulfate"
"7452","H2O","H+"
"7453","ATP","ADP"
"7454","ATP","Phosphate"
"7455","ATP","Sulfate"
"7456","ATP","H+"
"7457","NADPH","H+"
"7458","NADPH","Dihydrobiopterin"
"7459","NADPH","NADP"
"7460","NADPH","Tetrahydrobiopterin"
"7461","H+","NADPH"
"7462","H+","Dihydrobiopterin"
"7463","H+","NADP"
"7464","H+","Tetrahydrobiopterin"
"7465","Dihydrobiopterin","NADPH"
"7466","Dihydrobiopterin","H+"
"7467","Dihydrobiopterin","NADP"
"7468","Dihydrobiopterin","Tetrahydrobiopterin"
"7469","NADP","NADPH"
"7470","NADP","H+"
"7471","NADP","Dihydrobiopterin"
"7472","NADP","Tetrahydrobiopterin"
"7473","Tetrahydrobiopterin","NADPH"
"7474","Tetrahydrobiopterin","H+"
"7475","Tetrahydrobiopterin","Dihydrobiopterin"
"7476","Tetrahydrobiopterin","NADP"
"7477","NADH","NAD"
"7478","NADH","10-methyl-dodecanoyl-ACP"
"7479","H+","NAD"
"7480","H+","10-methyl-dodecanoyl-ACP"
"7481","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7482","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"7483","H2O","ADP"
"7484","H2O","Phosphate"
"7485","H2O","H+"
"7486","H2O","fe3"
"7487","ATP","ADP"
"7488","ATP","Phosphate"
"7489","ATP","H+"
"7490","ATP","fe3"
"7491","H+","Na+"
"7492","H+","Na+"
"7493","Na+","H+"
"7494","Na+","H+"
"7495","L-Glutamate","Oxidizedferredoxin"
"7496","L-Glutamate","2-Oxoglutarate"
"7497","L-Glutamate","L-Glutamine"
"7498","L-Glutamate","H+"
"7499","L-Glutamate","Reducedferredoxin"
"7500","Oxidizedferredoxin","L-Glutamate"
"7501","Oxidizedferredoxin","2-Oxoglutarate"
"7502","Oxidizedferredoxin","L-Glutamine"
"7503","Oxidizedferredoxin","H+"
"7504","Oxidizedferredoxin","Reducedferredoxin"
"7505","2-Oxoglutarate","L-Glutamate"
"7506","2-Oxoglutarate","Oxidizedferredoxin"
"7507","2-Oxoglutarate","L-Glutamine"
"7508","2-Oxoglutarate","H+"
"7509","2-Oxoglutarate","Reducedferredoxin"
"7510","L-Glutamine","L-Glutamate"
"7511","L-Glutamine","Oxidizedferredoxin"
"7512","L-Glutamine","2-Oxoglutarate"
"7513","L-Glutamine","H+"
"7514","L-Glutamine","Reducedferredoxin"
"7515","H+","L-Glutamate"
"7516","H+","Oxidizedferredoxin"
"7517","H+","2-Oxoglutarate"
"7518","H+","L-Glutamine"
"7519","H+","Reducedferredoxin"
"7520","Reducedferredoxin","L-Glutamate"
"7521","Reducedferredoxin","Oxidizedferredoxin"
"7522","Reducedferredoxin","2-Oxoglutarate"
"7523","Reducedferredoxin","L-Glutamine"
"7524","Reducedferredoxin","H+"
"7525","H+","Diisotetradecanoylphosphatidylserine"
"7526","H+","CO2"
"7527","H+","Diisotetradecanoylphosphatidylethanolamine"
"7528","Diisotetradecanoylphosphatidylserine","H+"
"7529","Diisotetradecanoylphosphatidylserine","CO2"
"7530","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"7531","CO2","H+"
"7532","CO2","Diisotetradecanoylphosphatidylserine"
"7533","CO2","Diisotetradecanoylphosphatidylethanolamine"
"7534","Diisotetradecanoylphosphatidylethanolamine","H+"
"7535","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"7536","Diisotetradecanoylphosphatidylethanolamine","CO2"
"7537","H2O2","Methanol"
"7538","H2O2","H2O"
"7539","H2O2","Formaldehyde"
"7540","Methanol","H2O2"
"7541","Methanol","H2O"
"7542","Methanol","Formaldehyde"
"7543","H2O","H2O2"
"7544","H2O","Methanol"
"7545","H2O","Formaldehyde"
"7546","Formaldehyde","H2O2"
"7547","Formaldehyde","Methanol"
"7548","Formaldehyde","H2O"
"7549","H+","Nitrate"
"7550","H+","Menaquinol 8"
"7551","H+","H2O"
"7552","H+","Nitrite"
"7553","H+","Menaquinone 8"
"7554","Nitrate","H+"
"7555","Nitrate","Menaquinol 8"
"7556","Nitrate","H2O"
"7557","Nitrate","H+"
"7558","Nitrate","Nitrite"
"7559","Nitrate","Menaquinone 8"
"7560","Menaquinol 8","H+"
"7561","Menaquinol 8","Nitrate"
"7562","Menaquinol 8","H2O"
"7563","Menaquinol 8","H+"
"7564","Menaquinol 8","Nitrite"
"7565","Menaquinol 8","Menaquinone 8"
"7566","H2O","H+"
"7567","H2O","Nitrate"
"7568","H2O","Menaquinol 8"
"7569","H2O","H+"
"7570","H2O","Nitrite"
"7571","H2O","Menaquinone 8"
"7572","Nitrite","H+"
"7573","Nitrite","Nitrate"
"7574","Nitrite","Menaquinol 8"
"7575","Nitrite","H2O"
"7576","Nitrite","H+"
"7577","Nitrite","Menaquinone 8"
"7578","Menaquinone 8","H+"
"7579","Menaquinone 8","Nitrate"
"7580","Menaquinone 8","Menaquinol 8"
"7581","Menaquinone 8","H2O"
"7582","Menaquinone 8","H+"
"7583","Menaquinone 8","Nitrite"
"7584","ATP","Protein histidine"
"7585","ATP","ADP"
"7586","ATP","H+"
"7587","ATP","Protein N-pros-phosphohistidine"
"7588","Protein histidine","ATP"
"7589","Protein histidine","ADP"
"7590","Protein histidine","H+"
"7591","Protein histidine","Protein N-pros-phosphohistidine"
"7592","ADP","ATP"
"7593","ADP","Protein histidine"
"7594","ADP","H+"
"7595","ADP","Protein N-pros-phosphohistidine"
"7596","H+","ATP"
"7597","H+","Protein histidine"
"7598","H+","ADP"
"7599","H+","Protein N-pros-phosphohistidine"
"7600","Protein N-pros-phosphohistidine","ATP"
"7601","Protein N-pros-phosphohistidine","Protein histidine"
"7602","Protein N-pros-phosphohistidine","ADP"
"7603","Protein N-pros-phosphohistidine","H+"
"7604","H+","CO2"
"7605","H+","4MOP"
"7606","2-isopropyl-3-oxosuccinate","CO2"
"7607","2-isopropyl-3-oxosuccinate","4MOP"
"7608","2-Oxoglutarate","L-Aspartate"
"7609","2-Oxoglutarate","L-Glutamate"
"7610","2-Oxoglutarate","Oxaloacetate"
"7611","L-Aspartate","2-Oxoglutarate"
"7612","L-Aspartate","L-Glutamate"
"7613","L-Aspartate","Oxaloacetate"
"7614","L-Glutamate","2-Oxoglutarate"
"7615","L-Glutamate","L-Aspartate"
"7616","L-Glutamate","Oxaloacetate"
"7617","Oxaloacetate","2-Oxoglutarate"
"7618","Oxaloacetate","L-Aspartate"
"7619","Oxaloacetate","L-Glutamate"
"7620","H+","H2O"
"7621","H+","Nitrite"
"7622","H+","Ubiquinone-8"
"7623","Nitrate","H2O"
"7624","Nitrate","H+"
"7625","Nitrate","Nitrite"
"7626","Nitrate","Ubiquinone-8"
"7627","Ubiquinol-8","H2O"
"7628","Ubiquinol-8","H+"
"7629","Ubiquinol-8","Nitrite"
"7630","Ubiquinol-8","Ubiquinone-8"
"7631","(Z)-Phenylacetaldehyde oxime","H2O"
"7632","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"7633","H2O","(Z)-Phenylacetaldehyde oxime"
"7634","H2O","Benzyl cyanide"
"7635","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"7636","Benzyl cyanide","H2O"
"7637","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"7638","UDP-N-acetylglucosamine","Phosphate"
"7639","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"7640","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"7641","Phosphoenolpyruvate","Phosphate"
"7642","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"7643","Phosphate","UDP-N-acetylglucosamine"
"7644","Phosphate","Phosphoenolpyruvate"
"7645","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"7646","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"7647","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"7648","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"7649","NAD","(S)-3-Hydroxyacyl-CoA"
"7650","NAD","NADH"
"7651","NAD","H+"
"7652","NAD","3-Oxoacyl-CoA"
"7653","(S)-3-Hydroxyacyl-CoA","NAD"
"7654","(S)-3-Hydroxyacyl-CoA","NADH"
"7655","(S)-3-Hydroxyacyl-CoA","H+"
"7656","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"7657","NADH","NAD"
"7658","NADH","(S)-3-Hydroxyacyl-CoA"
"7659","NADH","H+"
"7660","NADH","3-Oxoacyl-CoA"
"7661","H+","NAD"
"7662","H+","(S)-3-Hydroxyacyl-CoA"
"7663","H+","NADH"
"7664","H+","3-Oxoacyl-CoA"
"7665","3-Oxoacyl-CoA","NAD"
"7666","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"7667","3-Oxoacyl-CoA","NADH"
"7668","3-Oxoacyl-CoA","H+"
"7669","ATP","L-Glutamate"
"7670","ATP","H+"
"7671","ATP","ADP"
"7672","ATP","L-Glutamyl 1-phosphate"
"7673","L-Glutamate","ATP"
"7674","L-Glutamate","H+"
"7675","L-Glutamate","ADP"
"7676","L-Glutamate","L-Glutamyl 1-phosphate"
"7677","H+","ATP"
"7678","H+","L-Glutamate"
"7679","H+","ADP"
"7680","H+","L-Glutamyl 1-phosphate"
"7681","ADP","ATP"
"7682","ADP","L-Glutamate"
"7683","ADP","H+"
"7684","ADP","L-Glutamyl 1-phosphate"
"7685","L-Glutamyl 1-phosphate","ATP"
"7686","L-Glutamyl 1-phosphate","L-Glutamate"
"7687","L-Glutamyl 1-phosphate","H+"
"7688","L-Glutamyl 1-phosphate","ADP"
"7689","ATP","PPi"
"7690","ATP","AMP"
"7691","ATP","fa1coa"
"7692","CoA","PPi"
"7693","CoA","AMP"
"7694","CoA","fa1coa"
"7695","fa1","PPi"
"7696","fa1","AMP"
"7697","fa1","fa1coa"
"7698","ATP","Ins(1,4,5)P3"
"7699","ATP","ADP"
"7700","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"7701","Ins(1,4,5)P3","ATP"
"7702","Ins(1,4,5)P3","ADP"
"7703","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"7704","ADP","ATP"
"7705","ADP","Ins(1,4,5)P3"
"7706","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"7707","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"7708","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"7709","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"7710","H2O","Urea"
"7711","H2O","Putrescine"
"7712","Agmatine","Urea"
"7713","Agmatine","Putrescine"
"7714","SAICAR","H+"
"7715","SAICAR","Fumarate"
"7716","SAICAR","AICAR"
"7717","H+","SAICAR"
"7718","H+","Fumarate"
"7719","H+","AICAR"
"7720","Fumarate","SAICAR"
"7721","Fumarate","H+"
"7722","Fumarate","AICAR"
"7723","AICAR","SAICAR"
"7724","AICAR","H+"
"7725","AICAR","Fumarate"
"7726","L-Serine","CMP"
"7727","L-Serine","H+"
"7728","L-Serine","Diisopentadecanoylphosphatidylserine"
"7729","CDP-1,2-diisopentadecanoylglycerol","CMP"
"7730","CDP-1,2-diisopentadecanoylglycerol","H+"
"7731","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"7732","H2O","L-Arginyl-protein"
"7733","H2O","NH3"
"7734","H2O","Protein L-citrulline"
"7735","L-Arginyl-protein","H2O"
"7736","L-Arginyl-protein","NH3"
"7737","L-Arginyl-protein","Protein L-citrulline"
"7738","NH3","H2O"
"7739","NH3","L-Arginyl-protein"
"7740","NH3","Protein L-citrulline"
"7741","Protein L-citrulline","H2O"
"7742","Protein L-citrulline","L-Arginyl-protein"
"7743","Protein L-citrulline","NH3"
"7744","NADP","Isocitrate"
"7745","NADP","NADPH"
"7746","NADP","H+"
"7747","NADP","Oxalosuccinate"
"7748","Isocitrate","NADP"
"7749","Isocitrate","NADPH"
"7750","Isocitrate","H+"
"7751","Isocitrate","Oxalosuccinate"
"7752","NADPH","NADP"
"7753","NADPH","Isocitrate"
"7754","NADPH","H+"
"7755","NADPH","Oxalosuccinate"
"7756","H+","NADP"
"7757","H+","Isocitrate"
"7758","H+","NADPH"
"7759","H+","Oxalosuccinate"
"7760","Oxalosuccinate","NADP"
"7761","Oxalosuccinate","Isocitrate"
"7762","Oxalosuccinate","NADPH"
"7763","Oxalosuccinate","H+"
"7764","H2O","Phosphate"
"7765","H2O","H+"
"7766","H2O","Phosphatidylglycerol didodecanoyl"
"7767","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"7768","Phosphatidylglycerophosphate didodecanoyl","H+"
"7769","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"7770","ATP","5'-Phosphoribosylformylglycinamidine"
"7771","ATP","ADP"
"7772","ATP","Phosphate"
"7773","ATP","H+"
"7774","ATP","AIR"
"7775","5'-Phosphoribosylformylglycinamidine","ATP"
"7776","5'-Phosphoribosylformylglycinamidine","ADP"
"7777","5'-Phosphoribosylformylglycinamidine","Phosphate"
"7778","5'-Phosphoribosylformylglycinamidine","H+"
"7779","5'-Phosphoribosylformylglycinamidine","AIR"
"7780","ADP","ATP"
"7781","ADP","5'-Phosphoribosylformylglycinamidine"
"7782","ADP","Phosphate"
"7783","ADP","H+"
"7784","ADP","AIR"
"7785","Phosphate","ATP"
"7786","Phosphate","5'-Phosphoribosylformylglycinamidine"
"7787","Phosphate","ADP"
"7788","Phosphate","H+"
"7789","Phosphate","AIR"
"7790","H+","ATP"
"7791","H+","5'-Phosphoribosylformylglycinamidine"
"7792","H+","ADP"
"7793","H+","Phosphate"
"7794","H+","AIR"
"7795","AIR","ATP"
"7796","AIR","5'-Phosphoribosylformylglycinamidine"
"7797","AIR","ADP"
"7798","AIR","Phosphate"
"7799","AIR","H+"
"7800","Pyruvate","Acetaldehyde"
"7801","Pyruvate","4-Hydroxy-2-oxovalerate"
"7802","Acetaldehyde","Pyruvate"
"7803","Acetaldehyde","4-Hydroxy-2-oxovalerate"
"7804","4-Hydroxy-2-oxovalerate","Pyruvate"
"7805","4-Hydroxy-2-oxovalerate","Acetaldehyde"
"7806","H2O","5-10-Methenyltetrahydrofolate"
"7807","H2O","H+"
"7808","H2O","5-Formyltetrahydrofolate"
"7809","5-10-Methenyltetrahydrofolate","H2O"
"7810","5-10-Methenyltetrahydrofolate","H+"
"7811","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"7812","H+","H2O"
"7813","H+","5-10-Methenyltetrahydrofolate"
"7814","H+","5-Formyltetrahydrofolate"
"7815","5-Formyltetrahydrofolate","H2O"
"7816","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"7817","5-Formyltetrahydrofolate","H+"
"7818","H2O","GSH"
"7819","H2O","L-Glutamate"
"7820","H2O","Cys-Gly"
"7821","GSH","H2O"
"7822","GSH","L-Glutamate"
"7823","GSH","Cys-Gly"
"7824","L-Glutamate","H2O"
"7825","L-Glutamate","GSH"
"7826","L-Glutamate","Cys-Gly"
"7827","Cys-Gly","H2O"
"7828","Cys-Gly","GSH"
"7829","Cys-Gly","L-Glutamate"
"7830","10-Formyltetrahydrofolate","AICAR"
"7831","10-Formyltetrahydrofolate","Tetrahydrofolate"
"7832","10-Formyltetrahydrofolate","FAICAR"
"7833","AICAR","10-Formyltetrahydrofolate"
"7834","AICAR","Tetrahydrofolate"
"7835","AICAR","FAICAR"
"7836","Tetrahydrofolate","10-Formyltetrahydrofolate"
"7837","Tetrahydrofolate","AICAR"
"7838","Tetrahydrofolate","FAICAR"
"7839","FAICAR","10-Formyltetrahydrofolate"
"7840","FAICAR","AICAR"
"7841","FAICAR","Tetrahydrofolate"
"7842","H2O","ADP"
"7843","H2O","Phosphate"
"7844","H2O","H+"
"7845","H2O","Hg2+"
"7846","ATP","ADP"
"7847","ATP","Phosphate"
"7848","ATP","H+"
"7849","ATP","Hg2+"
"7850","Hg2+","ADP"
"7851","Hg2+","Phosphate"
"7852","Hg2+","H+"
"7853","H2O","Phosphate"
"7854","H2O","H+"
"7855","H2O","Diisotetradecanoylphosphatidylglycerol"
"7856","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"7857","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"7858","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"7859","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"7860","3-phosphoadenylylsulfate","H+"
"7861","3-phosphoadenylylsulfate","Sulfite"
"7862","3-phosphoadenylylsulfate","trdox"
"7863","trdrd","Adenosine 3-5-bisphosphate"
"7864","trdrd","H+"
"7865","trdrd","Sulfite"
"7866","trdrd","trdox"
"7867","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7868","CTP","PPi"
"7869","CTP","H+"
"7870","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"7871","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"7872","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"7873","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"7874","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"7875","PPi","CTP"
"7876","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7877","PPi","H+"
"7878","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"7879","H+","CTP"
"7880","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7881","H+","PPi"
"7882","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"7883","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"7884","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7885","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"7886","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7887","H2S","Acetate"
"7888","H2S","Homocysteine"
"7889","O-Acetyl-L-homoserine","Acetate"
"7890","O-Acetyl-L-homoserine","Homocysteine"
"7891","ATP","Pyridoxol"
"7892","ATP","ADP"
"7893","ATP","H+"
"7894","ATP","Pyridoxine phosphate"
"7895","Pyridoxol","ATP"
"7896","Pyridoxol","ADP"
"7897","Pyridoxol","H+"
"7898","Pyridoxol","Pyridoxine phosphate"
"7899","ADP","ATP"
"7900","ADP","Pyridoxol"
"7901","ADP","H+"
"7902","ADP","Pyridoxine phosphate"
"7903","H+","ATP"
"7904","H+","Pyridoxol"
"7905","H+","ADP"
"7906","H+","Pyridoxine phosphate"
"7907","Pyridoxine phosphate","ATP"
"7908","Pyridoxine phosphate","Pyridoxol"
"7909","Pyridoxine phosphate","ADP"
"7910","Pyridoxine phosphate","H+"
"7911","NADP","NADPH"
"7912","NADP","CO2"
"7913","NADP","Pyruvate"
"7914","L-Malate","NADPH"
"7915","L-Malate","CO2"
"7916","L-Malate","Pyruvate"
"7917","H2O","Phosphate"
"7918","H2O","Xanthosine"
"7919","XMP","Phosphate"
"7920","XMP","Xanthosine"
"7921","ATP","H+"
"7922","ATP","dUMP"
"7923","ATP","ADP"
"7924","ATP","dUDP"
"7925","H+","ATP"
"7926","H+","dUMP"
"7927","H+","ADP"
"7928","H+","dUDP"
"7929","dUMP","ATP"
"7930","dUMP","H+"
"7931","dUMP","ADP"
"7932","dUMP","dUDP"
"7933","ADP","ATP"
"7934","ADP","H+"
"7935","ADP","dUMP"
"7936","ADP","dUDP"
"7937","dUDP","ATP"
"7938","dUDP","H+"
"7939","dUDP","dUMP"
"7940","dUDP","ADP"
"7941","CMP-N-acetylneuraminate","GM2"
"7942","CMP-N-acetylneuraminate","CMP"
"7943","CMP-N-acetylneuraminate","H+"
"7944","CMP-N-acetylneuraminate","GD2"
"7945","GM2","CMP-N-acetylneuraminate"
"7946","GM2","CMP"
"7947","GM2","H+"
"7948","GM2","GD2"
"7949","CMP","CMP-N-acetylneuraminate"
"7950","CMP","GM2"
"7951","CMP","H+"
"7952","CMP","GD2"
"7953","H+","CMP-N-acetylneuraminate"
"7954","H+","GM2"
"7955","H+","CMP"
"7956","H+","GD2"
"7957","GD2","CMP-N-acetylneuraminate"
"7958","GD2","GM2"
"7959","GD2","CMP"
"7960","GD2","H+"
"7961","L-Serine","CMP"
"7962","L-Serine","H+"
"7963","L-Serine","Diisoheptadecanoylphosphatidylserine"
"7964","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"7965","CDP-1,2-diisoheptadecanoylglycerol","H+"
"7966","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"7967","L-Serine","CMP"
"7968","L-Serine","H+"
"7969","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"7970","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"7971","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7972","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"7973","ATP","PM"
"7974","ATP","ADP"
"7975","ATP","H+"
"7976","ATP","Pyridoxamine phosphate"
"7977","PM","ATP"
"7978","PM","ADP"
"7979","PM","H+"
"7980","PM","Pyridoxamine phosphate"
"7981","ADP","ATP"
"7982","ADP","PM"
"7983","ADP","H+"
"7984","ADP","Pyridoxamine phosphate"
"7985","H+","ATP"
"7986","H+","PM"
"7987","H+","ADP"
"7988","H+","Pyridoxamine phosphate"
"7989","Pyridoxamine phosphate","ATP"
"7990","Pyridoxamine phosphate","PM"
"7991","Pyridoxamine phosphate","ADP"
"7992","Pyridoxamine phosphate","H+"
"7993","S-Adenosyl-L-methionine","Precorrin 1"
"7994","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7995","S-Adenosyl-L-methionine","Precorrin 2"
"7996","Precorrin 1","S-Adenosyl-L-methionine"
"7997","Precorrin 1","S-Adenosyl-homocysteine"
"7998","Precorrin 1","Precorrin 2"
"7999","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8000","S-Adenosyl-homocysteine","Precorrin 1"
"8001","S-Adenosyl-homocysteine","Precorrin 2"
"8002","Precorrin 2","S-Adenosyl-L-methionine"
"8003","Precorrin 2","Precorrin 1"
"8004","Precorrin 2","S-Adenosyl-homocysteine"
"8005","H2O","ATP"
"8006","H2O","N2"
"8007","H2O","Reducedferredoxin"
"8008","H2O","ADP"
"8009","H2O","Phosphate"
"8010","H2O","NH3"
"8011","H2O","H+"
"8012","H2O","Oxidizedferredoxin"
"8013","H2O","H2"
"8014","ATP","H2O"
"8015","ATP","N2"
"8016","ATP","Reducedferredoxin"
"8017","ATP","ADP"
"8018","ATP","Phosphate"
"8019","ATP","NH3"
"8020","ATP","H+"
"8021","ATP","Oxidizedferredoxin"
"8022","ATP","H2"
"8023","N2","H2O"
"8024","N2","ATP"
"8025","N2","Reducedferredoxin"
"8026","N2","ADP"
"8027","N2","Phosphate"
"8028","N2","NH3"
"8029","N2","H+"
"8030","N2","Oxidizedferredoxin"
"8031","N2","H2"
"8032","Reducedferredoxin","H2O"
"8033","Reducedferredoxin","ATP"
"8034","Reducedferredoxin","N2"
"8035","Reducedferredoxin","ADP"
"8036","Reducedferredoxin","Phosphate"
"8037","Reducedferredoxin","NH3"
"8038","Reducedferredoxin","H+"
"8039","Reducedferredoxin","Oxidizedferredoxin"
"8040","Reducedferredoxin","H2"
