"","from","to"
"15626","GQ1","GT1b"
"15627","GQ1","H2O"
"15628","D-mannose-6-phosphate","D-Mannose1-phosphate"
"15629","D-Mannose1-phosphate","D-mannose-6-phosphate"
"15630","H2O","NH3"
"15631","H2O","Pyruvate"
"15632","H2O","Homocysteine"
"15633","Cystathionine","NH3"
"15634","Cystathionine","Pyruvate"
"15635","Cystathionine","Homocysteine"
"15636","H2O","CO2"
"15637","H2O","NH3"
"15638","H+","CO2"
"15639","H+","NH3"
"15640","Allophanate","CO2"
"15641","Allophanate","NH3"
"15642","H+","H2O"
"15643","H+","CO2"
"15644","H+","Indoleglycerol phosphate"
"15645","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"15646","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"15647","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"15648","H2O","Phosphate"
"15649","H2O","H+"
"15650","H2O","Diisopentadecanoylphosphatidylglycerol"
"15651","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"15652","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"15653","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"15654","L-Lactate","Formate"
"15655","L-Lactate","Acetaldehyde"
"15656","Formate","L-Lactate"
"15657","Formate","Acetaldehyde"
"15658","Acetaldehyde","L-Lactate"
"15659","Acetaldehyde","Formate"
"15660","H2O","NH3"
"15661","H2O","N-Carbamoylputrescine"
"15662","Agmatine","NH3"
"15663","Agmatine","N-Carbamoylputrescine"
"15664","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"15665","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"15666","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"15667","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"15668","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"15669","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"15670","NADP","H+"
"15671","NADP","Reducedferredoxin"
"15672","NADP","NADPH"
"15673","NADP","Oxidizedferredoxin"
"15674","H+","NADP"
"15675","H+","Reducedferredoxin"
"15676","H+","NADPH"
"15677","H+","Oxidizedferredoxin"
"15678","Reducedferredoxin","NADP"
"15679","Reducedferredoxin","H+"
"15680","Reducedferredoxin","NADPH"
"15681","Reducedferredoxin","Oxidizedferredoxin"
"15682","NADPH","NADP"
"15683","NADPH","H+"
"15684","NADPH","Reducedferredoxin"
"15685","NADPH","Oxidizedferredoxin"
"15686","Oxidizedferredoxin","NADP"
"15687","Oxidizedferredoxin","H+"
"15688","Oxidizedferredoxin","Reducedferredoxin"
"15689","Oxidizedferredoxin","NADPH"
"15690","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"15691","CTP","PPi"
"15692","CTP","H+"
"15693","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"15694","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"15695","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"15696","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"15697","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"15698","PPi","CTP"
"15699","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"15700","PPi","H+"
"15701","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"15702","H+","CTP"
"15703","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"15704","H+","PPi"
"15705","H+","CDP-1,2-diisoheptadecanoylglycerol"
"15706","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"15707","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"15708","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"15709","CDP-1,2-diisoheptadecanoylglycerol","H+"
"15710","NADH","FAD"
"15711","NADH","H+"
"15712","NADH","NAD"
"15713","NADH","FADH2"
"15714","FAD","NADH"
"15715","FAD","H+"
"15716","FAD","NAD"
"15717","FAD","FADH2"
"15718","H+","NADH"
"15719","H+","FAD"
"15720","H+","NAD"
"15721","H+","FADH2"
"15722","NAD","NADH"
"15723","NAD","FAD"
"15724","NAD","H+"
"15725","NAD","FADH2"
"15726","FADH2","NADH"
"15727","FADH2","FAD"
"15728","FADH2","H+"
"15729","FADH2","NAD"
"15730","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"15731","O-Acetyl-L-serine","Acetate"
"15732","O-Acetyl-L-serine","H+"
"15733","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"15734","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"15735","3,4-Dihydroxypyridine","Acetate"
"15736","3,4-Dihydroxypyridine","H+"
"15737","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"15738","Acetate","O-Acetyl-L-serine"
"15739","Acetate","3,4-Dihydroxypyridine"
"15740","Acetate","H+"
"15741","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"15742","H+","O-Acetyl-L-serine"
"15743","H+","3,4-Dihydroxypyridine"
"15744","H+","Acetate"
"15745","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"15746","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"15747","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"15748","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"15749","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"15750","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"15751","Glycerol-3-phosphate","CMP"
"15752","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"15753","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"15754","CDP-1,2-diisotetradecanoylglycerol","CMP"
"15755","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"15756","CMP","Glycerol-3-phosphate"
"15757","CMP","CDP-1,2-diisotetradecanoylglycerol"
"15758","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"15759","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"15760","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"15761","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"15762","Acetate","Acetoacetyl-CoA"
"15763","Acetate","Acetyl-CoA"
"15764","Acetate","Acetoacetate"
"15765","Acetoacetyl-CoA","Acetate"
"15766","Acetoacetyl-CoA","Acetyl-CoA"
"15767","Acetoacetyl-CoA","Acetoacetate"
"15768","Acetyl-CoA","Acetate"
"15769","Acetyl-CoA","Acetoacetyl-CoA"
"15770","Acetyl-CoA","Acetoacetate"
"15771","Acetoacetate","Acetate"
"15772","Acetoacetate","Acetoacetyl-CoA"
"15773","Acetoacetate","Acetyl-CoA"
"15774","L-Serine","H2O"
"15775","L-Serine","L-Tryptophan"
"15776","L-Serine","Glyceraldehyde3-phosphate"
"15777","Indoleglycerol phosphate","H2O"
"15778","Indoleglycerol phosphate","L-Tryptophan"
"15779","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"15780","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"15781","H2O","H+"
"15782","H2O","Glycerophosphoglycerol"
"15783","H2O","octadecenoate"
"15784","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"15785","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"15786","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"15787","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"15788","H+","H2O"
"15789","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"15790","H+","Glycerophosphoglycerol"
"15791","H+","octadecenoate"
"15792","Glycerophosphoglycerol","H2O"
"15793","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"15794","Glycerophosphoglycerol","H+"
"15795","Glycerophosphoglycerol","octadecenoate"
"15796","octadecenoate","H2O"
"15797","octadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"15798","octadecenoate","H+"
"15799","octadecenoate","Glycerophosphoglycerol"
"15800","H+","CO2"
"15801","H+","Phosphopantetheine"
"15802","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"15803","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"15804","O2","H2O"
"15805","O2","Methacrylyl-CoA"
"15806","Isobutyryl-CoA","H2O"
"15807","Isobutyryl-CoA","Methacrylyl-CoA"
"15808","NADPH","H+"
"15809","NADPH","L-Glutamyl-tRNA-Glu"
"15810","NADPH","NADP"
"15811","NADPH","L-Glutamate1-semialdehyde"
"15812","NADPH","tRNA-Glu"
"15813","H+","NADPH"
"15814","H+","L-Glutamyl-tRNA-Glu"
"15815","H+","NADP"
"15816","H+","L-Glutamate1-semialdehyde"
"15817","H+","tRNA-Glu"
"15818","L-Glutamyl-tRNA-Glu","NADPH"
"15819","L-Glutamyl-tRNA-Glu","H+"
"15820","L-Glutamyl-tRNA-Glu","NADP"
"15821","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"15822","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"15823","NADP","NADPH"
"15824","NADP","H+"
"15825","NADP","L-Glutamyl-tRNA-Glu"
"15826","NADP","L-Glutamate1-semialdehyde"
"15827","NADP","tRNA-Glu"
"15828","L-Glutamate1-semialdehyde","NADPH"
"15829","L-Glutamate1-semialdehyde","H+"
"15830","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"15831","L-Glutamate1-semialdehyde","NADP"
"15832","L-Glutamate1-semialdehyde","tRNA-Glu"
"15833","tRNA-Glu","NADPH"
"15834","tRNA-Glu","H+"
"15835","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"15836","tRNA-Glu","NADP"
"15837","tRNA-Glu","L-Glutamate1-semialdehyde"
"15838","H2O","PPi"
"15839","H2O","H+"
"15840","H2O","dUMP"
"15841","dUTP","PPi"
"15842","dUTP","H+"
"15843","dUTP","dUMP"
"15844","CMP-KDO","Lipid IV(A)"
"15845","CMP-KDO","CMP"
"15846","CMP-KDO","H+"
"15847","CMP-KDO","KDO-lipid IV(A)"
"15848","Lipid IV(A)","CMP-KDO"
"15849","Lipid IV(A)","CMP"
"15850","Lipid IV(A)","H+"
"15851","Lipid IV(A)","KDO-lipid IV(A)"
"15852","CMP","CMP-KDO"
"15853","CMP","Lipid IV(A)"
"15854","CMP","H+"
"15855","CMP","KDO-lipid IV(A)"
"15856","H+","CMP-KDO"
"15857","H+","Lipid IV(A)"
"15858","H+","CMP"
"15859","H+","KDO-lipid IV(A)"
"15860","KDO-lipid IV(A)","CMP-KDO"
"15861","KDO-lipid IV(A)","Lipid IV(A)"
"15862","KDO-lipid IV(A)","CMP"
"15863","KDO-lipid IV(A)","H+"
"15864","ATP","Sedoheptulose7-phosphate"
"15865","ATP","ADP"
"15866","ATP","H+"
"15867","ATP","Sedoheptulose 1,7-bisphosphate"
"15868","Sedoheptulose7-phosphate","ATP"
"15869","Sedoheptulose7-phosphate","ADP"
"15870","Sedoheptulose7-phosphate","H+"
"15871","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"15872","ADP","ATP"
"15873","ADP","Sedoheptulose7-phosphate"
"15874","ADP","H+"
"15875","ADP","Sedoheptulose 1,7-bisphosphate"
"15876","H+","ATP"
"15877","H+","Sedoheptulose7-phosphate"
"15878","H+","ADP"
"15879","H+","Sedoheptulose 1,7-bisphosphate"
"15880","Sedoheptulose 1,7-bisphosphate","ATP"
"15881","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"15882","Sedoheptulose 1,7-bisphosphate","ADP"
"15883","Sedoheptulose 1,7-bisphosphate","H+"
"15884","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"15885","ATP","ADP"
"15886","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"15887","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"15888","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"15889","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"15890","ADP","ATP"
"15891","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"15892","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"15893","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"15894","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"15895","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"15896","H2O","1-tetradecanoyl-sn-glycerol 3-phosphate"
"15897","H2O","H+"
"15898","H2O","Glycerol-3-phosphate"
"15899","H2O","Myristic acid"
"15900","1-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"15901","1-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"15902","1-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"15903","1-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"15904","H+","H2O"
"15905","H+","1-tetradecanoyl-sn-glycerol 3-phosphate"
"15906","H+","Glycerol-3-phosphate"
"15907","H+","Myristic acid"
"15908","Glycerol-3-phosphate","H2O"
"15909","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"15910","Glycerol-3-phosphate","H+"
"15911","Glycerol-3-phosphate","Myristic acid"
"15912","Myristic acid","H2O"
"15913","Myristic acid","1-tetradecanoyl-sn-glycerol 3-phosphate"
"15914","Myristic acid","H+"
"15915","Myristic acid","Glycerol-3-phosphate"
"15916","O2","N-Formylkynurenine"
"15917","L-Tryptophan","N-Formylkynurenine"
"15918","ATP","H2O"
"15919","ATP","dATP"
"15920","ATP","trdox"
"15921","trdrd","H2O"
"15922","trdrd","dATP"
"15923","trdrd","trdox"
"15924","CMP-N-acetylneuraminate","GM1"
"15925","CMP-N-acetylneuraminate","CMP"
"15926","CMP-N-acetylneuraminate","H+"
"15927","CMP-N-acetylneuraminate","GD1b"
"15928","GM1","CMP-N-acetylneuraminate"
"15929","GM1","CMP"
"15930","GM1","H+"
"15931","GM1","GD1b"
"15932","CMP","CMP-N-acetylneuraminate"
"15933","CMP","GM1"
"15934","CMP","H+"
"15935","CMP","GD1b"
"15936","H+","CMP-N-acetylneuraminate"
"15937","H+","GM1"
"15938","H+","CMP"
"15939","H+","GD1b"
"15940","GD1b","CMP-N-acetylneuraminate"
"15941","GD1b","GM1"
"15942","GD1b","CMP"
"15943","GD1b","H+"
"15944","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"15945","Glycerol-3-phosphate","CMP"
"15946","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"15947","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"15948","CDP-1,2-didodecanoylglycerol","CMP"
"15949","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"15950","CMP","Glycerol-3-phosphate"
"15951","CMP","CDP-1,2-didodecanoylglycerol"
"15952","CMP","Phosphatidylglycerophosphate didodecanoyl"
"15953","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"15954","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"15955","Phosphatidylglycerophosphate didodecanoyl","CMP"
"15956","Protoporphyrin","Fe2+"
"15957","Protoporphyrin","Heme"
"15958","Protoporphyrin","H+"
"15959","Fe2+","Protoporphyrin"
"15960","Fe2+","Heme"
"15961","Fe2+","H+"
"15962","Heme","Protoporphyrin"
"15963","Heme","Fe2+"
"15964","Heme","H+"
"15965","H+","Protoporphyrin"
"15966","H+","Fe2+"
"15967","H+","Heme"
"15968","H2O","H+"
"15969","H2O","5-Ureido-4-imidazole carboxylate"
"15970","H2O","CO2"
"15971","H2O","NH3"
"15972","H2O","5-Amino-4-imidazole carboxylate"
"15973","H+","H2O"
"15974","H+","5-Ureido-4-imidazole carboxylate"
"15975","H+","CO2"
"15976","H+","NH3"
"15977","H+","5-Amino-4-imidazole carboxylate"
"15978","5-Ureido-4-imidazole carboxylate","H2O"
"15979","5-Ureido-4-imidazole carboxylate","H+"
"15980","5-Ureido-4-imidazole carboxylate","CO2"
"15981","5-Ureido-4-imidazole carboxylate","NH3"
"15982","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"15983","CO2","H2O"
"15984","CO2","H+"
"15985","CO2","5-Ureido-4-imidazole carboxylate"
"15986","CO2","NH3"
"15987","CO2","5-Amino-4-imidazole carboxylate"
"15988","NH3","H2O"
"15989","NH3","H+"
"15990","NH3","5-Ureido-4-imidazole carboxylate"
"15991","NH3","CO2"
"15992","NH3","5-Amino-4-imidazole carboxylate"
"15993","5-Amino-4-imidazole carboxylate","H2O"
"15994","5-Amino-4-imidazole carboxylate","H+"
"15995","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"15996","5-Amino-4-imidazole carboxylate","CO2"
"15997","5-Amino-4-imidazole carboxylate","NH3"
"15998","ATP","H+"
"15999","ATP","dTMP"
"16000","ATP","ADP"
"16001","ATP","dTDP"
"16002","H+","ATP"
"16003","H+","dTMP"
"16004","H+","ADP"
"16005","H+","dTDP"
"16006","dTMP","ATP"
"16007","dTMP","H+"
"16008","dTMP","ADP"
"16009","dTMP","dTDP"
"16010","ADP","ATP"
"16011","ADP","H+"
"16012","ADP","dTMP"
"16013","ADP","dTDP"
"16014","dTDP","ATP"
"16015","dTDP","H+"
"16016","dTDP","dTMP"
"16017","dTDP","ADP"
"16018","NADPH","H+"
"16019","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"16020","NADPH","NADP"
"16021","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"16022","H+","NADPH"
"16023","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"16024","H+","NADP"
"16025","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"16026","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"16027","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"16028","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"16029","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"16030","NADP","NADPH"
"16031","NADP","H+"
"16032","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"16033","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"16034","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"16035","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"16036","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"16037","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"16038","Acetyl-CoA","Lauroyl-CoA"
"16039","Acetyl-CoA","CoA"
"16040","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"16041","Lauroyl-CoA","Acetyl-CoA"
"16042","Lauroyl-CoA","CoA"
"16043","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"16044","CoA","Acetyl-CoA"
"16045","CoA","Lauroyl-CoA"
"16046","CoA","3-Oxotetradecanoyl-CoA"
"16047","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"16048","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"16049","3-Oxotetradecanoyl-CoA","CoA"
"16050","NADPH","H+"
"16051","NADPH","ALCTT"
"16052","NADPH","NADP"
"16053","NADPH","2,3-Dihydroxy-isovalerate"
"16054","H+","NADPH"
"16055","H+","ALCTT"
"16056","H+","NADP"
"16057","H+","2,3-Dihydroxy-isovalerate"
"16058","ALCTT","NADPH"
"16059","ALCTT","H+"
"16060","ALCTT","NADP"
"16061","ALCTT","2,3-Dihydroxy-isovalerate"
"16062","NADP","NADPH"
"16063","NADP","H+"
"16064","NADP","ALCTT"
"16065","NADP","2,3-Dihydroxy-isovalerate"
"16066","2,3-Dihydroxy-isovalerate","NADPH"
"16067","2,3-Dihydroxy-isovalerate","H+"
"16068","2,3-Dihydroxy-isovalerate","ALCTT"
"16069","2,3-Dihydroxy-isovalerate","NADP"
"16070","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"16071","CTP","PPi"
"16072","CTP","H+"
"16073","CTP","CDP-1,2-ditetradecanoylglycerol"
"16074","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"16075","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"16076","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"16077","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"16078","PPi","CTP"
"16079","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"16080","PPi","H+"
"16081","PPi","CDP-1,2-ditetradecanoylglycerol"
"16082","H+","CTP"
"16083","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"16084","H+","PPi"
"16085","H+","CDP-1,2-ditetradecanoylglycerol"
"16086","CDP-1,2-ditetradecanoylglycerol","CTP"
"16087","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"16088","CDP-1,2-ditetradecanoylglycerol","PPi"
"16089","CDP-1,2-ditetradecanoylglycerol","H+"
"16090","H2O","GM1"
"16091","H2O","Galactose"
"16092","H2O","GM2"
"16093","GM1","H2O"
"16094","GM1","Galactose"
"16095","GM1","GM2"
"16096","Galactose","H2O"
"16097","Galactose","GM1"
"16098","Galactose","GM2"
"16099","GM2","H2O"
"16100","GM2","GM1"
"16101","GM2","Galactose"
"16102","H2O","ADP"
"16103","H2O","Phosphate"
"16104","H2O","H+"
"16105","H2O","Thiamin"
"16106","ATP","ADP"
"16107","ATP","Phosphate"
"16108","ATP","H+"
"16109","ATP","Thiamin"
"16110","NADPH","H+"
"16111","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"16112","NADPH","NADP"
"16113","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"16114","H+","NADPH"
"16115","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"16116","H+","NADP"
"16117","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"16118","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"16119","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"16120","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"16121","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"16122","NADP","NADPH"
"16123","NADP","H+"
"16124","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"16125","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"16126","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"16127","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"16128","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"16129","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"16130","O2","Pyridoxal phosphate"
"16131","O2","H2O2"
"16132","Pyridoxine phosphate","Pyridoxal phosphate"
"16133","Pyridoxine phosphate","H2O2"
"16134","H2O","GSH"
"16135","H2O","H+"
"16136","H2O","D-Lactate"
"16137","(R)-S-Lactoylglutathione","GSH"
"16138","(R)-S-Lactoylglutathione","H+"
"16139","(R)-S-Lactoylglutathione","D-Lactate"
"16140","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"16141","NADP","NADPH"
"16142","NADP","H+"
"16143","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"16144","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"16145","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"16146","5-Amino-6--5-phosphoribitylaminouracil","H+"
"16147","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"16148","NADPH","NADP"
"16149","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"16150","NADPH","H+"
"16151","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"16152","H+","NADP"
"16153","H+","5-Amino-6--5-phosphoribitylaminouracil"
"16154","H+","NADPH"
"16155","H+","5-Amino-6--5-phosphoribosylaminouracil"
"16156","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"16157","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"16158","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"16159","5-Amino-6--5-phosphoribosylaminouracil","H+"
"16160","HCN","Mercaptopyruvate"
"16161","HCN","Pyruvate"
"16162","HCN","H+"
"16163","HCN","Thiocyanate"
"16164","Mercaptopyruvate","HCN"
"16165","Mercaptopyruvate","Pyruvate"
"16166","Mercaptopyruvate","H+"
"16167","Mercaptopyruvate","Thiocyanate"
"16168","Pyruvate","HCN"
"16169","Pyruvate","Mercaptopyruvate"
"16170","Pyruvate","H+"
"16171","Pyruvate","Thiocyanate"
"16172","H+","HCN"
"16173","H+","Mercaptopyruvate"
"16174","H+","Pyruvate"
"16175","H+","Thiocyanate"
"16176","Thiocyanate","HCN"
"16177","Thiocyanate","Mercaptopyruvate"
"16178","Thiocyanate","Pyruvate"
"16179","Thiocyanate","H+"
"16180","NAD","(S)-Hydroxyoctanoyl-CoA"
"16181","NAD","NADH"
"16182","NAD","H+"
"16183","NAD","3-Oxooctanoyl-CoA"
"16184","(S)-Hydroxyoctanoyl-CoA","NAD"
"16185","(S)-Hydroxyoctanoyl-CoA","NADH"
"16186","(S)-Hydroxyoctanoyl-CoA","H+"
"16187","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"16188","NADH","NAD"
"16189","NADH","(S)-Hydroxyoctanoyl-CoA"
"16190","NADH","H+"
"16191","NADH","3-Oxooctanoyl-CoA"
"16192","H+","NAD"
"16193","H+","(S)-Hydroxyoctanoyl-CoA"
"16194","H+","NADH"
"16195","H+","3-Oxooctanoyl-CoA"
"16196","3-Oxooctanoyl-CoA","NAD"
"16197","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"16198","3-Oxooctanoyl-CoA","NADH"
"16199","3-Oxooctanoyl-CoA","H+"
"16200","H2O","H+"
"16201","H2O","3-Oxoadipate"
"16202","3-oxoadipate-enol-lactone","H+"
"16203","3-oxoadipate-enol-lactone","3-Oxoadipate"
"16204","H2O","gly-asn-L"
"16205","H2O","Glycine"
"16206","H2O","L-Asparagine"
