"","from","to"
"2565","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"2566","SHCHC","H2O"
"2567","SHCHC","Succinylbenzoate"
"2568","H+","ATP"
"2569","H+","NH3"
"2570","H+","XMP"
"2571","AMP","ATP"
"2572","AMP","NH3"
"2573","AMP","XMP"
"2574","GMP","ATP"
"2575","GMP","NH3"
"2576","GMP","XMP"
"2577","PPi","ATP"
"2578","PPi","NH3"
"2579","PPi","XMP"
"2580","NAD","H+"
"2581","NAD","NADH"
"2582","NAD","Sirohydrochlorin"
"2583","Precorrin 2","H+"
"2584","Precorrin 2","NADH"
"2585","Precorrin 2","Sirohydrochlorin"
"2586","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"2587","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"2588","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"2589","Glycerol-3-phosphate","CMP"
"2590","Lauroyl-KDO2-lipid IV(A)","ACP"
"2591","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"2592","Myristoyl-ACP","ACP"
"2593","Myristoyl-ACP","kdo2-lipid a"
"2594","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"2595","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"2596","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"2597","NADPH","NADP"
"2598","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"2599","H+","NADP"
"2600","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2601","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"2602","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"2603","Dodecanoyl-ACP","ACP"
"2604","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"2605","kdo2-lipid iva","ACP"
"2606","D-glucose-6-phosphate","D-fructose-6-phosphate"
"2607","NADP","O2"
"2608","NADP","H+"
"2609","NADP","strcoa"
"2610","NADP","NADPH"
"2611","H2O","O2"
"2612","H2O","H+"
"2613","H2O","strcoa"
"2614","H2O","NADPH"
"2615","Octadecenoyl-CoA","O2"
"2616","Octadecenoyl-CoA","H+"
"2617","Octadecenoyl-CoA","strcoa"
"2618","Octadecenoyl-CoA","NADPH"
"2619","Cl-","Phosphate"
"2620","Cl-","ADP"
"2621","Cl-","apo-ACP"
"2622","Cl-","Cobinamide"
"2623","Cl-","PPi"
"2624","Cl-","Dimethylbenzimidazole"
"2625","Cl-","H+"
"2626","Cl-","Peptidoglycan polymer (n-1 subunits)"
"2627","5-Methyltetrahydrofolate","Phosphate"
"2628","5-Methyltetrahydrofolate","ADP"
"2629","5-Methyltetrahydrofolate","apo-ACP"
"2630","5-Methyltetrahydrofolate","Cobinamide"
"2631","5-Methyltetrahydrofolate","PPi"
"2632","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"2633","5-Methyltetrahydrofolate","H+"
"2634","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"2635","Ubiquinone-8","Phosphate"
"2636","Ubiquinone-8","ADP"
"2637","Ubiquinone-8","apo-ACP"
"2638","Ubiquinone-8","Cobinamide"
"2639","Ubiquinone-8","PPi"
"2640","Ubiquinone-8","Dimethylbenzimidazole"
"2641","Ubiquinone-8","H+"
"2642","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"2643","L-Leucine","Phosphate"
"2644","L-Leucine","ADP"
"2645","L-Leucine","apo-ACP"
"2646","L-Leucine","Cobinamide"
"2647","L-Leucine","PPi"
"2648","L-Leucine","Dimethylbenzimidazole"
"2649","L-Leucine","H+"
"2650","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"2651","Glycine","Phosphate"
"2652","Glycine","ADP"
"2653","Glycine","apo-ACP"
"2654","Glycine","Cobinamide"
"2655","Glycine","PPi"
"2656","Glycine","Dimethylbenzimidazole"
"2657","Glycine","H+"
"2658","Glycine","Peptidoglycan polymer (n-1 subunits)"
"2659","NAD","Phosphate"
"2660","NAD","ADP"
"2661","NAD","apo-ACP"
"2662","NAD","Cobinamide"
"2663","NAD","PPi"
"2664","NAD","Dimethylbenzimidazole"
"2665","NAD","H+"
"2666","NAD","Peptidoglycan polymer (n-1 subunits)"
"2667","L-Lysine","Phosphate"
"2668","L-Lysine","ADP"
"2669","L-Lysine","apo-ACP"
"2670","L-Lysine","Cobinamide"
"2671","L-Lysine","PPi"
"2672","L-Lysine","Dimethylbenzimidazole"
"2673","L-Lysine","H+"
"2674","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"2675","UTP","Phosphate"
"2676","UTP","ADP"
"2677","UTP","apo-ACP"
"2678","UTP","Cobinamide"
"2679","UTP","PPi"
"2680","UTP","Dimethylbenzimidazole"
"2681","UTP","H+"
"2682","UTP","Peptidoglycan polymer (n-1 subunits)"
"2683","GTP","Phosphate"
"2684","GTP","ADP"
"2685","GTP","apo-ACP"
"2686","GTP","Cobinamide"
"2687","GTP","PPi"
"2688","GTP","Dimethylbenzimidazole"
"2689","GTP","H+"
"2690","GTP","Peptidoglycan polymer (n-1 subunits)"
"2691","L-Glutamine","Phosphate"
"2692","L-Glutamine","ADP"
"2693","L-Glutamine","apo-ACP"
"2694","L-Glutamine","Cobinamide"
"2695","L-Glutamine","PPi"
"2696","L-Glutamine","Dimethylbenzimidazole"
"2697","L-Glutamine","H+"
"2698","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"2699","Calomide","Phosphate"
"2700","Calomide","ADP"
"2701","Calomide","apo-ACP"
"2702","Calomide","Cobinamide"
"2703","Calomide","PPi"
"2704","Calomide","Dimethylbenzimidazole"
"2705","Calomide","H+"
"2706","Calomide","Peptidoglycan polymer (n-1 subunits)"
"2707","L-Histidine","Phosphate"
"2708","L-Histidine","ADP"
"2709","L-Histidine","apo-ACP"
"2710","L-Histidine","Cobinamide"
"2711","L-Histidine","PPi"
"2712","L-Histidine","Dimethylbenzimidazole"
"2713","L-Histidine","H+"
"2714","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"2715","Siroheme","Phosphate"
"2716","Siroheme","ADP"
"2717","Siroheme","apo-ACP"
"2718","Siroheme","Cobinamide"
"2719","Siroheme","PPi"
"2720","Siroheme","Dimethylbenzimidazole"
"2721","Siroheme","H+"
"2722","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"2723","dCTP","Phosphate"
"2724","dCTP","ADP"
"2725","dCTP","apo-ACP"
"2726","dCTP","Cobinamide"
"2727","dCTP","PPi"
"2728","dCTP","Dimethylbenzimidazole"
"2729","dCTP","H+"
"2730","dCTP","Peptidoglycan polymer (n-1 subunits)"
"2731","L-Arginine","Phosphate"
"2732","L-Arginine","ADP"
"2733","L-Arginine","apo-ACP"
"2734","L-Arginine","Cobinamide"
"2735","L-Arginine","PPi"
"2736","L-Arginine","Dimethylbenzimidazole"
"2737","L-Arginine","H+"
"2738","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"2739","Riboflavin","Phosphate"
"2740","Riboflavin","ADP"
"2741","Riboflavin","apo-ACP"
"2742","Riboflavin","Cobinamide"
"2743","Riboflavin","PPi"
"2744","Riboflavin","Dimethylbenzimidazole"
"2745","Riboflavin","H+"
"2746","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"2747","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"2748","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"2749","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"2750","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"2751","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"2752","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"2753","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"2754","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"2755","H2O","Phosphate"
"2756","H2O","ADP"
"2757","H2O","apo-ACP"
"2758","H2O","Cobinamide"
"2759","H2O","PPi"
"2760","H2O","Dimethylbenzimidazole"
"2761","H2O","H+"
"2762","H2O","Peptidoglycan polymer (n-1 subunits)"
"2763","Zn2+","Phosphate"
"2764","Zn2+","ADP"
"2765","Zn2+","apo-ACP"
"2766","Zn2+","Cobinamide"
"2767","Zn2+","PPi"
"2768","Zn2+","Dimethylbenzimidazole"
"2769","Zn2+","H+"
"2770","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"2771","Cu2+","Phosphate"
"2772","Cu2+","ADP"
"2773","Cu2+","apo-ACP"
"2774","Cu2+","Cobinamide"
"2775","Cu2+","PPi"
"2776","Cu2+","Dimethylbenzimidazole"
"2777","Cu2+","H+"
"2778","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"2779","L-Methionine","Phosphate"
"2780","L-Methionine","ADP"
"2781","L-Methionine","apo-ACP"
"2782","L-Methionine","Cobinamide"
"2783","L-Methionine","PPi"
"2784","L-Methionine","Dimethylbenzimidazole"
"2785","L-Methionine","H+"
"2786","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"2787","Heme","Phosphate"
"2788","Heme","ADP"
"2789","Heme","apo-ACP"
"2790","Heme","Cobinamide"
"2791","Heme","PPi"
"2792","Heme","Dimethylbenzimidazole"
"2793","Heme","H+"
"2794","Heme","Peptidoglycan polymer (n-1 subunits)"
"2795","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"2796","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"2797","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"2798","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"2799","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"2800","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"2801","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"2802","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"2803","L-Asparagine","Phosphate"
"2804","L-Asparagine","ADP"
"2805","L-Asparagine","apo-ACP"
"2806","L-Asparagine","Cobinamide"
"2807","L-Asparagine","PPi"
"2808","L-Asparagine","Dimethylbenzimidazole"
"2809","L-Asparagine","H+"
"2810","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"2811","L-Phenylalanine","Phosphate"
"2812","L-Phenylalanine","ADP"
"2813","L-Phenylalanine","apo-ACP"
"2814","L-Phenylalanine","Cobinamide"
"2815","L-Phenylalanine","PPi"
"2816","L-Phenylalanine","Dimethylbenzimidazole"
"2817","L-Phenylalanine","H+"
"2818","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"2819","L-Threonine","Phosphate"
"2820","L-Threonine","ADP"
"2821","L-Threonine","apo-ACP"
"2822","L-Threonine","Cobinamide"
"2823","L-Threonine","PPi"
"2824","L-Threonine","Dimethylbenzimidazole"
"2825","L-Threonine","H+"
"2826","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"2827","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"2828","phosphatidylethanolamine dioctadecanoyl","ADP"
"2829","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"2830","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"2831","phosphatidylethanolamine dioctadecanoyl","PPi"
"2832","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"2833","phosphatidylethanolamine dioctadecanoyl","H+"
"2834","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"2835","fe3","Phosphate"
"2836","fe3","ADP"
"2837","fe3","apo-ACP"
"2838","fe3","Cobinamide"
"2839","fe3","PPi"
"2840","fe3","Dimethylbenzimidazole"
"2841","fe3","H+"
"2842","fe3","Peptidoglycan polymer (n-1 subunits)"
"2843","S-Adenosyl-L-methionine","Phosphate"
"2844","S-Adenosyl-L-methionine","ADP"
"2845","S-Adenosyl-L-methionine","apo-ACP"
"2846","S-Adenosyl-L-methionine","Cobinamide"
"2847","S-Adenosyl-L-methionine","PPi"
"2848","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"2849","S-Adenosyl-L-methionine","H+"
"2850","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"2851","TPP","Phosphate"
"2852","TPP","ADP"
"2853","TPP","apo-ACP"
"2854","TPP","Cobinamide"
"2855","TPP","PPi"
"2856","TPP","Dimethylbenzimidazole"
"2857","TPP","H+"
"2858","TPP","Peptidoglycan polymer (n-1 subunits)"
"2859","10-Formyltetrahydrofolate","Phosphate"
"2860","10-Formyltetrahydrofolate","ADP"
"2861","10-Formyltetrahydrofolate","apo-ACP"
"2862","10-Formyltetrahydrofolate","Cobinamide"
"2863","10-Formyltetrahydrofolate","PPi"
"2864","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"2865","10-Formyltetrahydrofolate","H+"
"2866","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"2867","L-Valine","Phosphate"
"2868","L-Valine","ADP"
"2869","L-Valine","apo-ACP"
"2870","L-Valine","Cobinamide"
"2871","L-Valine","PPi"
"2872","L-Valine","Dimethylbenzimidazole"
"2873","L-Valine","H+"
"2874","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"2875","K+","Phosphate"
"2876","K+","ADP"
"2877","K+","apo-ACP"
"2878","K+","Cobinamide"
"2879","K+","PPi"
"2880","K+","Dimethylbenzimidazole"
"2881","K+","H+"
"2882","K+","Peptidoglycan polymer (n-1 subunits)"
"2883","Tetrahydrofolate","Phosphate"
"2884","Tetrahydrofolate","ADP"
"2885","Tetrahydrofolate","apo-ACP"
"2886","Tetrahydrofolate","Cobinamide"
"2887","Tetrahydrofolate","PPi"
"2888","Tetrahydrofolate","Dimethylbenzimidazole"
"2889","Tetrahydrofolate","H+"
"2890","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"2891","ATP","Phosphate"
"2892","ATP","ADP"
"2893","ATP","apo-ACP"
"2894","ATP","Cobinamide"
"2895","ATP","PPi"
"2896","ATP","Dimethylbenzimidazole"
"2897","ATP","H+"
"2898","ATP","Peptidoglycan polymer (n-1 subunits)"
"2899","L-Glutamate","Phosphate"
"2900","L-Glutamate","ADP"
"2901","L-Glutamate","apo-ACP"
"2902","L-Glutamate","Cobinamide"
"2903","L-Glutamate","PPi"
"2904","L-Glutamate","Dimethylbenzimidazole"
"2905","L-Glutamate","H+"
"2906","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"2907","Ca2+","Phosphate"
"2908","Ca2+","ADP"
"2909","Ca2+","apo-ACP"
"2910","Ca2+","Cobinamide"
"2911","Ca2+","PPi"
"2912","Ca2+","Dimethylbenzimidazole"
"2913","Ca2+","H+"
"2914","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"2915","FAD","Phosphate"
"2916","FAD","ADP"
"2917","FAD","apo-ACP"
"2918","FAD","Cobinamide"
"2919","FAD","PPi"
"2920","FAD","Dimethylbenzimidazole"
"2921","FAD","H+"
"2922","FAD","Peptidoglycan polymer (n-1 subunits)"
"2923","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"2924","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"2925","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"2926","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"2927","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"2928","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"2929","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"2930","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"2931","NADP","Phosphate"
"2932","NADP","ADP"
"2933","NADP","apo-ACP"
"2934","NADP","Cobinamide"
"2935","NADP","PPi"
"2936","NADP","Dimethylbenzimidazole"
"2937","NADP","H+"
"2938","NADP","Peptidoglycan polymer (n-1 subunits)"
"2939","dGTP","Phosphate"
"2940","dGTP","ADP"
"2941","dGTP","apo-ACP"
"2942","dGTP","Cobinamide"
"2943","dGTP","PPi"
"2944","dGTP","Dimethylbenzimidazole"
"2945","dGTP","H+"
"2946","dGTP","Peptidoglycan polymer (n-1 subunits)"
"2947","Menaquinone 8","Phosphate"
"2948","Menaquinone 8","ADP"
"2949","Menaquinone 8","apo-ACP"
"2950","Menaquinone 8","Cobinamide"
"2951","Menaquinone 8","PPi"
"2952","Menaquinone 8","Dimethylbenzimidazole"
"2953","Menaquinone 8","H+"
"2954","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"2955","L-Proline","Phosphate"
"2956","L-Proline","ADP"
"2957","L-Proline","apo-ACP"
"2958","L-Proline","Cobinamide"
"2959","L-Proline","PPi"
"2960","L-Proline","Dimethylbenzimidazole"
"2961","L-Proline","H+"
"2962","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"2963","CoA","Phosphate"
"2964","CoA","ADP"
"2965","CoA","apo-ACP"
"2966","CoA","Cobinamide"
"2967","CoA","PPi"
"2968","CoA","Dimethylbenzimidazole"
"2969","CoA","H+"
"2970","CoA","Peptidoglycan polymer (n-1 subunits)"
"2971","core oligosaccharide lipid A","Phosphate"
"2972","core oligosaccharide lipid A","ADP"
"2973","core oligosaccharide lipid A","apo-ACP"
"2974","core oligosaccharide lipid A","Cobinamide"
"2975","core oligosaccharide lipid A","PPi"
"2976","core oligosaccharide lipid A","Dimethylbenzimidazole"
"2977","core oligosaccharide lipid A","H+"
"2978","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"2979","2-Demethylmenaquinone 8","Phosphate"
"2980","2-Demethylmenaquinone 8","ADP"
"2981","2-Demethylmenaquinone 8","apo-ACP"
"2982","2-Demethylmenaquinone 8","Cobinamide"
"2983","2-Demethylmenaquinone 8","PPi"
"2984","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"2985","2-Demethylmenaquinone 8","H+"
"2986","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"2987","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"2988","Diisoheptadecanoylphosphatidylglycerol","ADP"
"2989","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"2990","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"2991","Diisoheptadecanoylphosphatidylglycerol","PPi"
"2992","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"2993","Diisoheptadecanoylphosphatidylglycerol","H+"
"2994","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"2995","L-Tryptophan","Phosphate"
"2996","L-Tryptophan","ADP"
"2997","L-Tryptophan","apo-ACP"
"2998","L-Tryptophan","Cobinamide"
"2999","L-Tryptophan","PPi"
"3000","L-Tryptophan","Dimethylbenzimidazole"
"3001","L-Tryptophan","H+"
"3002","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"3003","dATP","Phosphate"
"3004","dATP","ADP"
"3005","dATP","apo-ACP"
"3006","dATP","Cobinamide"
"3007","dATP","PPi"
"3008","dATP","Dimethylbenzimidazole"
"3009","dATP","H+"
"3010","dATP","Peptidoglycan polymer (n-1 subunits)"
"3011","Sulfate","Phosphate"
"3012","Sulfate","ADP"
"3013","Sulfate","apo-ACP"
"3014","Sulfate","Cobinamide"
"3015","Sulfate","PPi"
"3016","Sulfate","Dimethylbenzimidazole"
"3017","Sulfate","H+"
"3018","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"3019","Pyridoxal phosphate","Phosphate"
"3020","Pyridoxal phosphate","ADP"
"3021","Pyridoxal phosphate","apo-ACP"
"3022","Pyridoxal phosphate","Cobinamide"
"3023","Pyridoxal phosphate","PPi"
"3024","Pyridoxal phosphate","Dimethylbenzimidazole"
"3025","Pyridoxal phosphate","H+"
"3026","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"3027","Spermidine","Phosphate"
"3028","Spermidine","ADP"
"3029","Spermidine","apo-ACP"
"3030","Spermidine","Cobinamide"
"3031","Spermidine","PPi"
"3032","Spermidine","Dimethylbenzimidazole"
"3033","Spermidine","H+"
"3034","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"3035","L-Tyrosine","Phosphate"
"3036","L-Tyrosine","ADP"
"3037","L-Tyrosine","apo-ACP"
"3038","L-Tyrosine","Cobinamide"
"3039","L-Tyrosine","PPi"
"3040","L-Tyrosine","Dimethylbenzimidazole"
"3041","L-Tyrosine","H+"
"3042","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"3043","Stearoylcardiolipin (B. subtilis)","Phosphate"
"3044","Stearoylcardiolipin (B. subtilis)","ADP"
"3045","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"3046","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"3047","Stearoylcardiolipin (B. subtilis)","PPi"
"3048","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"3049","Stearoylcardiolipin (B. subtilis)","H+"
"3050","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"3051","ACP","Phosphate"
"3052","ACP","ADP"
"3053","ACP","apo-ACP"
"3054","ACP","Cobinamide"
"3055","ACP","PPi"
"3056","ACP","Dimethylbenzimidazole"
"3057","ACP","H+"
"3058","ACP","Peptidoglycan polymer (n-1 subunits)"
"3059","L-Alanine","Phosphate"
"3060","L-Alanine","ADP"
"3061","L-Alanine","apo-ACP"
"3062","L-Alanine","Cobinamide"
"3063","L-Alanine","PPi"
"3064","L-Alanine","Dimethylbenzimidazole"
"3065","L-Alanine","H+"
"3066","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"3067","L-Aspartate","Phosphate"
"3068","L-Aspartate","ADP"
"3069","L-Aspartate","apo-ACP"
"3070","L-Aspartate","Cobinamide"
"3071","L-Aspartate","PPi"
"3072","L-Aspartate","Dimethylbenzimidazole"
"3073","L-Aspartate","H+"
"3074","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"3075","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"3076","Phosphatidylglycerol dioctadecanoyl","ADP"
"3077","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"3078","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"3079","Phosphatidylglycerol dioctadecanoyl","PPi"
"3080","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"3081","Phosphatidylglycerol dioctadecanoyl","H+"
"3082","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"3083","Mg","Phosphate"
"3084","Mg","ADP"
"3085","Mg","apo-ACP"
"3086","Mg","Cobinamide"
"3087","Mg","PPi"
"3088","Mg","Dimethylbenzimidazole"
"3089","Mg","H+"
"3090","Mg","Peptidoglycan polymer (n-1 subunits)"
"3091","GSH","Phosphate"
"3092","GSH","ADP"
"3093","GSH","apo-ACP"
"3094","GSH","Cobinamide"
"3095","GSH","PPi"
"3096","GSH","Dimethylbenzimidazole"
"3097","GSH","H+"
"3098","GSH","Peptidoglycan polymer (n-1 subunits)"
"3099","Bactoprenyl diphosphate","Phosphate"
"3100","Bactoprenyl diphosphate","ADP"
"3101","Bactoprenyl diphosphate","apo-ACP"
"3102","Bactoprenyl diphosphate","Cobinamide"
"3103","Bactoprenyl diphosphate","PPi"
"3104","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"3105","Bactoprenyl diphosphate","H+"
"3106","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"3107","Co2+","Phosphate"
"3108","Co2+","ADP"
"3109","Co2+","apo-ACP"
"3110","Co2+","Cobinamide"
"3111","Co2+","PPi"
"3112","Co2+","Dimethylbenzimidazole"
"3113","Co2+","H+"
"3114","Co2+","Peptidoglycan polymer (n-1 subunits)"
"3115","L-Cysteine","Phosphate"
"3116","L-Cysteine","ADP"
"3117","L-Cysteine","apo-ACP"
"3118","L-Cysteine","Cobinamide"
"3119","L-Cysteine","PPi"
"3120","L-Cysteine","Dimethylbenzimidazole"
"3121","L-Cysteine","H+"
"3122","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"3123","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"3124","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"3125","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"3126","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"3127","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"3128","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"3129","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"3130","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"3131","Mn2+","Phosphate"
"3132","Mn2+","ADP"
"3133","Mn2+","apo-ACP"
"3134","Mn2+","Cobinamide"
"3135","Mn2+","PPi"
"3136","Mn2+","Dimethylbenzimidazole"
"3137","Mn2+","H+"
"3138","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"3139","TTP","Phosphate"
"3140","TTP","ADP"
"3141","TTP","apo-ACP"
"3142","TTP","Cobinamide"
"3143","TTP","PPi"
"3144","TTP","Dimethylbenzimidazole"
"3145","TTP","H+"
"3146","TTP","Peptidoglycan polymer (n-1 subunits)"
"3147","L-Serine","Phosphate"
"3148","L-Serine","ADP"
"3149","L-Serine","apo-ACP"
"3150","L-Serine","Cobinamide"
"3151","L-Serine","PPi"
"3152","L-Serine","Dimethylbenzimidazole"
"3153","L-Serine","H+"
"3154","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"3155","L-Isoleucine","Phosphate"
"3156","L-Isoleucine","ADP"
"3157","L-Isoleucine","apo-ACP"
"3158","L-Isoleucine","Cobinamide"
"3159","L-Isoleucine","PPi"
"3160","L-Isoleucine","Dimethylbenzimidazole"
"3161","L-Isoleucine","H+"
"3162","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"3163","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"3164","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"3165","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"3166","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"3167","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"3168","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"3169","Diisoheptadecanoylphosphatidylethanolamine","H+"
"3170","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"3171","Peptidoglycan polymer (n subunits)","Phosphate"
"3172","Peptidoglycan polymer (n subunits)","ADP"
"3173","Peptidoglycan polymer (n subunits)","apo-ACP"
"3174","Peptidoglycan polymer (n subunits)","Cobinamide"
"3175","Peptidoglycan polymer (n subunits)","PPi"
"3176","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"3177","Peptidoglycan polymer (n subunits)","H+"
"3178","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"3179","CTP","Phosphate"
"3180","CTP","ADP"
"3181","CTP","apo-ACP"
"3182","CTP","Cobinamide"
"3183","CTP","PPi"
"3184","CTP","Dimethylbenzimidazole"
"3185","CTP","H+"
"3186","CTP","Peptidoglycan polymer (n-1 subunits)"
"3187","Putrescine","Phosphate"
"3188","Putrescine","ADP"
"3189","Putrescine","apo-ACP"
"3190","Putrescine","Cobinamide"
"3191","Putrescine","PPi"
"3192","Putrescine","Dimethylbenzimidazole"
"3193","Putrescine","H+"
