"","from","to"
"701","Undecaprenyl diphospho N-acetyl-glucosamine","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"702","UDP","UDP-N-acetyl-D-mannosamine"
"703","UDP","Undecaprenyl diphospho N-acetyl-glucosamine"
"704","UDP","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"705","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","UDP-N-acetyl-D-mannosamine"
"706","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","Undecaprenyl diphospho N-acetyl-glucosamine"
"707","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","UDP"
"708","H2O","Glycine"
"709","H2O","L-Proline"
"710","gly-pro-L","Glycine"
"711","gly-pro-L","L-Proline"
"712","H2O","NADPH"
"713","H2O","H+"
"714","H2O","gamma-Glutamyl-GABA"
"715","NADP","NADPH"
"716","NADP","H+"
"717","NADP","gamma-Glutamyl-GABA"
"718","gamma-glutamyl-gamma-butyraldehyde","NADPH"
"719","gamma-glutamyl-gamma-butyraldehyde","H+"
"720","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"721","ATP","PPi"
"722","ATP","AMP"
"723","ATP","fa4coa"
"724","CoA","PPi"
"725","CoA","AMP"
"726","CoA","fa4coa"
"727","fa4","PPi"
"728","fa4","AMP"
"729","fa4","fa4coa"
"730","NADPH","H+"
"731","NADPH","3-Oxooctodecanoyl-ACP"
"732","NADPH","NADP"
"733","NADPH","3-Hydroxyoctodecanoyl-ACP"
"734","H+","NADPH"
"735","H+","3-Oxooctodecanoyl-ACP"
"736","H+","NADP"
"737","H+","3-Hydroxyoctodecanoyl-ACP"
"738","3-Oxooctodecanoyl-ACP","NADPH"
"739","3-Oxooctodecanoyl-ACP","H+"
"740","3-Oxooctodecanoyl-ACP","NADP"
"741","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"742","NADP","NADPH"
"743","NADP","H+"
"744","NADP","3-Oxooctodecanoyl-ACP"
"745","NADP","3-Hydroxyoctodecanoyl-ACP"
"746","3-Hydroxyoctodecanoyl-ACP","NADPH"
"747","3-Hydroxyoctodecanoyl-ACP","H+"
"748","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"749","3-Hydroxyoctodecanoyl-ACP","NADP"
"750","H2O","Citraconate"
"751","H2O","D-erythro-3-Methylmalate"
"752","Citraconate","H2O"
"753","Citraconate","D-erythro-3-Methylmalate"
"754","D-erythro-3-Methylmalate","H2O"
"755","D-erythro-3-Methylmalate","Citraconate"
"756","Malonyl-acyl-carrierprotein-","CO2"
"757","Malonyl-acyl-carrierprotein-","ACP"
"758","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"759","6-methyl-heptanoyl-ACP","CO2"
"760","6-methyl-heptanoyl-ACP","ACP"
"761","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"762","H2O","H+"
"763","H2O","N-Cyclopropylammelide"
"764","H2O","Cyanuric acid"
"765","H2O","Cyclopropylamine"
"766","H+","H2O"
"767","H+","N-Cyclopropylammelide"
"768","H+","Cyanuric acid"
"769","H+","Cyclopropylamine"
"770","N-Cyclopropylammelide","H2O"
"771","N-Cyclopropylammelide","H+"
"772","N-Cyclopropylammelide","Cyanuric acid"
"773","N-Cyclopropylammelide","Cyclopropylamine"
"774","Cyanuric acid","H2O"
"775","Cyanuric acid","H+"
"776","Cyanuric acid","N-Cyclopropylammelide"
"777","Cyanuric acid","Cyclopropylamine"
"778","Cyclopropylamine","H2O"
"779","Cyclopropylamine","H+"
"780","Cyclopropylamine","N-Cyclopropylammelide"
"781","Cyclopropylamine","Cyanuric acid"
"782","Decanoyl-ACP","CO2"
"783","Decanoyl-ACP","3-oxododecanoyl-acp"
"784","Decanoyl-ACP","ACP"
"785","Malonyl-acyl-carrierprotein-","CO2"
"786","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"787","Malonyl-acyl-carrierprotein-","ACP"
"788","CoA","H+"
"789","CoA","hexadecanoyl-acp"
"790","CoA","Palmitoyl-CoA"
"791","CoA","ACP"
"792","H+","CoA"
"793","H+","hexadecanoyl-acp"
"794","H+","Palmitoyl-CoA"
"795","H+","ACP"
"796","hexadecanoyl-acp","CoA"
"797","hexadecanoyl-acp","H+"
"798","hexadecanoyl-acp","Palmitoyl-CoA"
"799","hexadecanoyl-acp","ACP"
"800","Palmitoyl-CoA","CoA"
"801","Palmitoyl-CoA","H+"
"802","Palmitoyl-CoA","hexadecanoyl-acp"
"803","Palmitoyl-CoA","ACP"
"804","ACP","CoA"
"805","ACP","H+"
"806","ACP","hexadecanoyl-acp"
"807","ACP","Palmitoyl-CoA"
"808","H2O","Gly-Tyr"
"809","H2O","Glycine"
"810","H2O","L-Tyrosine"
"811","Gly-Tyr","H2O"
"812","Gly-Tyr","Glycine"
"813","Gly-Tyr","L-Tyrosine"
"814","Glycine","H2O"
"815","Glycine","Gly-Tyr"
"816","Glycine","L-Tyrosine"
"817","L-Tyrosine","H2O"
"818","L-Tyrosine","Gly-Tyr"
"819","L-Tyrosine","Glycine"
"820","NADPH","H+"
"821","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"822","NADPH","NADP"
"823","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"824","H+","NADPH"
"825","H+","4-methyl-3-oxo-pentanoyl-ACP"
"826","H+","NADP"
"827","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"828","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"829","4-methyl-3-oxo-pentanoyl-ACP","H+"
"830","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"831","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"832","NADP","NADPH"
"833","NADP","H+"
"834","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"835","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"836","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"837","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"838","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"839","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"840","Dodecanoyl-ACP","CO2"
"841","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"842","Dodecanoyl-ACP","ACP"
"843","Malonyl-acyl-carrierprotein-","CO2"
"844","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"845","Malonyl-acyl-carrierprotein-","ACP"
"846","NADPH","H+"
"847","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"848","NADPH","NADP"
"849","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"850","H+","NADPH"
"851","H+","10-methyl-3-oxo-undecanoyl-ACP"
"852","H+","NADP"
"853","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"854","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"855","10-methyl-3-oxo-undecanoyl-ACP","H+"
"856","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"857","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"858","NADP","NADPH"
"859","NADP","H+"
"860","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"861","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"862","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"863","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"864","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"865","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"866","NADPH","NADP"
"867","NADPH","Phosphate"
"868","NADPH","L-Aspartate4-semialdehyde"
"869","H+","NADP"
"870","H+","Phosphate"
"871","H+","L-Aspartate4-semialdehyde"
"872","4-Phospho-L-aspartate","NADP"
"873","4-Phospho-L-aspartate","Phosphate"
"874","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"875","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"876","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"877","NAD","L-Malate"
"878","NAD","NADH"
"879","NAD","Oxaloacetate"
"880","NAD","H+"
"881","L-Malate","NAD"
"882","L-Malate","NADH"
"883","L-Malate","Oxaloacetate"
"884","L-Malate","H+"
"885","NADH","NAD"
"886","NADH","L-Malate"
"887","NADH","Oxaloacetate"
"888","NADH","H+"
"889","Oxaloacetate","NAD"
"890","Oxaloacetate","L-Malate"
"891","Oxaloacetate","NADH"
"892","Oxaloacetate","H+"
"893","H+","NAD"
"894","H+","L-Malate"
"895","H+","NADH"
"896","H+","Oxaloacetate"
"897","NADPH","H+"
"898","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"899","NADPH","NADP"
"900","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"901","H+","NADPH"
"902","H+","5-methyl-3-oxo-hexanoyl-ACP"
"903","H+","NADP"
"904","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"905","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"906","5-methyl-3-oxo-hexanoyl-ACP","H+"
"907","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"908","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"909","NADP","NADPH"
"910","NADP","H+"
"911","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"912","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"913","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"914","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"915","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"916","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"917","ATP","PPi"
"918","ATP","AMP"
"919","ATP","H+"
"920","ATP","L-Glutamyl-tRNA-Glu"
"921","L-Glutamate","PPi"
"922","L-Glutamate","AMP"
"923","L-Glutamate","H+"
"924","L-Glutamate","L-Glutamyl-tRNA-Glu"
"925","tRNA-Glu","PPi"
"926","tRNA-Glu","AMP"
"927","tRNA-Glu","H+"
"928","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"929","ATP","Riboflavin"
"930","ATP","ADP"
"931","ATP","FMN"
"932","ATP","H+"
"933","Riboflavin","ATP"
"934","Riboflavin","ADP"
"935","Riboflavin","FMN"
"936","Riboflavin","H+"
"937","ADP","ATP"
"938","ADP","Riboflavin"
"939","ADP","FMN"
"940","ADP","H+"
"941","FMN","ATP"
"942","FMN","Riboflavin"
"943","FMN","ADP"
"944","FMN","H+"
"945","H+","ATP"
"946","H+","Riboflavin"
"947","H+","ADP"
"948","H+","FMN"
"949","ATP","ADP"
"950","ATP","Phosphate"
"951","ATP","H+"
"952","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"953","NH3","ADP"
"954","NH3","Phosphate"
"955","NH3","H+"
"956","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"957","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"958","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"959","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"960","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"961","5-Aminolevulinate","H2O"
"962","5-Aminolevulinate","H+"
"963","5-Aminolevulinate","Porphobilinogen"
"964","Acetyl-CoA","Malonyl-CoA"
"965","Acetyl-CoA","Holo-[carboxylase]"
"966","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"967","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"968","H2O","Gly-Gln"
"969","H2O","Glycine"
"970","H2O","L-Glutamine"
"971","Gly-Gln","H2O"
"972","Gly-Gln","Glycine"
"973","Gly-Gln","L-Glutamine"
"974","Glycine","H2O"
"975","Glycine","Gly-Gln"
"976","Glycine","L-Glutamine"
"977","L-Glutamine","H2O"
"978","L-Glutamine","Gly-Gln"
"979","L-Glutamine","Glycine"
"980","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"981","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"982","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"983","Glycerol","Myristoylcardiolipin (B. subtilis)"
"984","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"985","Myristoylcardiolipin (B. subtilis)","Glycerol"
"986","Malonyl-acyl-carrierprotein-","CO2"
"987","Malonyl-acyl-carrierprotein-","ACP"
"988","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"989","2-methylbutyryl-ACP","CO2"
"990","2-methylbutyryl-ACP","ACP"
"991","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"992","Xylose","D-Lyxulose"
"993","D-Lyxulose","Xylose"
"994","H2O","ala-L-Thr-L"
"995","H2O","L-Alanine"
"996","H2O","L-Threonine"
"997","ala-L-Thr-L","H2O"
"998","ala-L-Thr-L","L-Alanine"
"999","ala-L-Thr-L","L-Threonine"
"1000","L-Alanine","H2O"
"1001","L-Alanine","ala-L-Thr-L"
"1002","L-Alanine","L-Threonine"
"1003","L-Threonine","H2O"
"1004","L-Threonine","ala-L-Thr-L"
"1005","L-Threonine","L-Alanine"
"1006","H2O","NAD"
"1007","H2O","3-Methylsalicylaldehyde"
"1008","H2O","NADH"
"1009","H2O","H+"
"1010","H2O","3-Methylsalicylate"
"1011","NAD","H2O"
"1012","NAD","3-Methylsalicylaldehyde"
"1013","NAD","NADH"
"1014","NAD","H+"
"1015","NAD","3-Methylsalicylate"
"1016","3-Methylsalicylaldehyde","H2O"
"1017","3-Methylsalicylaldehyde","NAD"
"1018","3-Methylsalicylaldehyde","NADH"
"1019","3-Methylsalicylaldehyde","H+"
"1020","3-Methylsalicylaldehyde","3-Methylsalicylate"
"1021","NADH","H2O"
"1022","NADH","NAD"
"1023","NADH","3-Methylsalicylaldehyde"
"1024","NADH","H+"
"1025","NADH","3-Methylsalicylate"
"1026","H+","H2O"
"1027","H+","NAD"
"1028","H+","3-Methylsalicylaldehyde"
"1029","H+","NADH"
"1030","H+","3-Methylsalicylate"
"1031","3-Methylsalicylate","H2O"
"1032","3-Methylsalicylate","NAD"
"1033","3-Methylsalicylate","3-Methylsalicylaldehyde"
"1034","3-Methylsalicylate","NADH"
"1035","3-Methylsalicylate","H+"
"1036","NADP","Shikimate"
"1037","NADP","NADPH"
"1038","NADP","H+"
"1039","NADP","3-Dehydroshikimate"
"1040","Shikimate","NADP"
"1041","Shikimate","NADPH"
"1042","Shikimate","H+"
"1043","Shikimate","3-Dehydroshikimate"
"1044","NADPH","NADP"
"1045","NADPH","Shikimate"
"1046","NADPH","H+"
"1047","NADPH","3-Dehydroshikimate"
"1048","H+","NADP"
"1049","H+","Shikimate"
"1050","H+","NADPH"
"1051","H+","3-Dehydroshikimate"
"1052","3-Dehydroshikimate","NADP"
"1053","3-Dehydroshikimate","Shikimate"
"1054","3-Dehydroshikimate","NADPH"
"1055","3-Dehydroshikimate","H+"
"1056","NADH","NAD"
"1057","NADH","H+"
"1058","NADH","Menaquinol 8"
"1059","H+","NAD"
"1060","H+","Menaquinol 8"
"1061","Menaquinone 8","NAD"
"1062","Menaquinone 8","H+"
"1063","Menaquinone 8","Menaquinol 8"
"1064","UDP-glucose","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"1065","UDP-glucose","UDP"
"1066","UDP-glucose","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"1067","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"1068","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"1069","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"1070","UDP","UDP-glucose"
"1071","UDP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"1072","UDP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"1073","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"1074","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"1075","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"1076","ADP","D-fructose-6-phosphate"
"1077","ADP","AMP"
"1078","ADP","H+"
"1079","ADP","D-fructose-1,6-bisphosphate"
"1080","D-fructose-6-phosphate","ADP"
"1081","D-fructose-6-phosphate","AMP"
"1082","D-fructose-6-phosphate","H+"
"1083","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"1084","AMP","ADP"
"1085","AMP","D-fructose-6-phosphate"
"1086","AMP","H+"
"1087","AMP","D-fructose-1,6-bisphosphate"
"1088","H+","ADP"
"1089","H+","D-fructose-6-phosphate"
"1090","H+","AMP"
"1091","H+","D-fructose-1,6-bisphosphate"
"1092","D-fructose-1,6-bisphosphate","ADP"
"1093","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"1094","D-fructose-1,6-bisphosphate","AMP"
"1095","D-fructose-1,6-bisphosphate","H+"
"1096","ATP","GDP"
"1097","ATP","ADP"
"1098","ATP","GTP"
"1099","GDP","ATP"
"1100","GDP","ADP"
"1101","GDP","GTP"
"1102","ADP","ATP"
"1103","ADP","GDP"
"1104","ADP","GTP"
"1105","GTP","ATP"
"1106","GTP","GDP"
"1107","GTP","ADP"
"1108","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"1109","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"1110","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"1111","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"1112","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"1113","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"1114","NADH","H+"
"1115","NADH","2-Demethylmenaquinone 8"
"1116","NADH","NAD"
"1117","NADH","H+"
"1118","NADH","2-Demethylmenaquinol 8"
"1119","H+","NADH"
"1120","H+","2-Demethylmenaquinone 8"
"1121","H+","NAD"
"1122","H+","2-Demethylmenaquinol 8"
"1123","2-Demethylmenaquinone 8","NADH"
"1124","2-Demethylmenaquinone 8","H+"
"1125","2-Demethylmenaquinone 8","NAD"
"1126","2-Demethylmenaquinone 8","H+"
"1127","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"1128","NAD","NADH"
"1129","NAD","H+"
"1130","NAD","2-Demethylmenaquinone 8"
"1131","NAD","H+"
"1132","NAD","2-Demethylmenaquinol 8"
"1133","2-Demethylmenaquinol 8","NADH"
"1134","2-Demethylmenaquinol 8","H+"
"1135","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"1136","2-Demethylmenaquinol 8","NAD"
"1137","2-Demethylmenaquinol 8","H+"
"1138","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"1139","NADP","NADPH"
"1140","NADP","3-oxohexadecanoyl-acp"
"1141","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"1142","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"1143","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"1144","NADPH","NADP"
"1145","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"1146","NADPH","3-oxohexadecanoyl-acp"
"1147","3-oxohexadecanoyl-acp","NADP"
"1148","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"1149","3-oxohexadecanoyl-acp","NADPH"
"1150","Malonyl-acyl-carrierprotein-","CO2"
"1151","Malonyl-acyl-carrierprotein-","ACP"
"1152","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"1153","8-methyl-decanoyl-ACP","CO2"
"1154","8-methyl-decanoyl-ACP","ACP"
"1155","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"1156","UDP-galactose","Undecaprenylphosphate"
"1157","UDP-galactose","UMP"
"1158","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"1159","Undecaprenylphosphate","UDP-galactose"
"1160","Undecaprenylphosphate","UMP"
"1161","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"1162","UMP","UDP-galactose"
"1163","UMP","Undecaprenylphosphate"
"1164","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"1165","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"1166","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"1167","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"1168","NADP","CoA"
"1169","NADP","3-Oxopropanoate"
"1170","NADP","NADPH"
"1171","NADP","H+"
"1172","NADP","Malonyl-CoA"
"1173","CoA","NADP"
"1174","CoA","3-Oxopropanoate"
"1175","CoA","NADPH"
"1176","CoA","H+"
"1177","CoA","Malonyl-CoA"
"1178","3-Oxopropanoate","NADP"
"1179","3-Oxopropanoate","CoA"
"1180","3-Oxopropanoate","NADPH"
"1181","3-Oxopropanoate","H+"
"1182","3-Oxopropanoate","Malonyl-CoA"
"1183","NADPH","NADP"
"1184","NADPH","CoA"
"1185","NADPH","3-Oxopropanoate"
"1186","NADPH","H+"
"1187","NADPH","Malonyl-CoA"
"1188","H+","NADP"
"1189","H+","CoA"
"1190","H+","3-Oxopropanoate"
"1191","H+","NADPH"
"1192","H+","Malonyl-CoA"
"1193","Malonyl-CoA","NADP"
"1194","Malonyl-CoA","CoA"
"1195","Malonyl-CoA","3-Oxopropanoate"
"1196","Malonyl-CoA","NADPH"
"1197","Malonyl-CoA","H+"
"1198","H2O","Gly-Cys"
"1199","H2O","Glycine"
"1200","H2O","L-Cysteine"
"1201","Gly-Cys","H2O"
"1202","Gly-Cys","Glycine"
"1203","Gly-Cys","L-Cysteine"
"1204","Glycine","H2O"
"1205","Glycine","Gly-Cys"
"1206","Glycine","L-Cysteine"
"1207","L-Cysteine","H2O"
"1208","L-Cysteine","Gly-Cys"
"1209","L-Cysteine","Glycine"
"1210","UDP-galactose","MGDG"
"1211","UDP-galactose","UDP"
"1212","UDP-galactose","DGDG"
"1213","MGDG","UDP-galactose"
"1214","MGDG","UDP"
"1215","MGDG","DGDG"
"1216","UDP","UDP-galactose"
"1217","UDP","MGDG"
"1218","UDP","DGDG"
"1219","DGDG","UDP-galactose"
"1220","DGDG","MGDG"
"1221","DGDG","UDP"
"1222","NADP","D-3-Hydroxydodecanoyl-[acp]"
"1223","NADP","NADPH"
"1224","NADP","3-oxododecanoyl-acp"
"1225","D-3-Hydroxydodecanoyl-[acp]","NADP"
"1226","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"1227","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"1228","NADPH","NADP"
"1229","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"1230","NADPH","3-oxododecanoyl-acp"
"1231","3-oxododecanoyl-acp","NADP"
"1232","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"1233","3-oxododecanoyl-acp","NADPH"
"1234","L-Arginine","Taurine"
"1235","L-Arginine","Ornithine"
"1236","L-Arginine","Taurocyamine"
"1237","Taurine","L-Arginine"
"1238","Taurine","Ornithine"
"1239","Taurine","Taurocyamine"
"1240","Ornithine","L-Arginine"
"1241","Ornithine","Taurine"
"1242","Ornithine","Taurocyamine"
"1243","Taurocyamine","L-Arginine"
"1244","Taurocyamine","Taurine"
"1245","Taurocyamine","Ornithine"
"1246","NADPH","H+"
"1247","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"1248","NADPH","NADP"
"1249","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"1250","H+","NADPH"
"1251","H+","7-methyl-3-oxo-octanoyl-ACP"
"1252","H+","NADP"
"1253","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"1254","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"1255","7-methyl-3-oxo-octanoyl-ACP","H+"
"1256","7-methyl-3-oxo-octanoyl-ACP","NADP"
"1257","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"1258","NADP","NADPH"
"1259","NADP","H+"
"1260","NADP","7-methyl-3-oxo-octanoyl-ACP"
"1261","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"1262","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"1263","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"1264","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"1265","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"1266","H2O","NAD"
"1267","H2O","2-Naphthaldehyde"
"1268","H2O","NADH"
"1269","H2O","H+"
"1270","H2O","2-Naphthoic acid"
"1271","NAD","H2O"
"1272","NAD","2-Naphthaldehyde"
"1273","NAD","NADH"
"1274","NAD","H+"
"1275","NAD","2-Naphthoic acid"
"1276","2-Naphthaldehyde","H2O"
"1277","2-Naphthaldehyde","NAD"
"1278","2-Naphthaldehyde","NADH"
"1279","2-Naphthaldehyde","H+"
"1280","2-Naphthaldehyde","2-Naphthoic acid"
"1281","NADH","H2O"
"1282","NADH","NAD"
"1283","NADH","2-Naphthaldehyde"
"1284","NADH","H+"
"1285","NADH","2-Naphthoic acid"
"1286","H+","H2O"
"1287","H+","NAD"
"1288","H+","2-Naphthaldehyde"
"1289","H+","NADH"
"1290","H+","2-Naphthoic acid"
"1291","2-Naphthoic acid","H2O"
"1292","2-Naphthoic acid","NAD"
"1293","2-Naphthoic acid","2-Naphthaldehyde"
"1294","2-Naphthoic acid","NADH"
"1295","2-Naphthoic acid","H+"
"1296","H2O","NAD"
"1297","H2O","1-Hydroxy-2-naphthaldehyde"
"1298","H2O","NADH"
"1299","H2O","H+"
"1300","H2O","1-Hydroxy-2-naphthoate"
"1301","NAD","H2O"
"1302","NAD","1-Hydroxy-2-naphthaldehyde"
"1303","NAD","NADH"
"1304","NAD","H+"
"1305","NAD","1-Hydroxy-2-naphthoate"
"1306","1-Hydroxy-2-naphthaldehyde","H2O"
"1307","1-Hydroxy-2-naphthaldehyde","NAD"
"1308","1-Hydroxy-2-naphthaldehyde","NADH"
