"","from","to"
"685","GQ1","H+"
"686","2,3-Dihydroxy-isovalerate","H2O"
"687","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"688","NADH","NAD"
"689","NADH","15-methyl-hexa-decanoyl-ACP"
"690","H+","NAD"
"691","H+","15-methyl-hexa-decanoyl-ACP"
"692","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"693","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"694","D-Ribulose5-phosphate","Formate"
"695","D-Ribulose5-phosphate","H+"
"696","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"697","Malonyl-acyl-carrierprotein-","CO2"
"698","Malonyl-acyl-carrierprotein-","ACP"
"699","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"700","11-methyl-dodecanoyl-ACP","CO2"
"701","11-methyl-dodecanoyl-ACP","ACP"
"702","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"703","L-Glutamate","N-Acetylornithine"
"704","L-Glutamate","Ornithine"
"705","L-Glutamate","N-Acetyl-L-glutamate"
"706","N-Acetylornithine","L-Glutamate"
"707","N-Acetylornithine","Ornithine"
"708","N-Acetylornithine","N-Acetyl-L-glutamate"
"709","Ornithine","L-Glutamate"
"710","Ornithine","N-Acetylornithine"
"711","Ornithine","N-Acetyl-L-glutamate"
"712","N-Acetyl-L-glutamate","L-Glutamate"
"713","N-Acetyl-L-glutamate","N-Acetylornithine"
"714","N-Acetyl-L-glutamate","Ornithine"
"715","CTP","H2O"
"716","CTP","dCTP"
"717","CTP","trdox"
"718","trdrd","H2O"
"719","trdrd","dCTP"
"720","trdrd","trdox"
"721","H2O","H+"
"722","H2O","Creatinine"
"723","H2O","NH3"
"724","H2O","N-Methylhydantoin"
"725","H+","H2O"
"726","H+","Creatinine"
"727","H+","NH3"
"728","H+","N-Methylhydantoin"
"729","Creatinine","H2O"
"730","Creatinine","H+"
"731","Creatinine","NH3"
"732","Creatinine","N-Methylhydantoin"
"733","NH3","H2O"
"734","NH3","H+"
"735","NH3","Creatinine"
"736","NH3","N-Methylhydantoin"
"737","N-Methylhydantoin","H2O"
"738","N-Methylhydantoin","H+"
"739","N-Methylhydantoin","Creatinine"
"740","N-Methylhydantoin","NH3"
"741","Glycerone-phosphate","H2O"
"742","Glycerone-phosphate","Phosphate"
"743","Glycerone-phosphate","Quinolinate"
"744","Iminoaspartate","H2O"
"745","Iminoaspartate","Phosphate"
"746","Iminoaspartate","Quinolinate"
"747","L-Serine","NH3"
"748","L-Serine","Pyruvate"
"749","L-Serine","CMP"
"750","L-Serine","H+"
"751","L-Serine","Diisotetradecanoylphosphatidylserine"
"752","CDP-1,2-diisotetradecanoylglycerol","CMP"
"753","CDP-1,2-diisotetradecanoylglycerol","H+"
"754","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"755","ATP","Nucleoside phosphate"
"756","ATP","ADP"
"757","ATP","NDP"
"758","Nucleoside phosphate","ATP"
"759","Nucleoside phosphate","ADP"
"760","Nucleoside phosphate","NDP"
"761","ADP","ATP"
"762","ADP","Nucleoside phosphate"
"763","ADP","NDP"
"764","NDP","ATP"
"765","NDP","Nucleoside phosphate"
"766","NDP","ADP"
"767","H2O","ADP"
"768","H2O","Phosphate"
"769","H2O","H+"
"770","H2O","L-alanylglycine"
"771","ATP","ADP"
"772","ATP","Phosphate"
"773","ATP","H+"
"774","ATP","L-alanylglycine"
"775","Aminoethanol","NH3"
"776","Aminoethanol","Acetaldehyde"
"777","Pyruvate","D-methylmalonyl-CoA"
"778","Pyruvate","Oxaloacetate"
"779","Pyruvate","Propionyl-CoA"
"780","D-methylmalonyl-CoA","Pyruvate"
"781","D-methylmalonyl-CoA","Oxaloacetate"
"782","D-methylmalonyl-CoA","Propionyl-CoA"
"783","Oxaloacetate","Pyruvate"
"784","Oxaloacetate","D-methylmalonyl-CoA"
"785","Oxaloacetate","Propionyl-CoA"
"786","Propionyl-CoA","Pyruvate"
"787","Propionyl-CoA","D-methylmalonyl-CoA"
"788","Propionyl-CoA","Oxaloacetate"
"789","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"790","H2O","H+"
"791","H2O","Propionate"
"792","H2O","Oxopent-4-enoate"
"793","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"794","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"795","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"796","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"797","H+","H2O"
"798","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"799","H+","Propionate"
"800","H+","Oxopent-4-enoate"
"801","Propionate","H2O"
"802","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"803","Propionate","H+"
"804","Propionate","Oxopent-4-enoate"
"805","Oxopent-4-enoate","H2O"
"806","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"807","Oxopent-4-enoate","H+"
"808","Oxopent-4-enoate","Propionate"
"809","H2O","Phosphate"
"810","H2O","H+"
"811","PPi","Phosphate"
"812","PPi","H+"
"813","H2O","NADH"
"814","H2O","H+"
"815","H2O","4-Phosphoerythronate"
"816","NAD","NADH"
"817","NAD","H+"
"818","NAD","4-Phosphoerythronate"
"819","D-Erythrose4-phosphate","NADH"
"820","D-Erythrose4-phosphate","H+"
"821","D-Erythrose4-phosphate","4-Phosphoerythronate"
"822","H2O","ADP"
"823","H2O","Phosphate"
"824","H2O","H+"
"825","H2O","ala-L-Thr-L"
"826","ATP","ADP"
"827","ATP","Phosphate"
"828","ATP","H+"
"829","ATP","ala-L-Thr-L"
"830","PPi","H+"
"831","H+","PPi"
"832","H+","CO2"
"833","H+","UMP"
"834","Orotidylic acid","CO2"
"835","Orotidylic acid","UMP"
"836","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"837","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"838","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"839","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"840","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"841","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"842","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"843","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"844","PPi","Thiamine phosphate"
"845","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"846","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"847","Thiamine phosphate","PPi"
"848","Ornithine","CO2"
"849","Ornithine","Putrescine"
"850","H+","CO2"
"851","H+","Putrescine"
"852","NADP","5-Methyltetrahydrofolate"
"853","NADP","NADPH"
"854","NADP","H+"
"855","NADP","5-10-Methylenetetrahydrofolate"
"856","5-Methyltetrahydrofolate","NADP"
"857","5-Methyltetrahydrofolate","NADPH"
"858","5-Methyltetrahydrofolate","H+"
"859","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"860","NADPH","NADP"
"861","NADPH","5-Methyltetrahydrofolate"
"862","NADPH","H+"
"863","NADPH","5-10-Methylenetetrahydrofolate"
"864","H+","NADP"
"865","H+","5-Methyltetrahydrofolate"
"866","H+","NADPH"
"867","H+","5-10-Methylenetetrahydrofolate"
"868","5-10-Methylenetetrahydrofolate","NADP"
"869","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"870","5-10-Methylenetetrahydrofolate","NADPH"
"871","5-10-Methylenetetrahydrofolate","H+"
"872","H2O","ADP"
"873","H2O","Phosphate"
"874","H2O","H+"
"875","H2O","ala-L-glu-L"
"876","ATP","ADP"
"877","ATP","Phosphate"
"878","ATP","H+"
"879","ATP","ala-L-glu-L"
"880","H2O","NH3"
"881","H2O","Uracil"
"882","H+","NH3"
"883","H+","Uracil"
"884","Cytosine","NH3"
"885","Cytosine","Uracil"
"886","Phosphoenolpyruvate","Salicin"
"887","Phosphoenolpyruvate","Pyruvate"
"888","Phosphoenolpyruvate","Salicin-6P"
"889","Pyruvate","Phosphoenolpyruvate"
"890","Pyruvate","Salicin"
"891","Pyruvate","Salicin-6P"
"892","Salicin-6P","Phosphoenolpyruvate"
"893","Salicin-6P","Salicin"
"894","Salicin-6P","Pyruvate"
"895","H2O","NAD"
"896","H2O","HYXN"
"897","H2O","NADH"
"898","H2O","H+"
"899","H2O","XAN"
"900","NAD","H2O"
"901","NAD","HYXN"
"902","NAD","NADH"
"903","NAD","H+"
"904","NAD","XAN"
"905","HYXN","H2O"
"906","HYXN","NAD"
"907","HYXN","NADH"
"908","HYXN","H+"
"909","HYXN","XAN"
"910","NADH","H2O"
"911","NADH","NAD"
"912","NADH","HYXN"
"913","NADH","H+"
"914","NADH","XAN"
"915","H+","H2O"
"916","H+","NAD"
"917","H+","HYXN"
"918","H+","NADH"
"919","H+","XAN"
"920","XAN","H2O"
"921","XAN","NAD"
"922","XAN","HYXN"
"923","XAN","NADH"
"924","XAN","H+"
"925","CoA","H+"
"926","CoA","Octodecanoyl-ACP"
"927","CoA","strcoa"
"928","CoA","ACP"
"929","H+","CoA"
"930","H+","Octodecanoyl-ACP"
"931","H+","strcoa"
"932","H+","ACP"
"933","Octodecanoyl-ACP","CoA"
"934","Octodecanoyl-ACP","H+"
"935","Octodecanoyl-ACP","strcoa"
"936","Octodecanoyl-ACP","ACP"
"937","strcoa","CoA"
"938","strcoa","H+"
"939","strcoa","Octodecanoyl-ACP"
"940","strcoa","ACP"
"941","ACP","CoA"
"942","ACP","H+"
"943","ACP","Octodecanoyl-ACP"
"944","ACP","strcoa"
"945","CoA","H+"
"946","CoA","13-methyl-tetra-decanoyl-ACP"
"947","CoA","fa3coa"
"948","CoA","ACP"
"949","H+","CoA"
"950","H+","13-methyl-tetra-decanoyl-ACP"
"951","H+","fa3coa"
"952","H+","ACP"
"953","13-methyl-tetra-decanoyl-ACP","CoA"
"954","13-methyl-tetra-decanoyl-ACP","H+"
"955","13-methyl-tetra-decanoyl-ACP","fa3coa"
"956","13-methyl-tetra-decanoyl-ACP","ACP"
"957","fa3coa","CoA"
"958","fa3coa","H+"
"959","fa3coa","13-methyl-tetra-decanoyl-ACP"
"960","fa3coa","ACP"
"961","ACP","CoA"
"962","ACP","H+"
"963","ACP","13-methyl-tetra-decanoyl-ACP"
"964","ACP","fa3coa"
"965","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"966","Indoleglycerol phosphate","indol"
"967","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"968","Glyceraldehyde3-phosphate","indol"
"969","indol","Indoleglycerol phosphate"
"970","indol","Glyceraldehyde3-phosphate"
"971","ATP","Lipid A disaccharide"
"972","ATP","ADP"
"973","ATP","H+"
"974","ATP","Lipid IV(A)"
"975","Lipid A disaccharide","ATP"
"976","Lipid A disaccharide","ADP"
"977","Lipid A disaccharide","H+"
"978","Lipid A disaccharide","Lipid IV(A)"
"979","ADP","ATP"
"980","ADP","Lipid A disaccharide"
"981","ADP","H+"
"982","ADP","Lipid IV(A)"
"983","H+","ATP"
"984","H+","Lipid A disaccharide"
"985","H+","ADP"
"986","H+","Lipid IV(A)"
"987","Lipid IV(A)","ATP"
"988","Lipid IV(A)","Lipid A disaccharide"
"989","Lipid IV(A)","ADP"
"990","Lipid IV(A)","H+"
"991","ATP","Formate"
"992","ATP","Dihydrofolate"
"993","ATP","ADP"
"994","ATP","Phosphate"
"995","ATP","10-Formyldihydrofolate"
"996","Formate","ATP"
"997","Formate","Dihydrofolate"
"998","Formate","ADP"
"999","Formate","Phosphate"
"1000","Formate","10-Formyldihydrofolate"
"1001","Dihydrofolate","ATP"
"1002","Dihydrofolate","Formate"
"1003","Dihydrofolate","ADP"
"1004","Dihydrofolate","Phosphate"
"1005","Dihydrofolate","10-Formyldihydrofolate"
"1006","ADP","ATP"
"1007","ADP","Formate"
"1008","ADP","Dihydrofolate"
"1009","ADP","Phosphate"
"1010","ADP","10-Formyldihydrofolate"
"1011","Phosphate","ATP"
"1012","Phosphate","Formate"
"1013","Phosphate","Dihydrofolate"
"1014","Phosphate","ADP"
"1015","Phosphate","10-Formyldihydrofolate"
"1016","10-Formyldihydrofolate","ATP"
"1017","10-Formyldihydrofolate","Formate"
"1018","10-Formyldihydrofolate","Dihydrofolate"
"1019","10-Formyldihydrofolate","ADP"
"1020","10-Formyldihydrofolate","Phosphate"
"1021","H2O","Phosphate"
"1022","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1023","Phosphoenolpyruvate","Phosphate"
"1024","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1025","D-Arabinose5-phosphate","Phosphate"
"1026","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1027","NAD","Dihydrolipolprotein"
"1028","NAD","NADH"
"1029","NAD","H+"
"1030","NAD","Lipoylprotein"
"1031","Dihydrolipolprotein","NAD"
"1032","Dihydrolipolprotein","NADH"
"1033","Dihydrolipolprotein","H+"
"1034","Dihydrolipolprotein","Lipoylprotein"
"1035","NADH","NAD"
"1036","NADH","Dihydrolipolprotein"
"1037","NADH","H+"
"1038","NADH","Lipoylprotein"
"1039","H+","NAD"
"1040","H+","Dihydrolipolprotein"
"1041","H+","NADH"
"1042","H+","Lipoylprotein"
"1043","Lipoylprotein","NAD"
"1044","Lipoylprotein","Dihydrolipolprotein"
"1045","Lipoylprotein","NADH"
"1046","Lipoylprotein","H+"
"1047","H2O","Gly-Phe"
"1048","H2O","Glycine"
"1049","H2O","L-Phenylalanine"
"1050","Gly-Phe","H2O"
"1051","Gly-Phe","Glycine"
"1052","Gly-Phe","L-Phenylalanine"
"1053","Glycine","H2O"
"1054","Glycine","Gly-Phe"
"1055","Glycine","L-Phenylalanine"
"1056","L-Phenylalanine","H2O"
"1057","L-Phenylalanine","Gly-Phe"
"1058","L-Phenylalanine","Glycine"
"1059","ATP","L-Aspartate"
"1060","ATP","ADP"
"1061","ATP","4-Phospho-L-aspartate"
"1062","L-Aspartate","ATP"
"1063","L-Aspartate","ADP"
"1064","L-Aspartate","4-Phospho-L-aspartate"
"1065","ADP","ATP"
"1066","ADP","L-Aspartate"
"1067","ADP","4-Phospho-L-aspartate"
"1068","4-Phospho-L-aspartate","ATP"
"1069","4-Phospho-L-aspartate","L-Aspartate"
"1070","4-Phospho-L-aspartate","ADP"
"1071","L-Proline","Na+"
"1072","L-Proline","Na+"
"1073","Na+","L-Proline"
"1074","Na+","L-Proline"
"1075","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1076","CTP","PPi"
"1077","CTP","H+"
"1078","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1079","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1080","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1081","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1082","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1083","PPi","CTP"
"1084","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1085","PPi","H+"
"1086","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1087","H+","CTP"
"1088","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1089","H+","PPi"
"1090","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1091","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1092","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1093","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1094","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1095","NADH","NAD"
"1096","NADH","6-methyl-octanoyl-ACP"
"1097","H+","NAD"
"1098","H+","6-methyl-octanoyl-ACP"
"1099","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1100","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1101","Butyryl-ACP","CO2"
"1102","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1103","Butyryl-ACP","ACP"
"1104","Malonyl-acyl-carrierprotein-","CO2"
"1105","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1106","Malonyl-acyl-carrierprotein-","ACP"
"1107","Maltose","Maltotetraose"
"1108","Maltose","D-Glucose"
"1109","Maltose","Maltopentaose"
"1110","Maltotetraose","Maltose"
"1111","Maltotetraose","D-Glucose"
"1112","Maltotetraose","Maltopentaose"
"1113","D-Glucose","Maltose"
"1114","D-Glucose","Maltotetraose"
"1115","D-Glucose","Maltopentaose"
"1116","Maltopentaose","Maltose"
"1117","Maltopentaose","Maltotetraose"
"1118","Maltopentaose","D-Glucose"
"1119","H2O","ADP"
"1120","H2O","Phosphate"
"1121","H2O","H+"
"1122","H2O","Cd2+"
"1123","ATP","ADP"
"1124","ATP","Phosphate"
"1125","ATP","H+"
"1126","ATP","Cd2+"
"1127","Cd2+","ADP"
"1128","Cd2+","Phosphate"
"1129","Cd2+","H+"
"1130","H2O","NAD"
"1131","H2O","Sinapaldehyde"
"1132","H2O","NADH"
"1133","H2O","H+"
"1134","H2O","Sinapate"
"1135","NAD","H2O"
"1136","NAD","Sinapaldehyde"
"1137","NAD","NADH"
"1138","NAD","H+"
"1139","NAD","Sinapate"
"1140","Sinapaldehyde","H2O"
"1141","Sinapaldehyde","NAD"
"1142","Sinapaldehyde","NADH"
"1143","Sinapaldehyde","H+"
"1144","Sinapaldehyde","Sinapate"
"1145","NADH","H2O"
"1146","NADH","NAD"
"1147","NADH","Sinapaldehyde"
"1148","NADH","H+"
"1149","NADH","Sinapate"
"1150","H+","H2O"
"1151","H+","NAD"
"1152","H+","Sinapaldehyde"
"1153","H+","NADH"
"1154","H+","Sinapate"
"1155","Sinapate","H2O"
"1156","Sinapate","NAD"
"1157","Sinapate","Sinapaldehyde"
"1158","Sinapate","NADH"
"1159","Sinapate","H+"
"1160","H2S2O3","Acetate"
"1161","H2S2O3","H+"
"1162","H2S2O3","Sulfite"
"1163","H2S2O3","L-Cysteine"
"1164","H2S2O3","trdox"
"1165","O-Acetyl-L-serine","Acetate"
"1166","O-Acetyl-L-serine","H+"
"1167","O-Acetyl-L-serine","Sulfite"
"1168","O-Acetyl-L-serine","L-Cysteine"
"1169","O-Acetyl-L-serine","trdox"
"1170","trdrd","Acetate"
"1171","trdrd","H+"
"1172","trdrd","Sulfite"
"1173","trdrd","L-Cysteine"
"1174","trdrd","trdox"
"1175","H2O","PPi"
"1176","H2O","AMP"
"1177","H2O","L-Glutamate"
"1178","H2O","H+"
"1179","H2O","L-Asparagine"
"1180","ATP","PPi"
"1181","ATP","AMP"
"1182","ATP","L-Glutamate"
"1183","ATP","H+"
"1184","ATP","L-Asparagine"
"1185","L-Aspartate","PPi"
"1186","L-Aspartate","AMP"
"1187","L-Aspartate","L-Glutamate"
"1188","L-Aspartate","H+"
"1189","L-Aspartate","L-Asparagine"
"1190","L-Glutamine","PPi"
"1191","L-Glutamine","AMP"
"1192","L-Glutamine","L-Glutamate"
"1193","L-Glutamine","H+"
"1194","L-Glutamine","L-Asparagine"
"1195","CTP","PPi"
"1196","CTP","H+"
"1197","CTP","CMP-N-acetylneuraminate"
"1198","Neu5Ac","PPi"
"1199","Neu5Ac","H+"
"1200","Neu5Ac","CMP-N-acetylneuraminate"
"1201","L-Serine","CMP"
"1202","L-Serine","H+"
"1203","L-Serine","phosphatidylserine ditetradecanoyl"
"1204","CDP-1,2-ditetradecanoylglycerol","CMP"
"1205","CDP-1,2-ditetradecanoylglycerol","H+"
"1206","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1207","ADP","Glucose-1-phosphate"
"1208","ADP","Phosphate"
"1209","ADP","ADPglucose"
"1210","Glucose-1-phosphate","ADP"
"1211","Glucose-1-phosphate","Phosphate"
"1212","Glucose-1-phosphate","ADPglucose"
"1213","Phosphate","ADP"
"1214","Phosphate","Glucose-1-phosphate"
"1215","Phosphate","ADPglucose"
"1216","ADPglucose","ADP"
"1217","ADPglucose","Glucose-1-phosphate"
"1218","ADPglucose","Phosphate"
"1219","H2O","NAD"
"1220","H2O","alpha-Amino acid"
"1221","H2O","NADH"
"1222","H2O","NH3"
"1223","H2O","2-Oxo acid"
"1224","NAD","H2O"
"1225","NAD","alpha-Amino acid"
"1226","NAD","NADH"
"1227","NAD","NH3"
"1228","NAD","2-Oxo acid"
"1229","alpha-Amino acid","H2O"
"1230","alpha-Amino acid","NAD"
"1231","alpha-Amino acid","NADH"
"1232","alpha-Amino acid","NH3"
"1233","alpha-Amino acid","2-Oxo acid"
"1234","NADH","H2O"
"1235","NADH","NAD"
"1236","NADH","alpha-Amino acid"
"1237","NADH","NH3"
"1238","NADH","2-Oxo acid"
"1239","NH3","H2O"
"1240","NH3","NAD"
"1241","NH3","alpha-Amino acid"
"1242","NH3","NADH"
"1243","NH3","2-Oxo acid"
"1244","2-Oxo acid","H2O"
"1245","2-Oxo acid","NAD"
"1246","2-Oxo acid","alpha-Amino acid"
"1247","2-Oxo acid","NADH"
"1248","2-Oxo acid","NH3"
"1249","H2O","ADP"
"1250","H2O","Phosphate"
"1251","H2O","H+"
"1252","H2O","Cbl"
"1253","ATP","ADP"
"1254","ATP","Phosphate"
"1255","ATP","H+"
"1256","ATP","Cbl"
"1257","L-Serine","CMP"
"1258","L-Serine","H+"
"1259","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1260","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1261","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1262","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1263","Cadaverine","L-Lysine"
"1264","Cadaverine","H+"
"1265","Cadaverine","L-Lysine"
"1266","Cadaverine","H+"
"1267","L-Lysine","H+"
"1268","L-Lysine","Cadaverine"
"1269","L-Lysine","H+"
"1270","L-Lysine","Cadaverine"
"1271","H+","L-Lysine"
"1272","H+","Cadaverine"
"1273","H+","L-Lysine"
"1274","H+","Cadaverine"
"1275","ATP","PPi"
"1276","ATP","AMP"
"1277","ATP","H+"
"1278","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1279","L-Cysteine","PPi"
"1280","L-Cysteine","AMP"
"1281","L-Cysteine","H+"
"1282","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1283","4-phosphopantothenate","PPi"
"1284","4-phosphopantothenate","AMP"
"1285","4-phosphopantothenate","H+"
"1286","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1287","H2O","CoA"
"1288","H2O","H+"
"1289","H2O","2-Isopropylmalate"
"1290","Acetyl-CoA","CoA"
"1291","Acetyl-CoA","H+"
"1292","Acetyl-CoA","2-Isopropylmalate"
"1293","3-Methyl-2-oxobutanoate","CoA"
"1294","3-Methyl-2-oxobutanoate","H+"
"1295","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1296","H2O","N-Acetyl-beta-alanine"
"1297","H2O","Acetate"
"1298","H2O","beta-Alanine"
"1299","N-Acetyl-beta-alanine","H2O"
"1300","N-Acetyl-beta-alanine","Acetate"
"1301","N-Acetyl-beta-alanine","beta-Alanine"
"1302","Acetate","H2O"
"1303","Acetate","N-Acetyl-beta-alanine"
"1304","Acetate","beta-Alanine"
"1305","beta-Alanine","H2O"
"1306","beta-Alanine","N-Acetyl-beta-alanine"
"1307","beta-Alanine","Acetate"
"1308","ATP","H2CO3"
"1309","ATP","Holo-[carboxylase]"
"1310","ATP","ADP"
"1311","ATP","Phosphate"
"1312","ATP","H+"
"1313","ATP","Carboxybiotin-carboxyl-carrier protein"
"1314","H2CO3","ATP"
"1315","H2CO3","Holo-[carboxylase]"
"1316","H2CO3","ADP"
"1317","H2CO3","Phosphate"
"1318","H2CO3","H+"
"1319","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1320","Holo-[carboxylase]","ATP"
"1321","Holo-[carboxylase]","H2CO3"
"1322","Holo-[carboxylase]","ADP"
"1323","Holo-[carboxylase]","Phosphate"
"1324","Holo-[carboxylase]","H+"
"1325","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1326","ADP","ATP"
"1327","ADP","H2CO3"
"1328","ADP","Holo-[carboxylase]"
"1329","ADP","Phosphate"
"1330","ADP","H+"
"1331","ADP","Carboxybiotin-carboxyl-carrier protein"
"1332","Phosphate","ATP"
"1333","Phosphate","H2CO3"
"1334","Phosphate","Holo-[carboxylase]"
"1335","Phosphate","ADP"
"1336","Phosphate","H+"
"1337","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1338","H+","ATP"
"1339","H+","H2CO3"
"1340","H+","Holo-[carboxylase]"
"1341","H+","ADP"
"1342","H+","Phosphate"
"1343","H+","Carboxybiotin-carboxyl-carrier protein"
"1344","Carboxybiotin-carboxyl-carrier protein","ATP"
"1345","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1346","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1347","Carboxybiotin-carboxyl-carrier protein","ADP"
"1348","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1349","Carboxybiotin-carboxyl-carrier protein","H+"
"1350","CTP","Ciliatine"
"1351","CTP","PPi"
"1352","CTP","H+"
"1353","CTP","CMPciliatine"
"1354","Ciliatine","CTP"
"1355","Ciliatine","PPi"
"1356","Ciliatine","H+"
"1357","Ciliatine","CMPciliatine"
"1358","PPi","CTP"
"1359","PPi","Ciliatine"
"1360","PPi","H+"
"1361","PPi","CMPciliatine"
"1362","H+","CTP"
"1363","H+","Ciliatine"
"1364","H+","PPi"
"1365","H+","CMPciliatine"
"1366","CMPciliatine","CTP"
"1367","CMPciliatine","Ciliatine"
"1368","CMPciliatine","PPi"
"1369","CMPciliatine","H+"
"1370","H2S","Acetate"
"1371","H2S","L-Cysteine"
"1372","O-Acetyl-L-serine","Acetate"
"1373","O-Acetyl-L-serine","L-Cysteine"
"1374","ATP","Shikimate"
"1375","ATP","ADP"
"1376","ATP","H+"
"1377","ATP","3-phosphoshikimate"
"1378","Shikimate","ATP"
"1379","Shikimate","ADP"
"1380","Shikimate","H+"
"1381","Shikimate","3-phosphoshikimate"
"1382","ADP","ATP"
"1383","ADP","Shikimate"
"1384","ADP","H+"
"1385","ADP","3-phosphoshikimate"
"1386","H+","ATP"
"1387","H+","Shikimate"
"1388","H+","ADP"
"1389","H+","3-phosphoshikimate"
"1390","3-phosphoshikimate","ATP"
"1391","3-phosphoshikimate","Shikimate"
"1392","3-phosphoshikimate","ADP"
"1393","3-phosphoshikimate","H+"
"1394","H2O","Nicotinate ribonucleotide"
"1395","H2O","Phosphate"
"1396","H2O","Nicotinate D-ribonucleoside"
"1397","Nicotinate ribonucleotide","H2O"
"1398","Nicotinate ribonucleotide","Phosphate"
"1399","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"1400","Phosphate","H2O"
"1401","Phosphate","Nicotinate ribonucleotide"
"1402","Phosphate","Nicotinate D-ribonucleoside"
