"","from","to"
"698","NADPH","L-Glutamate"
"699","NADPH","H+"
"700","NADPH","2-Aminoadipate 6-semialdehyde"
"701","L-Glutamate","H2O"
"702","L-Glutamate","NADP"
"703","L-Glutamate","Saccharopine"
"704","L-Glutamate","NADPH"
"705","L-Glutamate","H+"
"706","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"707","H+","H2O"
"708","H+","NADP"
"709","H+","Saccharopine"
"710","H+","NADPH"
"711","H+","L-Glutamate"
"712","H+","2-Aminoadipate 6-semialdehyde"
"713","2-Aminoadipate 6-semialdehyde","H2O"
"714","2-Aminoadipate 6-semialdehyde","NADP"
"715","2-Aminoadipate 6-semialdehyde","Saccharopine"
"716","2-Aminoadipate 6-semialdehyde","NADPH"
"717","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"718","2-Aminoadipate 6-semialdehyde","H+"
"719","UTP","D-Tagatose 6-phosphate"
"720","UTP","UDP"
"721","UTP","H+"
"722","UTP","D-Tagatose 1,6-biphosphate"
"723","D-Tagatose 6-phosphate","UTP"
"724","D-Tagatose 6-phosphate","UDP"
"725","D-Tagatose 6-phosphate","H+"
"726","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"727","UDP","UTP"
"728","UDP","D-Tagatose 6-phosphate"
"729","UDP","H+"
"730","UDP","D-Tagatose 1,6-biphosphate"
"731","H+","UTP"
"732","H+","D-Tagatose 6-phosphate"
"733","H+","UDP"
"734","H+","D-Tagatose 1,6-biphosphate"
"735","D-Tagatose 1,6-biphosphate","UTP"
"736","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"737","D-Tagatose 1,6-biphosphate","UDP"
"738","D-Tagatose 1,6-biphosphate","H+"
"739","H2O","ADP"
"740","H2O","Phosphate"
"741","H2O","H+"
"742","H2O","Pb"
"743","ATP","ADP"
"744","ATP","Phosphate"
"745","ATP","H+"
"746","ATP","Pb"
"747","Pb","ADP"
"748","Pb","Phosphate"
"749","Pb","H+"
"750","H2O","H+"
"751","H2O","Guanosine"
"752","H2O","NH3"
"753","H2O","Xanthosine"
"754","H+","H2O"
"755","H+","Guanosine"
"756","H+","NH3"
"757","H+","Xanthosine"
"758","Guanosine","H2O"
"759","Guanosine","H+"
"760","Guanosine","NH3"
"761","Guanosine","Xanthosine"
"762","NH3","H2O"
"763","NH3","H+"
"764","NH3","Guanosine"
"765","NH3","Xanthosine"
"766","Xanthosine","H2O"
"767","Xanthosine","H+"
"768","Xanthosine","Guanosine"
"769","Xanthosine","NH3"
"770","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"771","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"772","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"773","Glycerol","Stearoylcardiolipin (B. subtilis)"
"774","Stearoylcardiolipin (B. subtilis)","Phosphatidylglycerol dioctadecanoyl"
"775","Stearoylcardiolipin (B. subtilis)","Glycerol"
"776","2-Oxoglutarate","L-histidinol-phosphate"
"777","2-Oxoglutarate","L-Glutamate"
"778","2-Oxoglutarate","imidazole acetol-phosphate"
"779","L-histidinol-phosphate","2-Oxoglutarate"
"780","L-histidinol-phosphate","L-Glutamate"
"781","L-histidinol-phosphate","imidazole acetol-phosphate"
"782","L-Glutamate","2-Oxoglutarate"
"783","L-Glutamate","L-histidinol-phosphate"
"784","L-Glutamate","imidazole acetol-phosphate"
"785","imidazole acetol-phosphate","2-Oxoglutarate"
"786","imidazole acetol-phosphate","L-histidinol-phosphate"
"787","imidazole acetol-phosphate","L-Glutamate"
"788","H+","UroporphyrinogenI"
"789","H+","CO2"
"790","H+","CoproporphyrinogenI"
"791","UroporphyrinogenI","H+"
"792","UroporphyrinogenI","CO2"
"793","UroporphyrinogenI","CoproporphyrinogenI"
"794","CO2","H+"
"795","CO2","UroporphyrinogenI"
"796","CO2","CoproporphyrinogenI"
"797","CoproporphyrinogenI","H+"
"798","CoproporphyrinogenI","UroporphyrinogenI"
"799","CoproporphyrinogenI","CO2"
"800","Dihydroneopterin","Glycolaldehyde"
"801","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"802","Glycolaldehyde","Dihydroneopterin"
"803","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"804","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"805","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"806","Malonyl-acyl-carrierprotein-","CO2"
"807","Malonyl-acyl-carrierprotein-","ACP"
"808","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"809","13-methyl-tetra-decanoyl-ACP","CO2"
"810","13-methyl-tetra-decanoyl-ACP","ACP"
"811","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"812","H2O","Taurochenodeoxycholate"
"813","H2O","Taurine"
"814","H2O","Chenodiol"
"815","Taurochenodeoxycholate","H2O"
"816","Taurochenodeoxycholate","Taurine"
"817","Taurochenodeoxycholate","Chenodiol"
"818","Taurine","H2O"
"819","Taurine","Taurochenodeoxycholate"
"820","Taurine","Chenodiol"
"821","Chenodiol","H2O"
"822","Chenodiol","Taurochenodeoxycholate"
"823","Chenodiol","Taurine"
"824","FADH2","FAD"
"825","FADH2","H+"
"826","FADH2","Ubiquinol-8"
"827","Ubiquinone-8","FAD"
"828","Ubiquinone-8","H+"
"829","Ubiquinone-8","Ubiquinol-8"
"830","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"831","CTP","PPi"
"832","CTP","H+"
"833","CTP","CDP-1,2-diisohexadecanoylglycerol"
"834","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"835","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"836","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"837","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"838","PPi","CTP"
"839","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"840","PPi","H+"
"841","PPi","CDP-1,2-diisohexadecanoylglycerol"
"842","H+","CTP"
"843","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"844","H+","PPi"
"845","H+","CDP-1,2-diisohexadecanoylglycerol"
"846","CDP-1,2-diisohexadecanoylglycerol","CTP"
"847","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"848","CDP-1,2-diisohexadecanoylglycerol","PPi"
"849","CDP-1,2-diisohexadecanoylglycerol","H+"
"850","Isopentenyldiphosphate","PPi"
"851","Isopentenyldiphosphate","H+"
"852","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"853","Farnesyldiphosphate","PPi"
"854","Farnesyldiphosphate","H+"
"855","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"856","2,3-Dihydroxy-isovalerate","H2O"
"857","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"858","NADH","NAD"
"859","NADH","15-methyl-hexa-decanoyl-ACP"
"860","H+","NAD"
"861","H+","15-methyl-hexa-decanoyl-ACP"
"862","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"863","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"864","D-Ribulose5-phosphate","Formate"
"865","D-Ribulose5-phosphate","H+"
"866","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"867","Malonyl-acyl-carrierprotein-","CO2"
"868","Malonyl-acyl-carrierprotein-","ACP"
"869","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"870","11-methyl-dodecanoyl-ACP","CO2"
"871","11-methyl-dodecanoyl-ACP","ACP"
"872","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"873","H2O","H+"
"874","H2O","Creatinine"
"875","H2O","NH3"
"876","H2O","N-Methylhydantoin"
"877","H+","H2O"
"878","H+","Creatinine"
"879","H+","NH3"
"880","H+","N-Methylhydantoin"
"881","Creatinine","H2O"
"882","Creatinine","H+"
"883","Creatinine","NH3"
"884","Creatinine","N-Methylhydantoin"
"885","NH3","H2O"
"886","NH3","H+"
"887","NH3","Creatinine"
"888","NH3","N-Methylhydantoin"
"889","N-Methylhydantoin","H2O"
"890","N-Methylhydantoin","H+"
"891","N-Methylhydantoin","Creatinine"
"892","N-Methylhydantoin","NH3"
"893","H+","ARSENOBETAINE"
"894","H+","ARSENOBETAINE"
"895","ARSENOBETAINE","H+"
"896","ARSENOBETAINE","H+"
"897","H2O","LACT"
"898","H2O","D-Glucose"
"899","H2O","Galactose"
"900","LACT","H2O"
"901","LACT","D-Glucose"
"902","LACT","Galactose"
"903","D-Glucose","H2O"
"904","D-Glucose","LACT"
"905","D-Glucose","Galactose"
"906","Galactose","H2O"
"907","Galactose","LACT"
"908","Galactose","D-Glucose"
"909","CDP-glucose","H2O"
"910","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"911","L-Serine","NH3"
"912","L-Serine","Pyruvate"
"913","L-Serine","CMP"
"914","L-Serine","H+"
"915","L-Serine","Diisotetradecanoylphosphatidylserine"
"916","CDP-1,2-diisotetradecanoylglycerol","CMP"
"917","CDP-1,2-diisotetradecanoylglycerol","H+"
"918","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"919","ATP","Nucleoside phosphate"
"920","ATP","ADP"
"921","ATP","NDP"
"922","Nucleoside phosphate","ATP"
"923","Nucleoside phosphate","ADP"
"924","Nucleoside phosphate","NDP"
"925","ADP","ATP"
"926","ADP","Nucleoside phosphate"
"927","ADP","NDP"
"928","NDP","ATP"
"929","NDP","Nucleoside phosphate"
"930","NDP","ADP"
"931","H2O","ADP"
"932","H2O","Phosphate"
"933","H2O","H+"
"934","H2O","L-alanylglycine"
"935","ATP","ADP"
"936","ATP","Phosphate"
"937","ATP","H+"
"938","ATP","L-alanylglycine"
"939","Aminoethanol","NH3"
"940","Aminoethanol","Acetaldehyde"
"941","Pyruvate","D-methylmalonyl-CoA"
"942","Pyruvate","Oxaloacetate"
"943","Pyruvate","Propionyl-CoA"
"944","D-methylmalonyl-CoA","Pyruvate"
"945","D-methylmalonyl-CoA","Oxaloacetate"
"946","D-methylmalonyl-CoA","Propionyl-CoA"
"947","Oxaloacetate","Pyruvate"
"948","Oxaloacetate","D-methylmalonyl-CoA"
"949","Oxaloacetate","Propionyl-CoA"
"950","Propionyl-CoA","Pyruvate"
"951","Propionyl-CoA","D-methylmalonyl-CoA"
"952","Propionyl-CoA","Oxaloacetate"
"953","H2O","Phosphate"
"954","H2O","H+"
"955","PPi","Phosphate"
"956","PPi","H+"
"957","H+","Deoxyuridine"
"958","H+","Deoxyuridine"
"959","Deoxyuridine","H+"
"960","Deoxyuridine","H+"
"961","H2O","NADH"
"962","H2O","H+"
"963","H2O","4-Phosphoerythronate"
"964","NAD","NADH"
"965","NAD","H+"
"966","NAD","4-Phosphoerythronate"
"967","D-Erythrose4-phosphate","NADH"
"968","D-Erythrose4-phosphate","H+"
"969","D-Erythrose4-phosphate","4-Phosphoerythronate"
"970","H2O","ADP"
"971","H2O","Phosphate"
"972","H2O","H+"
"973","H2O","ala-L-Thr-L"
"974","ATP","ADP"
"975","ATP","Phosphate"
"976","ATP","H+"
"977","ATP","ala-L-Thr-L"
"978","S-Adenosyl-L-methionine","tRNA uridine"
"979","S-Adenosyl-L-methionine","H+"
"980","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"981","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"982","tRNA uridine","S-Adenosyl-L-methionine"
"983","tRNA uridine","H+"
"984","tRNA uridine","5-Methylthioadenosine"
"985","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"986","H+","S-Adenosyl-L-methionine"
"987","H+","tRNA uridine"
"988","H+","5-Methylthioadenosine"
"989","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"990","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"991","5-Methylthioadenosine","tRNA uridine"
"992","5-Methylthioadenosine","H+"
"993","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"994","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"995","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"996","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"997","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"998","PPi","H+"
"999","H+","PPi"
"1000","H+","CO2"
"1001","H+","UMP"
"1002","Orotidylic acid","CO2"
"1003","Orotidylic acid","UMP"
"1004","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1005","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"1006","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"1007","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"1008","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"1009","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"1010","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"1011","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1012","PPi","Thiamine phosphate"
"1013","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"1014","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"1015","Thiamine phosphate","PPi"
"1016","Ornithine","CO2"
"1017","Ornithine","Putrescine"
"1018","H+","CO2"
"1019","H+","Putrescine"
"1020","NADP","5-Methyltetrahydrofolate"
"1021","NADP","NADPH"
"1022","NADP","H+"
"1023","NADP","5-10-Methylenetetrahydrofolate"
"1024","5-Methyltetrahydrofolate","NADP"
"1025","5-Methyltetrahydrofolate","NADPH"
"1026","5-Methyltetrahydrofolate","H+"
"1027","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1028","NADPH","NADP"
"1029","NADPH","5-Methyltetrahydrofolate"
"1030","NADPH","H+"
"1031","NADPH","5-10-Methylenetetrahydrofolate"
"1032","H+","NADP"
"1033","H+","5-Methyltetrahydrofolate"
"1034","H+","NADPH"
"1035","H+","5-10-Methylenetetrahydrofolate"
"1036","5-10-Methylenetetrahydrofolate","NADP"
"1037","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1038","5-10-Methylenetetrahydrofolate","NADPH"
"1039","5-10-Methylenetetrahydrofolate","H+"
"1040","L-Serine","Homocysteine"
"1041","L-Serine","H2O"
"1042","L-Serine","Cystathionine"
"1043","Homocysteine","L-Serine"
"1044","Homocysteine","H2O"
"1045","Homocysteine","Cystathionine"
"1046","H2O","L-Serine"
"1047","H2O","Homocysteine"
"1048","H2O","Cystathionine"
"1049","Cystathionine","L-Serine"
"1050","Cystathionine","Homocysteine"
"1051","Cystathionine","H2O"
"1052","dATP","Uridine"
"1053","dATP","H+"
"1054","dATP","UMP"
"1055","dATP","dADP"
"1056","Uridine","dATP"
"1057","Uridine","H+"
"1058","Uridine","UMP"
"1059","Uridine","dADP"
"1060","H+","dATP"
"1061","H+","Uridine"
"1062","H+","UMP"
"1063","H+","dADP"
"1064","UMP","dATP"
"1065","UMP","Uridine"
"1066","UMP","H+"
"1067","UMP","dADP"
"1068","dADP","dATP"
"1069","dADP","Uridine"
"1070","dADP","H+"
"1071","dADP","UMP"
"1072","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1073","ATP","ADP"
"1074","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1075","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1076","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1077","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1078","ADP","ATP"
"1079","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1080","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1081","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1082","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1083","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1084","H2O","ADP"
"1085","H2O","Phosphate"
"1086","H2O","H+"
"1087","H2O","ala-L-glu-L"
"1088","ATP","ADP"
"1089","ATP","Phosphate"
"1090","ATP","H+"
"1091","ATP","ala-L-glu-L"
"1092","H2O","NAD"
"1093","H2O","HYXN"
"1094","H2O","NADH"
"1095","H2O","H+"
"1096","H2O","XAN"
"1097","NAD","H2O"
"1098","NAD","HYXN"
"1099","NAD","NADH"
"1100","NAD","H+"
"1101","NAD","XAN"
"1102","HYXN","H2O"
"1103","HYXN","NAD"
"1104","HYXN","NADH"
"1105","HYXN","H+"
"1106","HYXN","XAN"
"1107","NADH","H2O"
"1108","NADH","NAD"
"1109","NADH","HYXN"
"1110","NADH","H+"
"1111","NADH","XAN"
"1112","H+","H2O"
"1113","H+","NAD"
"1114","H+","HYXN"
"1115","H+","NADH"
"1116","H+","XAN"
"1117","XAN","H2O"
"1118","XAN","NAD"
"1119","XAN","HYXN"
"1120","XAN","NADH"
"1121","XAN","H+"
"1122","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1123","ATP","ADP"
"1124","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1125","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1126","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1127","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1128","ADP","ATP"
"1129","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1130","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1131","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1132","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1133","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1134","CoA","H+"
"1135","CoA","Octodecanoyl-ACP"
"1136","CoA","strcoa"
"1137","CoA","ACP"
"1138","H+","CoA"
"1139","H+","Octodecanoyl-ACP"
"1140","H+","strcoa"
"1141","H+","ACP"
"1142","Octodecanoyl-ACP","CoA"
"1143","Octodecanoyl-ACP","H+"
"1144","Octodecanoyl-ACP","strcoa"
"1145","Octodecanoyl-ACP","ACP"
"1146","strcoa","CoA"
"1147","strcoa","H+"
"1148","strcoa","Octodecanoyl-ACP"
"1149","strcoa","ACP"
"1150","ACP","CoA"
"1151","ACP","H+"
"1152","ACP","Octodecanoyl-ACP"
"1153","ACP","strcoa"
"1154","CoA","H+"
"1155","CoA","13-methyl-tetra-decanoyl-ACP"
"1156","CoA","fa3coa"
"1157","CoA","ACP"
"1158","H+","CoA"
"1159","H+","13-methyl-tetra-decanoyl-ACP"
"1160","H+","fa3coa"
"1161","H+","ACP"
"1162","13-methyl-tetra-decanoyl-ACP","CoA"
"1163","13-methyl-tetra-decanoyl-ACP","H+"
"1164","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1165","13-methyl-tetra-decanoyl-ACP","ACP"
"1166","fa3coa","CoA"
"1167","fa3coa","H+"
"1168","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1169","fa3coa","ACP"
"1170","ACP","CoA"
"1171","ACP","H+"
"1172","ACP","13-methyl-tetra-decanoyl-ACP"
"1173","ACP","fa3coa"
"1174","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1175","Indoleglycerol phosphate","indol"
"1176","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1177","Glyceraldehyde3-phosphate","indol"
"1178","indol","Indoleglycerol phosphate"
"1179","indol","Glyceraldehyde3-phosphate"
"1180","ATP","Lipid A disaccharide"
"1181","ATP","ADP"
"1182","ATP","H+"
"1183","ATP","Lipid IV(A)"
"1184","Lipid A disaccharide","ATP"
"1185","Lipid A disaccharide","ADP"
"1186","Lipid A disaccharide","H+"
"1187","Lipid A disaccharide","Lipid IV(A)"
"1188","ADP","ATP"
"1189","ADP","Lipid A disaccharide"
"1190","ADP","H+"
"1191","ADP","Lipid IV(A)"
"1192","H+","ATP"
"1193","H+","Lipid A disaccharide"
"1194","H+","ADP"
"1195","H+","Lipid IV(A)"
"1196","Lipid IV(A)","ATP"
"1197","Lipid IV(A)","Lipid A disaccharide"
"1198","Lipid IV(A)","ADP"
"1199","Lipid IV(A)","H+"
"1200","H2O","Phosphate"
"1201","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1202","Phosphoenolpyruvate","Phosphate"
"1203","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1204","D-Arabinose5-phosphate","Phosphate"
"1205","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1206","NAD","Dihydrolipolprotein"
"1207","NAD","NADH"
"1208","NAD","H+"
"1209","NAD","Lipoylprotein"
"1210","Dihydrolipolprotein","NAD"
"1211","Dihydrolipolprotein","NADH"
"1212","Dihydrolipolprotein","H+"
"1213","Dihydrolipolprotein","Lipoylprotein"
"1214","NADH","NAD"
"1215","NADH","Dihydrolipolprotein"
"1216","NADH","H+"
"1217","NADH","Lipoylprotein"
"1218","H+","NAD"
"1219","H+","Dihydrolipolprotein"
"1220","H+","NADH"
"1221","H+","Lipoylprotein"
"1222","Lipoylprotein","NAD"
"1223","Lipoylprotein","Dihydrolipolprotein"
"1224","Lipoylprotein","NADH"
"1225","Lipoylprotein","H+"
"1226","H2O","Gly-Phe"
"1227","H2O","Glycine"
"1228","H2O","L-Phenylalanine"
"1229","Gly-Phe","H2O"
"1230","Gly-Phe","Glycine"
"1231","Gly-Phe","L-Phenylalanine"
"1232","Glycine","H2O"
"1233","Glycine","Gly-Phe"
"1234","Glycine","L-Phenylalanine"
"1235","L-Phenylalanine","H2O"
"1236","L-Phenylalanine","Gly-Phe"
"1237","L-Phenylalanine","Glycine"
"1238","ATP","L-Aspartate"
"1239","ATP","ADP"
"1240","ATP","4-Phospho-L-aspartate"
"1241","L-Aspartate","ATP"
"1242","L-Aspartate","ADP"
"1243","L-Aspartate","4-Phospho-L-aspartate"
"1244","ADP","ATP"
"1245","ADP","L-Aspartate"
"1246","ADP","4-Phospho-L-aspartate"
"1247","4-Phospho-L-aspartate","ATP"
"1248","4-Phospho-L-aspartate","L-Aspartate"
"1249","4-Phospho-L-aspartate","ADP"
"1250","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1251","CTP","PPi"
"1252","CTP","H+"
"1253","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1254","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1255","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1256","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1257","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1258","PPi","CTP"
"1259","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1260","PPi","H+"
"1261","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1262","H+","CTP"
"1263","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1264","H+","PPi"
"1265","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1266","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1267","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1268","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1269","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1270","H2O","L-Alanine"
"1271","H2O","H+"
"1272","H2O","3-Hydroxyanthranilate"
"1273","3-Hydroxy-L-kynurenine","L-Alanine"
"1274","3-Hydroxy-L-kynurenine","H+"
"1275","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1276","H2O","NH3"
"1277","H2O","Pyridoxal phosphate"
"1278","H2O","H2O2"
"1279","O2","NH3"
"1280","O2","Pyridoxal phosphate"
"1281","O2","H2O2"
"1282","Pyridoxamine phosphate","NH3"
"1283","Pyridoxamine phosphate","Pyridoxal phosphate"
"1284","Pyridoxamine phosphate","H2O2"
"1285","Prephytoene diphosphate","PPi"
"1286","Prephytoene diphosphate","H+"
"1287","Prephytoene diphosphate","Phytoene"
"1288","NADH","NAD"
"1289","NADH","6-methyl-octanoyl-ACP"
"1290","H+","NAD"
"1291","H+","6-methyl-octanoyl-ACP"
"1292","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1293","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1294","Butyryl-ACP","CO2"
"1295","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1296","Butyryl-ACP","ACP"
"1297","Malonyl-acyl-carrierprotein-","CO2"
"1298","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1299","Malonyl-acyl-carrierprotein-","ACP"
"1300","L-Histidine","NH3"
"1301","L-Histidine","Urocanate"
"1302","NAD","3-Hydroxy-OPC8-CoA"
"1303","NAD","NADH"
"1304","NAD","H+"
"1305","NAD","3-Oxo-OPC8-CoA"
"1306","3-Hydroxy-OPC8-CoA","NAD"
"1307","3-Hydroxy-OPC8-CoA","NADH"
"1308","3-Hydroxy-OPC8-CoA","H+"
"1309","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1310","NADH","NAD"
"1311","NADH","3-Hydroxy-OPC8-CoA"
"1312","NADH","H+"
"1313","NADH","3-Oxo-OPC8-CoA"
"1314","H+","NAD"
"1315","H+","3-Hydroxy-OPC8-CoA"
"1316","H+","NADH"
"1317","H+","3-Oxo-OPC8-CoA"
"1318","3-Oxo-OPC8-CoA","NAD"
"1319","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1320","3-Oxo-OPC8-CoA","NADH"
"1321","3-Oxo-OPC8-CoA","H+"
"1322","Acetyl-CoA","Hexanoyl-CoA"
"1323","Acetyl-CoA","CoA"
"1324","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1325","Hexanoyl-CoA","Acetyl-CoA"
"1326","Hexanoyl-CoA","CoA"
"1327","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1328","CoA","Acetyl-CoA"
"1329","CoA","Hexanoyl-CoA"
"1330","CoA","3-Oxooctanoyl-CoA"
"1331","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1332","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1333","3-Oxooctanoyl-CoA","CoA"
"1334","H2O","ADP"
"1335","H2O","Phosphate"
"1336","H2O","H+"
"1337","H2O","Cd2+"
"1338","ATP","ADP"
"1339","ATP","Phosphate"
"1340","ATP","H+"
"1341","ATP","Cd2+"
"1342","Cd2+","ADP"
"1343","Cd2+","Phosphate"
"1344","Cd2+","H+"
"1345","H2O","NAD"
"1346","H2O","Sinapaldehyde"
"1347","H2O","NADH"
"1348","H2O","H+"
"1349","H2O","Sinapate"
"1350","NAD","H2O"
"1351","NAD","Sinapaldehyde"
"1352","NAD","NADH"
