"","from","to"
"8315","NADP","H+"
"8316","NADP","9-methyl-3-oxo-decanoyl-ACP"
"8317","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"8318","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"8319","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"8320","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"8321","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"8322","NADPH","O2"
"8323","NADPH","H+"
"8324","NADPH","ABEE"
"8325","NADPH","H2O"
"8326","NADPH","NADP"
"8327","NADPH","CO2"
"8328","NADPH","p-Aminophenol"
"8329","O2","NADPH"
"8330","O2","H+"
"8331","O2","ABEE"
"8332","O2","H2O"
"8333","O2","NADP"
"8334","O2","CO2"
"8335","O2","p-Aminophenol"
"8336","H+","NADPH"
"8337","H+","O2"
"8338","H+","ABEE"
"8339","H+","H2O"
"8340","H+","NADP"
"8341","H+","CO2"
"8342","H+","p-Aminophenol"
"8343","ABEE","NADPH"
"8344","ABEE","O2"
"8345","ABEE","H+"
"8346","ABEE","H2O"
"8347","ABEE","NADP"
"8348","ABEE","CO2"
"8349","ABEE","p-Aminophenol"
"8350","H2O","NADPH"
"8351","H2O","O2"
"8352","H2O","H+"
"8353","H2O","ABEE"
"8354","H2O","NADP"
"8355","H2O","CO2"
"8356","H2O","p-Aminophenol"
"8357","NADP","NADPH"
"8358","NADP","O2"
"8359","NADP","H+"
"8360","NADP","ABEE"
"8361","NADP","H2O"
"8362","NADP","CO2"
"8363","NADP","p-Aminophenol"
"8364","CO2","NADPH"
"8365","CO2","O2"
"8366","CO2","H+"
"8367","CO2","ABEE"
"8368","CO2","H2O"
"8369","CO2","NADP"
"8370","CO2","p-Aminophenol"
"8371","p-Aminophenol","NADPH"
"8372","p-Aminophenol","O2"
"8373","p-Aminophenol","H+"
"8374","p-Aminophenol","ABEE"
"8375","p-Aminophenol","H2O"
"8376","p-Aminophenol","NADP"
"8377","p-Aminophenol","CO2"
"8378","NADP","UDP-MurNAc"
"8379","NADP","NADPH"
"8380","NADP","H+"
"8381","NADP","UDP-N-acetylglucosamine enolpyruvate"
"8382","UDP-MurNAc","NADP"
"8383","UDP-MurNAc","NADPH"
"8384","UDP-MurNAc","H+"
"8385","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"8386","NADPH","NADP"
"8387","NADPH","UDP-MurNAc"
"8388","NADPH","H+"
"8389","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"8390","H+","NADP"
"8391","H+","UDP-MurNAc"
"8392","H+","NADPH"
"8393","H+","UDP-N-acetylglucosamine enolpyruvate"
"8394","UDP-N-acetylglucosamine enolpyruvate","NADP"
"8395","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"8396","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"8397","UDP-N-acetylglucosamine enolpyruvate","H+"
"8398","O2","H+"
"8399","O2","CoproporphyrinogenIII"
"8400","O2","H2O"
"8401","O2","CO2"
"8402","O2","ProtoporphyrinogenIX"
"8403","H+","O2"
"8404","H+","CoproporphyrinogenIII"
"8405","H+","H2O"
"8406","H+","CO2"
"8407","H+","ProtoporphyrinogenIX"
"8408","CoproporphyrinogenIII","O2"
"8409","CoproporphyrinogenIII","H+"
"8410","CoproporphyrinogenIII","H2O"
"8411","CoproporphyrinogenIII","CO2"
"8412","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"8413","H2O","O2"
"8414","H2O","H+"
"8415","H2O","CoproporphyrinogenIII"
"8416","H2O","CO2"
"8417","H2O","ProtoporphyrinogenIX"
"8418","CO2","O2"
"8419","CO2","H+"
"8420","CO2","CoproporphyrinogenIII"
"8421","CO2","H2O"
"8422","CO2","ProtoporphyrinogenIX"
"8423","ProtoporphyrinogenIX","O2"
"8424","ProtoporphyrinogenIX","H+"
"8425","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"8426","ProtoporphyrinogenIX","H2O"
"8427","ProtoporphyrinogenIX","CO2"
"8428","ATP","H2CO3"
"8429","ATP","Dimethylacryloyl-CoA"
"8430","ATP","ADP"
"8431","ATP","Phosphate"
"8432","ATP","H+"
"8433","ATP","3-Methylglutaconyl-CoA"
"8434","H2CO3","ATP"
"8435","H2CO3","Dimethylacryloyl-CoA"
"8436","H2CO3","ADP"
"8437","H2CO3","Phosphate"
"8438","H2CO3","H+"
"8439","H2CO3","3-Methylglutaconyl-CoA"
"8440","Dimethylacryloyl-CoA","ATP"
"8441","Dimethylacryloyl-CoA","H2CO3"
"8442","Dimethylacryloyl-CoA","ADP"
"8443","Dimethylacryloyl-CoA","Phosphate"
"8444","Dimethylacryloyl-CoA","H+"
"8445","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"8446","ADP","ATP"
"8447","ADP","H2CO3"
"8448","ADP","Dimethylacryloyl-CoA"
"8449","ADP","Phosphate"
"8450","ADP","H+"
"8451","ADP","3-Methylglutaconyl-CoA"
"8452","Phosphate","ATP"
"8453","Phosphate","H2CO3"
"8454","Phosphate","Dimethylacryloyl-CoA"
"8455","Phosphate","ADP"
"8456","Phosphate","H+"
"8457","Phosphate","3-Methylglutaconyl-CoA"
"8458","H+","ATP"
"8459","H+","H2CO3"
"8460","H+","Dimethylacryloyl-CoA"
"8461","H+","ADP"
"8462","H+","Phosphate"
"8463","H+","3-Methylglutaconyl-CoA"
"8464","3-Methylglutaconyl-CoA","ATP"
"8465","3-Methylglutaconyl-CoA","H2CO3"
"8466","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"8467","3-Methylglutaconyl-CoA","ADP"
"8468","3-Methylglutaconyl-CoA","Phosphate"
"8469","3-Methylglutaconyl-CoA","H+"
"8470","D-mannose-6-phosphate","D-fructose-6-phosphate"
"8471","D-fructose-6-phosphate","D-mannose-6-phosphate"
"8472","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8473","NAD","NADH"
"8474","NAD","H+"
"8475","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8476","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"8477","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"8478","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"8479","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8480","NADH","NAD"
"8481","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8482","NADH","H+"
"8483","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8484","H+","NAD"
"8485","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8486","H+","NADH"
"8487","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8488","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"8489","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8490","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"8491","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"8492","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"8493","Prenol-45n teichoic acid","H+"
"8494","Prenol-45n teichoic acid","Undecaprenylphosphate"
"8495","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"8496","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"8497","Peptidoglycan polymer (n-1 subunits)","H+"
"8498","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"8499","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"8500","H+","Prenol-45n teichoic acid"
"8501","H+","Peptidoglycan polymer (n-1 subunits)"
"8502","H+","Undecaprenylphosphate"
"8503","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"8504","Undecaprenylphosphate","Prenol-45n teichoic acid"
"8505","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"8506","Undecaprenylphosphate","H+"
"8507","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"8508","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"8509","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"8510","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"8511","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"8512","Formate","H+"
"8513","Formate","H+"
"8514","H+","Formate"
"8515","H+","Formate"
"8516","H2O","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8517","H2O","H+"
"8518","H2O","Oxopent-4-enoate"
"8519","H2O","Phthalate"
"8520","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H2O"
"8521","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H+"
"8522","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"8523","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Phthalate"
"8524","H+","H2O"
"8525","H+","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8526","H+","Oxopent-4-enoate"
"8527","H+","Phthalate"
"8528","Oxopent-4-enoate","H2O"
"8529","Oxopent-4-enoate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8530","Oxopent-4-enoate","H+"
"8531","Oxopent-4-enoate","Phthalate"
"8532","Phthalate","H2O"
"8533","Phthalate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8534","Phthalate","H+"
"8535","Phthalate","Oxopent-4-enoate"
"8536","CTP","2-C-methyl-D-erythritol4-phosphate"
"8537","CTP","PPi"
"8538","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8539","2-C-methyl-D-erythritol4-phosphate","CTP"
"8540","2-C-methyl-D-erythritol4-phosphate","PPi"
"8541","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8542","PPi","CTP"
"8543","PPi","2-C-methyl-D-erythritol4-phosphate"
"8544","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8545","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"8546","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"8547","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"8548","ADP","H+"
"8549","ADP","deoxyribose-5-phosphate"
"8550","ADP","ATP"
"8551","ADP","Thyminose"
"8552","H+","ADP"
"8553","H+","deoxyribose-5-phosphate"
"8554","H+","ATP"
"8555","H+","Thyminose"
"8556","deoxyribose-5-phosphate","ADP"
"8557","deoxyribose-5-phosphate","H+"
"8558","deoxyribose-5-phosphate","ATP"
"8559","deoxyribose-5-phosphate","Thyminose"
"8560","ATP","ADP"
"8561","ATP","H+"
"8562","ATP","deoxyribose-5-phosphate"
"8563","ATP","Thyminose"
"8564","Thyminose","ADP"
"8565","Thyminose","H+"
"8566","Thyminose","deoxyribose-5-phosphate"
"8567","Thyminose","ATP"
"8568","alpha-Ribazole","Adenosylcobinamide-GDP"
"8569","alpha-Ribazole","H+"
"8570","alpha-Ribazole","GMP"
"8571","alpha-Ribazole","Calomide"
"8572","Adenosylcobinamide-GDP","alpha-Ribazole"
"8573","Adenosylcobinamide-GDP","H+"
"8574","Adenosylcobinamide-GDP","GMP"
"8575","Adenosylcobinamide-GDP","Calomide"
"8576","H+","alpha-Ribazole"
"8577","H+","Adenosylcobinamide-GDP"
"8578","H+","GMP"
"8579","H+","Calomide"
"8580","GMP","alpha-Ribazole"
"8581","GMP","Adenosylcobinamide-GDP"
"8582","GMP","H+"
"8583","GMP","Calomide"
"8584","Calomide","alpha-Ribazole"
"8585","Calomide","Adenosylcobinamide-GDP"
"8586","Calomide","H+"
"8587","Calomide","GMP"
"8588","ATP","H2O"
"8589","ATP","CO2"
"8590","ATP","PPi"
"8591","ATP","AMP"
"8592","ATP","L-Alanine"
"8593","ATP","H+"
"8594","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8595","ATP","4-Hydroxy-benzylalcohol"
"8596","L-Tyrosine","H2O"
"8597","L-Tyrosine","CO2"
"8598","L-Tyrosine","PPi"
"8599","L-Tyrosine","AMP"
"8600","L-Tyrosine","L-Alanine"
"8601","L-Tyrosine","H+"
"8602","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8603","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8604","L-Cysteine","H2O"
"8605","L-Cysteine","CO2"
"8606","L-Cysteine","PPi"
"8607","L-Cysteine","AMP"
"8608","L-Cysteine","L-Alanine"
"8609","L-Cysteine","H+"
"8610","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8611","L-Cysteine","4-Hydroxy-benzylalcohol"
"8612","1-deoxy-D-xylulose5-phosphate","H2O"
"8613","1-deoxy-D-xylulose5-phosphate","CO2"
"8614","1-deoxy-D-xylulose5-phosphate","PPi"
"8615","1-deoxy-D-xylulose5-phosphate","AMP"
"8616","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"8617","1-deoxy-D-xylulose5-phosphate","H+"
"8618","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"8619","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"8620","H2O","PPi"
"8621","H2O","H+"
"8622","H2O","Phosphoribosyl-AMP"
"8623","Phosphoribosyl-ATP","PPi"
"8624","Phosphoribosyl-ATP","H+"
"8625","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"8626","Isopentenyldiphosphate","PPi"
"8627","Isopentenyldiphosphate","H+"
"8628","Isopentenyldiphosphate","Geranyldiphosphate"
"8629","DMAPP","PPi"
"8630","DMAPP","H+"
"8631","DMAPP","Geranyldiphosphate"
"8632","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"8633","NAD","NADH"
"8634","NAD","H+"
"8635","NAD","Benzoylsuccinyl-CoA"
"8636","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8637","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8638","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8639","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8640","NADH","NAD"
"8641","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8642","NADH","H+"
"8643","NADH","Benzoylsuccinyl-CoA"
"8644","H+","NAD"
"8645","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8646","H+","NADH"
"8647","H+","Benzoylsuccinyl-CoA"
"8648","Benzoylsuccinyl-CoA","NAD"
"8649","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8650","Benzoylsuccinyl-CoA","NADH"
"8651","Benzoylsuccinyl-CoA","H+"
"8652","2-Phospho-D-glycerate","H2O"
"8653","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8654","H2O","2-Phospho-D-glycerate"
"8655","H2O","Phosphoenolpyruvate"
"8656","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8657","Phosphoenolpyruvate","H2O"
"8658","H+","4-Imidazolone-5-propanoate"
"8659","H+","H2O"
"8660","H+","Urocanate"
"8661","4-Imidazolone-5-propanoate","H+"
"8662","4-Imidazolone-5-propanoate","H2O"
"8663","4-Imidazolone-5-propanoate","Urocanate"
"8664","H2O","H+"
"8665","H2O","4-Imidazolone-5-propanoate"
"8666","H2O","Urocanate"
"8667","Urocanate","H+"
"8668","Urocanate","4-Imidazolone-5-propanoate"
"8669","Urocanate","H2O"
"8670","H2O","ADP"
"8671","H2O","Phosphate"
"8672","H2O","H+"
"8673","H2O","Gly-Tyr"
"8674","ATP","ADP"
"8675","ATP","Phosphate"
"8676","ATP","H+"
"8677","ATP","Gly-Tyr"
"8678","ATP","ribose-5-phosphate"
"8679","ATP","AMP"
"8680","ATP","H+"
"8681","ATP","PRPP"
"8682","ribose-5-phosphate","ATP"
"8683","ribose-5-phosphate","AMP"
"8684","ribose-5-phosphate","H+"
"8685","ribose-5-phosphate","PRPP"
"8686","AMP","ATP"
"8687","AMP","ribose-5-phosphate"
"8688","AMP","H+"
"8689","AMP","PRPP"
"8690","H+","ATP"
"8691","H+","ribose-5-phosphate"
"8692","H+","AMP"
"8693","H+","PRPP"
"8694","PRPP","ATP"
"8695","PRPP","ribose-5-phosphate"
"8696","PRPP","AMP"
"8697","PRPP","H+"
"8698","H2O","ADP"
"8699","H2O","Phosphate"
"8700","H2O","H+"
"8701","H2O","fe3"
"8702","ATP","ADP"
"8703","ATP","Phosphate"
"8704","ATP","H+"
"8705","ATP","fe3"
"8706","H+","Na+"
"8707","H+","Na+"
"8708","Na+","H+"
"8709","Na+","H+"
"8710","FAD","trans-4-Hydroxy-L-proline"
"8711","FAD","FADH2"
"8712","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8713","trans-4-Hydroxy-L-proline","FAD"
"8714","trans-4-Hydroxy-L-proline","FADH2"
"8715","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8716","FADH2","FAD"
"8717","FADH2","trans-4-Hydroxy-L-proline"
"8718","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8719","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"8720","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"8721","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"8722","H+","Diisotetradecanoylphosphatidylserine"
"8723","H+","CO2"
"8724","H+","Diisotetradecanoylphosphatidylethanolamine"
"8725","Diisotetradecanoylphosphatidylserine","H+"
"8726","Diisotetradecanoylphosphatidylserine","CO2"
"8727","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8728","CO2","H+"
"8729","CO2","Diisotetradecanoylphosphatidylserine"
"8730","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8731","Diisotetradecanoylphosphatidylethanolamine","H+"
"8732","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8733","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8734","H2O2","Methanol"
"8735","H2O2","H2O"
"8736","H2O2","Formaldehyde"
"8737","Methanol","H2O2"
"8738","Methanol","H2O"
"8739","Methanol","Formaldehyde"
"8740","H2O","H2O2"
"8741","H2O","Methanol"
"8742","H2O","Formaldehyde"
"8743","Formaldehyde","H2O2"
"8744","Formaldehyde","Methanol"
"8745","Formaldehyde","H2O"
"8746","H2O","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8747","H2O","H+"
"8748","H2O","3-Isopropenylpimelyl-CoA"
"8749","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H2O"
"8750","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H+"
"8751","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","3-Isopropenylpimelyl-CoA"
"8752","H+","H2O"
"8753","H+","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8754","H+","3-Isopropenylpimelyl-CoA"
"8755","3-Isopropenylpimelyl-CoA","H2O"
"8756","3-Isopropenylpimelyl-CoA","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8757","3-Isopropenylpimelyl-CoA","H+"
"8758","Phosphate","Uridine"
"8759","Phosphate","Uracil"
"8760","Phosphate","Ribose 1-phosphate"
"8761","Uridine","Phosphate"
"8762","Uridine","Uracil"
"8763","Uridine","Ribose 1-phosphate"
"8764","Uracil","Phosphate"
"8765","Uracil","Uridine"
"8766","Uracil","Ribose 1-phosphate"
"8767","Ribose 1-phosphate","Phosphate"
"8768","Ribose 1-phosphate","Uridine"
"8769","Ribose 1-phosphate","Uracil"
"8770","O2","H2O"
"8771","O2","CO2"
"8772","O2","5-Aminopentanamide"
"8773","L-Lysine","H2O"
"8774","L-Lysine","CO2"
"8775","L-Lysine","5-Aminopentanamide"
"8776","H+","BET"
"8777","H+","BET"
"8778","BET","H+"
"8779","BET","H+"
"8780","H+","CO2"
"8781","H+","4MOP"
"8782","2-isopropyl-3-oxosuccinate","CO2"
"8783","2-isopropyl-3-oxosuccinate","4MOP"
"8784","Phosphate","Nicotinate D-ribonucleoside"
"8785","Phosphate","H+"
"8786","Phosphate","Niacin"
"8787","Phosphate","Ribose 1-phosphate"
"8788","Nicotinate D-ribonucleoside","Phosphate"
"8789","Nicotinate D-ribonucleoside","H+"
"8790","Nicotinate D-ribonucleoside","Niacin"
"8791","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"8792","H+","Phosphate"
"8793","H+","Nicotinate D-ribonucleoside"
"8794","H+","Niacin"
"8795","H+","Ribose 1-phosphate"
"8796","Niacin","Phosphate"
"8797","Niacin","Nicotinate D-ribonucleoside"
"8798","Niacin","H+"
"8799","Niacin","Ribose 1-phosphate"
"8800","Ribose 1-phosphate","Phosphate"
"8801","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"8802","Ribose 1-phosphate","H+"
"8803","Ribose 1-phosphate","Niacin"
"8804","2-Oxoglutarate","L-Aspartate"
"8805","2-Oxoglutarate","L-Glutamate"
"8806","2-Oxoglutarate","Oxaloacetate"
"8807","L-Aspartate","2-Oxoglutarate"
"8808","L-Aspartate","L-Glutamate"
"8809","L-Aspartate","Oxaloacetate"
"8810","L-Glutamate","2-Oxoglutarate"
"8811","L-Glutamate","L-Aspartate"
"8812","L-Glutamate","Oxaloacetate"
"8813","Oxaloacetate","2-Oxoglutarate"
"8814","Oxaloacetate","L-Aspartate"
"8815","Oxaloacetate","L-Glutamate"
"8816","(Z)-Phenylacetaldehyde oxime","H2O"
"8817","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8818","H2O","(Z)-Phenylacetaldehyde oxime"
"8819","H2O","Benzyl cyanide"
"8820","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8821","Benzyl cyanide","H2O"
"8822","NAD","(S)-3-Hydroxyacyl-CoA"
"8823","NAD","NADH"
"8824","NAD","H+"
"8825","NAD","3-Oxoacyl-CoA"
"8826","(S)-3-Hydroxyacyl-CoA","NAD"
"8827","(S)-3-Hydroxyacyl-CoA","NADH"
"8828","(S)-3-Hydroxyacyl-CoA","H+"
"8829","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"8830","NADH","NAD"
"8831","NADH","(S)-3-Hydroxyacyl-CoA"
"8832","NADH","H+"
"8833","NADH","3-Oxoacyl-CoA"
"8834","H+","NAD"
"8835","H+","(S)-3-Hydroxyacyl-CoA"
"8836","H+","NADH"
"8837","H+","3-Oxoacyl-CoA"
"8838","3-Oxoacyl-CoA","NAD"
"8839","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"8840","3-Oxoacyl-CoA","NADH"
"8841","3-Oxoacyl-CoA","H+"
"8842","ATP","L-Glutamate"
"8843","ATP","H+"
"8844","ATP","ADP"
"8845","ATP","L-Glutamyl 1-phosphate"
"8846","L-Glutamate","ATP"
"8847","L-Glutamate","H+"
"8848","L-Glutamate","ADP"
"8849","L-Glutamate","L-Glutamyl 1-phosphate"
"8850","H+","ATP"
"8851","H+","L-Glutamate"
"8852","H+","ADP"
"8853","H+","L-Glutamyl 1-phosphate"
"8854","ADP","ATP"
"8855","ADP","L-Glutamate"
"8856","ADP","H+"
"8857","ADP","L-Glutamyl 1-phosphate"
"8858","L-Glutamyl 1-phosphate","ATP"
"8859","L-Glutamyl 1-phosphate","L-Glutamate"
"8860","L-Glutamyl 1-phosphate","H+"
"8861","L-Glutamyl 1-phosphate","ADP"
"8862","ATP","CoA"
"8863","ATP","Propionate"
"8864","ATP","ADP"
"8865","ATP","Phosphate"
"8866","ATP","Propionyl-CoA"
"8867","CoA","ATP"
"8868","CoA","Propionate"
"8869","CoA","ADP"
"8870","CoA","Phosphate"
"8871","CoA","Propionyl-CoA"
"8872","Propionate","ATP"
"8873","Propionate","CoA"
"8874","Propionate","ADP"
"8875","Propionate","Phosphate"
"8876","Propionate","Propionyl-CoA"
"8877","ADP","ATP"
"8878","ADP","CoA"
"8879","ADP","Propionate"
"8880","ADP","Phosphate"
"8881","ADP","Propionyl-CoA"
"8882","Phosphate","ATP"
"8883","Phosphate","CoA"
"8884","Phosphate","Propionate"
"8885","Phosphate","ADP"
"8886","Phosphate","Propionyl-CoA"
"8887","Propionyl-CoA","ATP"
"8888","Propionyl-CoA","CoA"
"8889","Propionyl-CoA","Propionate"
"8890","Propionyl-CoA","ADP"
"8891","Propionyl-CoA","Phosphate"
"8892","ATP","PPi"
"8893","ATP","AMP"
"8894","ATP","fa1coa"
"8895","CoA","PPi"
"8896","CoA","AMP"
"8897","CoA","fa1coa"
"8898","fa1","PPi"
"8899","fa1","AMP"
"8900","fa1","fa1coa"
"8901","ATP","Ins(1,4,5)P3"
"8902","ATP","ADP"
"8903","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"8904","Ins(1,4,5)P3","ATP"
"8905","Ins(1,4,5)P3","ADP"
"8906","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"8907","ADP","ATP"
"8908","ADP","Ins(1,4,5)P3"
"8909","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"8910","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"8911","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"8912","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"8913","H2O","Urea"
"8914","H2O","Putrescine"
"8915","Agmatine","Urea"
"8916","Agmatine","Putrescine"
"8917","SAICAR","H+"
"8918","SAICAR","Fumarate"
"8919","SAICAR","AICAR"
"8920","H+","SAICAR"
"8921","H+","Fumarate"
"8922","H+","AICAR"
"8923","Fumarate","SAICAR"
"8924","Fumarate","H+"
"8925","Fumarate","AICAR"
"8926","AICAR","SAICAR"
"8927","AICAR","H+"
"8928","AICAR","Fumarate"
"8929","L-Serine","CMP"
"8930","L-Serine","H+"
"8931","L-Serine","Diisopentadecanoylphosphatidylserine"
"8932","CDP-1,2-diisopentadecanoylglycerol","CMP"
"8933","CDP-1,2-diisopentadecanoylglycerol","H+"
"8934","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"8935","Isopentenyldiphosphate","PPi"
"8936","Isopentenyldiphosphate","H+"
"8937","Isopentenyldiphosphate","pendp"
"8938","Geranylgeranyl diphosphate","PPi"
"8939","Geranylgeranyl diphosphate","H+"
"8940","Geranylgeranyl diphosphate","pendp"
"8941","NADP","Isocitrate"
"8942","NADP","NADPH"
"8943","NADP","H+"
"8944","NADP","Oxalosuccinate"
"8945","Isocitrate","NADP"
"8946","Isocitrate","NADPH"
"8947","Isocitrate","H+"
"8948","Isocitrate","Oxalosuccinate"
"8949","NADPH","NADP"
"8950","NADPH","Isocitrate"
"8951","NADPH","H+"
"8952","NADPH","Oxalosuccinate"
"8953","H+","NADP"
"8954","H+","Isocitrate"
"8955","H+","NADPH"
"8956","H+","Oxalosuccinate"
"8957","Oxalosuccinate","NADP"
"8958","Oxalosuccinate","Isocitrate"
"8959","Oxalosuccinate","NADPH"
"8960","Oxalosuccinate","H+"
"8961","ATP","5'-Phosphoribosylformylglycinamidine"
"8962","ATP","ADP"
"8963","ATP","Phosphate"
"8964","ATP","H+"
"8965","ATP","AIR"
"8966","5'-Phosphoribosylformylglycinamidine","ATP"
