"","from","to"
"11322","H2O","Phosphate"
"11323","H2O","Deoxyuridine"
"11324","dUMP","Phosphate"
"11325","dUMP","Deoxyuridine"
"11326","H2O","H+"
"11327","H2O","met-L-ala-L"
"11328","H2O","L-Alanine"
"11329","H2O","L-Methionine"
"11330","H+","H2O"
"11331","H+","met-L-ala-L"
"11332","H+","L-Alanine"
"11333","H+","L-Methionine"
"11334","met-L-ala-L","H2O"
"11335","met-L-ala-L","H+"
"11336","met-L-ala-L","L-Alanine"
"11337","met-L-ala-L","L-Methionine"
"11338","L-Alanine","H2O"
"11339","L-Alanine","H+"
"11340","L-Alanine","met-L-ala-L"
"11341","L-Alanine","L-Methionine"
"11342","L-Methionine","H2O"
"11343","L-Methionine","H+"
"11344","L-Methionine","met-L-ala-L"
"11345","L-Methionine","L-Alanine"
"11346","PRPP","5-FU"
"11347","PRPP","PPi"
"11348","PRPP","5-Fluorouridine monophosphate"
"11349","5-FU","PRPP"
"11350","5-FU","PPi"
"11351","5-FU","5-Fluorouridine monophosphate"
"11352","PPi","PRPP"
"11353","PPi","5-FU"
"11354","PPi","5-Fluorouridine monophosphate"
"11355","5-Fluorouridine monophosphate","PRPP"
"11356","5-Fluorouridine monophosphate","5-FU"
"11357","5-Fluorouridine monophosphate","PPi"
"11358","NADPH","H+"
"11359","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"11360","NADPH","NADP"
"11361","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"11362","H+","NADPH"
"11363","H+","6-methyl-3-oxo-heptanoyl-ACP"
"11364","H+","NADP"
"11365","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"11366","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"11367","6-methyl-3-oxo-heptanoyl-ACP","H+"
"11368","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"11369","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11370","NADP","NADPH"
"11371","NADP","H+"
"11372","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"11373","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11374","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"11375","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"11376","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"11377","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"11378","K+","H+"
"11379","K+","H+"
"11380","H+","K+"
"11381","H+","K+"
"11382","Malonyl-acyl-carrierprotein-","CO2"
"11383","Malonyl-acyl-carrierprotein-","ACP"
"11384","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"11385","isovaleryl-ACP","CO2"
"11386","isovaleryl-ACP","ACP"
"11387","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"11388","GTP","Glucose-1-phosphate"
"11389","GTP","PPi"
"11390","GTP","GDP-glucose"
"11391","Glucose-1-phosphate","GTP"
"11392","Glucose-1-phosphate","PPi"
"11393","Glucose-1-phosphate","GDP-glucose"
"11394","PPi","GTP"
"11395","PPi","Glucose-1-phosphate"
"11396","PPi","GDP-glucose"
"11397","GDP-glucose","GTP"
"11398","GDP-glucose","Glucose-1-phosphate"
"11399","GDP-glucose","PPi"
"11400","Phosphate","Xanthosine"
"11401","Phosphate","XAN"
"11402","Phosphate","Ribose 1-phosphate"
"11403","Xanthosine","Phosphate"
"11404","Xanthosine","XAN"
"11405","Xanthosine","Ribose 1-phosphate"
"11406","XAN","Phosphate"
"11407","XAN","Xanthosine"
"11408","XAN","Ribose 1-phosphate"
"11409","Ribose 1-phosphate","Phosphate"
"11410","Ribose 1-phosphate","Xanthosine"
"11411","Ribose 1-phosphate","XAN"
"11412","H2O","Glycodeoxycholate"
"11413","H2O","Glycine"
"11414","H2O","Deoxycholate"
"11415","Glycodeoxycholate","H2O"
"11416","Glycodeoxycholate","Glycine"
"11417","Glycodeoxycholate","Deoxycholate"
"11418","Glycine","H2O"
"11419","Glycine","Glycodeoxycholate"
"11420","Glycine","Deoxycholate"
"11421","Deoxycholate","H2O"
"11422","Deoxycholate","Glycodeoxycholate"
"11423","Deoxycholate","Glycine"
"11424","NADP","L-Glutamate"
"11425","NADP","NADPH"
"11426","NADP","2-Oxoglutarate"
"11427","NADP","L-Glutamine"
"11428","NADP","H+"
"11429","L-Glutamate","NADP"
"11430","L-Glutamate","NADPH"
"11431","L-Glutamate","2-Oxoglutarate"
"11432","L-Glutamate","L-Glutamine"
"11433","L-Glutamate","H+"
"11434","NADPH","NADP"
"11435","NADPH","L-Glutamate"
"11436","NADPH","2-Oxoglutarate"
"11437","NADPH","L-Glutamine"
"11438","NADPH","H+"
"11439","2-Oxoglutarate","NADP"
"11440","2-Oxoglutarate","L-Glutamate"
"11441","2-Oxoglutarate","NADPH"
"11442","2-Oxoglutarate","L-Glutamine"
"11443","2-Oxoglutarate","H+"
"11444","L-Glutamine","NADP"
"11445","L-Glutamine","L-Glutamate"
"11446","L-Glutamine","NADPH"
"11447","L-Glutamine","2-Oxoglutarate"
"11448","L-Glutamine","H+"
"11449","H+","NADP"
"11450","H+","L-Glutamate"
"11451","H+","NADPH"
"11452","H+","2-Oxoglutarate"
"11453","H+","L-Glutamine"
"11454","ATP","H+"
"11455","ATP","UMP"
"11456","ATP","ADP"
"11457","ATP","UDP"
"11458","H+","ATP"
"11459","H+","UMP"
"11460","H+","ADP"
"11461","H+","UDP"
"11462","UMP","ATP"
"11463","UMP","H+"
"11464","UMP","ADP"
"11465","UMP","UDP"
"11466","ADP","ATP"
"11467","ADP","H+"
"11468","ADP","UMP"
"11469","ADP","UDP"
"11470","UDP","ATP"
"11471","UDP","H+"
"11472","UDP","UMP"
"11473","UDP","ADP"
"11474","ATP","Uridine"
"11475","ATP","ADP"
"11476","ATP","H+"
"11477","ATP","UMP"
"11478","Uridine","ATP"
"11479","Uridine","ADP"
"11480","Uridine","H+"
"11481","Uridine","UMP"
"11482","ADP","ATP"
"11483","ADP","Uridine"
"11484","ADP","H+"
"11485","ADP","UMP"
"11486","H+","ATP"
"11487","H+","Uridine"
"11488","H+","ADP"
"11489","H+","UMP"
"11490","UMP","ATP"
"11491","UMP","Uridine"
"11492","UMP","ADP"
"11493","UMP","H+"
"11494","TPP","CO2"
"11495","TPP","3-Methyl-1-hydroxybutyl-TPP"
"11496","H+","CO2"
"11497","H+","3-Methyl-1-hydroxybutyl-TPP"
"11498","4MOP","CO2"
"11499","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"11500","H2O","H+"
"11501","H2O","5'-Deoxy-5-fluorocytidine"
"11502","H2O","NH3"
"11503","H2O","Doxifluridine"
"11504","H+","H2O"
"11505","H+","5'-Deoxy-5-fluorocytidine"
"11506","H+","NH3"
"11507","H+","Doxifluridine"
"11508","5'-Deoxy-5-fluorocytidine","H2O"
"11509","5'-Deoxy-5-fluorocytidine","H+"
"11510","5'-Deoxy-5-fluorocytidine","NH3"
"11511","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"11512","NH3","H2O"
"11513","NH3","H+"
"11514","NH3","5'-Deoxy-5-fluorocytidine"
"11515","NH3","Doxifluridine"
"11516","Doxifluridine","H2O"
"11517","Doxifluridine","H+"
"11518","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"11519","Doxifluridine","NH3"
"11520","H2O","H+"
"11521","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11522","5-Hydroxyisourate","H+"
"11523","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11524","H2O","ADP"
"11525","H2O","Phosphate"
"11526","H2O","Mn2+"
"11527","H2O","H+"
"11528","ATP","ADP"
"11529","ATP","Phosphate"
"11530","ATP","Mn2+"
"11531","ATP","H+"
"11532","Isopentenyldiphosphate","Farnesyldiphosphate"
"11533","Isopentenyldiphosphate","PPi"
"11534","Isopentenyldiphosphate","H+"
"11535","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"11536","Farnesyldiphosphate","Isopentenyldiphosphate"
"11537","Farnesyldiphosphate","PPi"
"11538","Farnesyldiphosphate","H+"
"11539","Farnesyldiphosphate","Bactoprenyl diphosphate"
"11540","PPi","Isopentenyldiphosphate"
"11541","PPi","Farnesyldiphosphate"
"11542","PPi","H+"
"11543","PPi","Bactoprenyl diphosphate"
"11544","H+","Isopentenyldiphosphate"
"11545","H+","Farnesyldiphosphate"
"11546","H+","PPi"
"11547","H+","Bactoprenyl diphosphate"
"11548","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"11549","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11550","Bactoprenyl diphosphate","PPi"
"11551","Bactoprenyl diphosphate","H+"
"11552","NADH","NAD"
"11553","NADH","8-methyl-nonanoyl-ACP"
"11554","H+","NAD"
"11555","H+","8-methyl-nonanoyl-ACP"
"11556","8-methyl-trans-non-2-enoyl-ACP","NAD"
"11557","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"11558","Isopentenyldiphosphate","PPi"
"11559","Isopentenyldiphosphate","H+"
"11560","Isopentenyldiphosphate","Farnesyldiphosphate"
"11561","Geranyldiphosphate","PPi"
"11562","Geranyldiphosphate","H+"
"11563","Geranyldiphosphate","Farnesyldiphosphate"
"11564","H2O","ADP"
"11565","H2O","Phosphate"
"11566","H2O","H+"
"11567","H2O","Vitamin B12"
"11568","ATP","ADP"
"11569","ATP","Phosphate"
"11570","ATP","H+"
"11571","ATP","Vitamin B12"
"11572","Uridine","dCTP"
"11573","Uridine","H+"
"11574","Uridine","UMP"
"11575","Uridine","dCDP"
"11576","dCTP","Uridine"
"11577","dCTP","H+"
"11578","dCTP","UMP"
"11579","dCTP","dCDP"
"11580","H+","Uridine"
"11581","H+","dCTP"
"11582","H+","UMP"
"11583","H+","dCDP"
"11584","UMP","Uridine"
"11585","UMP","dCTP"
"11586","UMP","H+"
"11587","UMP","dCDP"
"11588","dCDP","Uridine"
"11589","dCDP","dCTP"
"11590","dCDP","H+"
"11591","dCDP","UMP"
"11592","Citrate","H2O"
"11593","Citrate","cis-Aconitate"
"11594","H2O","Citrate"
"11595","H2O","cis-Aconitate"
"11596","cis-Aconitate","Citrate"
"11597","cis-Aconitate","H2O"
"11598","H+","5-Hydroxy-L-tryptophan"
"11599","H+","CO2"
"11600","H+","Serotonin"
"11601","5-Hydroxy-L-tryptophan","H+"
"11602","5-Hydroxy-L-tryptophan","CO2"
"11603","5-Hydroxy-L-tryptophan","Serotonin"
"11604","CO2","H+"
"11605","CO2","5-Hydroxy-L-tryptophan"
"11606","CO2","Serotonin"
"11607","Serotonin","H+"
"11608","Serotonin","5-Hydroxy-L-tryptophan"
"11609","Serotonin","CO2"
"11610","ATP","ADP"
"11611","ATP","Phosphate"
"11612","ATP","H+"
"11613","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11614","D-Glutamate","ADP"
"11615","D-Glutamate","Phosphate"
"11616","D-Glutamate","H+"
"11617","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11618","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11619","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11620","UDP-N-acetylmuramoyl-L-alanine","H+"
"11621","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11622","H+","phosphatidylserine dioctadec-11-enoyl"
"11623","H+","CO2"
"11624","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11625","phosphatidylserine dioctadec-11-enoyl","H+"
"11626","phosphatidylserine dioctadec-11-enoyl","CO2"
"11627","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11628","CO2","H+"
"11629","CO2","phosphatidylserine dioctadec-11-enoyl"
"11630","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11631","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11632","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11633","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11634","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11635","Undecaprenylphosphate","UMP"
"11636","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11637","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11638","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11639","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11640","UMP","Undecaprenylphosphate"
"11641","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11642","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11643","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11644","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11645","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11646","Uridine","dUTP"
"11647","Uridine","H+"
"11648","Uridine","UMP"
"11649","Uridine","dUDP"
"11650","dUTP","Uridine"
"11651","dUTP","H+"
"11652","dUTP","UMP"
"11653","dUTP","dUDP"
"11654","H+","Uridine"
"11655","H+","dUTP"
"11656","H+","UMP"
"11657","H+","dUDP"
"11658","UMP","Uridine"
"11659","UMP","dUTP"
"11660","UMP","H+"
"11661","UMP","dUDP"
"11662","dUDP","Uridine"
"11663","dUDP","dUTP"
"11664","dUDP","H+"
"11665","dUDP","UMP"
"11666","ADP","DMAPP"
"11667","ADP","PPi"
"11668","ADP","H+"
"11669","ADP","Isopentenyl-ADP"
"11670","DMAPP","ADP"
"11671","DMAPP","PPi"
"11672","DMAPP","H+"
"11673","DMAPP","Isopentenyl-ADP"
"11674","PPi","ADP"
"11675","PPi","DMAPP"
"11676","PPi","H+"
"11677","PPi","Isopentenyl-ADP"
"11678","H+","ADP"
"11679","H+","DMAPP"
"11680","H+","PPi"
"11681","H+","Isopentenyl-ADP"
"11682","Isopentenyl-ADP","ADP"
"11683","Isopentenyl-ADP","DMAPP"
"11684","Isopentenyl-ADP","PPi"
"11685","Isopentenyl-ADP","H+"
"11686","H+","UroporphyrinogenIII"
"11687","H+","CO2"
"11688","H+","CoproporphyrinogenIII"
"11689","UroporphyrinogenIII","H+"
"11690","UroporphyrinogenIII","CO2"
"11691","UroporphyrinogenIII","CoproporphyrinogenIII"
"11692","CO2","H+"
"11693","CO2","UroporphyrinogenIII"
"11694","CO2","CoproporphyrinogenIII"
"11695","CoproporphyrinogenIII","H+"
"11696","CoproporphyrinogenIII","UroporphyrinogenIII"
"11697","CoproporphyrinogenIII","CO2"
"11698","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"11699","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"11700","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"11701","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11702","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"11703","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"11704","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11705","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"11706","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"11707","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11708","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"11709","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"11710","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"11711","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"11712","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11713","Pyruvate","Glyceraldehyde3-phosphate"
"11714","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11715","Glyceraldehyde3-phosphate","Pyruvate"
"11716","ATP","CDP"
"11717","ATP","ADP"
"11718","ATP","CTP"
"11719","CDP","ATP"
"11720","CDP","ADP"
"11721","CDP","CTP"
"11722","ADP","ATP"
"11723","ADP","CDP"
"11724","ADP","CTP"
"11725","CTP","ATP"
"11726","CTP","CDP"
"11727","CTP","ADP"
"11728","ATP","PPi"
"11729","ATP","AMP"
"11730","ATP","H+"
"11731","ATP","Succinylbenzoyl-CoA"
"11732","CoA","PPi"
"11733","CoA","AMP"
"11734","CoA","H+"
"11735","CoA","Succinylbenzoyl-CoA"
"11736","Succinylbenzoate","PPi"
"11737","Succinylbenzoate","AMP"
"11738","Succinylbenzoate","H+"
"11739","Succinylbenzoate","Succinylbenzoyl-CoA"
"11740","H2O","NAD"
"11741","H2O","(S)-(-)-Citronellal"
"11742","H2O","NADH"
"11743","H2O","H+"
"11744","H2O","Citronellate"
"11745","NAD","H2O"
"11746","NAD","(S)-(-)-Citronellal"
"11747","NAD","NADH"
"11748","NAD","H+"
"11749","NAD","Citronellate"
"11750","(S)-(-)-Citronellal","H2O"
"11751","(S)-(-)-Citronellal","NAD"
"11752","(S)-(-)-Citronellal","NADH"
"11753","(S)-(-)-Citronellal","H+"
"11754","(S)-(-)-Citronellal","Citronellate"
"11755","NADH","H2O"
"11756","NADH","NAD"
"11757","NADH","(S)-(-)-Citronellal"
"11758","NADH","H+"
"11759","NADH","Citronellate"
"11760","H+","H2O"
"11761","H+","NAD"
"11762","H+","(S)-(-)-Citronellal"
"11763","H+","NADH"
"11764","H+","Citronellate"
"11765","Citronellate","H2O"
"11766","Citronellate","NAD"
"11767","Citronellate","(S)-(-)-Citronellal"
"11768","Citronellate","NADH"
"11769","Citronellate","H+"
"11770","H2O","ADP"
"11771","H2O","Phosphate"
"11772","H2O","H+"
"11773","H2O","gly-glu-L"
"11774","ATP","ADP"
"11775","ATP","Phosphate"
"11776","ATP","H+"
"11777","ATP","gly-glu-L"
"11778","CO2","2-Oxobutyrate"
"11779","CO2","H+"
"11780","CO2","Methyloxaloacetate"
"11781","2-Oxobutyrate","CO2"
"11782","2-Oxobutyrate","H+"
"11783","2-Oxobutyrate","Methyloxaloacetate"
"11784","H+","CO2"
"11785","H+","2-Oxobutyrate"
"11786","H+","Methyloxaloacetate"
"11787","Methyloxaloacetate","CO2"
"11788","Methyloxaloacetate","2-Oxobutyrate"
"11789","Methyloxaloacetate","H+"
"11790","Chorismate","Isochorismate"
"11791","Isochorismate","Chorismate"
"11792","H+","L-Valine"
"11793","H+","L-Valine"
"11794","L-Valine","H+"
"11795","L-Valine","H+"
"11796","Ribose 1-phosphate","ribose-5-phosphate"
"11797","ribose-5-phosphate","Ribose 1-phosphate"
"11798","H2O","Phosphate"
"11799","H2O","H+"
"11800","H2O","Undecaprenylphosphate"
"11801","Bactoprenyl diphosphate","Phosphate"
"11802","Bactoprenyl diphosphate","H+"
"11803","Bactoprenyl diphosphate","Undecaprenylphosphate"
"11804","Phosphate","Deoxyinosine"
"11805","Phosphate","HYXN"
"11806","Phosphate","deoxyribose-1-phosphate"
"11807","Deoxyinosine","Phosphate"
"11808","Deoxyinosine","HYXN"
"11809","Deoxyinosine","deoxyribose-1-phosphate"
"11810","HYXN","Phosphate"
"11811","HYXN","Deoxyinosine"
"11812","HYXN","deoxyribose-1-phosphate"
"11813","deoxyribose-1-phosphate","Phosphate"
"11814","deoxyribose-1-phosphate","Deoxyinosine"
"11815","deoxyribose-1-phosphate","HYXN"
"11816","SHCHC","H2O"
"11817","SHCHC","Succinylbenzoate"
"11818","AMP","Triphosphate"
"11819","AMP","ADP"
"11820","AMP","PPi"
"11821","Triphosphate","AMP"
"11822","Triphosphate","ADP"
"11823","Triphosphate","PPi"
"11824","ADP","AMP"
"11825","ADP","Triphosphate"
"11826","ADP","PPi"
"11827","PPi","AMP"
"11828","PPi","Triphosphate"
"11829","PPi","ADP"
"11830","H2O","CO2"
"11831","H2O","H+"
"11832","H2O","Allantoin"
"11833","5-Hydroxyisourate","CO2"
"11834","5-Hydroxyisourate","H+"
"11835","5-Hydroxyisourate","Allantoin"
"11836","H2O","ADP"
"11837","H2O","Phosphate"
"11838","H2O","H+"
"11839","H2O","Ala-Gln"
"11840","ATP","ADP"
"11841","ATP","Phosphate"
"11842","ATP","H+"
"11843","ATP","Ala-Gln"
"11844","L-Glutamate","D-Glutamate"
"11845","D-Glutamate","L-Glutamate"
"11846","NADH","NAD"
"11847","NADH","Hexanoyl-ACP"
"11848","H+","NAD"
"11849","H+","Hexanoyl-ACP"
"11850","(2E)-Hexenoyl-[acp]","NAD"
"11851","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"11852","Neu5Ac","GM1"
"11853","Neu5Ac","H2O"
"11854","Neu5Ac","GD1a"
"11855","GM1","Neu5Ac"
"11856","GM1","H2O"
"11857","GM1","GD1a"
"11858","H2O","Neu5Ac"
"11859","H2O","GM1"
"11860","H2O","GD1a"
"11861","GD1a","Neu5Ac"
"11862","GD1a","GM1"
"11863","GD1a","H2O"
"11864","GSH","5(S)-HPETE"
"11865","GSH","H2O"
"11866","GSH","Oxidized glutathione"
"11867","GSH","5-HETE"
"11868","5(S)-HPETE","GSH"
"11869","5(S)-HPETE","H2O"
"11870","5(S)-HPETE","Oxidized glutathione"
"11871","5(S)-HPETE","5-HETE"
"11872","H2O","GSH"
"11873","H2O","5(S)-HPETE"
"11874","H2O","Oxidized glutathione"
"11875","H2O","5-HETE"
"11876","Oxidized glutathione","GSH"
"11877","Oxidized glutathione","5(S)-HPETE"
"11878","Oxidized glutathione","H2O"
"11879","Oxidized glutathione","5-HETE"
"11880","5-HETE","GSH"
"11881","5-HETE","5(S)-HPETE"
"11882","5-HETE","H2O"
"11883","5-HETE","Oxidized glutathione"
"11884","NADH","H+"
"11885","NADH","beta-Alanine"
"11886","NADH","H2O"
"11887","NADH","NAD"
"11888","NADH","3-Aminopropanal"
"11889","H+","NADH"
"11890","H+","beta-Alanine"
"11891","H+","H2O"
"11892","H+","NAD"
"11893","H+","3-Aminopropanal"
"11894","beta-Alanine","NADH"
"11895","beta-Alanine","H+"
"11896","beta-Alanine","H2O"
"11897","beta-Alanine","NAD"
"11898","beta-Alanine","3-Aminopropanal"
"11899","H2O","NADH"
"11900","H2O","H+"
"11901","H2O","beta-Alanine"
"11902","H2O","NAD"
"11903","H2O","3-Aminopropanal"
"11904","NAD","NADH"
"11905","NAD","H+"
"11906","NAD","beta-Alanine"
"11907","NAD","H2O"
"11908","NAD","3-Aminopropanal"
"11909","3-Aminopropanal","NADH"
"11910","3-Aminopropanal","H+"
"11911","3-Aminopropanal","beta-Alanine"
"11912","3-Aminopropanal","H2O"
"11913","3-Aminopropanal","NAD"
"11914","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11915","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11916","S-Adenosyl-L-methionine","H+"
"11917","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11918","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11919","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11920","Phospholipid olefinic fatty acid","H+"
"11921","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11922","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11923","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11924","S-Adenosyl-homocysteine","H+"
"11925","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11926","H+","S-Adenosyl-L-methionine"
"11927","H+","Phospholipid olefinic fatty acid"
"11928","H+","S-Adenosyl-homocysteine"
"11929","H+","Phospholipid methylene fatty acid"
"11930","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11931","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11932","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11933","Phospholipid methylene fatty acid","H+"
"11934","NAD","L-Proline"
"11935","NAD","NADH"
"11936","NAD","H+"
"11937","NAD","1-Pyrroline-5-carboxylate"
"11938","L-Proline","NAD"
"11939","L-Proline","NADH"
"11940","L-Proline","H+"
"11941","L-Proline","1-Pyrroline-5-carboxylate"
"11942","NADH","NAD"
"11943","NADH","L-Proline"
"11944","NADH","H+"
"11945","NADH","1-Pyrroline-5-carboxylate"
"11946","H+","NAD"
"11947","H+","L-Proline"
"11948","H+","NADH"
"11949","H+","1-Pyrroline-5-carboxylate"
"11950","1-Pyrroline-5-carboxylate","NAD"
"11951","1-Pyrroline-5-carboxylate","L-Proline"
"11952","1-Pyrroline-5-carboxylate","NADH"
"11953","1-Pyrroline-5-carboxylate","H+"
"11954","DMAPP","Naringenin"
"11955","DMAPP","PPi"
"11956","DMAPP","H+"
"11957","DMAPP","Flavaprenin"
"11958","Naringenin","DMAPP"
"11959","Naringenin","PPi"
"11960","Naringenin","H+"
"11961","Naringenin","Flavaprenin"
"11962","PPi","DMAPP"
"11963","PPi","Naringenin"
"11964","PPi","H+"
"11965","PPi","Flavaprenin"
"11966","H+","DMAPP"
"11967","H+","Naringenin"
"11968","H+","PPi"
"11969","H+","Flavaprenin"
"11970","Flavaprenin","DMAPP"
"11971","Flavaprenin","Naringenin"
"11972","Flavaprenin","PPi"
"11973","Flavaprenin","H+"
"11974","H2O","Phosphate"
"11975","H2O","PNP"
"11976","4-Nitrophenyl phosphate","Phosphate"
"11977","4-Nitrophenyl phosphate","PNP"
"11978","H2O","NAD"
"11979","H2O","Saccharopine"
"11980","H2O","NADH"
"11981","H2O","L-Glutamate"
"11982","H2O","H+"
"11983","H2O","2-Aminoadipate 6-semialdehyde"
"11984","NAD","H2O"
"11985","NAD","Saccharopine"
"11986","NAD","NADH"
"11987","NAD","L-Glutamate"
"11988","NAD","H+"
"11989","NAD","2-Aminoadipate 6-semialdehyde"
