"","from","to"
"16124","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"16125","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"16126","NADH","8-methyl-decanoyl-ACP"
"16127","NADH","NAD"
"16128","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"16129","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"16130","H+","8-methyl-decanoyl-ACP"
"16131","H+","NAD"
"16132","(S)-Hydroxyhexanoyl-CoA","H2O"
"16133","(S)-Hydroxyhexanoyl-CoA","(2E)-Hexenoyl-CoA"
"16134","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"16135","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"16136","5-methyl-trans-hex-2-enoyl-ACP","NADP"
"16137","H+","5-methyl-hexanoyl-ACP"
"16138","H+","NADP"
"16139","NADPH","5-methyl-hexanoyl-ACP"
"16140","NADPH","NADP"
"16141","UDP-glucose","UDP"
"16142","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"16143","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"16144","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"16145","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"16146","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"16147","Malonyl-CoA","CO2"
"16148","Malonyl-CoA","octadecenoate"
"16149","Malonyl-CoA","NADP"
"16150","Malonyl-CoA","CoA"
"16151","Malonyl-CoA","H2O"
"16152","Acetyl-CoA","CO2"
"16153","Acetyl-CoA","octadecenoate"
"16154","Acetyl-CoA","NADP"
"16155","Acetyl-CoA","CoA"
"16156","Acetyl-CoA","H2O"
"16157","H+","CO2"
"16158","H+","octadecenoate"
"16159","H+","NADP"
"16160","H+","CoA"
"16161","H+","H2O"
"16162","NADPH","CO2"
"16163","NADPH","octadecenoate"
"16164","NADPH","NADP"
"16165","NADPH","CoA"
"16166","NADPH","H2O"
"16167","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"16168","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"16169","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"16170","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"16171","fa12coa","CoA"
"16172","fa12coa","H+"
"16173","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"16174","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"16175","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"16176","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"16177","Succinylbenzoate","Succinylbenzoyl-CoA"
"16178","Succinylbenzoate","AMP"
"16179","Succinylbenzoate","H+"
"16180","Succinylbenzoate","PPi"
"16181","CoA","Succinylbenzoyl-CoA"
"16182","CoA","AMP"
"16183","CoA","H+"
"16184","CoA","PPi"
"16185","ATP","Succinylbenzoyl-CoA"
"16186","ATP","AMP"
"16187","ATP","H+"
"16188","ATP","PPi"
"16189","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"16190","ADP-L-glycero-D-manno-heptose","ADP"
"16191","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"16192","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"16193","L-Histidine","Phosphate"
"16194","L-Histidine","PPi"
"16195","L-Histidine","H+"
"16196","L-Histidine","ADP"
"16197","L-Histidine","Dimethylbenzimidazole"
"16198","L-Histidine","apo-ACP"
"16199","L-Histidine","Cobinamide"
"16200","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"16201","Fe2+","Phosphate"
"16202","Fe2+","PPi"
"16203","Fe2+","H+"
"16204","Fe2+","ADP"
"16205","Fe2+","Dimethylbenzimidazole"
"16206","Fe2+","apo-ACP"
"16207","Fe2+","Cobinamide"
"16208","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"16209","core oligosaccharide lipid A","Phosphate"
"16210","core oligosaccharide lipid A","PPi"
"16211","core oligosaccharide lipid A","H+"
"16212","core oligosaccharide lipid A","ADP"
"16213","core oligosaccharide lipid A","Dimethylbenzimidazole"
"16214","core oligosaccharide lipid A","apo-ACP"
"16215","core oligosaccharide lipid A","Cobinamide"
"16216","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"16217","L-Phenylalanine","Phosphate"
"16218","L-Phenylalanine","PPi"
"16219","L-Phenylalanine","H+"
"16220","L-Phenylalanine","ADP"
"16221","L-Phenylalanine","Dimethylbenzimidazole"
"16222","L-Phenylalanine","apo-ACP"
"16223","L-Phenylalanine","Cobinamide"
"16224","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"16225","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"16226","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"16227","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"16228","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"16229","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"16230","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"16231","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"16232","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"16233","L-Leucine","Phosphate"
"16234","L-Leucine","PPi"
"16235","L-Leucine","H+"
"16236","L-Leucine","ADP"
"16237","L-Leucine","Dimethylbenzimidazole"
"16238","L-Leucine","apo-ACP"
"16239","L-Leucine","Cobinamide"
"16240","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"16241","Peptidoglycan polymer (n subunits)","Phosphate"
"16242","Peptidoglycan polymer (n subunits)","PPi"
"16243","Peptidoglycan polymer (n subunits)","H+"
"16244","Peptidoglycan polymer (n subunits)","ADP"
"16245","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"16246","Peptidoglycan polymer (n subunits)","apo-ACP"
"16247","Peptidoglycan polymer (n subunits)","Cobinamide"
"16248","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"16249","NAD","Phosphate"
"16250","NAD","PPi"
"16251","NAD","H+"
"16252","NAD","ADP"
"16253","NAD","Dimethylbenzimidazole"
"16254","NAD","apo-ACP"
"16255","NAD","Cobinamide"
"16256","NAD","Peptidoglycan polymer (n-1 subunits)"
"16257","Mg","Phosphate"
"16258","Mg","PPi"
"16259","Mg","H+"
"16260","Mg","ADP"
"16261","Mg","Dimethylbenzimidazole"
"16262","Mg","apo-ACP"
"16263","Mg","Cobinamide"
"16264","Mg","Peptidoglycan polymer (n-1 subunits)"
"16265","L-Tryptophan","Phosphate"
"16266","L-Tryptophan","PPi"
"16267","L-Tryptophan","H+"
"16268","L-Tryptophan","ADP"
"16269","L-Tryptophan","Dimethylbenzimidazole"
"16270","L-Tryptophan","apo-ACP"
"16271","L-Tryptophan","Cobinamide"
"16272","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"16273","Sulfate","Phosphate"
"16274","Sulfate","PPi"
"16275","Sulfate","H+"
"16276","Sulfate","ADP"
"16277","Sulfate","Dimethylbenzimidazole"
"16278","Sulfate","apo-ACP"
"16279","Sulfate","Cobinamide"
"16280","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"16281","Glycine","Phosphate"
"16282","Glycine","PPi"
"16283","Glycine","H+"
"16284","Glycine","ADP"
"16285","Glycine","Dimethylbenzimidazole"
"16286","Glycine","apo-ACP"
"16287","Glycine","Cobinamide"
"16288","Glycine","Peptidoglycan polymer (n-1 subunits)"
"16289","L-Alanine","Phosphate"
"16290","L-Alanine","PPi"
"16291","L-Alanine","H+"
"16292","L-Alanine","ADP"
"16293","L-Alanine","Dimethylbenzimidazole"
"16294","L-Alanine","apo-ACP"
"16295","L-Alanine","Cobinamide"
"16296","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"16297","Bactoprenyl diphosphate","Phosphate"
"16298","Bactoprenyl diphosphate","PPi"
"16299","Bactoprenyl diphosphate","H+"
"16300","Bactoprenyl diphosphate","ADP"
"16301","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"16302","Bactoprenyl diphosphate","apo-ACP"
"16303","Bactoprenyl diphosphate","Cobinamide"
"16304","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"16305","L-Isoleucine","Phosphate"
"16306","L-Isoleucine","PPi"
"16307","L-Isoleucine","H+"
"16308","L-Isoleucine","ADP"
"16309","L-Isoleucine","Dimethylbenzimidazole"
"16310","L-Isoleucine","apo-ACP"
"16311","L-Isoleucine","Cobinamide"
"16312","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"16313","dATP","Phosphate"
"16314","dATP","PPi"
"16315","dATP","H+"
"16316","dATP","ADP"
"16317","dATP","Dimethylbenzimidazole"
"16318","dATP","apo-ACP"
"16319","dATP","Cobinamide"
"16320","dATP","Peptidoglycan polymer (n-1 subunits)"
"16321","Co2+","Phosphate"
"16322","Co2+","PPi"
"16323","Co2+","H+"
"16324","Co2+","ADP"
"16325","Co2+","Dimethylbenzimidazole"
"16326","Co2+","apo-ACP"
"16327","Co2+","Cobinamide"
"16328","Co2+","Peptidoglycan polymer (n-1 subunits)"
"16329","L-Glutamine","Phosphate"
"16330","L-Glutamine","PPi"
"16331","L-Glutamine","H+"
"16332","L-Glutamine","ADP"
"16333","L-Glutamine","Dimethylbenzimidazole"
"16334","L-Glutamine","apo-ACP"
"16335","L-Glutamine","Cobinamide"
"16336","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"16337","CTP","Phosphate"
"16338","CTP","PPi"
"16339","CTP","H+"
"16340","CTP","ADP"
"16341","CTP","Dimethylbenzimidazole"
"16342","CTP","apo-ACP"
"16343","CTP","Cobinamide"
"16344","CTP","Peptidoglycan polymer (n-1 subunits)"
"16345","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"16346","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"16347","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"16348","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"16349","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16350","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"16351","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"16352","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16353","L-Threonine","Phosphate"
"16354","L-Threonine","PPi"
"16355","L-Threonine","H+"
"16356","L-Threonine","ADP"
"16357","L-Threonine","Dimethylbenzimidazole"
"16358","L-Threonine","apo-ACP"
"16359","L-Threonine","Cobinamide"
"16360","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"16361","L-Serine","Phosphate"
"16362","L-Serine","PPi"
"16363","L-Serine","H+"
"16364","L-Serine","ADP"
"16365","L-Serine","Dimethylbenzimidazole"
"16366","L-Serine","apo-ACP"
"16367","L-Serine","Cobinamide"
"16368","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"16369","K+","Phosphate"
"16370","K+","PPi"
"16371","K+","H+"
"16372","K+","ADP"
"16373","K+","Dimethylbenzimidazole"
"16374","K+","apo-ACP"
"16375","K+","Cobinamide"
"16376","K+","Peptidoglycan polymer (n-1 subunits)"
"16377","CoA","Phosphate"
"16378","CoA","PPi"
"16379","CoA","H+"
"16380","CoA","ADP"
"16381","CoA","Dimethylbenzimidazole"
"16382","CoA","apo-ACP"
"16383","CoA","Cobinamide"
"16384","CoA","Peptidoglycan polymer (n-1 subunits)"
"16385","ACP","Phosphate"
"16386","ACP","PPi"
"16387","ACP","H+"
"16388","ACP","ADP"
"16389","ACP","Dimethylbenzimidazole"
"16390","ACP","apo-ACP"
"16391","ACP","Cobinamide"
"16392","ACP","Peptidoglycan polymer (n-1 subunits)"
"16393","10-Formyltetrahydrofolate","Phosphate"
"16394","10-Formyltetrahydrofolate","PPi"
"16395","10-Formyltetrahydrofolate","H+"
"16396","10-Formyltetrahydrofolate","ADP"
"16397","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"16398","10-Formyltetrahydrofolate","apo-ACP"
"16399","10-Formyltetrahydrofolate","Cobinamide"
"16400","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16401","L-Glutamate","Phosphate"
"16402","L-Glutamate","PPi"
"16403","L-Glutamate","H+"
"16404","L-Glutamate","ADP"
"16405","L-Glutamate","Dimethylbenzimidazole"
"16406","L-Glutamate","apo-ACP"
"16407","L-Glutamate","Cobinamide"
"16408","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"16409","Putrescine","Phosphate"
"16410","Putrescine","PPi"
"16411","Putrescine","H+"
"16412","Putrescine","ADP"
"16413","Putrescine","Dimethylbenzimidazole"
"16414","Putrescine","apo-ACP"
"16415","Putrescine","Cobinamide"
"16416","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"16417","L-Tyrosine","Phosphate"
"16418","L-Tyrosine","PPi"
"16419","L-Tyrosine","H+"
"16420","L-Tyrosine","ADP"
"16421","L-Tyrosine","Dimethylbenzimidazole"
"16422","L-Tyrosine","apo-ACP"
"16423","L-Tyrosine","Cobinamide"
"16424","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"16425","L-Lysine","Phosphate"
"16426","L-Lysine","PPi"
"16427","L-Lysine","H+"
"16428","L-Lysine","ADP"
"16429","L-Lysine","Dimethylbenzimidazole"
"16430","L-Lysine","apo-ACP"
"16431","L-Lysine","Cobinamide"
"16432","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"16433","L-Proline","Phosphate"
"16434","L-Proline","PPi"
"16435","L-Proline","H+"
"16436","L-Proline","ADP"
"16437","L-Proline","Dimethylbenzimidazole"
"16438","L-Proline","apo-ACP"
"16439","L-Proline","Cobinamide"
"16440","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"16441","L-Valine","Phosphate"
"16442","L-Valine","PPi"
"16443","L-Valine","H+"
"16444","L-Valine","ADP"
"16445","L-Valine","Dimethylbenzimidazole"
"16446","L-Valine","apo-ACP"
"16447","L-Valine","Cobinamide"
"16448","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"16449","GTP","Phosphate"
"16450","GTP","PPi"
"16451","GTP","H+"
"16452","GTP","ADP"
"16453","GTP","Dimethylbenzimidazole"
"16454","GTP","apo-ACP"
"16455","GTP","Cobinamide"
"16456","GTP","Peptidoglycan polymer (n-1 subunits)"
"16457","Tetrahydrofolate","Phosphate"
"16458","Tetrahydrofolate","PPi"
"16459","Tetrahydrofolate","H+"
"16460","Tetrahydrofolate","ADP"
"16461","Tetrahydrofolate","Dimethylbenzimidazole"
"16462","Tetrahydrofolate","apo-ACP"
"16463","Tetrahydrofolate","Cobinamide"
"16464","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"16465","Menaquinone 8","Phosphate"
"16466","Menaquinone 8","PPi"
"16467","Menaquinone 8","H+"
"16468","Menaquinone 8","ADP"
"16469","Menaquinone 8","Dimethylbenzimidazole"
"16470","Menaquinone 8","apo-ACP"
"16471","Menaquinone 8","Cobinamide"
"16472","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"16473","Heme","Phosphate"
"16474","Heme","PPi"
"16475","Heme","H+"
"16476","Heme","ADP"
"16477","Heme","Dimethylbenzimidazole"
"16478","Heme","apo-ACP"
"16479","Heme","Cobinamide"
"16480","Heme","Peptidoglycan polymer (n-1 subunits)"
"16481","L-Asparagine","Phosphate"
"16482","L-Asparagine","PPi"
"16483","L-Asparagine","H+"
"16484","L-Asparagine","ADP"
"16485","L-Asparagine","Dimethylbenzimidazole"
"16486","L-Asparagine","apo-ACP"
"16487","L-Asparagine","Cobinamide"
"16488","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"16489","Spermidine","Phosphate"
"16490","Spermidine","PPi"
"16491","Spermidine","H+"
"16492","Spermidine","ADP"
"16493","Spermidine","Dimethylbenzimidazole"
"16494","Spermidine","apo-ACP"
"16495","Spermidine","Cobinamide"
"16496","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"16497","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"16498","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"16499","Diisoheptadecanoylphosphatidylethanolamine","H+"
"16500","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"16501","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"16502","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"16503","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"16504","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"16505","Mn2+","Phosphate"
"16506","Mn2+","PPi"
"16507","Mn2+","H+"
"16508","Mn2+","ADP"
"16509","Mn2+","Dimethylbenzimidazole"
"16510","Mn2+","apo-ACP"
"16511","Mn2+","Cobinamide"
"16512","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"16513","Stearoylcardiolipin (B. subtilis)","Phosphate"
"16514","Stearoylcardiolipin (B. subtilis)","PPi"
"16515","Stearoylcardiolipin (B. subtilis)","H+"
"16516","Stearoylcardiolipin (B. subtilis)","ADP"
"16517","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16518","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"16519","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"16520","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16521","dGTP","Phosphate"
"16522","dGTP","PPi"
"16523","dGTP","H+"
"16524","dGTP","ADP"
"16525","dGTP","Dimethylbenzimidazole"
"16526","dGTP","apo-ACP"
"16527","dGTP","Cobinamide"
"16528","dGTP","Peptidoglycan polymer (n-1 subunits)"
"16529","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"16530","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"16531","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"16532","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"16533","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"16534","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"16535","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"16536","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"16537","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"16538","Phosphatidylglycerol dioctadecanoyl","PPi"
"16539","Phosphatidylglycerol dioctadecanoyl","H+"
"16540","Phosphatidylglycerol dioctadecanoyl","ADP"
"16541","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"16542","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"16543","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"16544","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"16545","Zn2+","Phosphate"
"16546","Zn2+","PPi"
"16547","Zn2+","H+"
"16548","Zn2+","ADP"
"16549","Zn2+","Dimethylbenzimidazole"
"16550","Zn2+","apo-ACP"
"16551","Zn2+","Cobinamide"
"16552","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"16553","GSH","Phosphate"
"16554","GSH","PPi"
"16555","GSH","H+"
"16556","GSH","ADP"
"16557","GSH","Dimethylbenzimidazole"
"16558","GSH","apo-ACP"
"16559","GSH","Cobinamide"
"16560","GSH","Peptidoglycan polymer (n-1 subunits)"
"16561","L-Aspartate","Phosphate"
"16562","L-Aspartate","PPi"
"16563","L-Aspartate","H+"
"16564","L-Aspartate","ADP"
"16565","L-Aspartate","Dimethylbenzimidazole"
"16566","L-Aspartate","apo-ACP"
"16567","L-Aspartate","Cobinamide"
"16568","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"16569","fe3","Phosphate"
"16570","fe3","PPi"
"16571","fe3","H+"
"16572","fe3","ADP"
"16573","fe3","Dimethylbenzimidazole"
"16574","fe3","apo-ACP"
"16575","fe3","Cobinamide"
"16576","fe3","Peptidoglycan polymer (n-1 subunits)"
"16577","FAD","Phosphate"
"16578","FAD","PPi"
"16579","FAD","H+"
"16580","FAD","ADP"
"16581","FAD","Dimethylbenzimidazole"
"16582","FAD","apo-ACP"
"16583","FAD","Cobinamide"
"16584","FAD","Peptidoglycan polymer (n-1 subunits)"
"16585","L-Arginine","Phosphate"
"16586","L-Arginine","PPi"
"16587","L-Arginine","H+"
"16588","L-Arginine","ADP"
"16589","L-Arginine","Dimethylbenzimidazole"
"16590","L-Arginine","apo-ACP"
"16591","L-Arginine","Cobinamide"
"16592","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"16593","Cu2+","Phosphate"
"16594","Cu2+","PPi"
"16595","Cu2+","H+"
"16596","Cu2+","ADP"
"16597","Cu2+","Dimethylbenzimidazole"
"16598","Cu2+","apo-ACP"
"16599","Cu2+","Cobinamide"
"16600","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"16601","2-Demethylmenaquinone 8","Phosphate"
"16602","2-Demethylmenaquinone 8","PPi"
"16603","2-Demethylmenaquinone 8","H+"
"16604","2-Demethylmenaquinone 8","ADP"
"16605","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"16606","2-Demethylmenaquinone 8","apo-ACP"
"16607","2-Demethylmenaquinone 8","Cobinamide"
"16608","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"16609","Cl-","Phosphate"
"16610","Cl-","PPi"
"16611","Cl-","H+"
"16612","Cl-","ADP"
"16613","Cl-","Dimethylbenzimidazole"
"16614","Cl-","apo-ACP"
"16615","Cl-","Cobinamide"
"16616","Cl-","Peptidoglycan polymer (n-1 subunits)"
"16617","Calomide","Phosphate"
"16618","Calomide","PPi"
"16619","Calomide","H+"
"16620","Calomide","ADP"
"16621","Calomide","Dimethylbenzimidazole"
"16622","Calomide","apo-ACP"
"16623","Calomide","Cobinamide"
"16624","Calomide","Peptidoglycan polymer (n-1 subunits)"
"16625","UTP","Phosphate"
"16626","UTP","PPi"
"16627","UTP","H+"
"16628","UTP","ADP"
"16629","UTP","Dimethylbenzimidazole"
"16630","UTP","apo-ACP"
"16631","UTP","Cobinamide"
"16632","UTP","Peptidoglycan polymer (n-1 subunits)"
"16633","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"16634","Diisoheptadecanoylphosphatidylglycerol","PPi"
"16635","Diisoheptadecanoylphosphatidylglycerol","H+"
"16636","Diisoheptadecanoylphosphatidylglycerol","ADP"
"16637","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"16638","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"16639","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"16640","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"16641","L-Methionine","Phosphate"
"16642","L-Methionine","PPi"
"16643","L-Methionine","H+"
"16644","L-Methionine","ADP"
"16645","L-Methionine","Dimethylbenzimidazole"
"16646","L-Methionine","apo-ACP"
"16647","L-Methionine","Cobinamide"
"16648","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"16649","Pyridoxal phosphate","Phosphate"
"16650","Pyridoxal phosphate","PPi"
"16651","Pyridoxal phosphate","H+"
"16652","Pyridoxal phosphate","ADP"
"16653","Pyridoxal phosphate","Dimethylbenzimidazole"
"16654","Pyridoxal phosphate","apo-ACP"
"16655","Pyridoxal phosphate","Cobinamide"
"16656","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"16657","ATP","Phosphate"
"16658","ATP","PPi"
"16659","ATP","H+"
"16660","ATP","ADP"
"16661","ATP","Dimethylbenzimidazole"
"16662","ATP","apo-ACP"
"16663","ATP","Cobinamide"
"16664","ATP","Peptidoglycan polymer (n-1 subunits)"
"16665","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"16666","phosphatidylethanolamine dioctadecanoyl","PPi"
"16667","phosphatidylethanolamine dioctadecanoyl","H+"
"16668","phosphatidylethanolamine dioctadecanoyl","ADP"
"16669","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"16670","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"16671","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"16672","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"16673","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"16674","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"16675","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"16676","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"16677","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"16678","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"16679","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"16680","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"16681","NADP","Phosphate"
"16682","NADP","PPi"
"16683","NADP","H+"
"16684","NADP","ADP"
"16685","NADP","Dimethylbenzimidazole"
"16686","NADP","apo-ACP"
"16687","NADP","Cobinamide"
"16688","NADP","Peptidoglycan polymer (n-1 subunits)"
"16689","Riboflavin","Phosphate"
"16690","Riboflavin","PPi"
"16691","Riboflavin","H+"
"16692","Riboflavin","ADP"
"16693","Riboflavin","Dimethylbenzimidazole"
