"","from","to"
"3481","3-Methylsalicylate","H+"
"3482","ribose-5-phosphate","D-Ribulose5-phosphate"
"3483","D-Ribulose5-phosphate","ribose-5-phosphate"
"3484","NADP","Shikimate"
"3485","NADP","NADPH"
"3486","NADP","H+"
"3487","NADP","3-Dehydroshikimate"
"3488","Shikimate","NADP"
"3489","Shikimate","NADPH"
"3490","Shikimate","H+"
"3491","Shikimate","3-Dehydroshikimate"
"3492","NADPH","NADP"
"3493","NADPH","Shikimate"
"3494","NADPH","H+"
"3495","NADPH","3-Dehydroshikimate"
"3496","H+","NADP"
"3497","H+","Shikimate"
"3498","H+","NADPH"
"3499","H+","3-Dehydroshikimate"
"3500","3-Dehydroshikimate","NADP"
"3501","3-Dehydroshikimate","Shikimate"
"3502","3-Dehydroshikimate","NADPH"
"3503","3-Dehydroshikimate","H+"
"3504","O2","H+"
"3505","O2","Isocorypalmine"
"3506","O2","H2O2"
"3507","O2","Columbamine"
"3508","H+","O2"
"3509","H+","Isocorypalmine"
"3510","H+","H2O2"
"3511","H+","Columbamine"
"3512","Isocorypalmine","O2"
"3513","Isocorypalmine","H+"
"3514","Isocorypalmine","H2O2"
"3515","Isocorypalmine","Columbamine"
"3516","H2O2","O2"
"3517","H2O2","H+"
"3518","H2O2","Isocorypalmine"
"3519","H2O2","Columbamine"
"3520","Columbamine","O2"
"3521","Columbamine","H+"
"3522","Columbamine","Isocorypalmine"
"3523","Columbamine","H2O2"
"3524","H2O","NAD"
"3525","H2O","PPi"
"3526","H2O","AMP"
"3527","H2O","L-Glutamate"
"3528","H2O","H+"
"3529","ATP","NAD"
"3530","ATP","PPi"
"3531","ATP","AMP"
"3532","ATP","L-Glutamate"
"3533","ATP","H+"
"3534","L-Glutamine","NAD"
"3535","L-Glutamine","PPi"
"3536","L-Glutamine","AMP"
"3537","L-Glutamine","L-Glutamate"
"3538","L-Glutamine","H+"
"3539","Deamido-NAD","NAD"
"3540","Deamido-NAD","PPi"
"3541","Deamido-NAD","AMP"
"3542","Deamido-NAD","L-Glutamate"
"3543","Deamido-NAD","H+"
"3544","NADH","NAD"
"3545","NADH","Decanoyl-ACP"
"3546","H+","NAD"
"3547","H+","Decanoyl-ACP"
"3548","(2E)-Decenoyl-[acp]","NAD"
"3549","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3550","ATP","Deoxyguanosine"
"3551","ATP","ADP"
"3552","ATP","H+"
"3553","ATP","dGMP"
"3554","Deoxyguanosine","ATP"
"3555","Deoxyguanosine","ADP"
"3556","Deoxyguanosine","H+"
"3557","Deoxyguanosine","dGMP"
"3558","ADP","ATP"
"3559","ADP","Deoxyguanosine"
"3560","ADP","H+"
"3561","ADP","dGMP"
"3562","H+","ATP"
"3563","H+","Deoxyguanosine"
"3564","H+","ADP"
"3565","H+","dGMP"
"3566","dGMP","ATP"
"3567","dGMP","Deoxyguanosine"
"3568","dGMP","ADP"
"3569","dGMP","H+"
"3570","UDP-glucose","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3571","UDP-glucose","UDP"
"3572","UDP-glucose","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"3573","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"3574","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"3575","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"3576","UDP","UDP-glucose"
"3577","UDP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3578","UDP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"3579","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"3580","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"3581","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"3582","ATP","D-Tagatose 6-phosphate"
"3583","ATP","ADP"
"3584","ATP","H+"
"3585","ATP","D-Tagatose 1,6-biphosphate"
"3586","D-Tagatose 6-phosphate","ATP"
"3587","D-Tagatose 6-phosphate","ADP"
"3588","D-Tagatose 6-phosphate","H+"
"3589","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3590","ADP","ATP"
"3591","ADP","D-Tagatose 6-phosphate"
"3592","ADP","H+"
"3593","ADP","D-Tagatose 1,6-biphosphate"
"3594","H+","ATP"
"3595","H+","D-Tagatose 6-phosphate"
"3596","H+","ADP"
"3597","H+","D-Tagatose 1,6-biphosphate"
"3598","D-Tagatose 1,6-biphosphate","ATP"
"3599","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3600","D-Tagatose 1,6-biphosphate","ADP"
"3601","D-Tagatose 1,6-biphosphate","H+"
"3602","H2O","1-octadecanoyl-sn-glycerol 3-phosphate"
"3603","H2O","H+"
"3604","H2O","Glycerol-3-phosphate"
"3605","H2O","ocdca"
"3606","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"3607","1-octadecanoyl-sn-glycerol 3-phosphate","H+"
"3608","1-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3609","1-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"3610","H+","H2O"
"3611","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"3612","H+","Glycerol-3-phosphate"
"3613","H+","ocdca"
"3614","Glycerol-3-phosphate","H2O"
"3615","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"3616","Glycerol-3-phosphate","H+"
"3617","Glycerol-3-phosphate","ocdca"
"3618","ocdca","H2O"
"3619","ocdca","1-octadecanoyl-sn-glycerol 3-phosphate"
"3620","ocdca","H+"
"3621","ocdca","Glycerol-3-phosphate"
"3622","H2O","NH3"
"3623","H2O","4-Guanidinobutanoate"
"3624","4-Guanidinobutanamide","NH3"
"3625","4-Guanidinobutanamide","4-Guanidinobutanoate"
"3626","H2O","Adenosine"
"3627","H2O","D-Ribose"
"3628","H2O","Adenine"
"3629","Adenosine","H2O"
"3630","Adenosine","D-Ribose"
"3631","Adenosine","Adenine"
"3632","D-Ribose","H2O"
"3633","D-Ribose","Adenosine"
"3634","D-Ribose","Adenine"
"3635","Adenine","H2O"
"3636","Adenine","Adenosine"
"3637","Adenine","D-Ribose"
"3638","CMP","H+"
"3639","CMP","Plasmenylethanolamine"
"3640","CMP","CDPethanolamine"
"3641","CMP","1-Alkenyl-2-acylglycerol"
"3642","H+","CMP"
"3643","H+","Plasmenylethanolamine"
"3644","H+","CDPethanolamine"
"3645","H+","1-Alkenyl-2-acylglycerol"
"3646","Plasmenylethanolamine","CMP"
"3647","Plasmenylethanolamine","H+"
"3648","Plasmenylethanolamine","CDPethanolamine"
"3649","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3650","CDPethanolamine","CMP"
"3651","CDPethanolamine","H+"
"3652","CDPethanolamine","Plasmenylethanolamine"
"3653","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3654","1-Alkenyl-2-acylglycerol","CMP"
"3655","1-Alkenyl-2-acylglycerol","H+"
"3656","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3657","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3658","H2O","PPi"
"3659","H2O","L-Glutamate"
"3660","H2O","H+"
"3661","H2O","5-Phosphoribosylamine"
"3662","L-Glutamine","PPi"
"3663","L-Glutamine","L-Glutamate"
"3664","L-Glutamine","H+"
"3665","L-Glutamine","5-Phosphoribosylamine"
"3666","PRPP","PPi"
"3667","PRPP","L-Glutamate"
"3668","PRPP","H+"
"3669","PRPP","5-Phosphoribosylamine"
"3670","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3671","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3672","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3673","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3674","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3675","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3676","ATP","GDP"
"3677","ATP","ADP"
"3678","ATP","GTP"
"3679","GDP","ATP"
"3680","GDP","ADP"
"3681","GDP","GTP"
"3682","ADP","ATP"
"3683","ADP","GDP"
"3684","ADP","GTP"
"3685","GTP","ATP"
"3686","GTP","GDP"
"3687","GTP","ADP"
"3688","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3689","CDPethanolamine","CMP"
"3690","CDPethanolamine","H+"
"3691","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3692","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3693","1-Alkyl-2-acylglycerol","CMP"
"3694","1-Alkyl-2-acylglycerol","H+"
"3695","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3696","CMP","CDPethanolamine"
"3697","CMP","1-Alkyl-2-acylglycerol"
"3698","CMP","H+"
"3699","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3700","H+","CDPethanolamine"
"3701","H+","1-Alkyl-2-acylglycerol"
"3702","H+","CMP"
"3703","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3704","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3705","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3706","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3707","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3708","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"3709","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3710","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"3711","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"3712","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"3713","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"3714","H+","ACP"
"3715","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3716","Palmitoyl-ACP","ACP"
"3717","Palmitoyl-ACP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3718","1-hexadecanoyl-sn-glycerol 3-phosphate","ACP"
"3719","1-hexadecanoyl-sn-glycerol 3-phosphate","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3720","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3721","CTP","PPi"
"3722","CTP","H+"
"3723","CTP","CDP-1,2-dioctadecanoylglycerol"
"3724","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3725","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3726","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3727","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3728","PPi","CTP"
"3729","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3730","PPi","H+"
"3731","PPi","CDP-1,2-dioctadecanoylglycerol"
"3732","H+","CTP"
"3733","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3734","H+","PPi"
"3735","H+","CDP-1,2-dioctadecanoylglycerol"
"3736","CDP-1,2-dioctadecanoylglycerol","CTP"
"3737","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3738","CDP-1,2-dioctadecanoylglycerol","PPi"
"3739","CDP-1,2-dioctadecanoylglycerol","H+"
"3740","H+","phosphoribosylformiminoaicar-phosphate"
"3741","H+","phosphoribulosylformimino-AICAR-phosphate"
"3742","phosphoribosylformiminoaicar-phosphate","H+"
"3743","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3744","phosphoribulosylformimino-AICAR-phosphate","H+"
"3745","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3746","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3747","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3748","L-Serine","CMP"
"3749","L-Serine","H+"
"3750","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3751","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3752","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3753","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3754","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3755","NADP","NADPH"
"3756","NADP","3-oxohexadecanoyl-acp"
"3757","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3758","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3759","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3760","NADPH","NADP"
"3761","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3762","NADPH","3-oxohexadecanoyl-acp"
"3763","3-oxohexadecanoyl-acp","NADP"
"3764","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3765","3-oxohexadecanoyl-acp","NADPH"
"3766","L-Serine","CMP"
"3767","L-Serine","H+"
"3768","L-Serine","phosphatidylserine dioctadecanoyl"
"3769","CDP-1,2-dioctadecanoylglycerol","CMP"
"3770","CDP-1,2-dioctadecanoylglycerol","H+"
"3771","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3772","NAD","2-keto-3-deoxygluconate"
"3773","NAD","NADH"
"3774","NAD","H+"
"3775","NAD","2,5-Diketo-3-deoxy-D-gluconate"
"3776","2-keto-3-deoxygluconate","NAD"
"3777","2-keto-3-deoxygluconate","NADH"
"3778","2-keto-3-deoxygluconate","H+"
"3779","2-keto-3-deoxygluconate","2,5-Diketo-3-deoxy-D-gluconate"
"3780","NADH","NAD"
"3781","NADH","2-keto-3-deoxygluconate"
"3782","NADH","H+"
"3783","NADH","2,5-Diketo-3-deoxy-D-gluconate"
"3784","H+","NAD"
"3785","H+","2-keto-3-deoxygluconate"
"3786","H+","NADH"
"3787","H+","2,5-Diketo-3-deoxy-D-gluconate"
"3788","2,5-Diketo-3-deoxy-D-gluconate","NAD"
"3789","2,5-Diketo-3-deoxy-D-gluconate","2-keto-3-deoxygluconate"
"3790","2,5-Diketo-3-deoxy-D-gluconate","NADH"
"3791","2,5-Diketo-3-deoxy-D-gluconate","H+"
"3792","Malonyl-acyl-carrierprotein-","CO2"
"3793","Malonyl-acyl-carrierprotein-","ACP"
"3794","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3795","8-methyl-decanoyl-ACP","CO2"
"3796","8-methyl-decanoyl-ACP","ACP"
"3797","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3798","CoA","2-Oxobutyrate"
"3799","CoA","Formate"
"3800","CoA","Propionyl-CoA"
"3801","2-Oxobutyrate","CoA"
"3802","2-Oxobutyrate","Formate"
"3803","2-Oxobutyrate","Propionyl-CoA"
"3804","Formate","CoA"
"3805","Formate","2-Oxobutyrate"
"3806","Formate","Propionyl-CoA"
"3807","Propionyl-CoA","CoA"
"3808","Propionyl-CoA","2-Oxobutyrate"
"3809","Propionyl-CoA","Formate"
"3810","NADP","CoA"
"3811","NADP","3-Oxopropanoate"
"3812","NADP","NADPH"
"3813","NADP","H+"
"3814","NADP","Malonyl-CoA"
"3815","CoA","NADP"
"3816","CoA","3-Oxopropanoate"
"3817","CoA","NADPH"
"3818","CoA","H+"
"3819","CoA","Malonyl-CoA"
"3820","3-Oxopropanoate","NADP"
"3821","3-Oxopropanoate","CoA"
"3822","3-Oxopropanoate","NADPH"
"3823","3-Oxopropanoate","H+"
"3824","3-Oxopropanoate","Malonyl-CoA"
"3825","NADPH","NADP"
"3826","NADPH","CoA"
"3827","NADPH","3-Oxopropanoate"
"3828","NADPH","H+"
"3829","NADPH","Malonyl-CoA"
"3830","H+","NADP"
"3831","H+","CoA"
"3832","H+","3-Oxopropanoate"
"3833","H+","NADPH"
"3834","H+","Malonyl-CoA"
"3835","Malonyl-CoA","NADP"
"3836","Malonyl-CoA","CoA"
"3837","Malonyl-CoA","3-Oxopropanoate"
"3838","Malonyl-CoA","NADPH"
"3839","Malonyl-CoA","H+"
"3840","H2O","N-Formimino-L-glutamate"
"3841","H+","N-Formimino-L-glutamate"
"3842","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"3843","H2O","beta-D-Mannoside"
"3844","H2O","D-Mannose"
"3845","H2O","ROH"
"3846","beta-D-Mannoside","H2O"
"3847","beta-D-Mannoside","D-Mannose"
"3848","beta-D-Mannoside","ROH"
"3849","D-Mannose","H2O"
"3850","D-Mannose","beta-D-Mannoside"
"3851","D-Mannose","ROH"
"3852","ROH","H2O"
"3853","ROH","beta-D-Mannoside"
"3854","ROH","D-Mannose"
"3855","H+","Cobalt-precorrin 8"
"3856","H+","Cobyrinate"
"3857","Cobalt-precorrin 8","H+"
"3858","Cobalt-precorrin 8","Cobyrinate"
"3859","Cobyrinate","H+"
"3860","Cobyrinate","Cobalt-precorrin 8"
"3861","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3862","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3863","S-Adenosyl-L-methionine","H+"
"3864","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"3865","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"3866","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"3867","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"3868","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"3869","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3870","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3871","S-Adenosyl-homocysteine","H+"
"3872","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"3873","H+","S-Adenosyl-L-methionine"
"3874","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3875","H+","S-Adenosyl-homocysteine"
"3876","H+","Deacetoxyvindoline"
"3877","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"3878","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3879","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"3880","Deacetoxyvindoline","H+"
"3881","CTP","Phosphoethanolamine"
"3882","CTP","PPi"
"3883","CTP","CDPethanolamine"
"3884","Phosphoethanolamine","CTP"
"3885","Phosphoethanolamine","PPi"
"3886","Phosphoethanolamine","CDPethanolamine"
"3887","PPi","CTP"
"3888","PPi","Phosphoethanolamine"
"3889","PPi","CDPethanolamine"
"3890","CDPethanolamine","CTP"
"3891","CDPethanolamine","Phosphoethanolamine"
"3892","CDPethanolamine","PPi"
"3893","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"3894","H2O","H+"
"3895","H2O","ocdca"
"3896","H2O","Glycerophosphoglycerol"
"3897","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"3898","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H+"
"3899","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","ocdca"
"3900","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Glycerophosphoglycerol"
"3901","H+","H2O"
"3902","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"3903","H+","ocdca"
"3904","H+","Glycerophosphoglycerol"
"3905","ocdca","H2O"
"3906","ocdca","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"3907","ocdca","H+"
"3908","ocdca","Glycerophosphoglycerol"
"3909","Glycerophosphoglycerol","H2O"
"3910","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"3911","Glycerophosphoglycerol","H+"
"3912","Glycerophosphoglycerol","ocdca"
"3913","H2O","Phosphate"
"3914","H2O","PPi"
"3915","H2O","S-Adenosyl-L-methionine"
"3916","H2O","H+"
"3917","ATP","Phosphate"
"3918","ATP","PPi"
"3919","ATP","S-Adenosyl-L-methionine"
"3920","ATP","H+"
"3921","L-Methionine","Phosphate"
"3922","L-Methionine","PPi"
"3923","L-Methionine","S-Adenosyl-L-methionine"
"3924","L-Methionine","H+"
"3925","H2O","Gly-Cys"
"3926","H2O","Glycine"
"3927","H2O","L-Cysteine"
"3928","Gly-Cys","H2O"
"3929","Gly-Cys","Glycine"
"3930","Gly-Cys","L-Cysteine"
"3931","Glycine","H2O"
"3932","Glycine","Gly-Cys"
"3933","Glycine","L-Cysteine"
"3934","L-Cysteine","H2O"
"3935","L-Cysteine","Gly-Cys"
"3936","L-Cysteine","Glycine"
"3937","fa1coa","CoA"
"3938","fa1coa","H+"
"3939","fa1coa","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"3940","1-isotetradecanoyl-sn-glycerol 3-phosphate","CoA"
"3941","1-isotetradecanoyl-sn-glycerol 3-phosphate","H+"
"3942","1-isotetradecanoyl-sn-glycerol 3-phosphate","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"3943","H2O","H+"
"3944","H2O","Glycerol-3-phosphate"
"3945","H2O","tetradecenoate"
"3946","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"3947","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3948","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"3949","H2O","N-Methylhexanamide"
"3950","H2O","Methanamine"
"3951","H2O","Hexanoate"
"3952","N-Methylhexanamide","H2O"
"3953","N-Methylhexanamide","Methanamine"
"3954","N-Methylhexanamide","Hexanoate"
"3955","Methanamine","H2O"
"3956","Methanamine","N-Methylhexanamide"
"3957","Methanamine","Hexanoate"
"3958","Hexanoate","H2O"
"3959","Hexanoate","N-Methylhexanamide"
"3960","Hexanoate","Methanamine"
"3961","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3962","CTP","PPi"
"3963","CTP","H+"
"3964","CTP","CDP-1,2-didodecanoylglycerol"
"3965","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"3966","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"3967","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"3968","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"3969","PPi","CTP"
"3970","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3971","PPi","H+"
"3972","PPi","CDP-1,2-didodecanoylglycerol"
"3973","H+","CTP"
"3974","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3975","H+","PPi"
"3976","H+","CDP-1,2-didodecanoylglycerol"
"3977","CDP-1,2-didodecanoylglycerol","CTP"
"3978","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3979","CDP-1,2-didodecanoylglycerol","PPi"
"3980","CDP-1,2-didodecanoylglycerol","H+"
"3981","H2O","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"3982","H2O","H+"
"3983","H2O","Glycerol-3-phosphate"
"3984","H2O","hexadecenoate"
"3985","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"3986","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"3987","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3988","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"3989","H+","H2O"
"3990","H+","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"3991","H+","Glycerol-3-phosphate"
"3992","H+","hexadecenoate"
"3993","Glycerol-3-phosphate","H2O"
"3994","Glycerol-3-phosphate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"3995","Glycerol-3-phosphate","H+"
"3996","Glycerol-3-phosphate","hexadecenoate"
"3997","hexadecenoate","H2O"
"3998","hexadecenoate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"3999","hexadecenoate","H+"
"4000","hexadecenoate","Glycerol-3-phosphate"
"4001","H+","O2"
"4002","H+","H2O2"
"4003","O2-","O2"
"4004","O2-","H2O2"
"4005","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4006","NADP","NADPH"
"4007","NADP","3-oxododecanoyl-acp"
"4008","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4009","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4010","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4011","NADPH","NADP"
"4012","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4013","NADPH","3-oxododecanoyl-acp"
"4014","3-oxododecanoyl-acp","NADP"
"4015","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4016","3-oxododecanoyl-acp","NADPH"
"4017","O2","H+"
"4018","O2","Tetrahydropalmatine"
"4019","O2","H2O2"
"4020","O2","Palmatine"
"4021","H+","O2"
"4022","H+","Tetrahydropalmatine"
"4023","H+","H2O2"
"4024","H+","Palmatine"
"4025","Tetrahydropalmatine","O2"
"4026","Tetrahydropalmatine","H+"
"4027","Tetrahydropalmatine","H2O2"
"4028","Tetrahydropalmatine","Palmatine"
"4029","H2O2","O2"
"4030","H2O2","H+"
"4031","H2O2","Tetrahydropalmatine"
"4032","H2O2","Palmatine"
"4033","Palmatine","O2"
"4034","Palmatine","H+"
"4035","Palmatine","Tetrahydropalmatine"
"4036","Palmatine","H2O2"
"4037","L-Arginine","CO2"
"4038","L-Arginine","Agmatine"
"4039","H+","CO2"
"4040","H+","Agmatine"
"4041","L-Arginine","Taurine"
"4042","L-Arginine","Ornithine"
"4043","L-Arginine","Taurocyamine"
"4044","Taurine","L-Arginine"
"4045","Taurine","Ornithine"
"4046","Taurine","Taurocyamine"
"4047","Ornithine","L-Arginine"
"4048","Ornithine","Taurine"
"4049","Ornithine","Taurocyamine"
"4050","Taurocyamine","L-Arginine"
"4051","Taurocyamine","Taurine"
"4052","Taurocyamine","Ornithine"
"4053","H2O","Formate"
"4054","H2O","H+"
"4055","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4056","GTP","Formate"
"4057","GTP","H+"
"4058","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4059","H2O","Sulfate"
"4060","H2O","H+"
"4061","H2O","Choline"
"4062","Choline sulfate","Sulfate"
"4063","Choline sulfate","H+"
"4064","Choline sulfate","Choline"
"4065","NADPH","H+"
"4066","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4067","NADPH","NADP"
"4068","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4069","H+","NADPH"
"4070","H+","7-methyl-3-oxo-octanoyl-ACP"
"4071","H+","NADP"
