"","from","to"
"5131","NADP","H+"
"5132","NADP","Ferulate"
"5133","Ferulaldehyde","H2O"
"5134","Ferulaldehyde","NADP"
"5135","Ferulaldehyde","NADPH"
"5136","Ferulaldehyde","H+"
"5137","Ferulaldehyde","Ferulate"
"5138","NADPH","H2O"
"5139","NADPH","NADP"
"5140","NADPH","Ferulaldehyde"
"5141","NADPH","H+"
"5142","NADPH","Ferulate"
"5143","H+","H2O"
"5144","H+","NADP"
"5145","H+","Ferulaldehyde"
"5146","H+","NADPH"
"5147","H+","Ferulate"
"5148","Ferulate","H2O"
"5149","Ferulate","NADP"
"5150","Ferulate","Ferulaldehyde"
"5151","Ferulate","NADPH"
"5152","Ferulate","H+"
"5153","H2O","trdox"
"5154","H2O","Peptide-L-methionine"
"5155","H2O","trdrd"
"5156","H2O","Peptide-L-methionine (R)-S-oxide"
"5157","trdox","H2O"
"5158","trdox","Peptide-L-methionine"
"5159","trdox","trdrd"
"5160","trdox","Peptide-L-methionine (R)-S-oxide"
"5161","Peptide-L-methionine","H2O"
"5162","Peptide-L-methionine","trdox"
"5163","Peptide-L-methionine","trdrd"
"5164","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"5165","trdrd","H2O"
"5166","trdrd","trdox"
"5167","trdrd","Peptide-L-methionine"
"5168","trdrd","Peptide-L-methionine (R)-S-oxide"
"5169","Peptide-L-methionine (R)-S-oxide","H2O"
"5170","Peptide-L-methionine (R)-S-oxide","trdox"
"5171","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"5172","Peptide-L-methionine (R)-S-oxide","trdrd"
"5173","H+","CO2"
"5174","H+","3-oxoadipate-enol-lactone"
"5175","4-Carboxymuconolactone","CO2"
"5176","4-Carboxymuconolactone","3-oxoadipate-enol-lactone"
"5177","PPi","Nicotinate ribonucleotide"
"5178","PPi","PRPP"
"5179","PPi","Niacin"
"5180","Nicotinate ribonucleotide","PPi"
"5181","Nicotinate ribonucleotide","PRPP"
"5182","Nicotinate ribonucleotide","Niacin"
"5183","PRPP","PPi"
"5184","PRPP","Nicotinate ribonucleotide"
"5185","PRPP","Niacin"
"5186","Niacin","PPi"
"5187","Niacin","Nicotinate ribonucleotide"
"5188","Niacin","PRPP"
"5189","NADPH","NADP"
"5190","NADPH","Phosphate"
"5191","NADPH","Glyceraldehyde3-phosphate"
"5192","H+","NADP"
"5193","H+","Phosphate"
"5194","H+","Glyceraldehyde3-phosphate"
"5195","1,3-Bisphospho-D-glycerate","NADP"
"5196","1,3-Bisphospho-D-glycerate","Phosphate"
"5197","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"5198","H2O","ADP"
"5199","H2O","Phosphate"
"5200","H2O","H+"
"5201","H2O","Fe(III)dicitrate"
"5202","ATP","ADP"
"5203","ATP","Phosphate"
"5204","ATP","H+"
"5205","ATP","Fe(III)dicitrate"
"5206","Glucose-1-phosphate","D-glucose-6-phosphate"
"5207","D-glucose-6-phosphate","Glucose-1-phosphate"
"5208","ATP","PPi"
"5209","ATP","AMP"
"5210","ATP","fa11coa"
"5211","CoA","PPi"
"5212","CoA","AMP"
"5213","CoA","fa11coa"
"5214","fa11","PPi"
"5215","fa11","AMP"
"5216","fa11","fa11coa"
"5217","H2O","Ala-His"
"5218","H2O","L-Alanine"
"5219","H2O","L-Histidine"
"5220","Ala-His","H2O"
"5221","Ala-His","L-Alanine"
"5222","Ala-His","L-Histidine"
"5223","L-Alanine","H2O"
"5224","L-Alanine","Ala-His"
"5225","L-Alanine","L-Histidine"
"5226","L-Histidine","H2O"
"5227","L-Histidine","Ala-His"
"5228","L-Histidine","L-Alanine"
"5229","4-Coumaroyl-CoA","Delphin"
"5230","4-Coumaroyl-CoA","CoA"
"5231","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"5232","Delphin","4-Coumaroyl-CoA"
"5233","Delphin","CoA"
"5234","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"5235","CoA","4-Coumaroyl-CoA"
"5236","CoA","Delphin"
"5237","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"5238","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"5239","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"5240","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"5241","NADP","NADPH"
"5242","NADP","H+"
"5243","NADP","Iminoaspartate"
"5244","L-Aspartate","NADPH"
"5245","L-Aspartate","H+"
"5246","L-Aspartate","Iminoaspartate"
"5247","Homocysteine","5-Methyltetrahydrofolate"
"5248","Homocysteine","L-Methionine"
"5249","Homocysteine","Tetrahydrofolate"
"5250","5-Methyltetrahydrofolate","Homocysteine"
"5251","5-Methyltetrahydrofolate","L-Methionine"
"5252","5-Methyltetrahydrofolate","Tetrahydrofolate"
"5253","L-Methionine","Homocysteine"
"5254","L-Methionine","5-Methyltetrahydrofolate"
"5255","L-Methionine","Tetrahydrofolate"
"5256","Tetrahydrofolate","Homocysteine"
"5257","Tetrahydrofolate","5-Methyltetrahydrofolate"
"5258","Tetrahydrofolate","L-Methionine"
"5259","NAD","3-Phosphoglycerate"
"5260","NAD","NADH"
"5261","NAD","H+"
"5262","NAD","3-Phosphonooxypyruvate"
"5263","3-Phosphoglycerate","NAD"
"5264","3-Phosphoglycerate","NADH"
"5265","3-Phosphoglycerate","H+"
"5266","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"5267","NADH","NAD"
"5268","NADH","3-Phosphoglycerate"
"5269","NADH","H+"
"5270","NADH","3-Phosphonooxypyruvate"
"5271","H+","NAD"
"5272","H+","3-Phosphoglycerate"
"5273","H+","NADH"
"5274","H+","3-Phosphonooxypyruvate"
"5275","3-Phosphonooxypyruvate","NAD"
"5276","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"5277","3-Phosphonooxypyruvate","NADH"
"5278","3-Phosphonooxypyruvate","H+"
"5279","UTP","D-Galactose 1-phosphate"
"5280","UTP","PPi"
"5281","UTP","UDP-galactose"
"5282","D-Galactose 1-phosphate","UTP"
"5283","D-Galactose 1-phosphate","PPi"
"5284","D-Galactose 1-phosphate","UDP-galactose"
"5285","PPi","UTP"
"5286","PPi","D-Galactose 1-phosphate"
"5287","PPi","UDP-galactose"
"5288","UDP-galactose","UTP"
"5289","UDP-galactose","D-Galactose 1-phosphate"
"5290","UDP-galactose","PPi"
"5291","H2O","ADP"
"5292","H2O","Phosphate"
"5293","H2O","L-Glutamate"
"5294","H2O","H+"
"5295","H2O","5'-Phosphoribosylformylglycinamidine"
"5296","ATP","ADP"
"5297","ATP","Phosphate"
"5298","ATP","L-Glutamate"
"5299","ATP","H+"
"5300","ATP","5'-Phosphoribosylformylglycinamidine"
"5301","L-Glutamine","ADP"
"5302","L-Glutamine","Phosphate"
"5303","L-Glutamine","L-Glutamate"
"5304","L-Glutamine","H+"
"5305","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"5306","N-Formyl-GAR","ADP"
"5307","N-Formyl-GAR","Phosphate"
"5308","N-Formyl-GAR","L-Glutamate"
"5309","N-Formyl-GAR","H+"
"5310","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"5311","H+","Dianteisoheptadecanoylphosphatidylserine"
"5312","H+","CO2"
"5313","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"5314","Dianteisoheptadecanoylphosphatidylserine","H+"
"5315","Dianteisoheptadecanoylphosphatidylserine","CO2"
"5316","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"5317","CO2","H+"
"5318","CO2","Dianteisoheptadecanoylphosphatidylserine"
"5319","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"5320","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"5321","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"5322","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"5323","Tetrahydrofolate","NH3"
"5324","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"5325","Tetrahydrofolate","Dihydrolipolprotein"
"5326","S-Aminomethyldihydrolipoylprotein","NH3"
"5327","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"5328","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"5329","S-Adenosyl-L-methionine","11-O-Demethyl-17-O-deacetylvindoline"
"5330","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5331","S-Adenosyl-L-methionine","H+"
"5332","S-Adenosyl-L-methionine","Deacetylvindoline"
"5333","11-O-Demethyl-17-O-deacetylvindoline","S-Adenosyl-L-methionine"
"5334","11-O-Demethyl-17-O-deacetylvindoline","S-Adenosyl-homocysteine"
"5335","11-O-Demethyl-17-O-deacetylvindoline","H+"
"5336","11-O-Demethyl-17-O-deacetylvindoline","Deacetylvindoline"
"5337","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"5338","S-Adenosyl-homocysteine","11-O-Demethyl-17-O-deacetylvindoline"
"5339","S-Adenosyl-homocysteine","H+"
"5340","S-Adenosyl-homocysteine","Deacetylvindoline"
"5341","H+","S-Adenosyl-L-methionine"
"5342","H+","11-O-Demethyl-17-O-deacetylvindoline"
"5343","H+","S-Adenosyl-homocysteine"
"5344","H+","Deacetylvindoline"
"5345","Deacetylvindoline","S-Adenosyl-L-methionine"
"5346","Deacetylvindoline","11-O-Demethyl-17-O-deacetylvindoline"
"5347","Deacetylvindoline","S-Adenosyl-homocysteine"
"5348","Deacetylvindoline","H+"
"5349","H2O","Gly-Met"
"5350","H2O","Glycine"
"5351","H2O","L-Methionine"
"5352","Gly-Met","H2O"
"5353","Gly-Met","Glycine"
"5354","Gly-Met","L-Methionine"
"5355","Glycine","H2O"
"5356","Glycine","Gly-Met"
"5357","Glycine","L-Methionine"
"5358","L-Methionine","H2O"
"5359","L-Methionine","Gly-Met"
"5360","L-Methionine","Glycine"
"5361","L-Aspartate","CO2"
"5362","L-Aspartate","beta-Alanine"
"5363","H+","CO2"
"5364","H+","beta-Alanine"
"5365","L-Glutamate","H+"
"5366","L-Glutamate","H+"
"5367","H+","L-Glutamate"
"5368","H+","L-Glutamate"
"5369","Methyl CoM","HTP"
"5370","Methyl CoM","H+"
"5371","Methyl CoM","Methane"
"5372","Methyl CoM","CoM-S-S-CoB"
"5373","HTP","Methyl CoM"
"5374","HTP","H+"
"5375","HTP","Methane"
"5376","HTP","CoM-S-S-CoB"
"5377","H+","Methyl CoM"
"5378","H+","HTP"
"5379","H+","Methane"
"5380","H+","CoM-S-S-CoB"
"5381","Methane","Methyl CoM"
"5382","Methane","HTP"
"5383","Methane","H+"
"5384","Methane","CoM-S-S-CoB"
"5385","CoM-S-S-CoB","Methyl CoM"
"5386","CoM-S-S-CoB","HTP"
"5387","CoM-S-S-CoB","H+"
"5388","CoM-S-S-CoB","Methane"
"5389","L-Glutamate","CO2"
"5390","L-Glutamate","GABA"
"5391","H+","CO2"
"5392","H+","GABA"
"5393","2-Oxoglutarate","L-Leucine"
"5394","2-Oxoglutarate","L-Glutamate"
"5395","2-Oxoglutarate","4MOP"
"5396","L-Leucine","2-Oxoglutarate"
"5397","L-Leucine","L-Glutamate"
"5398","L-Leucine","4MOP"
"5399","L-Glutamate","2-Oxoglutarate"
"5400","L-Glutamate","L-Leucine"
"5401","L-Glutamate","4MOP"
"5402","4MOP","2-Oxoglutarate"
"5403","4MOP","L-Leucine"
"5404","4MOP","L-Glutamate"
"5405","Acetyl-CoA","Chloramphenicol"
"5406","Acetyl-CoA","CoA"
"5407","Acetyl-CoA","Chloramphenicol 3-acetate"
"5408","Chloramphenicol","Acetyl-CoA"
"5409","Chloramphenicol","CoA"
"5410","Chloramphenicol","Chloramphenicol 3-acetate"
"5411","CoA","Acetyl-CoA"
"5412","CoA","Chloramphenicol"
"5413","CoA","Chloramphenicol 3-acetate"
"5414","Chloramphenicol 3-acetate","Acetyl-CoA"
"5415","Chloramphenicol 3-acetate","Chloramphenicol"
"5416","Chloramphenicol 3-acetate","CoA"
"5417","H2O","NADH"
"5418","H2O","H+"
"5419","H2O","GABA"
"5420","NAD","NADH"
"5421","NAD","H+"
"5422","NAD","GABA"
"5423","4-Aminobutanal","NADH"
"5424","4-Aminobutanal","H+"
"5425","4-Aminobutanal","GABA"
"5426","H2O","CO2"
"5427","H2O","Acetate"
"5428","H2O","Ubiquinol-8"
"5429","Pyruvate","CO2"
"5430","Pyruvate","Acetate"
"5431","Pyruvate","Ubiquinol-8"
"5432","Ubiquinone-8","CO2"
"5433","Ubiquinone-8","Acetate"
"5434","Ubiquinone-8","Ubiquinol-8"
"5435","H+","HYXN"
"5436","H+","HYXN"
"5437","HYXN","H+"
"5438","HYXN","H+"
"5439","ATP","PPi"
"5440","ATP","AMP"
"5441","ATP","H+"
"5442","ATP","strcoa"
"5443","CoA","PPi"
"5444","CoA","AMP"
"5445","CoA","H+"
"5446","CoA","strcoa"
"5447","ocdca","PPi"
"5448","ocdca","AMP"
"5449","ocdca","H+"
"5450","ocdca","strcoa"
"5451","H2O","ADP"
"5452","H2O","Phosphate"
"5453","H2O","H+"
"5454","H2O","crotonobetaine"
"5455","ATP","ADP"
"5456","ATP","Phosphate"
"5457","ATP","H+"
"5458","ATP","crotonobetaine"
"5459","H2O","NADP"
"5460","H2O","Lysopine"
"5461","H2O","NADPH"
"5462","H2O","Pyruvate"
"5463","H2O","L-Lysine"
"5464","H2O","H+"
"5465","NADP","H2O"
"5466","NADP","Lysopine"
"5467","NADP","NADPH"
"5468","NADP","Pyruvate"
"5469","NADP","L-Lysine"
"5470","NADP","H+"
"5471","Lysopine","H2O"
"5472","Lysopine","NADP"
"5473","Lysopine","NADPH"
"5474","Lysopine","Pyruvate"
"5475","Lysopine","L-Lysine"
"5476","Lysopine","H+"
"5477","NADPH","H2O"
"5478","NADPH","NADP"
"5479","NADPH","Lysopine"
"5480","NADPH","Pyruvate"
"5481","NADPH","L-Lysine"
"5482","NADPH","H+"
"5483","Pyruvate","H2O"
"5484","Pyruvate","NADP"
"5485","Pyruvate","Lysopine"
"5486","Pyruvate","NADPH"
"5487","Pyruvate","L-Lysine"
"5488","Pyruvate","H+"
"5489","L-Lysine","H2O"
"5490","L-Lysine","NADP"
"5491","L-Lysine","Lysopine"
"5492","L-Lysine","NADPH"
"5493","L-Lysine","Pyruvate"
"5494","L-Lysine","H+"
"5495","H+","H2O"
"5496","H+","NADP"
"5497","H+","Lysopine"
"5498","H+","NADPH"
"5499","H+","Pyruvate"
"5500","H+","L-Lysine"
"5501","H2O","ADP"
"5502","H2O","Phosphate"
"5503","H2O","H+"
"5504","H2O","gly-pro-L"
"5505","ATP","ADP"
"5506","ATP","Phosphate"
"5507","ATP","H+"
"5508","ATP","gly-pro-L"
"5509","NADP","Pantoate"
"5510","NADP","NADPH"
"5511","NADP","H+"
"5512","NADP","2-Dehydropantoate"
"5513","Pantoate","NADP"
"5514","Pantoate","NADPH"
"5515","Pantoate","H+"
"5516","Pantoate","2-Dehydropantoate"
"5517","NADPH","NADP"
"5518","NADPH","Pantoate"
"5519","NADPH","H+"
"5520","NADPH","2-Dehydropantoate"
"5521","H+","NADP"
"5522","H+","Pantoate"
"5523","H+","NADPH"
"5524","H+","2-Dehydropantoate"
"5525","2-Dehydropantoate","NADP"
"5526","2-Dehydropantoate","Pantoate"
"5527","2-Dehydropantoate","NADPH"
"5528","2-Dehydropantoate","H+"
"5529","Sulfate","H+"
"5530","Sulfate","H+"
"5531","H+","Sulfate"
"5532","H+","Sulfate"
"5533","ATP","NAD"
"5534","ATP","NADP"
"5535","ATP","ADP"
"5536","ATP","H+"
"5537","NAD","ATP"
"5538","NAD","NADP"
"5539","NAD","ADP"
"5540","NAD","H+"
"5541","NADP","ATP"
"5542","NADP","NAD"
"5543","NADP","ADP"
"5544","NADP","H+"
"5545","ADP","ATP"
"5546","ADP","NAD"
"5547","ADP","NADP"
"5548","ADP","H+"
"5549","H+","ATP"
"5550","H+","NAD"
"5551","H+","NADP"
"5552","H+","ADP"
"5553","Isocitrate","H2O"
"5554","Isocitrate","cis-Aconitate"
"5555","H2O","Isocitrate"
"5556","H2O","cis-Aconitate"
"5557","cis-Aconitate","Isocitrate"
"5558","cis-Aconitate","H2O"
"5559","Acetyl-CoA","CoA"
"5560","Acetyl-CoA","H+"
"5561","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"5562","D-Glucosamine1-phosphate","CoA"
"5563","D-Glucosamine1-phosphate","H+"
"5564","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"5565","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"5566","Nicotinate ribonucleotide","H+"
"5567","Nicotinate ribonucleotide","Niacin"
"5568","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"5569","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"5570","Dimethylbenzimidazole","H+"
"5571","Dimethylbenzimidazole","Niacin"
"5572","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"5573","H+","Nicotinate ribonucleotide"
"5574","H+","Dimethylbenzimidazole"
"5575","H+","Niacin"
"5576","H+","alpha-Ribazole 5'-phosphate"
"5577","Niacin","Nicotinate ribonucleotide"
"5578","Niacin","Dimethylbenzimidazole"
"5579","Niacin","H+"
"5580","Niacin","alpha-Ribazole 5'-phosphate"
"5581","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"5582","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"5583","alpha-Ribazole 5'-phosphate","H+"
"5584","alpha-Ribazole 5'-phosphate","Niacin"
"5585","H2O","NADH"
"5586","H2O","H+"
"5587","H2O","gamma-Glutamyl-GABA"
"5588","NAD","NADH"
"5589","NAD","H+"
"5590","NAD","gamma-Glutamyl-GABA"
"5591","gamma-glutamyl-gamma-butyraldehyde","NADH"
"5592","gamma-glutamyl-gamma-butyraldehyde","H+"
"5593","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"5594","ATP","PPi"
"5595","ATP","AMP"
"5596","ATP","fa3coa"
"5597","CoA","PPi"
"5598","CoA","AMP"
"5599","CoA","fa3coa"
"5600","fa3","PPi"
"5601","fa3","AMP"
"5602","fa3","fa3coa"
"5603","H+","Siroheme"
"5604","H+","Sirohydrochlorin"
"5605","H+","Fe2+"
"5606","Siroheme","H+"
"5607","Siroheme","Sirohydrochlorin"
"5608","Siroheme","Fe2+"
"5609","Sirohydrochlorin","H+"
"5610","Sirohydrochlorin","Siroheme"
"5611","Sirohydrochlorin","Fe2+"
"5612","Fe2+","H+"
"5613","Fe2+","Siroheme"
"5614","Fe2+","Sirohydrochlorin"
"5615","ADP","beta-L-Aldose 1-phosphate"
"5616","ADP","Phosphate"
"5617","ADP","H+"
"5618","ADP","ADP-aldose"
"5619","beta-L-Aldose 1-phosphate","ADP"
"5620","beta-L-Aldose 1-phosphate","Phosphate"
"5621","beta-L-Aldose 1-phosphate","H+"
"5622","beta-L-Aldose 1-phosphate","ADP-aldose"
"5623","Phosphate","ADP"
"5624","Phosphate","beta-L-Aldose 1-phosphate"
"5625","Phosphate","H+"
"5626","Phosphate","ADP-aldose"
"5627","H+","ADP"
"5628","H+","beta-L-Aldose 1-phosphate"
"5629","H+","Phosphate"
"5630","H+","ADP-aldose"
"5631","ADP-aldose","ADP"
"5632","ADP-aldose","beta-L-Aldose 1-phosphate"
"5633","ADP-aldose","Phosphate"
"5634","ADP-aldose","H+"
"5635","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"5636","CTP","PPi"
"5637","CTP","H+"
"5638","CTP","CDP-1,2-diisopentadecanoylglycerol"
"5639","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"5640","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"5641","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"5642","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"5643","PPi","CTP"
"5644","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"5645","PPi","H+"
"5646","PPi","CDP-1,2-diisopentadecanoylglycerol"
"5647","H+","CTP"
"5648","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"5649","H+","PPi"
"5650","H+","CDP-1,2-diisopentadecanoylglycerol"
"5651","CDP-1,2-diisopentadecanoylglycerol","CTP"
"5652","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"5653","CDP-1,2-diisopentadecanoylglycerol","PPi"
"5654","CDP-1,2-diisopentadecanoylglycerol","H+"
"5655","NADPH","NADP"
"5656","NADPH","Phosphate"
"5657","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"5658","H+","NADP"
"5659","H+","Phosphate"
"5660","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"5661","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"5662","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"5663","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"5664","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"5665","Glycerol-3-phosphate","CMP"
"5666","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"5667","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"5668","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"5669","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"5670","CMP","Glycerol-3-phosphate"
"5671","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"5672","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"5673","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"5674","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"5675","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"5676","H2O","NAD"
"5677","H2O","o-Formylbenzoic acid"
"5678","H2O","NADH"
"5679","H2O","H+"
"5680","H2O","Phthalate"
"5681","NAD","H2O"
"5682","NAD","o-Formylbenzoic acid"
"5683","NAD","NADH"
"5684","NAD","H+"
"5685","NAD","Phthalate"
"5686","o-Formylbenzoic acid","H2O"
"5687","o-Formylbenzoic acid","NAD"
"5688","o-Formylbenzoic acid","NADH"
"5689","o-Formylbenzoic acid","H+"
"5690","o-Formylbenzoic acid","Phthalate"
"5691","NADH","H2O"
"5692","NADH","NAD"
"5693","NADH","o-Formylbenzoic acid"
"5694","NADH","H+"
"5695","NADH","Phthalate"
"5696","H+","H2O"
"5697","H+","NAD"
"5698","H+","o-Formylbenzoic acid"
"5699","H+","NADH"
"5700","H+","Phthalate"
"5701","Phthalate","H2O"
"5702","Phthalate","NAD"
"5703","Phthalate","o-Formylbenzoic acid"
"5704","Phthalate","NADH"
"5705","Phthalate","H+"
"5706","ATP","4-Methyl-5--2-hydroxyethyl-thiazole"
"5707","ATP","ADP"
"5708","ATP","H+"
"5709","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"5710","4-Methyl-5--2-hydroxyethyl-thiazole","ATP"
"5711","4-Methyl-5--2-hydroxyethyl-thiazole","ADP"
"5712","4-Methyl-5--2-hydroxyethyl-thiazole","H+"
"5713","4-Methyl-5--2-hydroxyethyl-thiazole","4-Methyl-5--2-phosphoethyl-thiazole"
"5714","ADP","ATP"
"5715","ADP","4-Methyl-5--2-hydroxyethyl-thiazole"
"5716","ADP","H+"
"5717","ADP","4-Methyl-5--2-phosphoethyl-thiazole"
"5718","H+","ATP"
"5719","H+","4-Methyl-5--2-hydroxyethyl-thiazole"
"5720","H+","ADP"
"5721","H+","4-Methyl-5--2-phosphoethyl-thiazole"
"5722","4-Methyl-5--2-phosphoethyl-thiazole","ATP"
"5723","4-Methyl-5--2-phosphoethyl-thiazole","4-Methyl-5--2-hydroxyethyl-thiazole"
"5724","4-Methyl-5--2-phosphoethyl-thiazole","ADP"
"5725","4-Methyl-5--2-phosphoethyl-thiazole","H+"
"5726","O2","H2O2"
"5727","O2","Orotate"
"5728","S-Dihydroorotate","H2O2"
"5729","S-Dihydroorotate","Orotate"
"5730","H2O","NH3"
"5731","H2O","Uridine"
"5732","H+","NH3"
"5733","H+","Uridine"
"5734","Cytidine","NH3"
"5735","Cytidine","Uridine"
"5736","H+","phosphatidylserine ditetradec-7-enoyl"
"5737","H+","CO2"
"5738","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"5739","phosphatidylserine ditetradec-7-enoyl","H+"
"5740","phosphatidylserine ditetradec-7-enoyl","CO2"
"5741","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"5742","CO2","H+"
"5743","CO2","phosphatidylserine ditetradec-7-enoyl"
"5744","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"5745","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"5746","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"5747","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"5748","CO2","H+"
"5749","CO2","Succinyl-CoA"
"5750","CO2","Reducedferredoxin"
"5751","CO2","CoA"
"5752","CO2","2-Oxoglutarate"
"5753","CO2","Oxidizedferredoxin"
"5754","H+","CO2"
"5755","H+","Succinyl-CoA"
"5756","H+","Reducedferredoxin"
"5757","H+","CoA"
"5758","H+","2-Oxoglutarate"
"5759","H+","Oxidizedferredoxin"
"5760","Succinyl-CoA","CO2"
"5761","Succinyl-CoA","H+"
"5762","Succinyl-CoA","Reducedferredoxin"
"5763","Succinyl-CoA","CoA"
"5764","Succinyl-CoA","2-Oxoglutarate"
"5765","Succinyl-CoA","Oxidizedferredoxin"
"5766","Reducedferredoxin","CO2"
"5767","Reducedferredoxin","H+"
"5768","Reducedferredoxin","Succinyl-CoA"
"5769","Reducedferredoxin","CoA"
"5770","Reducedferredoxin","2-Oxoglutarate"
"5771","Reducedferredoxin","Oxidizedferredoxin"
"5772","CoA","CO2"
"5773","CoA","H+"
"5774","CoA","Succinyl-CoA"
"5775","CoA","Reducedferredoxin"
"5776","CoA","2-Oxoglutarate"
"5777","CoA","Oxidizedferredoxin"
"5778","2-Oxoglutarate","CO2"
"5779","2-Oxoglutarate","H+"
"5780","2-Oxoglutarate","Succinyl-CoA"
"5781","2-Oxoglutarate","Reducedferredoxin"
"5782","2-Oxoglutarate","CoA"
"5783","2-Oxoglutarate","Oxidizedferredoxin"
"5784","Oxidizedferredoxin","CO2"
"5785","Oxidizedferredoxin","H+"
"5786","Oxidizedferredoxin","Succinyl-CoA"
"5787","Oxidizedferredoxin","Reducedferredoxin"
"5788","Oxidizedferredoxin","CoA"
"5789","Oxidizedferredoxin","2-Oxoglutarate"
"5790","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"5791","Glycerol-3-phosphate","CMP"
"5792","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"5793","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"5794","CDP-1,2-ditetradecanoylglycerol","CMP"
