"","from","to"
"660","N-Acetyl-L-glutamate","Ornithine"
"661","CTP","H2O"
"662","CTP","dCTP"
"663","CTP","trdox"
"664","trdrd","H2O"
"665","trdrd","dCTP"
"666","trdrd","trdox"
"667","H2O","H+"
"668","H2O","Creatinine"
"669","H2O","NH3"
"670","H2O","N-Methylhydantoin"
"671","H+","H2O"
"672","H+","Creatinine"
"673","H+","NH3"
"674","H+","N-Methylhydantoin"
"675","Creatinine","H2O"
"676","Creatinine","H+"
"677","Creatinine","NH3"
"678","Creatinine","N-Methylhydantoin"
"679","NH3","H2O"
"680","NH3","H+"
"681","NH3","Creatinine"
"682","NH3","N-Methylhydantoin"
"683","N-Methylhydantoin","H2O"
"684","N-Methylhydantoin","H+"
"685","N-Methylhydantoin","Creatinine"
"686","N-Methylhydantoin","NH3"
"687","H+","ARSENOBETAINE"
"688","H+","ARSENOBETAINE"
"689","ARSENOBETAINE","H+"
"690","ARSENOBETAINE","H+"
"691","Glycerol-3-phosphate","Glycerone-phosphate"
"692","Glycerol-3-phosphate","Ubiquinol-8"
"693","Ubiquinone-8","Glycerone-phosphate"
"694","Ubiquinone-8","Ubiquinol-8"
"695","CDP-glucose","H2O"
"696","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"697","Glycerone-phosphate","H2O"
"698","Glycerone-phosphate","Phosphate"
"699","Glycerone-phosphate","Quinolinate"
"700","Iminoaspartate","H2O"
"701","Iminoaspartate","Phosphate"
"702","Iminoaspartate","Quinolinate"
"703","L-Serine","CMP"
"704","L-Serine","H+"
"705","L-Serine","Diisotetradecanoylphosphatidylserine"
"706","CDP-1,2-diisotetradecanoylglycerol","CMP"
"707","CDP-1,2-diisotetradecanoylglycerol","H+"
"708","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"709","ATP","Nucleoside phosphate"
"710","ATP","ADP"
"711","ATP","NDP"
"712","Nucleoside phosphate","ATP"
"713","Nucleoside phosphate","ADP"
"714","Nucleoside phosphate","NDP"
"715","ADP","ATP"
"716","ADP","Nucleoside phosphate"
"717","ADP","NDP"
"718","NDP","ATP"
"719","NDP","Nucleoside phosphate"
"720","NDP","ADP"
"721","H2O","ADP"
"722","H2O","Phosphate"
"723","H2O","H+"
"724","H2O","L-alanylglycine"
"725","ATP","ADP"
"726","ATP","Phosphate"
"727","ATP","H+"
"728","ATP","L-alanylglycine"
"729","Aminoethanol","NH3"
"730","Aminoethanol","Acetaldehyde"
"731","Pyruvate","D-methylmalonyl-CoA"
"732","Pyruvate","Oxaloacetate"
"733","Pyruvate","Propionyl-CoA"
"734","D-methylmalonyl-CoA","Pyruvate"
"735","D-methylmalonyl-CoA","Oxaloacetate"
"736","D-methylmalonyl-CoA","Propionyl-CoA"
"737","Oxaloacetate","Pyruvate"
"738","Oxaloacetate","D-methylmalonyl-CoA"
"739","Oxaloacetate","Propionyl-CoA"
"740","Propionyl-CoA","Pyruvate"
"741","Propionyl-CoA","D-methylmalonyl-CoA"
"742","Propionyl-CoA","Oxaloacetate"
"743","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"744","H2O","H+"
"745","H2O","Propionate"
"746","H2O","Oxopent-4-enoate"
"747","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"748","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"749","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"750","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"751","H+","H2O"
"752","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"753","H+","Propionate"
"754","H+","Oxopent-4-enoate"
"755","Propionate","H2O"
"756","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"757","Propionate","H+"
"758","Propionate","Oxopent-4-enoate"
"759","Oxopent-4-enoate","H2O"
"760","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"761","Oxopent-4-enoate","H+"
"762","Oxopent-4-enoate","Propionate"
"763","H2O","Phosphate"
"764","H2O","H+"
"765","PPi","Phosphate"
"766","PPi","H+"
"767","H2O","NADH"
"768","H2O","H+"
"769","H2O","4-Phosphoerythronate"
"770","NAD","NADH"
"771","NAD","H+"
"772","NAD","4-Phosphoerythronate"
"773","D-Erythrose4-phosphate","NADH"
"774","D-Erythrose4-phosphate","H+"
"775","D-Erythrose4-phosphate","4-Phosphoerythronate"
"776","H2O","ADP"
"777","H2O","Phosphate"
"778","H2O","H+"
"779","H2O","ala-L-Thr-L"
"780","ATP","ADP"
"781","ATP","Phosphate"
"782","ATP","H+"
"783","ATP","ala-L-Thr-L"
"784","PPi","H+"
"785","H+","PPi"
"786","H+","CO2"
"787","H+","UMP"
"788","Orotidylic acid","CO2"
"789","Orotidylic acid","UMP"
"790","ATP","D-Ribulose"
"791","ATP","ADP"
"792","ATP","H+"
"793","ATP","D-Ribulose5-phosphate"
"794","D-Ribulose","ATP"
"795","D-Ribulose","ADP"
"796","D-Ribulose","H+"
"797","D-Ribulose","D-Ribulose5-phosphate"
"798","ADP","ATP"
"799","ADP","D-Ribulose"
"800","ADP","H+"
"801","ADP","D-Ribulose5-phosphate"
"802","H+","ATP"
"803","H+","D-Ribulose"
"804","H+","ADP"
"805","H+","D-Ribulose5-phosphate"
"806","D-Ribulose5-phosphate","ATP"
"807","D-Ribulose5-phosphate","D-Ribulose"
"808","D-Ribulose5-phosphate","ADP"
"809","D-Ribulose5-phosphate","H+"
"810","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"811","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"812","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"813","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"814","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"815","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"816","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"817","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"818","PPi","Thiamine phosphate"
"819","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"820","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"821","Thiamine phosphate","PPi"
"822","Ornithine","CO2"
"823","Ornithine","Putrescine"
"824","H+","CO2"
"825","H+","Putrescine"
"826","2,4-Dihydroxyhept-2-enedioate","Pyruvate"
"827","2,4-Dihydroxyhept-2-enedioate","4-Oxobutanoate"
"828","NADP","5-Methyltetrahydrofolate"
"829","NADP","NADPH"
"830","NADP","H+"
"831","NADP","5-10-Methylenetetrahydrofolate"
"832","5-Methyltetrahydrofolate","NADP"
"833","5-Methyltetrahydrofolate","NADPH"
"834","5-Methyltetrahydrofolate","H+"
"835","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"836","NADPH","NADP"
"837","NADPH","5-Methyltetrahydrofolate"
"838","NADPH","H+"
"839","NADPH","5-10-Methylenetetrahydrofolate"
"840","H+","NADP"
"841","H+","5-Methyltetrahydrofolate"
"842","H+","NADPH"
"843","H+","5-10-Methylenetetrahydrofolate"
"844","5-10-Methylenetetrahydrofolate","NADP"
"845","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"846","5-10-Methylenetetrahydrofolate","NADPH"
"847","5-10-Methylenetetrahydrofolate","H+"
"848","H2O","ADP"
"849","H2O","Phosphate"
"850","H2O","H+"
"851","H2O","ala-L-glu-L"
"852","ATP","ADP"
"853","ATP","Phosphate"
"854","ATP","H+"
"855","ATP","ala-L-glu-L"
"856","H2O","NH3"
"857","H2O","Uracil"
"858","H+","NH3"
"859","H+","Uracil"
"860","Cytosine","NH3"
"861","Cytosine","Uracil"
"862","Phosphoenolpyruvate","Salicin"
"863","Phosphoenolpyruvate","Pyruvate"
"864","Phosphoenolpyruvate","Salicin-6P"
"865","Pyruvate","Phosphoenolpyruvate"
"866","Pyruvate","Salicin"
"867","Pyruvate","Salicin-6P"
"868","Salicin-6P","Phosphoenolpyruvate"
"869","Salicin-6P","Salicin"
"870","Salicin-6P","Pyruvate"
"871","H2O","NAD"
"872","H2O","HYXN"
"873","H2O","NADH"
"874","H2O","H+"
"875","H2O","XAN"
"876","NAD","H2O"
"877","NAD","HYXN"
"878","NAD","NADH"
"879","NAD","H+"
"880","NAD","XAN"
"881","HYXN","H2O"
"882","HYXN","NAD"
"883","HYXN","NADH"
"884","HYXN","H+"
"885","HYXN","XAN"
"886","NADH","H2O"
"887","NADH","NAD"
"888","NADH","HYXN"
"889","NADH","H+"
"890","NADH","XAN"
"891","H+","H2O"
"892","H+","NAD"
"893","H+","HYXN"
"894","H+","NADH"
"895","H+","XAN"
"896","XAN","H2O"
"897","XAN","NAD"
"898","XAN","HYXN"
"899","XAN","NADH"
"900","XAN","H+"
"901","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"902","Indoleglycerol phosphate","indol"
"903","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"904","Glyceraldehyde3-phosphate","indol"
"905","indol","Indoleglycerol phosphate"
"906","indol","Glyceraldehyde3-phosphate"
"907","ATP","Lipid A disaccharide"
"908","ATP","ADP"
"909","ATP","H+"
"910","ATP","Lipid IV(A)"
"911","Lipid A disaccharide","ATP"
"912","Lipid A disaccharide","ADP"
"913","Lipid A disaccharide","H+"
"914","Lipid A disaccharide","Lipid IV(A)"
"915","ADP","ATP"
"916","ADP","Lipid A disaccharide"
"917","ADP","H+"
"918","ADP","Lipid IV(A)"
"919","H+","ATP"
"920","H+","Lipid A disaccharide"
"921","H+","ADP"
"922","H+","Lipid IV(A)"
"923","Lipid IV(A)","ATP"
"924","Lipid IV(A)","Lipid A disaccharide"
"925","Lipid IV(A)","ADP"
"926","Lipid IV(A)","H+"
"927","ATP","Formate"
"928","ATP","Dihydrofolate"
"929","ATP","ADP"
"930","ATP","Phosphate"
"931","ATP","10-Formyldihydrofolate"
"932","Formate","ATP"
"933","Formate","Dihydrofolate"
"934","Formate","ADP"
"935","Formate","Phosphate"
"936","Formate","10-Formyldihydrofolate"
"937","Dihydrofolate","ATP"
"938","Dihydrofolate","Formate"
"939","Dihydrofolate","ADP"
"940","Dihydrofolate","Phosphate"
"941","Dihydrofolate","10-Formyldihydrofolate"
"942","ADP","ATP"
"943","ADP","Formate"
"944","ADP","Dihydrofolate"
"945","ADP","Phosphate"
"946","ADP","10-Formyldihydrofolate"
"947","Phosphate","ATP"
"948","Phosphate","Formate"
"949","Phosphate","Dihydrofolate"
"950","Phosphate","ADP"
"951","Phosphate","10-Formyldihydrofolate"
"952","10-Formyldihydrofolate","ATP"
"953","10-Formyldihydrofolate","Formate"
"954","10-Formyldihydrofolate","Dihydrofolate"
"955","10-Formyldihydrofolate","ADP"
"956","10-Formyldihydrofolate","Phosphate"
"957","H2O","Phosphate"
"958","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"959","Phosphoenolpyruvate","Phosphate"
"960","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"961","D-Arabinose5-phosphate","Phosphate"
"962","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"963","NAD","Dihydrolipolprotein"
"964","NAD","NADH"
"965","NAD","H+"
"966","NAD","Lipoylprotein"
"967","Dihydrolipolprotein","NAD"
"968","Dihydrolipolprotein","NADH"
"969","Dihydrolipolprotein","H+"
"970","Dihydrolipolprotein","Lipoylprotein"
"971","NADH","NAD"
"972","NADH","Dihydrolipolprotein"
"973","NADH","H+"
"974","NADH","Lipoylprotein"
"975","H+","NAD"
"976","H+","Dihydrolipolprotein"
"977","H+","NADH"
"978","H+","Lipoylprotein"
"979","Lipoylprotein","NAD"
"980","Lipoylprotein","Dihydrolipolprotein"
"981","Lipoylprotein","NADH"
"982","Lipoylprotein","H+"
"983","fa11coa","CoA"
"984","fa11coa","H+"
"985","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"986","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"987","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"988","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"989","H2O","Gly-Phe"
"990","H2O","Glycine"
"991","H2O","L-Phenylalanine"
"992","Gly-Phe","H2O"
"993","Gly-Phe","Glycine"
"994","Gly-Phe","L-Phenylalanine"
"995","Glycine","H2O"
"996","Glycine","Gly-Phe"
"997","Glycine","L-Phenylalanine"
"998","L-Phenylalanine","H2O"
"999","L-Phenylalanine","Gly-Phe"
"1000","L-Phenylalanine","Glycine"
"1001","ATP","L-Aspartate"
"1002","ATP","ADP"
"1003","ATP","4-Phospho-L-aspartate"
"1004","L-Aspartate","ATP"
"1005","L-Aspartate","ADP"
"1006","L-Aspartate","4-Phospho-L-aspartate"
"1007","ADP","ATP"
"1008","ADP","L-Aspartate"
"1009","ADP","4-Phospho-L-aspartate"
"1010","4-Phospho-L-aspartate","ATP"
"1011","4-Phospho-L-aspartate","L-Aspartate"
"1012","4-Phospho-L-aspartate","ADP"
"1013","L-Proline","Na+"
"1014","L-Proline","Na+"
"1015","Na+","L-Proline"
"1016","Na+","L-Proline"
"1017","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1018","CTP","PPi"
"1019","CTP","H+"
"1020","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1021","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1022","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1023","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1024","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1025","PPi","CTP"
"1026","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1027","PPi","H+"
"1028","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1029","H+","CTP"
"1030","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1031","H+","PPi"
"1032","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1033","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1034","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1035","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1036","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1037","H2O","cAMP"
"1038","H2O","AMP"
"1039","H2O","H+"
"1040","cAMP","H2O"
"1041","cAMP","AMP"
"1042","cAMP","H+"
"1043","AMP","H2O"
"1044","AMP","cAMP"
"1045","AMP","H+"
"1046","H+","H2O"
"1047","H+","cAMP"
"1048","H+","AMP"
"1049","Butyryl-ACP","CO2"
"1050","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1051","Butyryl-ACP","ACP"
"1052","Malonyl-acyl-carrierprotein-","CO2"
"1053","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1054","Malonyl-acyl-carrierprotein-","ACP"
"1055","L-Histidine","NH3"
"1056","L-Histidine","Urocanate"
"1057","NAD","3-Hydroxy-OPC8-CoA"
"1058","NAD","NADH"
"1059","NAD","H+"
"1060","NAD","3-Oxo-OPC8-CoA"
"1061","3-Hydroxy-OPC8-CoA","NAD"
"1062","3-Hydroxy-OPC8-CoA","NADH"
"1063","3-Hydroxy-OPC8-CoA","H+"
"1064","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1065","NADH","NAD"
"1066","NADH","3-Hydroxy-OPC8-CoA"
"1067","NADH","H+"
"1068","NADH","3-Oxo-OPC8-CoA"
"1069","H+","NAD"
"1070","H+","3-Hydroxy-OPC8-CoA"
"1071","H+","NADH"
"1072","H+","3-Oxo-OPC8-CoA"
"1073","3-Oxo-OPC8-CoA","NAD"
"1074","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1075","3-Oxo-OPC8-CoA","NADH"
"1076","3-Oxo-OPC8-CoA","H+"
"1077","Acetyl-CoA","Hexanoyl-CoA"
"1078","Acetyl-CoA","CoA"
"1079","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1080","Hexanoyl-CoA","Acetyl-CoA"
"1081","Hexanoyl-CoA","CoA"
"1082","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1083","CoA","Acetyl-CoA"
"1084","CoA","Hexanoyl-CoA"
"1085","CoA","3-Oxooctanoyl-CoA"
"1086","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1087","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1088","3-Oxooctanoyl-CoA","CoA"
"1089","H2O","ADP"
"1090","H2O","Phosphate"
"1091","H2O","H+"
"1092","H2O","Cd2+"
"1093","ATP","ADP"
"1094","ATP","Phosphate"
"1095","ATP","H+"
"1096","ATP","Cd2+"
"1097","Cd2+","ADP"
"1098","Cd2+","Phosphate"
"1099","Cd2+","H+"
"1100","H2O","NAD"
"1101","H2O","Sinapaldehyde"
"1102","H2O","NADH"
"1103","H2O","H+"
"1104","H2O","Sinapate"
"1105","NAD","H2O"
"1106","NAD","Sinapaldehyde"
"1107","NAD","NADH"
"1108","NAD","H+"
"1109","NAD","Sinapate"
"1110","Sinapaldehyde","H2O"
"1111","Sinapaldehyde","NAD"
"1112","Sinapaldehyde","NADH"
"1113","Sinapaldehyde","H+"
"1114","Sinapaldehyde","Sinapate"
"1115","NADH","H2O"
"1116","NADH","NAD"
"1117","NADH","Sinapaldehyde"
"1118","NADH","H+"
"1119","NADH","Sinapate"
"1120","H+","H2O"
"1121","H+","NAD"
"1122","H+","Sinapaldehyde"
"1123","H+","NADH"
"1124","H+","Sinapate"
"1125","Sinapate","H2O"
"1126","Sinapate","NAD"
"1127","Sinapate","Sinapaldehyde"
"1128","Sinapate","NADH"
"1129","Sinapate","H+"
"1130","H2S2O3","Acetate"
"1131","H2S2O3","H+"
"1132","H2S2O3","Sulfite"
"1133","H2S2O3","L-Cysteine"
"1134","H2S2O3","trdox"
"1135","O-Acetyl-L-serine","Acetate"
"1136","O-Acetyl-L-serine","H+"
"1137","O-Acetyl-L-serine","Sulfite"
"1138","O-Acetyl-L-serine","L-Cysteine"
"1139","O-Acetyl-L-serine","trdox"
"1140","trdrd","Acetate"
"1141","trdrd","H+"
"1142","trdrd","Sulfite"
"1143","trdrd","L-Cysteine"
"1144","trdrd","trdox"
"1145","CTP","PPi"
"1146","CTP","H+"
"1147","CTP","CMP-N-acetylneuraminate"
"1148","Neu5Ac","PPi"
"1149","Neu5Ac","H+"
"1150","Neu5Ac","CMP-N-acetylneuraminate"
"1151","L-Serine","CMP"
"1152","L-Serine","H+"
"1153","L-Serine","phosphatidylserine ditetradecanoyl"
"1154","CDP-1,2-ditetradecanoylglycerol","CMP"
"1155","CDP-1,2-ditetradecanoylglycerol","H+"
"1156","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1157","ADP","Glucose-1-phosphate"
"1158","ADP","Phosphate"
"1159","ADP","ADPglucose"
"1160","Glucose-1-phosphate","ADP"
"1161","Glucose-1-phosphate","Phosphate"
"1162","Glucose-1-phosphate","ADPglucose"
"1163","Phosphate","ADP"
"1164","Phosphate","Glucose-1-phosphate"
"1165","Phosphate","ADPglucose"
"1166","ADPglucose","ADP"
"1167","ADPglucose","Glucose-1-phosphate"
"1168","ADPglucose","Phosphate"
"1169","Maltose","TRHL"
"1170","TRHL","Maltose"
"1171","H2O","ADP"
"1172","H2O","Phosphate"
"1173","H2O","H+"
"1174","H2O","Cbl"
"1175","ATP","ADP"
"1176","ATP","Phosphate"
"1177","ATP","H+"
"1178","ATP","Cbl"
"1179","L-Serine","CMP"
"1180","L-Serine","H+"
"1181","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1182","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1183","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1184","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1185","ATP","PPi"
"1186","ATP","AMP"
"1187","ATP","H+"
"1188","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1189","L-Cysteine","PPi"
"1190","L-Cysteine","AMP"
"1191","L-Cysteine","H+"
"1192","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1193","4-phosphopantothenate","PPi"
"1194","4-phosphopantothenate","AMP"
"1195","4-phosphopantothenate","H+"
"1196","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1197","H2O","H+"
"1198","H2O","Glycerol-3-phosphate"
"1199","H2O","Glycerol"
"1200","Glycerophosphoglycerol","H+"
"1201","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1202","Glycerophosphoglycerol","Glycerol"
"1203","H2O","CoA"
"1204","H2O","H+"
"1205","H2O","2-Isopropylmalate"
"1206","Acetyl-CoA","CoA"
"1207","Acetyl-CoA","H+"
"1208","Acetyl-CoA","2-Isopropylmalate"
"1209","3-Methyl-2-oxobutanoate","CoA"
"1210","3-Methyl-2-oxobutanoate","H+"
"1211","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1212","ATP","H2CO3"
"1213","ATP","Holo-[carboxylase]"
"1214","ATP","ADP"
"1215","ATP","Phosphate"
"1216","ATP","H+"
"1217","ATP","Carboxybiotin-carboxyl-carrier protein"
"1218","H2CO3","ATP"
"1219","H2CO3","Holo-[carboxylase]"
"1220","H2CO3","ADP"
"1221","H2CO3","Phosphate"
"1222","H2CO3","H+"
"1223","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1224","Holo-[carboxylase]","ATP"
"1225","Holo-[carboxylase]","H2CO3"
"1226","Holo-[carboxylase]","ADP"
"1227","Holo-[carboxylase]","Phosphate"
"1228","Holo-[carboxylase]","H+"
"1229","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1230","ADP","ATP"
"1231","ADP","H2CO3"
"1232","ADP","Holo-[carboxylase]"
"1233","ADP","Phosphate"
"1234","ADP","H+"
"1235","ADP","Carboxybiotin-carboxyl-carrier protein"
"1236","Phosphate","ATP"
"1237","Phosphate","H2CO3"
"1238","Phosphate","Holo-[carboxylase]"
"1239","Phosphate","ADP"
"1240","Phosphate","H+"
"1241","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1242","H+","ATP"
"1243","H+","H2CO3"
"1244","H+","Holo-[carboxylase]"
"1245","H+","ADP"
"1246","H+","Phosphate"
"1247","H+","Carboxybiotin-carboxyl-carrier protein"
"1248","Carboxybiotin-carboxyl-carrier protein","ATP"
"1249","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1250","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1251","Carboxybiotin-carboxyl-carrier protein","ADP"
"1252","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1253","Carboxybiotin-carboxyl-carrier protein","H+"
"1254","CTP","Ciliatine"
"1255","CTP","PPi"
"1256","CTP","H+"
"1257","CTP","CMPciliatine"
"1258","Ciliatine","CTP"
"1259","Ciliatine","PPi"
"1260","Ciliatine","H+"
"1261","Ciliatine","CMPciliatine"
"1262","PPi","CTP"
"1263","PPi","Ciliatine"
"1264","PPi","H+"
"1265","PPi","CMPciliatine"
"1266","H+","CTP"
"1267","H+","Ciliatine"
"1268","H+","PPi"
"1269","H+","CMPciliatine"
"1270","CMPciliatine","CTP"
"1271","CMPciliatine","Ciliatine"
"1272","CMPciliatine","PPi"
"1273","CMPciliatine","H+"
"1274","H2S","Acetate"
"1275","H2S","L-Cysteine"
"1276","O-Acetyl-L-serine","Acetate"
"1277","O-Acetyl-L-serine","L-Cysteine"
"1278","ATP","Shikimate"
"1279","ATP","ADP"
"1280","ATP","H+"
"1281","ATP","3-phosphoshikimate"
"1282","Shikimate","ATP"
"1283","Shikimate","ADP"
"1284","Shikimate","H+"
"1285","Shikimate","3-phosphoshikimate"
"1286","ADP","ATP"
"1287","ADP","Shikimate"
"1288","ADP","H+"
"1289","ADP","3-phosphoshikimate"
"1290","H+","ATP"
"1291","H+","Shikimate"
"1292","H+","ADP"
"1293","H+","3-phosphoshikimate"
"1294","3-phosphoshikimate","ATP"
"1295","3-phosphoshikimate","Shikimate"
"1296","3-phosphoshikimate","ADP"
"1297","3-phosphoshikimate","H+"
"1298","NAD","NADH"
"1299","NAD","CO2"
"1300","NAD","p-hydroxyphenylpyruvate"
"1301","Prephenate","NADH"
"1302","Prephenate","CO2"
"1303","Prephenate","p-hydroxyphenylpyruvate"
"1304","GTP","D-Mannose1-phosphate"
"1305","GTP","PPi"
"1306","GTP","GDP-mannose"
"1307","D-Mannose1-phosphate","GTP"
"1308","D-Mannose1-phosphate","PPi"
"1309","D-Mannose1-phosphate","GDP-mannose"
"1310","PPi","GTP"
"1311","PPi","D-Mannose1-phosphate"
"1312","PPi","GDP-mannose"
"1313","GDP-mannose","GTP"
"1314","GDP-mannose","D-Mannose1-phosphate"
"1315","GDP-mannose","PPi"
"1316","ATP","APS"
"1317","ATP","ADP"
"1318","ATP","3-phosphoadenylylsulfate"
"1319","ATP","H+"
"1320","APS","ATP"
"1321","APS","ADP"
"1322","APS","3-phosphoadenylylsulfate"
"1323","APS","H+"
"1324","ADP","ATP"
"1325","ADP","APS"
"1326","ADP","3-phosphoadenylylsulfate"
"1327","ADP","H+"
"1328","3-phosphoadenylylsulfate","ATP"
"1329","3-phosphoadenylylsulfate","APS"
"1330","3-phosphoadenylylsulfate","ADP"
"1331","3-phosphoadenylylsulfate","H+"
"1332","H+","ATP"
"1333","H+","APS"
"1334","H+","ADP"
"1335","H+","3-phosphoadenylylsulfate"
"1336","LL-2,6-Diaminopimelate","meso-2,6-Diaminopimelate"
"1337","meso-2,6-Diaminopimelate","LL-2,6-Diaminopimelate"
"1338","H2O","PPi"
"1339","H2O","GDP"
"1340","Guanosine 3',5'-bis(diphosphate)","PPi"
"1341","Guanosine 3',5'-bis(diphosphate)","GDP"
"1342","H2O","L-alanylglycine"
"1343","H2O","Glycine"
"1344","H2O","L-Alanine"
"1345","L-alanylglycine","H2O"
"1346","L-alanylglycine","Glycine"
"1347","L-alanylglycine","L-Alanine"
"1348","Glycine","H2O"
"1349","Glycine","L-alanylglycine"
"1350","Glycine","L-Alanine"
"1351","L-Alanine","H2O"
"1352","L-Alanine","L-alanylglycine"
"1353","L-Alanine","Glycine"
"1354","NADH","H2O"
"1355","NADH","NAD"
"1356","NADH","NH3"
"1357","H+","H2O"
"1358","H+","NAD"
"1359","H+","NH3"
"1360","Nitrite","H2O"
"1361","Nitrite","NAD"
"1362","Nitrite","NH3"
"1363","NADH","NAD"
"1364","NADH","Menaquinol 8"
"1365","H+","NAD"
"1366","H+","Menaquinol 8"
"1367","Menaquinone 8","NAD"
"1368","Menaquinone 8","Menaquinol 8"
"1369","NH3","H2O"
"1370","NH3","H+"
"1371","NH3","1-Pyrroline-4-hydroxy-2-carboxylate"
"1372","2,5-Dioxopentanoate","H2O"
"1373","2,5-Dioxopentanoate","H+"
"1374","2,5-Dioxopentanoate","1-Pyrroline-4-hydroxy-2-carboxylate"
"1375","methylthioribose-1-phosphate","methylthioribulose-1-phosphate"
"1376","methylthioribulose-1-phosphate","methylthioribose-1-phosphate"
"1377","ATP","(R)-1-Aminopropan-2-yl phosphate"
"1378","ATP","Adenosylcobyric acid"
"1379","ATP","ADP"
"1380","ATP","Phosphate"
"1381","ATP","H+"
"1382","ATP","Adenosyl cobinamide phosphate"
