"","from","to"
"4599","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"4600","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"4601","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"4602","CoproporphyrinogenIII","CO2"
"4603","CoproporphyrinogenIII","L-Methionine"
"4604","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"4605","CoproporphyrinogenIII","5'-Deoxyadenosine"
"4606","CO2","S-Adenosyl-L-methionine"
"4607","CO2","CoproporphyrinogenIII"
"4608","CO2","L-Methionine"
"4609","CO2","ProtoporphyrinogenIX"
"4610","CO2","5'-Deoxyadenosine"
"4611","L-Methionine","S-Adenosyl-L-methionine"
"4612","L-Methionine","CoproporphyrinogenIII"
"4613","L-Methionine","CO2"
"4614","L-Methionine","ProtoporphyrinogenIX"
"4615","L-Methionine","5'-Deoxyadenosine"
"4616","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"4617","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"4618","ProtoporphyrinogenIX","CO2"
"4619","ProtoporphyrinogenIX","L-Methionine"
"4620","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"4621","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"4622","5'-Deoxyadenosine","CoproporphyrinogenIII"
"4623","5'-Deoxyadenosine","CO2"
"4624","5'-Deoxyadenosine","L-Methionine"
"4625","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"4626","ATP","beta-D-Glucose"
"4627","ATP","ADP"
"4628","ATP","H+"
"4629","ATP","beta-D-Glucose 6-phosphate"
"4630","beta-D-Glucose","ATP"
"4631","beta-D-Glucose","ADP"
"4632","beta-D-Glucose","H+"
"4633","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"4634","ADP","ATP"
"4635","ADP","beta-D-Glucose"
"4636","ADP","H+"
"4637","ADP","beta-D-Glucose 6-phosphate"
"4638","H+","ATP"
"4639","H+","beta-D-Glucose"
"4640","H+","ADP"
"4641","H+","beta-D-Glucose 6-phosphate"
"4642","beta-D-Glucose 6-phosphate","ATP"
"4643","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"4644","beta-D-Glucose 6-phosphate","ADP"
"4645","beta-D-Glucose 6-phosphate","H+"
"4646","L-Arginine","Taurine"
"4647","L-Arginine","Ornithine"
"4648","L-Arginine","Taurocyamine"
"4649","Taurine","L-Arginine"
"4650","Taurine","Ornithine"
"4651","Taurine","Taurocyamine"
"4652","Ornithine","L-Arginine"
"4653","Ornithine","Taurine"
"4654","Ornithine","Taurocyamine"
"4655","Taurocyamine","L-Arginine"
"4656","Taurocyamine","Taurine"
"4657","Taurocyamine","Ornithine"
"4658","S-Adenosyl-L-methionine","2-(3-Carboxy-3-aminopropyl)-L-histidine"
"4659","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4660","S-Adenosyl-L-methionine","H+"
"4661","S-Adenosyl-L-methionine","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine"
"4662","2-(3-Carboxy-3-aminopropyl)-L-histidine","S-Adenosyl-L-methionine"
"4663","2-(3-Carboxy-3-aminopropyl)-L-histidine","S-Adenosyl-homocysteine"
"4664","2-(3-Carboxy-3-aminopropyl)-L-histidine","H+"
"4665","2-(3-Carboxy-3-aminopropyl)-L-histidine","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine"
"4666","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4667","S-Adenosyl-homocysteine","2-(3-Carboxy-3-aminopropyl)-L-histidine"
"4668","S-Adenosyl-homocysteine","H+"
"4669","S-Adenosyl-homocysteine","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine"
"4670","H+","S-Adenosyl-L-methionine"
"4671","H+","2-(3-Carboxy-3-aminopropyl)-L-histidine"
"4672","H+","S-Adenosyl-homocysteine"
"4673","H+","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine"
"4674","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine","S-Adenosyl-L-methionine"
"4675","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine","2-(3-Carboxy-3-aminopropyl)-L-histidine"
"4676","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine","S-Adenosyl-homocysteine"
"4677","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine","H+"
"4678","H2O","Formate"
"4679","H2O","H+"
"4680","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4681","GTP","Formate"
"4682","GTP","H+"
"4683","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4684","NADPH","H+"
"4685","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4686","NADPH","NADP"
"4687","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4688","H+","NADPH"
"4689","H+","7-methyl-3-oxo-octanoyl-ACP"
"4690","H+","NADP"
"4691","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4692","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4693","7-methyl-3-oxo-octanoyl-ACP","H+"
"4694","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4695","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4696","NADP","NADPH"
"4697","NADP","H+"
"4698","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4699","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4700","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4701","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4702","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4703","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4704","L-Malate","Oxaloacetate"
"4705","L-Malate","Ubiquinol-8"
"4706","Ubiquinone-8","Oxaloacetate"
"4707","Ubiquinone-8","Ubiquinol-8"
"4708","H2O","NAD"
"4709","H2O","2-Naphthaldehyde"
"4710","H2O","NADH"
"4711","H2O","H+"
"4712","H2O","2-Naphthoic acid"
"4713","NAD","H2O"
"4714","NAD","2-Naphthaldehyde"
"4715","NAD","NADH"
"4716","NAD","H+"
"4717","NAD","2-Naphthoic acid"
"4718","2-Naphthaldehyde","H2O"
"4719","2-Naphthaldehyde","NAD"
"4720","2-Naphthaldehyde","NADH"
"4721","2-Naphthaldehyde","H+"
"4722","2-Naphthaldehyde","2-Naphthoic acid"
"4723","NADH","H2O"
"4724","NADH","NAD"
"4725","NADH","2-Naphthaldehyde"
"4726","NADH","H+"
"4727","NADH","2-Naphthoic acid"
"4728","H+","H2O"
"4729","H+","NAD"
"4730","H+","2-Naphthaldehyde"
"4731","H+","NADH"
"4732","H+","2-Naphthoic acid"
"4733","2-Naphthoic acid","H2O"
"4734","2-Naphthoic acid","NAD"
"4735","2-Naphthoic acid","2-Naphthaldehyde"
"4736","2-Naphthoic acid","NADH"
"4737","2-Naphthoic acid","H+"
"4738","H2O","NADH"
"4739","H2O","Glycine"
"4740","H2O","H+"
"4741","NAD","NADH"
"4742","NAD","Glycine"
"4743","NAD","H+"
"4744","Aminoacetaldehyde","NADH"
"4745","Aminoacetaldehyde","Glycine"
"4746","Aminoacetaldehyde","H+"
"4747","H2O","NAD"
"4748","H2O","1-Hydroxy-2-naphthaldehyde"
"4749","H2O","NADH"
"4750","H2O","H+"
"4751","H2O","1-Hydroxy-2-naphthoate"
"4752","NAD","H2O"
"4753","NAD","1-Hydroxy-2-naphthaldehyde"
"4754","NAD","NADH"
"4755","NAD","H+"
"4756","NAD","1-Hydroxy-2-naphthoate"
"4757","1-Hydroxy-2-naphthaldehyde","H2O"
"4758","1-Hydroxy-2-naphthaldehyde","NAD"
"4759","1-Hydroxy-2-naphthaldehyde","NADH"
"4760","1-Hydroxy-2-naphthaldehyde","H+"
"4761","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4762","NADH","H2O"
"4763","NADH","NAD"
"4764","NADH","1-Hydroxy-2-naphthaldehyde"
"4765","NADH","H+"
"4766","NADH","1-Hydroxy-2-naphthoate"
"4767","H+","H2O"
"4768","H+","NAD"
"4769","H+","1-Hydroxy-2-naphthaldehyde"
"4770","H+","NADH"
"4771","H+","1-Hydroxy-2-naphthoate"
"4772","1-Hydroxy-2-naphthoate","H2O"
"4773","1-Hydroxy-2-naphthoate","NAD"
"4774","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4775","1-Hydroxy-2-naphthoate","NADH"
"4776","1-Hydroxy-2-naphthoate","H+"
"4777","UDPglucuronate","UDPgalacturonate"
"4778","UDPgalacturonate","UDPglucuronate"
"4779","ATP","Toxopyrimidine"
"4780","ATP","ADP"
"4781","ATP","H+"
"4782","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4783","Toxopyrimidine","ATP"
"4784","Toxopyrimidine","ADP"
"4785","Toxopyrimidine","H+"
"4786","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4787","ADP","ATP"
"4788","ADP","Toxopyrimidine"
"4789","ADP","H+"
"4790","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4791","H+","ATP"
"4792","H+","Toxopyrimidine"
"4793","H+","ADP"
"4794","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4795","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4796","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4797","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4798","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4799","H+","Glucose-1-phosphate"
"4800","H+","D-Glucose"
"4801","H+","D-glucose-1,6-biphosphate"
"4802","Glucose-1-phosphate","H+"
"4803","Glucose-1-phosphate","D-Glucose"
"4804","Glucose-1-phosphate","D-glucose-1,6-biphosphate"
"4805","D-Glucose","H+"
"4806","D-Glucose","Glucose-1-phosphate"
"4807","D-Glucose","D-glucose-1,6-biphosphate"
"4808","D-glucose-1,6-biphosphate","H+"
"4809","D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4810","D-glucose-1,6-biphosphate","D-Glucose"
"4811","2-Oxo-6-aminocaproate","H2O"
"4812","2-Oxo-6-aminocaproate","H+"
"4813","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4814","NAD","Formaldehyde"
"4815","NAD","Mycothiol"
"4816","NAD","NADH"
"4817","NAD","H+"
"4818","NAD","S-Formylmycothiol"
"4819","Formaldehyde","NAD"
"4820","Formaldehyde","Mycothiol"
"4821","Formaldehyde","NADH"
"4822","Formaldehyde","H+"
"4823","Formaldehyde","S-Formylmycothiol"
"4824","Mycothiol","NAD"
"4825","Mycothiol","Formaldehyde"
"4826","Mycothiol","NADH"
"4827","Mycothiol","H+"
"4828","Mycothiol","S-Formylmycothiol"
"4829","NADH","NAD"
"4830","NADH","Formaldehyde"
"4831","NADH","Mycothiol"
"4832","NADH","H+"
"4833","NADH","S-Formylmycothiol"
"4834","H+","NAD"
"4835","H+","Formaldehyde"
"4836","H+","Mycothiol"
"4837","H+","NADH"
"4838","H+","S-Formylmycothiol"
"4839","S-Formylmycothiol","NAD"
"4840","S-Formylmycothiol","Formaldehyde"
"4841","S-Formylmycothiol","Mycothiol"
"4842","S-Formylmycothiol","NADH"
"4843","S-Formylmycothiol","H+"
"4844","Acetyl-CoA","CoA"
"4845","Acetyl-CoA","Acetyl-maltose"
"4846","Maltose","CoA"
"4847","Maltose","Acetyl-maltose"
"4848","H2O","Ala-Gln"
"4849","H2O","L-Alanine"
"4850","H2O","L-Glutamine"
"4851","Ala-Gln","H2O"
"4852","Ala-Gln","L-Alanine"
"4853","Ala-Gln","L-Glutamine"
"4854","L-Alanine","H2O"
"4855","L-Alanine","Ala-Gln"
"4856","L-Alanine","L-Glutamine"
"4857","L-Glutamine","H2O"
"4858","L-Glutamine","Ala-Gln"
"4859","L-Glutamine","L-Alanine"
"4860","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4861","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4862","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4863","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4864","Lipid X","UDP"
"4865","Lipid X","Lipid A disaccharide"
"4866","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4867","UDP","Lipid X"
"4868","UDP","Lipid A disaccharide"
"4869","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4870","Lipid A disaccharide","Lipid X"
"4871","Lipid A disaccharide","UDP"
"4872","H+","H2O"
"4873","H+","CO2"
"4874","H+","Phenylpyruvate"
"4875","Prephenate","H2O"
"4876","Prephenate","CO2"
"4877","Prephenate","Phenylpyruvate"
"4878","H2O","Phosphate"
"4879","H2O","Cytidine"
"4880","CMP","Phosphate"
"4881","CMP","Cytidine"
"4882","Maltose","Maltopentaose"
"4883","Maltose","D-Glucose"
"4884","Maltose","Maltohexaose"
"4885","Maltopentaose","Maltose"
"4886","Maltopentaose","D-Glucose"
"4887","Maltopentaose","Maltohexaose"
"4888","D-Glucose","Maltose"
"4889","D-Glucose","Maltopentaose"
"4890","D-Glucose","Maltohexaose"
"4891","Maltohexaose","Maltose"
"4892","Maltohexaose","Maltopentaose"
"4893","Maltohexaose","D-Glucose"
"4894","H+","Glucose-1-phosphate"
"4895","H+","D-Glucose"
"4896","H+","alpha-D-glucose-1,6-biphosphate"
"4897","Glucose-1-phosphate","H+"
"4898","Glucose-1-phosphate","D-Glucose"
"4899","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4900","D-Glucose","H+"
"4901","D-Glucose","Glucose-1-phosphate"
"4902","D-Glucose","alpha-D-glucose-1,6-biphosphate"
"4903","alpha-D-glucose-1,6-biphosphate","H+"
"4904","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4905","alpha-D-glucose-1,6-biphosphate","D-Glucose"
"4906","H2O","Phosphate"
"4907","H2O","N-Ribosylnicotinamide"
"4908","Nicotinamide ribonucleotide","Phosphate"
"4909","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4910","H2O","L-Alanine"
"4911","H2O","L-Leucine"
"4912","Ala-Leu","L-Alanine"
"4913","Ala-Leu","L-Leucine"
"4914","H2O","ADP"
"4915","H2O","Phosphate"
"4916","H2O","H+"
"4917","H2O","D-Methionine"
"4918","ATP","ADP"
"4919","ATP","Phosphate"
"4920","ATP","H+"
"4921","ATP","D-Methionine"
"4922","Pyruvate","Salicylaldehyde"
"4923","Pyruvate","H2O"
"4924","Pyruvate","trans-O-Hydroxybenzylidenepyruvate"
"4925","Salicylaldehyde","Pyruvate"
"4926","Salicylaldehyde","H2O"
"4927","Salicylaldehyde","trans-O-Hydroxybenzylidenepyruvate"
"4928","H2O","Pyruvate"
"4929","H2O","Salicylaldehyde"
"4930","H2O","trans-O-Hydroxybenzylidenepyruvate"
"4931","trans-O-Hydroxybenzylidenepyruvate","Pyruvate"
"4932","trans-O-Hydroxybenzylidenepyruvate","Salicylaldehyde"
"4933","trans-O-Hydroxybenzylidenepyruvate","H2O"
"4934","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4935","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4936","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4937","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4938","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4939","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4940","H2O","beta-D-Glucosyl-2-coumarinate"
"4941","H2O","D-Glucose"
"4942","H2O","2-Coumarinate"
"4943","beta-D-Glucosyl-2-coumarinate","H2O"
"4944","beta-D-Glucosyl-2-coumarinate","D-Glucose"
"4945","beta-D-Glucosyl-2-coumarinate","2-Coumarinate"
"4946","D-Glucose","H2O"
"4947","D-Glucose","beta-D-Glucosyl-2-coumarinate"
"4948","D-Glucose","2-Coumarinate"
"4949","2-Coumarinate","H2O"
"4950","2-Coumarinate","beta-D-Glucosyl-2-coumarinate"
"4951","2-Coumarinate","D-Glucose"
"4952","NAD","trans-3-Chloro-2-propene-1-ol"
"4953","NAD","NADH"
"4954","NAD","H+"
"4955","NAD","3-Chloroallyl aldehyde"
"4956","trans-3-Chloro-2-propene-1-ol","NAD"
"4957","trans-3-Chloro-2-propene-1-ol","NADH"
"4958","trans-3-Chloro-2-propene-1-ol","H+"
"4959","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4960","NADH","NAD"
"4961","NADH","trans-3-Chloro-2-propene-1-ol"
"4962","NADH","H+"
"4963","NADH","3-Chloroallyl aldehyde"
"4964","H+","NAD"
"4965","H+","trans-3-Chloro-2-propene-1-ol"
"4966","H+","NADH"
"4967","H+","3-Chloroallyl aldehyde"
"4968","3-Chloroallyl aldehyde","NAD"
"4969","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4970","3-Chloroallyl aldehyde","NADH"
"4971","3-Chloroallyl aldehyde","H+"
"4972","L-2-Amino-6-oxopimelate","H2O"
"4973","L-2-Amino-6-oxopimelate","H+"
"4974","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4975","H+","phosphatidylserine didodecanoyl"
"4976","H+","CO2"
"4977","H+","phosphatidylethanolamine didodecanoyl"
"4978","phosphatidylserine didodecanoyl","H+"
"4979","phosphatidylserine didodecanoyl","CO2"
"4980","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4981","CO2","H+"
"4982","CO2","phosphatidylserine didodecanoyl"
"4983","CO2","phosphatidylethanolamine didodecanoyl"
"4984","phosphatidylethanolamine didodecanoyl","H+"
"4985","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4986","phosphatidylethanolamine didodecanoyl","CO2"
"4987","ATP","3-Phosphoglycerate"
"4988","ATP","ADP"
"4989","ATP","1,3-Bisphospho-D-glycerate"
"4990","3-Phosphoglycerate","ATP"
"4991","3-Phosphoglycerate","ADP"
"4992","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4993","ADP","ATP"
"4994","ADP","3-Phosphoglycerate"
"4995","ADP","1,3-Bisphospho-D-glycerate"
"4996","1,3-Bisphospho-D-glycerate","ATP"
"4997","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4998","1,3-Bisphospho-D-glycerate","ADP"
"4999","GTP","Phosphate"
"5000","GTP","GDP"
"5001","GTP","H+"
"5002","GTP","Adenylosuccinate"
"5003","L-Aspartate","Phosphate"
"5004","L-Aspartate","GDP"
"5005","L-Aspartate","H+"
"5006","L-Aspartate","Adenylosuccinate"
"5007","IMP","Phosphate"
"5008","IMP","GDP"
"5009","IMP","H+"
"5010","IMP","Adenylosuccinate"
"5011","H+","H2CO3"
"5012","H+","H2O"
"5013","H+","CO2"
"5014","H2CO3","H+"
"5015","H2CO3","H2O"
"5016","H2CO3","CO2"
"5017","H2O","H+"
"5018","H2O","H2CO3"
"5019","H2O","CO2"
"5020","CO2","H+"
"5021","CO2","H2CO3"
"5022","CO2","H2O"
"5023","L-Glutamate","5-Formyltetrahydrofolate"
"5024","L-Glutamate","H+"
"5025","L-Glutamate","Tetrahydrofolate"
"5026","L-Glutamate","N-Formyl-L-glutamate"
"5027","5-Formyltetrahydrofolate","L-Glutamate"
"5028","5-Formyltetrahydrofolate","H+"
"5029","5-Formyltetrahydrofolate","Tetrahydrofolate"
"5030","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"5031","H+","L-Glutamate"
"5032","H+","5-Formyltetrahydrofolate"
"5033","H+","Tetrahydrofolate"
"5034","H+","N-Formyl-L-glutamate"
"5035","Tetrahydrofolate","L-Glutamate"
"5036","Tetrahydrofolate","5-Formyltetrahydrofolate"
"5037","Tetrahydrofolate","H+"
"5038","Tetrahydrofolate","N-Formyl-L-glutamate"
"5039","N-Formyl-L-glutamate","L-Glutamate"
"5040","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"5041","N-Formyl-L-glutamate","H+"
"5042","N-Formyl-L-glutamate","Tetrahydrofolate"
"5043","NAD","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"5044","NAD","NADH"
"5045","NAD","H+"
"5046","NAD","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"5047","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NAD"
"5048","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NADH"
"5049","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","H+"
"5050","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"5051","NADH","NAD"
"5052","NADH","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"5053","NADH","H+"
"5054","NADH","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"5055","H+","NAD"
"5056","H+","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"5057","H+","NADH"
"5058","H+","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"5059","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"5060","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"5061","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"5062","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"5063","NAD","Glycolate"
"5064","NAD","NADH"
"5065","NAD","Glyoxalate"
"5066","NAD","H+"
"5067","Glycolate","NAD"
"5068","Glycolate","NADH"
"5069","Glycolate","Glyoxalate"
"5070","Glycolate","H+"
"5071","NADH","NAD"
"5072","NADH","Glycolate"
"5073","NADH","Glyoxalate"
"5074","NADH","H+"
"5075","Glyoxalate","NAD"
"5076","Glyoxalate","Glycolate"
"5077","Glyoxalate","NADH"
"5078","Glyoxalate","H+"
"5079","H+","NAD"
"5080","H+","Glycolate"
"5081","H+","NADH"
"5082","H+","Glyoxalate"
"5083","Malonyl-acyl-carrierprotein-","CO2"
"5084","Malonyl-acyl-carrierprotein-","ACP"
"5085","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"5086","9-methyl-decanoyl-ACP","CO2"
"5087","9-methyl-decanoyl-ACP","ACP"
"5088","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"5089","H2O","Phosphate"
"5090","H2O","Inosine"
"5091","IMP","Phosphate"
"5092","IMP","Inosine"
"5093","H2O","dGTP"
"5094","H2O","Deoxyguanosine"
"5095","H2O","Triphosphate"
"5096","dGTP","H2O"
"5097","dGTP","Deoxyguanosine"
"5098","dGTP","Triphosphate"
"5099","Deoxyguanosine","H2O"
"5100","Deoxyguanosine","dGTP"
"5101","Deoxyguanosine","Triphosphate"
"5102","Triphosphate","H2O"
"5103","Triphosphate","dGTP"
"5104","Triphosphate","Deoxyguanosine"
"5105","H2O","gly-glu-L"
"5106","H2O","L-Glutamate"
"5107","H2O","Glycine"
"5108","gly-glu-L","H2O"
"5109","gly-glu-L","L-Glutamate"
"5110","gly-glu-L","Glycine"
"5111","L-Glutamate","H2O"
"5112","L-Glutamate","gly-glu-L"
"5113","L-Glutamate","Glycine"
"5114","Glycine","H2O"
"5115","Glycine","gly-glu-L"
"5116","Glycine","L-Glutamate"
"5117","D-Galacturonate","D-Tagaturonate"
"5118","D-Tagaturonate","D-Galacturonate"
"5119","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"5120","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"5121","NAD","Secondary alcohol"
"5122","NAD","NADH"
"5123","NAD","H+"
"5124","NAD","Ketone"
"5125","Secondary alcohol","NAD"
"5126","Secondary alcohol","NADH"
"5127","Secondary alcohol","H+"
"5128","Secondary alcohol","Ketone"
"5129","NADH","NAD"
"5130","NADH","Secondary alcohol"
"5131","NADH","H+"
"5132","NADH","Ketone"
"5133","H+","NAD"
"5134","H+","Secondary alcohol"
"5135","H+","NADH"
"5136","H+","Ketone"
"5137","Ketone","NAD"
"5138","Ketone","Secondary alcohol"
"5139","Ketone","NADH"
"5140","Ketone","H+"
"5141","H2O","NAD"
"5142","H2O","1-Naphthaldehyde"
"5143","H2O","NADH"
"5144","H2O","H+"
"5145","H2O","1-Naphthoic acid"
"5146","NAD","H2O"
"5147","NAD","1-Naphthaldehyde"
"5148","NAD","NADH"
"5149","NAD","H+"
"5150","NAD","1-Naphthoic acid"
"5151","1-Naphthaldehyde","H2O"
"5152","1-Naphthaldehyde","NAD"
"5153","1-Naphthaldehyde","NADH"
"5154","1-Naphthaldehyde","H+"
"5155","1-Naphthaldehyde","1-Naphthoic acid"
"5156","NADH","H2O"
"5157","NADH","NAD"
"5158","NADH","1-Naphthaldehyde"
"5159","NADH","H+"
"5160","NADH","1-Naphthoic acid"
"5161","H+","H2O"
"5162","H+","NAD"
"5163","H+","1-Naphthaldehyde"
"5164","H+","NADH"
"5165","H+","1-Naphthoic acid"
"5166","1-Naphthoic acid","H2O"
"5167","1-Naphthoic acid","NAD"
"5168","1-Naphthoic acid","1-Naphthaldehyde"
"5169","1-Naphthoic acid","NADH"
"5170","1-Naphthoic acid","H+"
"5171","Uracil","H2O"
"5172","Uracil","Pseudouridine 5'-phosphate"
"5173","ribose-5-phosphate","H2O"
"5174","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"5175","ATP","PPi"
"5176","ATP","AMP"
"5177","ATP","fa12coa"
"5178","CoA","PPi"
"5179","CoA","AMP"
"5180","CoA","fa12coa"
"5181","fa12","PPi"
"5182","fa12","AMP"
"5183","fa12","fa12coa"
"5184","NAD","cis-3-Chloro-2-propene-1-ol"
"5185","NAD","NADH"
"5186","NAD","H+"
"5187","NAD","cis-3-Chloroallyl aldehyde"
"5188","cis-3-Chloro-2-propene-1-ol","NAD"
"5189","cis-3-Chloro-2-propene-1-ol","NADH"
"5190","cis-3-Chloro-2-propene-1-ol","H+"
"5191","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"5192","NADH","NAD"
"5193","NADH","cis-3-Chloro-2-propene-1-ol"
"5194","NADH","H+"
"5195","NADH","cis-3-Chloroallyl aldehyde"
"5196","H+","NAD"
"5197","H+","cis-3-Chloro-2-propene-1-ol"
"5198","H+","NADH"
"5199","H+","cis-3-Chloroallyl aldehyde"
"5200","cis-3-Chloroallyl aldehyde","NAD"
"5201","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"5202","cis-3-Chloroallyl aldehyde","NADH"
"5203","cis-3-Chloroallyl aldehyde","H+"
"5204","UDP-glucose","UDP-galactose"
"5205","UDP-galactose","UDP-glucose"
"5206","Formate","CO2"
"5207","Formate","H+"
"5208","Formate","Ubiquinol-8"
"5209","H+","CO2"
"5210","H+","Ubiquinol-8"
"5211","Ubiquinone-8","CO2"
"5212","Ubiquinone-8","H+"
"5213","Ubiquinone-8","Ubiquinol-8"
"5214","H2O","5-10-Methenyltetrahydrofolate"
"5215","H2O","H+"
"5216","H2O","10-Formyltetrahydrofolate"
"5217","5-10-Methenyltetrahydrofolate","H2O"
"5218","5-10-Methenyltetrahydrofolate","H+"
"5219","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"5220","H+","H2O"
