"","from","to"
"12378","H+","Diisotetradecanoylphosphatidylserine"
"12379","H+","CO2"
"12380","H+","Diisotetradecanoylphosphatidylethanolamine"
"12381","Diisotetradecanoylphosphatidylserine","H+"
"12382","Diisotetradecanoylphosphatidylserine","CO2"
"12383","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"12384","CO2","H+"
"12385","CO2","Diisotetradecanoylphosphatidylserine"
"12386","CO2","Diisotetradecanoylphosphatidylethanolamine"
"12387","Diisotetradecanoylphosphatidylethanolamine","H+"
"12388","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"12389","Diisotetradecanoylphosphatidylethanolamine","CO2"
"12390","H2O","dCTP"
"12391","H2O","PPi"
"12392","H2O","NH3"
"12393","H2O","H+"
"12394","H2O","dUMP"
"12395","dCTP","H2O"
"12396","dCTP","PPi"
"12397","dCTP","NH3"
"12398","dCTP","H+"
"12399","dCTP","dUMP"
"12400","PPi","H2O"
"12401","PPi","dCTP"
"12402","PPi","NH3"
"12403","PPi","H+"
"12404","PPi","dUMP"
"12405","NH3","H2O"
"12406","NH3","dCTP"
"12407","NH3","PPi"
"12408","NH3","H+"
"12409","NH3","dUMP"
"12410","H+","H2O"
"12411","H+","dCTP"
"12412","H+","PPi"
"12413","H+","NH3"
"12414","H+","dUMP"
"12415","dUMP","H2O"
"12416","dUMP","dCTP"
"12417","dUMP","PPi"
"12418","dUMP","NH3"
"12419","dUMP","H+"
"12420","H2O2","Methanol"
"12421","H2O2","H2O"
"12422","H2O2","Formaldehyde"
"12423","Methanol","H2O2"
"12424","Methanol","H2O"
"12425","Methanol","Formaldehyde"
"12426","H2O","H2O2"
"12427","H2O","Methanol"
"12428","H2O","Formaldehyde"
"12429","Formaldehyde","H2O2"
"12430","Formaldehyde","Methanol"
"12431","Formaldehyde","H2O"
"12432","H+","Nitrate"
"12433","H+","Menaquinol 8"
"12434","H+","H2O"
"12435","H+","Nitrite"
"12436","H+","Menaquinone 8"
"12437","Nitrate","H+"
"12438","Nitrate","Menaquinol 8"
"12439","Nitrate","H2O"
"12440","Nitrate","H+"
"12441","Nitrate","Nitrite"
"12442","Nitrate","Menaquinone 8"
"12443","Menaquinol 8","H+"
"12444","Menaquinol 8","Nitrate"
"12445","Menaquinol 8","H2O"
"12446","Menaquinol 8","H+"
"12447","Menaquinol 8","Nitrite"
"12448","Menaquinol 8","Menaquinone 8"
"12449","H2O","H+"
"12450","H2O","Nitrate"
"12451","H2O","Menaquinol 8"
"12452","H2O","H+"
"12453","H2O","Nitrite"
"12454","H2O","Menaquinone 8"
"12455","Nitrite","H+"
"12456","Nitrite","Nitrate"
"12457","Nitrite","Menaquinol 8"
"12458","Nitrite","H2O"
"12459","Nitrite","H+"
"12460","Nitrite","Menaquinone 8"
"12461","Menaquinone 8","H+"
"12462","Menaquinone 8","Nitrate"
"12463","Menaquinone 8","Menaquinol 8"
"12464","Menaquinone 8","H2O"
"12465","Menaquinone 8","H+"
"12466","Menaquinone 8","Nitrite"
"12467","ATP","Protein histidine"
"12468","ATP","ADP"
"12469","ATP","H+"
"12470","ATP","Protein N-pros-phosphohistidine"
"12471","Protein histidine","ATP"
"12472","Protein histidine","ADP"
"12473","Protein histidine","H+"
"12474","Protein histidine","Protein N-pros-phosphohistidine"
"12475","ADP","ATP"
"12476","ADP","Protein histidine"
"12477","ADP","H+"
"12478","ADP","Protein N-pros-phosphohistidine"
"12479","H+","ATP"
"12480","H+","Protein histidine"
"12481","H+","ADP"
"12482","H+","Protein N-pros-phosphohistidine"
"12483","Protein N-pros-phosphohistidine","ATP"
"12484","Protein N-pros-phosphohistidine","Protein histidine"
"12485","Protein N-pros-phosphohistidine","ADP"
"12486","Protein N-pros-phosphohistidine","H+"
"12487","H+","CO2"
"12488","H+","4MOP"
"12489","2-isopropyl-3-oxosuccinate","CO2"
"12490","2-isopropyl-3-oxosuccinate","4MOP"
"12491","Phosphate","Nicotinate D-ribonucleoside"
"12492","Phosphate","H+"
"12493","Phosphate","Niacin"
"12494","Phosphate","Ribose 1-phosphate"
"12495","Nicotinate D-ribonucleoside","Phosphate"
"12496","Nicotinate D-ribonucleoside","H+"
"12497","Nicotinate D-ribonucleoside","Niacin"
"12498","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"12499","H+","Phosphate"
"12500","H+","Nicotinate D-ribonucleoside"
"12501","H+","Niacin"
"12502","H+","Ribose 1-phosphate"
"12503","Niacin","Phosphate"
"12504","Niacin","Nicotinate D-ribonucleoside"
"12505","Niacin","H+"
"12506","Niacin","Ribose 1-phosphate"
"12507","Ribose 1-phosphate","Phosphate"
"12508","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"12509","Ribose 1-phosphate","H+"
"12510","Ribose 1-phosphate","Niacin"
"12511","2-Oxoglutarate","L-Aspartate"
"12512","2-Oxoglutarate","L-Glutamate"
"12513","2-Oxoglutarate","Oxaloacetate"
"12514","L-Aspartate","2-Oxoglutarate"
"12515","L-Aspartate","L-Glutamate"
"12516","L-Aspartate","Oxaloacetate"
"12517","L-Glutamate","2-Oxoglutarate"
"12518","L-Glutamate","L-Aspartate"
"12519","L-Glutamate","Oxaloacetate"
"12520","Oxaloacetate","2-Oxoglutarate"
"12521","Oxaloacetate","L-Aspartate"
"12522","Oxaloacetate","L-Glutamate"
"12523","L-Serine","Selenohomocysteine"
"12524","L-Serine","H2O"
"12525","L-Serine","Selenocystathionine"
"12526","Selenohomocysteine","L-Serine"
"12527","Selenohomocysteine","H2O"
"12528","Selenohomocysteine","Selenocystathionine"
"12529","H2O","L-Serine"
"12530","H2O","Selenohomocysteine"
"12531","H2O","Selenocystathionine"
"12532","Selenocystathionine","L-Serine"
"12533","Selenocystathionine","Selenohomocysteine"
"12534","Selenocystathionine","H2O"
"12535","(Z)-Phenylacetaldehyde oxime","H2O"
"12536","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"12537","H2O","(Z)-Phenylacetaldehyde oxime"
"12538","H2O","Benzyl cyanide"
"12539","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"12540","Benzyl cyanide","H2O"
"12541","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"12542","UDP-N-acetylglucosamine","Phosphate"
"12543","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"12544","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"12545","Phosphoenolpyruvate","Phosphate"
"12546","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"12547","Phosphate","UDP-N-acetylglucosamine"
"12548","Phosphate","Phosphoenolpyruvate"
"12549","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"12550","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"12551","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"12552","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"12553","H2O","ADP"
"12554","H2O","Phosphate"
"12555","H2O","H+"
"12556","H2O","L-Methionine S-oxide"
"12557","ATP","ADP"
"12558","ATP","Phosphate"
"12559","ATP","H+"
"12560","ATP","L-Methionine S-oxide"
"12561","NAD","(S)-3-Hydroxyacyl-CoA"
"12562","NAD","NADH"
"12563","NAD","H+"
"12564","NAD","3-Oxoacyl-CoA"
"12565","(S)-3-Hydroxyacyl-CoA","NAD"
"12566","(S)-3-Hydroxyacyl-CoA","NADH"
"12567","(S)-3-Hydroxyacyl-CoA","H+"
"12568","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"12569","NADH","NAD"
"12570","NADH","(S)-3-Hydroxyacyl-CoA"
"12571","NADH","H+"
"12572","NADH","3-Oxoacyl-CoA"
"12573","H+","NAD"
"12574","H+","(S)-3-Hydroxyacyl-CoA"
"12575","H+","NADH"
"12576","H+","3-Oxoacyl-CoA"
"12577","3-Oxoacyl-CoA","NAD"
"12578","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"12579","3-Oxoacyl-CoA","NADH"
"12580","3-Oxoacyl-CoA","H+"
"12581","H2O","Melibiose"
"12582","H2O","D-Glucose"
"12583","H2O","Galactose"
"12584","Melibiose","H2O"
"12585","Melibiose","D-Glucose"
"12586","Melibiose","Galactose"
"12587","D-Glucose","H2O"
"12588","D-Glucose","Melibiose"
"12589","D-Glucose","Galactose"
"12590","Galactose","H2O"
"12591","Galactose","Melibiose"
"12592","Galactose","D-Glucose"
"12593","ATP","L-Glutamate"
"12594","ATP","H+"
"12595","ATP","ADP"
"12596","ATP","L-Glutamyl 1-phosphate"
"12597","L-Glutamate","ATP"
"12598","L-Glutamate","H+"
"12599","L-Glutamate","ADP"
"12600","L-Glutamate","L-Glutamyl 1-phosphate"
"12601","H+","ATP"
"12602","H+","L-Glutamate"
"12603","H+","ADP"
"12604","H+","L-Glutamyl 1-phosphate"
"12605","ADP","ATP"
"12606","ADP","L-Glutamate"
"12607","ADP","H+"
"12608","ADP","L-Glutamyl 1-phosphate"
"12609","L-Glutamyl 1-phosphate","ATP"
"12610","L-Glutamyl 1-phosphate","L-Glutamate"
"12611","L-Glutamyl 1-phosphate","H+"
"12612","L-Glutamyl 1-phosphate","ADP"
"12613","ATP","PPi"
"12614","ATP","AMP"
"12615","ATP","fa1coa"
"12616","CoA","PPi"
"12617","CoA","AMP"
"12618","CoA","fa1coa"
"12619","fa1","PPi"
"12620","fa1","AMP"
"12621","fa1","fa1coa"
"12622","ATP","Ins(1,4,5)P3"
"12623","ATP","ADP"
"12624","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"12625","Ins(1,4,5)P3","ATP"
"12626","Ins(1,4,5)P3","ADP"
"12627","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"12628","ADP","ATP"
"12629","ADP","Ins(1,4,5)P3"
"12630","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"12631","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"12632","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"12633","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"12634","H2O","Urea"
"12635","H2O","Putrescine"
"12636","Agmatine","Urea"
"12637","Agmatine","Putrescine"
"12638","SAICAR","H+"
"12639","SAICAR","Fumarate"
"12640","SAICAR","AICAR"
"12641","H+","SAICAR"
"12642","H+","Fumarate"
"12643","H+","AICAR"
"12644","Fumarate","SAICAR"
"12645","Fumarate","H+"
"12646","Fumarate","AICAR"
"12647","AICAR","SAICAR"
"12648","AICAR","H+"
"12649","AICAR","Fumarate"
"12650","S-Adenosyl-L-methionine","5-Hydroxyferulate"
"12651","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12652","S-Adenosyl-L-methionine","H+"
"12653","S-Adenosyl-L-methionine","Sinapate"
"12654","5-Hydroxyferulate","S-Adenosyl-L-methionine"
"12655","5-Hydroxyferulate","S-Adenosyl-homocysteine"
"12656","5-Hydroxyferulate","H+"
"12657","5-Hydroxyferulate","Sinapate"
"12658","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12659","S-Adenosyl-homocysteine","5-Hydroxyferulate"
"12660","S-Adenosyl-homocysteine","H+"
"12661","S-Adenosyl-homocysteine","Sinapate"
"12662","H+","S-Adenosyl-L-methionine"
"12663","H+","5-Hydroxyferulate"
"12664","H+","S-Adenosyl-homocysteine"
"12665","H+","Sinapate"
"12666","Sinapate","S-Adenosyl-L-methionine"
"12667","Sinapate","5-Hydroxyferulate"
"12668","Sinapate","S-Adenosyl-homocysteine"
"12669","Sinapate","H+"
"12670","H2O","D-Glucose"
"12671","CELB","D-Glucose"
"12672","L-Serine","CMP"
"12673","L-Serine","H+"
"12674","L-Serine","Diisopentadecanoylphosphatidylserine"
"12675","CDP-1,2-diisopentadecanoylglycerol","CMP"
"12676","CDP-1,2-diisopentadecanoylglycerol","H+"
"12677","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"12678","TSH","ROOH"
"12679","TSH","H2O"
"12680","TSH","TSST"
"12681","TSH","ROH"
"12682","ROOH","TSH"
"12683","ROOH","H2O"
"12684","ROOH","TSST"
"12685","ROOH","ROH"
"12686","H2O","TSH"
"12687","H2O","ROOH"
"12688","H2O","TSST"
"12689","H2O","ROH"
"12690","TSST","TSH"
"12691","TSST","ROOH"
"12692","TSST","H2O"
"12693","TSST","ROH"
"12694","ROH","TSH"
"12695","ROH","ROOH"
"12696","ROH","H2O"
"12697","ROH","TSST"
"12698","NADP","Isocitrate"
"12699","NADP","NADPH"
"12700","NADP","H+"
"12701","NADP","Oxalosuccinate"
"12702","Isocitrate","NADP"
"12703","Isocitrate","NADPH"
"12704","Isocitrate","H+"
"12705","Isocitrate","Oxalosuccinate"
"12706","NADPH","NADP"
"12707","NADPH","Isocitrate"
"12708","NADPH","H+"
"12709","NADPH","Oxalosuccinate"
"12710","H+","NADP"
"12711","H+","Isocitrate"
"12712","H+","NADPH"
"12713","H+","Oxalosuccinate"
"12714","Oxalosuccinate","NADP"
"12715","Oxalosuccinate","Isocitrate"
"12716","Oxalosuccinate","NADPH"
"12717","Oxalosuccinate","H+"
"12718","H2O","Sucrose"
"12719","H2O","Galactose"
"12720","Melitose","Sucrose"
"12721","Melitose","Galactose"
"12722","H2O","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12723","H2O","CoA"
"12724","H2O","H+"
"12725","H2O","ETA"
"12726","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H2O"
"12727","(11Z,14Z,17Z)-Icosatrienoyl-CoA","CoA"
"12728","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H+"
"12729","(11Z,14Z,17Z)-Icosatrienoyl-CoA","ETA"
"12730","CoA","H2O"
"12731","CoA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12732","CoA","H+"
"12733","CoA","ETA"
"12734","H+","H2O"
"12735","H+","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12736","H+","CoA"
"12737","H+","ETA"
"12738","ETA","H2O"
"12739","ETA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12740","ETA","CoA"
"12741","ETA","H+"
"12742","DMAPP","Aspulvinone E"
"12743","DMAPP","PPi"
"12744","DMAPP","H+"
"12745","DMAPP","Aspulvinone H"
"12746","Aspulvinone E","DMAPP"
"12747","Aspulvinone E","PPi"
"12748","Aspulvinone E","H+"
"12749","Aspulvinone E","Aspulvinone H"
"12750","PPi","DMAPP"
"12751","PPi","Aspulvinone E"
"12752","PPi","H+"
"12753","PPi","Aspulvinone H"
"12754","H+","DMAPP"
"12755","H+","Aspulvinone E"
"12756","H+","PPi"
"12757","H+","Aspulvinone H"
"12758","Aspulvinone H","DMAPP"
"12759","Aspulvinone H","Aspulvinone E"
"12760","Aspulvinone H","PPi"
"12761","Aspulvinone H","H+"
"12762","ATP","5'-Phosphoribosylformylglycinamidine"
"12763","ATP","ADP"
"12764","ATP","Phosphate"
"12765","ATP","H+"
"12766","ATP","AIR"
"12767","5'-Phosphoribosylformylglycinamidine","ATP"
"12768","5'-Phosphoribosylformylglycinamidine","ADP"
"12769","5'-Phosphoribosylformylglycinamidine","Phosphate"
"12770","5'-Phosphoribosylformylglycinamidine","H+"
"12771","5'-Phosphoribosylformylglycinamidine","AIR"
"12772","ADP","ATP"
"12773","ADP","5'-Phosphoribosylformylglycinamidine"
"12774","ADP","Phosphate"
"12775","ADP","H+"
"12776","ADP","AIR"
"12777","Phosphate","ATP"
"12778","Phosphate","5'-Phosphoribosylformylglycinamidine"
"12779","Phosphate","ADP"
"12780","Phosphate","H+"
"12781","Phosphate","AIR"
"12782","H+","ATP"
"12783","H+","5'-Phosphoribosylformylglycinamidine"
"12784","H+","ADP"
"12785","H+","Phosphate"
"12786","H+","AIR"
"12787","AIR","ATP"
"12788","AIR","5'-Phosphoribosylformylglycinamidine"
"12789","AIR","ADP"
"12790","AIR","Phosphate"
"12791","AIR","H+"
"12792","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12793","H2O","H+"
"12794","H2O","ddca"
"12795","H2O","Glycerophosphoglycerol"
"12796","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"12797","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"12798","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"12799","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"12800","H+","H2O"
"12801","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12802","H+","ddca"
"12803","H+","Glycerophosphoglycerol"
"12804","ddca","H2O"
"12805","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12806","ddca","H+"
"12807","ddca","Glycerophosphoglycerol"
"12808","Glycerophosphoglycerol","H2O"
"12809","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12810","Glycerophosphoglycerol","H+"
"12811","Glycerophosphoglycerol","ddca"
"12812","H2O","5-10-Methenyltetrahydrofolate"
"12813","H2O","H+"
"12814","H2O","5-Formyltetrahydrofolate"
"12815","5-10-Methenyltetrahydrofolate","H2O"
"12816","5-10-Methenyltetrahydrofolate","H+"
"12817","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"12818","H+","H2O"
"12819","H+","5-10-Methenyltetrahydrofolate"
"12820","H+","5-Formyltetrahydrofolate"
"12821","5-Formyltetrahydrofolate","H2O"
"12822","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"12823","5-Formyltetrahydrofolate","H+"
"12824","H2O","GSH"
"12825","H2O","L-Glutamate"
"12826","H2O","Cys-Gly"
"12827","GSH","H2O"
"12828","GSH","L-Glutamate"
"12829","GSH","Cys-Gly"
"12830","L-Glutamate","H2O"
"12831","L-Glutamate","GSH"
"12832","L-Glutamate","Cys-Gly"
"12833","Cys-Gly","H2O"
"12834","Cys-Gly","GSH"
"12835","Cys-Gly","L-Glutamate"
"12836","10-Formyltetrahydrofolate","AICAR"
"12837","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12838","10-Formyltetrahydrofolate","FAICAR"
"12839","AICAR","10-Formyltetrahydrofolate"
"12840","AICAR","Tetrahydrofolate"
"12841","AICAR","FAICAR"
"12842","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12843","Tetrahydrofolate","AICAR"
"12844","Tetrahydrofolate","FAICAR"
"12845","FAICAR","10-Formyltetrahydrofolate"
"12846","FAICAR","AICAR"
"12847","FAICAR","Tetrahydrofolate"
"12848","H2O","ADP"
"12849","H2O","Phosphate"
"12850","H2O","H+"
"12851","H2O","Hg2+"
"12852","ATP","ADP"
"12853","ATP","Phosphate"
"12854","ATP","H+"
"12855","ATP","Hg2+"
"12856","Hg2+","ADP"
"12857","Hg2+","Phosphate"
"12858","Hg2+","H+"
"12859","H2O","ADP"
"12860","H2O","Phosphate"
"12861","H2O","H+"
"12862","H2O","Ala-Leu"
"12863","ATP","ADP"
"12864","ATP","Phosphate"
"12865","ATP","H+"
"12866","ATP","Ala-Leu"
"12867","NADP","NADPH"
"12868","NADP","CO2"
"12869","NADP","D-Ribulose5-phosphate"
"12870","6-Phospho-D-gluconate","NADPH"
"12871","6-Phospho-D-gluconate","CO2"
"12872","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"12873","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12874","H2O","H+"
"12875","H2O","Glycerol-3-phosphate"
"12876","H2O","Myristic acid"
"12877","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"12878","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"12879","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"12880","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"12881","H+","H2O"
"12882","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12883","H+","Glycerol-3-phosphate"
"12884","H+","Myristic acid"
"12885","Glycerol-3-phosphate","H2O"
"12886","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12887","Glycerol-3-phosphate","H+"
"12888","Glycerol-3-phosphate","Myristic acid"
"12889","Myristic acid","H2O"
"12890","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"12891","Myristic acid","H+"
"12892","Myristic acid","Glycerol-3-phosphate"
"12893","S-Adenosyl-L-methionine","5-Hydroxyconiferyl alcohol"
"12894","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12895","S-Adenosyl-L-methionine","H+"
"12896","S-Adenosyl-L-methionine","Sinapyl alcohol"
"12897","5-Hydroxyconiferyl alcohol","S-Adenosyl-L-methionine"
"12898","5-Hydroxyconiferyl alcohol","S-Adenosyl-homocysteine"
"12899","5-Hydroxyconiferyl alcohol","H+"
"12900","5-Hydroxyconiferyl alcohol","Sinapyl alcohol"
"12901","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12902","S-Adenosyl-homocysteine","5-Hydroxyconiferyl alcohol"
"12903","S-Adenosyl-homocysteine","H+"
"12904","S-Adenosyl-homocysteine","Sinapyl alcohol"
"12905","H+","S-Adenosyl-L-methionine"
"12906","H+","5-Hydroxyconiferyl alcohol"
"12907","H+","S-Adenosyl-homocysteine"
"12908","H+","Sinapyl alcohol"
"12909","Sinapyl alcohol","S-Adenosyl-L-methionine"
"12910","Sinapyl alcohol","5-Hydroxyconiferyl alcohol"
"12911","Sinapyl alcohol","S-Adenosyl-homocysteine"
"12912","Sinapyl alcohol","H+"
"12913","NAD","(R)-3-Hydroxybutanoate"
"12914","NAD","NADH"
"12915","NAD","H+"
"12916","NAD","Acetoacetate"
"12917","(R)-3-Hydroxybutanoate","NAD"
"12918","(R)-3-Hydroxybutanoate","NADH"
"12919","(R)-3-Hydroxybutanoate","H+"
"12920","(R)-3-Hydroxybutanoate","Acetoacetate"
"12921","NADH","NAD"
"12922","NADH","(R)-3-Hydroxybutanoate"
"12923","NADH","H+"
"12924","NADH","Acetoacetate"
"12925","H+","NAD"
"12926","H+","(R)-3-Hydroxybutanoate"
"12927","H+","NADH"
"12928","H+","Acetoacetate"
"12929","Acetoacetate","NAD"
"12930","Acetoacetate","(R)-3-Hydroxybutanoate"
"12931","Acetoacetate","NADH"
"12932","Acetoacetate","H+"
"12933","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"12934","3-phosphoadenylylsulfate","H+"
"12935","3-phosphoadenylylsulfate","Sulfite"
"12936","3-phosphoadenylylsulfate","trdox"
"12937","trdrd","Adenosine 3-5-bisphosphate"
"12938","trdrd","H+"
"12939","trdrd","Sulfite"
"12940","trdrd","trdox"
"12941","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12942","CTP","PPi"
"12943","CTP","H+"
"12944","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"12945","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"12946","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"12947","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"12948","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"12949","PPi","CTP"
"12950","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12951","PPi","H+"
"12952","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"12953","H+","CTP"
"12954","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12955","H+","PPi"
"12956","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"12957","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"12958","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"12959","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"12960","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"12961","H2S","Acetate"
"12962","H2S","Homocysteine"
"12963","O-Acetyl-L-homoserine","Acetate"
"12964","O-Acetyl-L-homoserine","Homocysteine"
"12965","ATP","Pyridoxol"
"12966","ATP","ADP"
"12967","ATP","H+"
"12968","ATP","Pyridoxine phosphate"
"12969","Pyridoxol","ATP"
"12970","Pyridoxol","ADP"
"12971","Pyridoxol","H+"
"12972","Pyridoxol","Pyridoxine phosphate"
"12973","ADP","ATP"
"12974","ADP","Pyridoxol"
"12975","ADP","H+"
"12976","ADP","Pyridoxine phosphate"
"12977","H+","ATP"
"12978","H+","Pyridoxol"
"12979","H+","ADP"
"12980","H+","Pyridoxine phosphate"
"12981","Pyridoxine phosphate","ATP"
"12982","Pyridoxine phosphate","Pyridoxol"
"12983","Pyridoxine phosphate","ADP"
"12984","Pyridoxine phosphate","H+"
"12985","NADP","NADPH"
"12986","NADP","CO2"
"12987","NADP","Pyruvate"
"12988","L-Malate","NADPH"
"12989","L-Malate","CO2"
"12990","L-Malate","Pyruvate"
"12991","H2O","Phosphate"
"12992","H2O","Xanthosine"
"12993","XMP","Phosphate"
"12994","XMP","Xanthosine"
"12995","ATP","H+"
"12996","ATP","dUMP"
"12997","ATP","ADP"
"12998","ATP","dUDP"
"12999","H+","ATP"
"13000","H+","dUMP"
"13001","H+","ADP"
"13002","H+","dUDP"
"13003","dUMP","ATP"
"13004","dUMP","H+"
"13005","dUMP","ADP"
"13006","dUMP","dUDP"
"13007","ADP","ATP"
"13008","ADP","H+"
"13009","ADP","dUMP"
"13010","ADP","dUDP"
"13011","dUDP","ATP"
"13012","dUDP","H+"
"13013","dUDP","dUMP"
"13014","dUDP","ADP"
"13015","NAD","NADH"
"13016","NAD","CO2"
"13017","Formate","NADH"
"13018","Formate","CO2"
"13019","CMP-N-acetylneuraminate","GM2"
"13020","CMP-N-acetylneuraminate","CMP"
"13021","CMP-N-acetylneuraminate","H+"
"13022","CMP-N-acetylneuraminate","GD2"
"13023","GM2","CMP-N-acetylneuraminate"
"13024","GM2","CMP"
"13025","GM2","H+"
"13026","GM2","GD2"
"13027","CMP","CMP-N-acetylneuraminate"
"13028","CMP","GM2"
"13029","CMP","H+"
"13030","CMP","GD2"
"13031","H+","CMP-N-acetylneuraminate"
"13032","H+","GM2"
"13033","H+","CMP"
"13034","H+","GD2"
"13035","GD2","CMP-N-acetylneuraminate"
"13036","GD2","GM2"
"13037","GD2","CMP"
"13038","GD2","H+"
"13039","L-Serine","CMP"
"13040","L-Serine","H+"
"13041","L-Serine","Diisoheptadecanoylphosphatidylserine"
"13042","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13043","CDP-1,2-diisoheptadecanoylglycerol","H+"
"13044","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
