"","from","to"
"8377","NADH","Tetrahydrobiopterin"
"8378","H+","NADH"
"8379","H+","Dihydrobiopterin"
"8380","H+","NAD"
"8381","H+","Tetrahydrobiopterin"
"8382","Dihydrobiopterin","NADH"
"8383","Dihydrobiopterin","H+"
"8384","Dihydrobiopterin","NAD"
"8385","Dihydrobiopterin","Tetrahydrobiopterin"
"8386","NAD","NADH"
"8387","NAD","H+"
"8388","NAD","Dihydrobiopterin"
"8389","NAD","Tetrahydrobiopterin"
"8390","Tetrahydrobiopterin","NADH"
"8391","Tetrahydrobiopterin","H+"
"8392","Tetrahydrobiopterin","Dihydrobiopterin"
"8393","Tetrahydrobiopterin","NAD"
"8394","Malonyl-CoA","3,4-Dichloroaniline"
"8395","Malonyl-CoA","CoA"
"8396","Malonyl-CoA","N-(3,4-Dichlorophenyl)-malonamate"
"8397","3,4-Dichloroaniline","Malonyl-CoA"
"8398","3,4-Dichloroaniline","CoA"
"8399","3,4-Dichloroaniline","N-(3,4-Dichlorophenyl)-malonamate"
"8400","CoA","Malonyl-CoA"
"8401","CoA","3,4-Dichloroaniline"
"8402","CoA","N-(3,4-Dichlorophenyl)-malonamate"
"8403","N-(3,4-Dichlorophenyl)-malonamate","Malonyl-CoA"
"8404","N-(3,4-Dichlorophenyl)-malonamate","3,4-Dichloroaniline"
"8405","N-(3,4-Dichlorophenyl)-malonamate","CoA"
"8406","ATP","IDP"
"8407","ATP","ADP"
"8408","ATP","ITP"
"8409","IDP","ATP"
"8410","IDP","ADP"
"8411","IDP","ITP"
"8412","ADP","ATP"
"8413","ADP","IDP"
"8414","ADP","ITP"
"8415","ITP","ATP"
"8416","ITP","IDP"
"8417","ITP","ADP"
"8418","H2O","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"8419","H2O","H+"
"8420","H2O","Glycerophosphoglycerol"
"8421","H2O","Myristic acid"
"8422","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"8423","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"8424","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"8425","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"8426","H+","H2O"
"8427","H+","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"8428","H+","Glycerophosphoglycerol"
"8429","H+","Myristic acid"
"8430","Glycerophosphoglycerol","H2O"
"8431","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"8432","Glycerophosphoglycerol","H+"
"8433","Glycerophosphoglycerol","Myristic acid"
"8434","Myristic acid","H2O"
"8435","Myristic acid","2-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"8436","Myristic acid","H+"
"8437","Myristic acid","Glycerophosphoglycerol"
"8438","NADPH","H+"
"8439","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"8440","NADPH","NADP"
"8441","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"8442","H+","NADPH"
"8443","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"8444","H+","NADP"
"8445","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"8446","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"8447","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"8448","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"8449","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"8450","NADP","NADPH"
"8451","NADP","H+"
"8452","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"8453","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"8454","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"8455","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"8456","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"8457","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"8458","H+","Tetrahydrofolate"
"8459","H+","N-Formyl-GAR"
"8460","H+","H2O"
"8461","H+","5-10-Methenyltetrahydrofolate"
"8462","H+","GAR"
"8463","Tetrahydrofolate","H+"
"8464","Tetrahydrofolate","N-Formyl-GAR"
"8465","Tetrahydrofolate","H2O"
"8466","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8467","Tetrahydrofolate","GAR"
"8468","N-Formyl-GAR","H+"
"8469","N-Formyl-GAR","Tetrahydrofolate"
"8470","N-Formyl-GAR","H2O"
"8471","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"8472","N-Formyl-GAR","GAR"
"8473","H2O","H+"
"8474","H2O","Tetrahydrofolate"
"8475","H2O","N-Formyl-GAR"
"8476","H2O","5-10-Methenyltetrahydrofolate"
"8477","H2O","GAR"
"8478","5-10-Methenyltetrahydrofolate","H+"
"8479","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"8480","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"8481","5-10-Methenyltetrahydrofolate","H2O"
"8482","5-10-Methenyltetrahydrofolate","GAR"
"8483","GAR","H+"
"8484","GAR","Tetrahydrofolate"
"8485","GAR","N-Formyl-GAR"
"8486","GAR","H2O"
"8487","GAR","5-10-Methenyltetrahydrofolate"
"8488","Carbamoylphosphate","Phosphate"
"8489","Carbamoylphosphate","H+"
"8490","Carbamoylphosphate","N-Acetyl-L-citrulline"
"8491","N-Acetylornithine","Phosphate"
"8492","N-Acetylornithine","H+"
"8493","N-Acetylornithine","N-Acetyl-L-citrulline"
"8494","2,3-Dihydroxy-3-methylvalerate","H2O"
"8495","2,3-Dihydroxy-3-methylvalerate","3MOP"
"8496","ATP","dGDP"
"8497","ATP","ADP"
"8498","ATP","dGTP"
"8499","dGDP","ATP"
"8500","dGDP","ADP"
"8501","dGDP","dGTP"
"8502","ADP","ATP"
"8503","ADP","dGDP"
"8504","ADP","dGTP"
"8505","dGTP","ATP"
"8506","dGTP","dGDP"
"8507","dGTP","ADP"
"8508","H+","Diisopentadecanoylphosphatidylserine"
"8509","H+","CO2"
"8510","H+","Diisopentadecanoylphosphatidylethanolamine"
"8511","Diisopentadecanoylphosphatidylserine","H+"
"8512","Diisopentadecanoylphosphatidylserine","CO2"
"8513","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"8514","CO2","H+"
"8515","CO2","Diisopentadecanoylphosphatidylserine"
"8516","CO2","Diisopentadecanoylphosphatidylethanolamine"
"8517","Diisopentadecanoylphosphatidylethanolamine","H+"
"8518","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"8519","Diisopentadecanoylphosphatidylethanolamine","CO2"
"8520","H2O","ala-L-asp-L"
"8521","H2O","L-Alanine"
"8522","H2O","L-Aspartate"
"8523","ala-L-asp-L","H2O"
"8524","ala-L-asp-L","L-Alanine"
"8525","ala-L-asp-L","L-Aspartate"
"8526","L-Alanine","H2O"
"8527","L-Alanine","ala-L-asp-L"
"8528","L-Alanine","L-Aspartate"
"8529","L-Aspartate","H2O"
"8530","L-Aspartate","ala-L-asp-L"
"8531","L-Aspartate","L-Alanine"
"8532","H2O","Phosphate"
"8533","H2O","L-Inositol"
"8534","Inositol 4-phosphate","Phosphate"
"8535","Inositol 4-phosphate","L-Inositol"
"8536","NAD","(S)-Hydroxydecanoyl-CoA"
"8537","NAD","NADH"
"8538","NAD","H+"
"8539","NAD","3-Oxodecanoyl-CoA"
"8540","(S)-Hydroxydecanoyl-CoA","NAD"
"8541","(S)-Hydroxydecanoyl-CoA","NADH"
"8542","(S)-Hydroxydecanoyl-CoA","H+"
"8543","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"8544","NADH","NAD"
"8545","NADH","(S)-Hydroxydecanoyl-CoA"
"8546","NADH","H+"
"8547","NADH","3-Oxodecanoyl-CoA"
"8548","H+","NAD"
"8549","H+","(S)-Hydroxydecanoyl-CoA"
"8550","H+","NADH"
"8551","H+","3-Oxodecanoyl-CoA"
"8552","3-Oxodecanoyl-CoA","NAD"
"8553","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"8554","3-Oxodecanoyl-CoA","NADH"
"8555","3-Oxodecanoyl-CoA","H+"
"8556","NADPH","H2O"
"8557","NADPH","NADP"
"8558","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8559","O2","H2O"
"8560","O2","NADP"
"8561","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8562","H+","H2O"
"8563","H+","NADP"
"8564","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8565","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"8566","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"8567","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"8568","H2O","NH3"
"8569","H2O","D-fructose-6-phosphate"
"8570","D-Glucosamine phosphate","NH3"
"8571","D-Glucosamine phosphate","D-fructose-6-phosphate"
"8572","L-Glutamate","H2O"
"8573","L-Glutamate","N-Formimino-L-glutamate"
"8574","Formamide","H2O"
"8575","Formamide","N-Formimino-L-glutamate"
"8576","Malonyl-acyl-carrierprotein-","CO2"
"8577","Malonyl-acyl-carrierprotein-","ACP"
"8578","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"8579","isobutyryl-ACP","CO2"
"8580","isobutyryl-ACP","ACP"
"8581","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"8582","NAD","D-Altronate"
"8583","NAD","NADH"
"8584","NAD","H+"
"8585","NAD","D-Tagaturonate"
"8586","D-Altronate","NAD"
"8587","D-Altronate","NADH"
"8588","D-Altronate","H+"
"8589","D-Altronate","D-Tagaturonate"
"8590","NADH","NAD"
"8591","NADH","D-Altronate"
"8592","NADH","H+"
"8593","NADH","D-Tagaturonate"
"8594","H+","NAD"
"8595","H+","D-Altronate"
"8596","H+","NADH"
"8597","H+","D-Tagaturonate"
"8598","D-Tagaturonate","NAD"
"8599","D-Tagaturonate","D-Altronate"
"8600","D-Tagaturonate","NADH"
"8601","D-Tagaturonate","H+"
"8602","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"8603","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"8604","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"8605","HMA","ACP"
"8606","H+","meso-2,6-Diaminopimelate"
"8607","H+","CO2"
"8608","H+","L-Lysine"
"8609","meso-2,6-Diaminopimelate","H+"
"8610","meso-2,6-Diaminopimelate","CO2"
"8611","meso-2,6-Diaminopimelate","L-Lysine"
"8612","CO2","H+"
"8613","CO2","meso-2,6-Diaminopimelate"
"8614","CO2","L-Lysine"
"8615","L-Lysine","H+"
"8616","L-Lysine","meso-2,6-Diaminopimelate"
"8617","L-Lysine","CO2"
"8618","H2O","Methacrylyl-CoA"
"8619","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"8620","Methacrylyl-CoA","H2O"
"8621","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"8622","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"8623","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"8624","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"8625","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8626","S-Adenosyl-L-methionine","H+"
"8627","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"8628","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"8629","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"8630","Calmodulin L-lysine","H+"
"8631","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"8632","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8633","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"8634","S-Adenosyl-homocysteine","H+"
"8635","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"8636","H+","S-Adenosyl-L-methionine"
"8637","H+","Calmodulin L-lysine"
"8638","H+","S-Adenosyl-homocysteine"
"8639","H+","Calmodulin N6-methyl-L-lysine"
"8640","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"8641","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"8642","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"8643","Calmodulin N6-methyl-L-lysine","H+"
"8644","NADH","CO2"
"8645","NADH","2-Oxobutyrate"
"8646","NADH","NAD"
"8647","NADH","D-erythro-3-Methylmalate"
"8648","CO2","NADH"
"8649","CO2","2-Oxobutyrate"
"8650","CO2","NAD"
"8651","CO2","D-erythro-3-Methylmalate"
"8652","2-Oxobutyrate","NADH"
"8653","2-Oxobutyrate","CO2"
"8654","2-Oxobutyrate","NAD"
"8655","2-Oxobutyrate","D-erythro-3-Methylmalate"
"8656","NAD","NADH"
"8657","NAD","CO2"
"8658","NAD","2-Oxobutyrate"
"8659","NAD","D-erythro-3-Methylmalate"
"8660","D-erythro-3-Methylmalate","NADH"
"8661","D-erythro-3-Methylmalate","CO2"
"8662","D-erythro-3-Methylmalate","2-Oxobutyrate"
"8663","D-erythro-3-Methylmalate","NAD"
"8664","Glycine","Na+"
"8665","Glycine","Na+"
"8666","Na+","Glycine"
"8667","Na+","Glycine"
"8668","H2O","3-Isopropylbut-3-enoyl-CoA"
"8669","H2O","CoA"
"8670","H2O","H+"
"8671","H2O","3-Isopropylbut-3-enoic acid"
"8672","3-Isopropylbut-3-enoyl-CoA","H2O"
"8673","3-Isopropylbut-3-enoyl-CoA","CoA"
"8674","3-Isopropylbut-3-enoyl-CoA","H+"
"8675","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"8676","CoA","H2O"
"8677","CoA","3-Isopropylbut-3-enoyl-CoA"
"8678","CoA","H+"
"8679","CoA","3-Isopropylbut-3-enoic acid"
"8680","H+","H2O"
"8681","H+","3-Isopropylbut-3-enoyl-CoA"
"8682","H+","CoA"
"8683","H+","3-Isopropylbut-3-enoic acid"
"8684","3-Isopropylbut-3-enoic acid","H2O"
"8685","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"8686","3-Isopropylbut-3-enoic acid","CoA"
"8687","3-Isopropylbut-3-enoic acid","H+"
"8688","H2O","AMP"
"8689","H2O","H+"
"8690","H2O","ribose-5-phosphate"
"8691","ADPribose","AMP"
"8692","ADPribose","H+"
"8693","ADPribose","ribose-5-phosphate"
"8694","Acetyl-CoA","Octanoyl-CoA"
"8695","Acetyl-CoA","CoA"
"8696","Acetyl-CoA","3-Oxodecanoyl-CoA"
"8697","Octanoyl-CoA","Acetyl-CoA"
"8698","Octanoyl-CoA","CoA"
"8699","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"8700","CoA","Acetyl-CoA"
"8701","CoA","Octanoyl-CoA"
"8702","CoA","3-Oxodecanoyl-CoA"
"8703","3-Oxodecanoyl-CoA","Acetyl-CoA"
"8704","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"8705","3-Oxodecanoyl-CoA","CoA"
"8706","NADPH","H+"
"8707","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"8708","NADPH","NADP"
"8709","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8710","H+","NADPH"
"8711","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"8712","H+","NADP"
"8713","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8714","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"8715","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"8716","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"8717","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8718","NADP","NADPH"
"8719","NADP","H+"
"8720","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"8721","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"8722","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"8723","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"8724","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"8725","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"8726","H2O","ADP"
"8727","H2O","Phosphate"
"8728","H2O","H+"
"8729","H2O","Mg"
"8730","ATP","ADP"
"8731","ATP","Phosphate"
"8732","ATP","H+"
"8733","ATP","Mg"
"8734","Malonyl-acyl-carrierprotein-","CO2"
"8735","Malonyl-acyl-carrierprotein-","ACP"
"8736","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"8737","4-methyl-hexanoyl-ACP","CO2"
"8738","4-methyl-hexanoyl-ACP","ACP"
"8739","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"8740","H2O","NAD"
"8741","H2O","L-Leucine"
"8742","H2O","NADH"
"8743","H2O","NH3"
"8744","H2O","H+"
"8745","H2O","4MOP"
"8746","NAD","H2O"
"8747","NAD","L-Leucine"
"8748","NAD","NADH"
"8749","NAD","NH3"
"8750","NAD","H+"
"8751","NAD","4MOP"
"8752","L-Leucine","H2O"
"8753","L-Leucine","NAD"
"8754","L-Leucine","NADH"
"8755","L-Leucine","NH3"
"8756","L-Leucine","H+"
"8757","L-Leucine","4MOP"
"8758","NADH","H2O"
"8759","NADH","NAD"
"8760","NADH","L-Leucine"
"8761","NADH","NH3"
"8762","NADH","H+"
"8763","NADH","4MOP"
"8764","NH3","H2O"
"8765","NH3","NAD"
"8766","NH3","L-Leucine"
"8767","NH3","NADH"
"8768","NH3","H+"
"8769","NH3","4MOP"
"8770","H+","H2O"
"8771","H+","NAD"
"8772","H+","L-Leucine"
"8773","H+","NADH"
"8774","H+","NH3"
"8775","H+","4MOP"
"8776","4MOP","H2O"
"8777","4MOP","NAD"
"8778","4MOP","L-Leucine"
"8779","4MOP","NADH"
"8780","4MOP","NH3"
"8781","4MOP","H+"
"8782","ATP","D-Fructose"
"8783","ATP","ADP"
"8784","ATP","H+"
"8785","ATP","D-fructose-6-phosphate"
"8786","D-Fructose","ATP"
"8787","D-Fructose","ADP"
"8788","D-Fructose","H+"
"8789","D-Fructose","D-fructose-6-phosphate"
"8790","ADP","ATP"
"8791","ADP","D-Fructose"
"8792","ADP","H+"
"8793","ADP","D-fructose-6-phosphate"
"8794","H+","ATP"
"8795","H+","D-Fructose"
"8796","H+","ADP"
"8797","H+","D-fructose-6-phosphate"
"8798","D-fructose-6-phosphate","ATP"
"8799","D-fructose-6-phosphate","D-Fructose"
"8800","D-fructose-6-phosphate","ADP"
"8801","D-fructose-6-phosphate","H+"
"8802","NAD","NADH"
"8803","NAD","CO2"
"8804","NAD","2-Oxoglutarate"
"8805","Isocitrate","NADH"
"8806","Isocitrate","CO2"
"8807","Isocitrate","2-Oxoglutarate"
"8808","NAD","H+"
"8809","NAD","(3S)-3-Hydroxyadipyl-CoA"
"8810","NAD","NADH"
"8811","NAD","3-Oxoadipyl-CoA"
"8812","H+","NAD"
"8813","H+","(3S)-3-Hydroxyadipyl-CoA"
"8814","H+","NADH"
"8815","H+","3-Oxoadipyl-CoA"
"8816","(3S)-3-Hydroxyadipyl-CoA","NAD"
"8817","(3S)-3-Hydroxyadipyl-CoA","H+"
"8818","(3S)-3-Hydroxyadipyl-CoA","NADH"
"8819","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"8820","NADH","NAD"
"8821","NADH","H+"
"8822","NADH","(3S)-3-Hydroxyadipyl-CoA"
"8823","NADH","3-Oxoadipyl-CoA"
"8824","3-Oxoadipyl-CoA","NAD"
"8825","3-Oxoadipyl-CoA","H+"
"8826","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"8827","3-Oxoadipyl-CoA","NADH"
"8828","NAD","6-Phospho-D-gluconate"
"8829","NAD","NADH"
"8830","NAD","CO2"
"8831","NAD","D-Ribulose5-phosphate"
"8832","6-Phospho-D-gluconate","NAD"
"8833","6-Phospho-D-gluconate","NADH"
"8834","6-Phospho-D-gluconate","CO2"
"8835","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"8836","NADH","NAD"
"8837","NADH","6-Phospho-D-gluconate"
"8838","NADH","CO2"
"8839","NADH","D-Ribulose5-phosphate"
"8840","CO2","NAD"
"8841","CO2","6-Phospho-D-gluconate"
"8842","CO2","NADH"
"8843","CO2","D-Ribulose5-phosphate"
"8844","D-Ribulose5-phosphate","NAD"
"8845","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"8846","D-Ribulose5-phosphate","NADH"
"8847","D-Ribulose5-phosphate","CO2"
"8848","H2O","Ureidoglycine"
"8849","H2O","NH3"
"8850","H2O","Ureidoglycolate"
"8851","Ureidoglycine","H2O"
"8852","Ureidoglycine","NH3"
"8853","Ureidoglycine","Ureidoglycolate"
"8854","NH3","H2O"
"8855","NH3","Ureidoglycine"
"8856","NH3","Ureidoglycolate"
"8857","Ureidoglycolate","H2O"
"8858","Ureidoglycolate","Ureidoglycine"
"8859","Ureidoglycolate","NH3"
"8860","H2O","NADP"
"8861","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8862","H2O","NADPH"
"8863","H2O","H+"
"8864","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8865","NADP","H2O"
"8866","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8867","NADP","NADPH"
"8868","NADP","H+"
"8869","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8870","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8871","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"8872","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"8873","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8874","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8875","NADPH","H2O"
"8876","NADPH","NADP"
"8877","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8878","NADPH","H+"
"8879","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8880","H+","H2O"
"8881","H+","NADP"
"8882","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8883","H+","NADPH"
"8884","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8885","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8886","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"8887","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8888","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"8889","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8890","CTP","N-Methylethanolamine phosphate"
"8891","CTP","PPi"
"8892","CTP","CDP-N-methylethanolamine"
"8893","N-Methylethanolamine phosphate","CTP"
"8894","N-Methylethanolamine phosphate","PPi"
"8895","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"8896","PPi","CTP"
"8897","PPi","N-Methylethanolamine phosphate"
"8898","PPi","CDP-N-methylethanolamine"
"8899","CDP-N-methylethanolamine","CTP"
"8900","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"8901","CDP-N-methylethanolamine","PPi"
"8902","ADP","Phosphate"
"8903","ADP","H+"
"8904","ADP","H2O"
"8905","ADP","ATP"
"8906","ADP","H+"
"8907","Phosphate","ADP"
"8908","Phosphate","H+"
"8909","Phosphate","H2O"
"8910","Phosphate","ATP"
"8911","Phosphate","H+"
"8912","H2O","ADP"
"8913","H2O","Phosphate"
"8914","H2O","H+"
"8915","H2O","ATP"
"8916","H2O","H+"
"8917","ATP","ADP"
"8918","ATP","Phosphate"
"8919","ATP","H+"
"8920","ATP","H2O"
"8921","ATP","H+"
"8922","H+","ADP"
"8923","H+","Phosphate"
"8924","H+","H2O"
"8925","H+","ATP"
"8926","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"8927","H2O","H+"
"8928","H2O","Glycerophosphoethanolamine"
"8929","H2O","ddca"
"8930","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"8931","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"8932","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"8933","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"8934","H+","H2O"
"8935","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"8936","H+","Glycerophosphoethanolamine"
"8937","H+","ddca"
"8938","Glycerophosphoethanolamine","H2O"
"8939","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"8940","Glycerophosphoethanolamine","H+"
"8941","Glycerophosphoethanolamine","ddca"
"8942","ddca","H2O"
"8943","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"8944","ddca","H+"
"8945","ddca","Glycerophosphoethanolamine"
"8946","NADH","O2"
"8947","NADH","H+"
"8948","NADH","Terephthalate"
"8949","NADH","NAD"
"8950","NADH","Terephthalate-1,2-cis-dihydrodiol"
"8951","O2","NADH"
"8952","O2","H+"
"8953","O2","Terephthalate"
"8954","O2","NAD"
"8955","O2","Terephthalate-1,2-cis-dihydrodiol"
"8956","H+","NADH"
"8957","H+","O2"
"8958","H+","Terephthalate"
"8959","H+","NAD"
"8960","H+","Terephthalate-1,2-cis-dihydrodiol"
"8961","Terephthalate","NADH"
"8962","Terephthalate","O2"
"8963","Terephthalate","H+"
"8964","Terephthalate","NAD"
"8965","Terephthalate","Terephthalate-1,2-cis-dihydrodiol"
"8966","NAD","NADH"
"8967","NAD","O2"
"8968","NAD","H+"
"8969","NAD","Terephthalate"
"8970","NAD","Terephthalate-1,2-cis-dihydrodiol"
"8971","Terephthalate-1,2-cis-dihydrodiol","NADH"
"8972","Terephthalate-1,2-cis-dihydrodiol","O2"
"8973","Terephthalate-1,2-cis-dihydrodiol","H+"
"8974","Terephthalate-1,2-cis-dihydrodiol","Terephthalate"
"8975","Terephthalate-1,2-cis-dihydrodiol","NAD"
"8976","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"8977","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"8978","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8979","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"8980","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"8981","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8982","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"8983","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"8984","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"8985","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
