"","from","to"
"714","CMP-N-acetylneuraminate","H+"
"715","CMP-N-acetylneuraminate","GQ1"
"716","GT1a","CMP-N-acetylneuraminate"
"717","GT1a","CMP"
"718","GT1a","H+"
"719","GT1a","GQ1"
"720","CMP","CMP-N-acetylneuraminate"
"721","CMP","GT1a"
"722","CMP","H+"
"723","CMP","GQ1"
"724","H+","CMP-N-acetylneuraminate"
"725","H+","GT1a"
"726","H+","CMP"
"727","H+","GQ1"
"728","GQ1","CMP-N-acetylneuraminate"
"729","GQ1","GT1a"
"730","GQ1","CMP"
"731","GQ1","H+"
"732","Isopentenyldiphosphate","PPi"
"733","Isopentenyldiphosphate","H+"
"734","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"735","Farnesyldiphosphate","PPi"
"736","Farnesyldiphosphate","H+"
"737","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"738","2,3-Dihydroxy-isovalerate","H2O"
"739","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"740","Glycerol-3-phosphate","CoA"
"741","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"742","fa11coa","CoA"
"743","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"744","D-Ribulose5-phosphate","Formate"
"745","D-Ribulose5-phosphate","H+"
"746","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"747","Malonyl-acyl-carrierprotein-","CO2"
"748","Malonyl-acyl-carrierprotein-","ACP"
"749","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"750","11-methyl-dodecanoyl-ACP","CO2"
"751","11-methyl-dodecanoyl-ACP","ACP"
"752","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"753","CTP","H2O"
"754","CTP","dCTP"
"755","CTP","trdox"
"756","trdrd","H2O"
"757","trdrd","dCTP"
"758","trdrd","trdox"
"759","H2O","H+"
"760","H2O","Creatinine"
"761","H2O","NH3"
"762","H2O","N-Methylhydantoin"
"763","H+","H2O"
"764","H+","Creatinine"
"765","H+","NH3"
"766","H+","N-Methylhydantoin"
"767","Creatinine","H2O"
"768","Creatinine","H+"
"769","Creatinine","NH3"
"770","Creatinine","N-Methylhydantoin"
"771","NH3","H2O"
"772","NH3","H+"
"773","NH3","Creatinine"
"774","NH3","N-Methylhydantoin"
"775","N-Methylhydantoin","H2O"
"776","N-Methylhydantoin","H+"
"777","N-Methylhydantoin","Creatinine"
"778","N-Methylhydantoin","NH3"
"779","Glycerol-3-phosphate","Glycerone-phosphate"
"780","Glycerol-3-phosphate","Ubiquinol-8"
"781","Ubiquinone-8","Glycerone-phosphate"
"782","Ubiquinone-8","Ubiquinol-8"
"783","H2O","LACT"
"784","H2O","D-Glucose"
"785","H2O","Galactose"
"786","LACT","H2O"
"787","LACT","D-Glucose"
"788","LACT","Galactose"
"789","D-Glucose","H2O"
"790","D-Glucose","LACT"
"791","D-Glucose","Galactose"
"792","Galactose","H2O"
"793","Galactose","LACT"
"794","Galactose","D-Glucose"
"795","CDP-glucose","H2O"
"796","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"797","Glycerone-phosphate","H2O"
"798","Glycerone-phosphate","Phosphate"
"799","Glycerone-phosphate","Quinolinate"
"800","Iminoaspartate","H2O"
"801","Iminoaspartate","Phosphate"
"802","Iminoaspartate","Quinolinate"
"803","NAD","S-(Hydroxymethyl)glutathione"
"804","NAD","NADH"
"805","NAD","H+"
"806","NAD","S-Formylglutathione"
"807","S-(Hydroxymethyl)glutathione","NAD"
"808","S-(Hydroxymethyl)glutathione","NADH"
"809","S-(Hydroxymethyl)glutathione","H+"
"810","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"811","NADH","NAD"
"812","NADH","S-(Hydroxymethyl)glutathione"
"813","NADH","H+"
"814","NADH","S-Formylglutathione"
"815","H+","NAD"
"816","H+","S-(Hydroxymethyl)glutathione"
"817","H+","NADH"
"818","H+","S-Formylglutathione"
"819","S-Formylglutathione","NAD"
"820","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"821","S-Formylglutathione","NADH"
"822","S-Formylglutathione","H+"
"823","H2O","5-Methylthioadenosine"
"824","H2O","Adenine"
"825","H2O","5-Methylthio-D-ribose"
"826","5-Methylthioadenosine","H2O"
"827","5-Methylthioadenosine","Adenine"
"828","5-Methylthioadenosine","5-Methylthio-D-ribose"
"829","Adenine","H2O"
"830","Adenine","5-Methylthioadenosine"
"831","Adenine","5-Methylthio-D-ribose"
"832","5-Methylthio-D-ribose","H2O"
"833","5-Methylthio-D-ribose","5-Methylthioadenosine"
"834","5-Methylthio-D-ribose","Adenine"
"835","L-Serine","NH3"
"836","L-Serine","Pyruvate"
"837","L-Serine","CMP"
"838","L-Serine","H+"
"839","L-Serine","Diisotetradecanoylphosphatidylserine"
"840","CDP-1,2-diisotetradecanoylglycerol","CMP"
"841","CDP-1,2-diisotetradecanoylglycerol","H+"
"842","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"843","H2O","ADP"
"844","H2O","Phosphate"
"845","H2O","H+"
"846","H2O","L-alanylglycine"
"847","ATP","ADP"
"848","ATP","Phosphate"
"849","ATP","H+"
"850","ATP","L-alanylglycine"
"851","Aminoethanol","NH3"
"852","Aminoethanol","Acetaldehyde"
"853","H2O","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"854","H2O","CoA"
"855","H2O","H+"
"856","H2O","Adrenic acid"
"857","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H2O"
"858","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","CoA"
"859","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H+"
"860","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","Adrenic acid"
"861","CoA","H2O"
"862","CoA","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"863","CoA","H+"
"864","CoA","Adrenic acid"
"865","H+","H2O"
"866","H+","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"867","H+","CoA"
"868","H+","Adrenic acid"
"869","Adrenic acid","H2O"
"870","Adrenic acid","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"871","Adrenic acid","CoA"
"872","Adrenic acid","H+"
"873","Pyruvate","D-methylmalonyl-CoA"
"874","Pyruvate","Oxaloacetate"
"875","Pyruvate","Propionyl-CoA"
"876","D-methylmalonyl-CoA","Pyruvate"
"877","D-methylmalonyl-CoA","Oxaloacetate"
"878","D-methylmalonyl-CoA","Propionyl-CoA"
"879","Oxaloacetate","Pyruvate"
"880","Oxaloacetate","D-methylmalonyl-CoA"
"881","Oxaloacetate","Propionyl-CoA"
"882","Propionyl-CoA","Pyruvate"
"883","Propionyl-CoA","D-methylmalonyl-CoA"
"884","Propionyl-CoA","Oxaloacetate"
"885","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"886","H2O","H+"
"887","H2O","Propionate"
"888","H2O","Oxopent-4-enoate"
"889","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"890","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"891","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"892","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"893","H+","H2O"
"894","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"895","H+","Propionate"
"896","H+","Oxopent-4-enoate"
"897","Propionate","H2O"
"898","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"899","Propionate","H+"
"900","Propionate","Oxopent-4-enoate"
"901","Oxopent-4-enoate","H2O"
"902","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"903","Oxopent-4-enoate","H+"
"904","Oxopent-4-enoate","Propionate"
"905","H2O","Phosphate"
"906","H2O","H+"
"907","PPi","Phosphate"
"908","PPi","H+"
"909","H2O","NADH"
"910","H2O","H+"
"911","H2O","4-Phosphoerythronate"
"912","NAD","NADH"
"913","NAD","H+"
"914","NAD","4-Phosphoerythronate"
"915","D-Erythrose4-phosphate","NADH"
"916","D-Erythrose4-phosphate","H+"
"917","D-Erythrose4-phosphate","4-Phosphoerythronate"
"918","H2O","ADP"
"919","H2O","Phosphate"
"920","H2O","H+"
"921","H2O","ala-L-Thr-L"
"922","ATP","ADP"
"923","ATP","Phosphate"
"924","ATP","H+"
"925","ATP","ala-L-Thr-L"
"926","PPi","H+"
"927","H+","PPi"
"928","H+","CO2"
"929","H+","UMP"
"930","Orotidylic acid","CO2"
"931","Orotidylic acid","UMP"
"932","ATP","D-Ribulose"
"933","ATP","ADP"
"934","ATP","H+"
"935","ATP","D-Ribulose5-phosphate"
"936","D-Ribulose","ATP"
"937","D-Ribulose","ADP"
"938","D-Ribulose","H+"
"939","D-Ribulose","D-Ribulose5-phosphate"
"940","ADP","ATP"
"941","ADP","D-Ribulose"
"942","ADP","H+"
"943","ADP","D-Ribulose5-phosphate"
"944","H+","ATP"
"945","H+","D-Ribulose"
"946","H+","ADP"
"947","H+","D-Ribulose5-phosphate"
"948","D-Ribulose5-phosphate","ATP"
"949","D-Ribulose5-phosphate","D-Ribulose"
"950","D-Ribulose5-phosphate","ADP"
"951","D-Ribulose5-phosphate","H+"
"952","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"953","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"954","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"955","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"956","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"957","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"958","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"959","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"960","PPi","Thiamine phosphate"
"961","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"962","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"963","Thiamine phosphate","PPi"
"964","Ornithine","CO2"
"965","Ornithine","Putrescine"
"966","H+","CO2"
"967","H+","Putrescine"
"968","H2O","2-dodecanoyl-sn-glycerol 3-phosphate"
"969","H2O","H+"
"970","H2O","Glycerol-3-phosphate"
"971","H2O","ddca"
"972","2-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"973","2-dodecanoyl-sn-glycerol 3-phosphate","H+"
"974","2-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"975","2-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"976","H+","H2O"
"977","H+","2-dodecanoyl-sn-glycerol 3-phosphate"
"978","H+","Glycerol-3-phosphate"
"979","H+","ddca"
"980","Glycerol-3-phosphate","H2O"
"981","Glycerol-3-phosphate","2-dodecanoyl-sn-glycerol 3-phosphate"
"982","Glycerol-3-phosphate","H+"
"983","Glycerol-3-phosphate","ddca"
"984","ddca","H2O"
"985","ddca","2-dodecanoyl-sn-glycerol 3-phosphate"
"986","ddca","H+"
"987","ddca","Glycerol-3-phosphate"
"988","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"989","S-Adenosyl-L-methionine","H+"
"990","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"991","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"992","Tetrahydropteroyltri-L-glutamate","H+"
"993","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"994","dATP","Uridine"
"995","dATP","H+"
"996","dATP","UMP"
"997","dATP","dADP"
"998","Uridine","dATP"
"999","Uridine","H+"
"1000","Uridine","UMP"
"1001","Uridine","dADP"
"1002","H+","dATP"
"1003","H+","Uridine"
"1004","H+","UMP"
"1005","H+","dADP"
"1006","UMP","dATP"
"1007","UMP","Uridine"
"1008","UMP","H+"
"1009","UMP","dADP"
"1010","dADP","dATP"
"1011","dADP","Uridine"
"1012","dADP","H+"
"1013","dADP","UMP"
"1014","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1015","ATP","ADP"
"1016","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1017","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1018","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1019","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1020","ADP","ATP"
"1021","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1022","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1023","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1024","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1025","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1026","H2O","ADP"
"1027","H2O","Phosphate"
"1028","H2O","H+"
"1029","H2O","ala-L-glu-L"
"1030","ATP","ADP"
"1031","ATP","Phosphate"
"1032","ATP","H+"
"1033","ATP","ala-L-glu-L"
"1034","H2O","NH3"
"1035","H2O","Uracil"
"1036","H+","NH3"
"1037","H+","Uracil"
"1038","Cytosine","NH3"
"1039","Cytosine","Uracil"
"1040","Phosphoenolpyruvate","Salicin"
"1041","Phosphoenolpyruvate","Pyruvate"
"1042","Phosphoenolpyruvate","Salicin-6P"
"1043","Pyruvate","Phosphoenolpyruvate"
"1044","Pyruvate","Salicin"
"1045","Pyruvate","Salicin-6P"
"1046","Salicin-6P","Phosphoenolpyruvate"
"1047","Salicin-6P","Salicin"
"1048","Salicin-6P","Pyruvate"
"1049","H2O","NAD"
"1050","H2O","HYXN"
"1051","H2O","NADH"
"1052","H2O","H+"
"1053","H2O","XAN"
"1054","NAD","H2O"
"1055","NAD","HYXN"
"1056","NAD","NADH"
"1057","NAD","H+"
"1058","NAD","XAN"
"1059","HYXN","H2O"
"1060","HYXN","NAD"
"1061","HYXN","NADH"
"1062","HYXN","H+"
"1063","HYXN","XAN"
"1064","NADH","H2O"
"1065","NADH","NAD"
"1066","NADH","HYXN"
"1067","NADH","H+"
"1068","NADH","XAN"
"1069","H+","H2O"
"1070","H+","NAD"
"1071","H+","HYXN"
"1072","H+","NADH"
"1073","H+","XAN"
"1074","XAN","H2O"
"1075","XAN","NAD"
"1076","XAN","HYXN"
"1077","XAN","NADH"
"1078","XAN","H+"
"1079","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1080","ATP","ADP"
"1081","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1082","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1083","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1084","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1085","ADP","ATP"
"1086","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1087","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1088","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1089","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1090","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1091","CoA","H+"
"1092","CoA","Octodecanoyl-ACP"
"1093","CoA","strcoa"
"1094","CoA","ACP"
"1095","H+","CoA"
"1096","H+","Octodecanoyl-ACP"
"1097","H+","strcoa"
"1098","H+","ACP"
"1099","Octodecanoyl-ACP","CoA"
"1100","Octodecanoyl-ACP","H+"
"1101","Octodecanoyl-ACP","strcoa"
"1102","Octodecanoyl-ACP","ACP"
"1103","strcoa","CoA"
"1104","strcoa","H+"
"1105","strcoa","Octodecanoyl-ACP"
"1106","strcoa","ACP"
"1107","ACP","CoA"
"1108","ACP","H+"
"1109","ACP","Octodecanoyl-ACP"
"1110","ACP","strcoa"
"1111","CoA","H+"
"1112","CoA","13-methyl-tetra-decanoyl-ACP"
"1113","CoA","fa3coa"
"1114","CoA","ACP"
"1115","H+","CoA"
"1116","H+","13-methyl-tetra-decanoyl-ACP"
"1117","H+","fa3coa"
"1118","H+","ACP"
"1119","13-methyl-tetra-decanoyl-ACP","CoA"
"1120","13-methyl-tetra-decanoyl-ACP","H+"
"1121","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1122","13-methyl-tetra-decanoyl-ACP","ACP"
"1123","fa3coa","CoA"
"1124","fa3coa","H+"
"1125","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1126","fa3coa","ACP"
"1127","ACP","CoA"
"1128","ACP","H+"
"1129","ACP","13-methyl-tetra-decanoyl-ACP"
"1130","ACP","fa3coa"
"1131","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1132","Indoleglycerol phosphate","indol"
"1133","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1134","Glyceraldehyde3-phosphate","indol"
"1135","indol","Indoleglycerol phosphate"
"1136","indol","Glyceraldehyde3-phosphate"
"1137","H2O","1-dodecanoyl-sn-glycerol 3-phosphate"
"1138","H2O","H+"
"1139","H2O","Glycerol-3-phosphate"
"1140","H2O","ddca"
"1141","1-dodecanoyl-sn-glycerol 3-phosphate","H2O"
"1142","1-dodecanoyl-sn-glycerol 3-phosphate","H+"
"1143","1-dodecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1144","1-dodecanoyl-sn-glycerol 3-phosphate","ddca"
"1145","H+","H2O"
"1146","H+","1-dodecanoyl-sn-glycerol 3-phosphate"
"1147","H+","Glycerol-3-phosphate"
"1148","H+","ddca"
"1149","Glycerol-3-phosphate","H2O"
"1150","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"1151","Glycerol-3-phosphate","H+"
"1152","Glycerol-3-phosphate","ddca"
"1153","ddca","H2O"
"1154","ddca","1-dodecanoyl-sn-glycerol 3-phosphate"
"1155","ddca","H+"
"1156","ddca","Glycerol-3-phosphate"
"1157","ATP","Lipid A disaccharide"
"1158","ATP","ADP"
"1159","ATP","H+"
"1160","ATP","Lipid IV(A)"
"1161","Lipid A disaccharide","ATP"
"1162","Lipid A disaccharide","ADP"
"1163","Lipid A disaccharide","H+"
"1164","Lipid A disaccharide","Lipid IV(A)"
"1165","ADP","ATP"
"1166","ADP","Lipid A disaccharide"
"1167","ADP","H+"
"1168","ADP","Lipid IV(A)"
"1169","H+","ATP"
"1170","H+","Lipid A disaccharide"
"1171","H+","ADP"
"1172","H+","Lipid IV(A)"
"1173","Lipid IV(A)","ATP"
"1174","Lipid IV(A)","Lipid A disaccharide"
"1175","Lipid IV(A)","ADP"
"1176","Lipid IV(A)","H+"
"1177","Kievitone hydrate","H2O"
"1178","Kievitone hydrate","Kievitone"
"1179","H2O","Kievitone hydrate"
"1180","H2O","Kievitone"
"1181","Kievitone","Kievitone hydrate"
"1182","Kievitone","H2O"
"1183","ATP","Formate"
"1184","ATP","Dihydrofolate"
"1185","ATP","ADP"
"1186","ATP","Phosphate"
"1187","ATP","10-Formyldihydrofolate"
"1188","Formate","ATP"
"1189","Formate","Dihydrofolate"
"1190","Formate","ADP"
"1191","Formate","Phosphate"
"1192","Formate","10-Formyldihydrofolate"
"1193","Dihydrofolate","ATP"
"1194","Dihydrofolate","Formate"
"1195","Dihydrofolate","ADP"
"1196","Dihydrofolate","Phosphate"
"1197","Dihydrofolate","10-Formyldihydrofolate"
"1198","ADP","ATP"
"1199","ADP","Formate"
"1200","ADP","Dihydrofolate"
"1201","ADP","Phosphate"
"1202","ADP","10-Formyldihydrofolate"
"1203","Phosphate","ATP"
"1204","Phosphate","Formate"
"1205","Phosphate","Dihydrofolate"
"1206","Phosphate","ADP"
"1207","Phosphate","10-Formyldihydrofolate"
"1208","10-Formyldihydrofolate","ATP"
"1209","10-Formyldihydrofolate","Formate"
"1210","10-Formyldihydrofolate","Dihydrofolate"
"1211","10-Formyldihydrofolate","ADP"
"1212","10-Formyldihydrofolate","Phosphate"
"1213","NAD","Dihydrolipolprotein"
"1214","NAD","NADH"
"1215","NAD","H+"
"1216","NAD","Lipoylprotein"
"1217","Dihydrolipolprotein","NAD"
"1218","Dihydrolipolprotein","NADH"
"1219","Dihydrolipolprotein","H+"
"1220","Dihydrolipolprotein","Lipoylprotein"
"1221","NADH","NAD"
"1222","NADH","Dihydrolipolprotein"
"1223","NADH","H+"
"1224","NADH","Lipoylprotein"
"1225","H+","NAD"
"1226","H+","Dihydrolipolprotein"
"1227","H+","NADH"
"1228","H+","Lipoylprotein"
"1229","Lipoylprotein","NAD"
"1230","Lipoylprotein","Dihydrolipolprotein"
"1231","Lipoylprotein","NADH"
"1232","Lipoylprotein","H+"
"1233","H2O","Gly-Phe"
"1234","H2O","Glycine"
"1235","H2O","L-Phenylalanine"
"1236","Gly-Phe","H2O"
"1237","Gly-Phe","Glycine"
"1238","Gly-Phe","L-Phenylalanine"
"1239","Glycine","H2O"
"1240","Glycine","Gly-Phe"
"1241","Glycine","L-Phenylalanine"
"1242","L-Phenylalanine","H2O"
"1243","L-Phenylalanine","Gly-Phe"
"1244","L-Phenylalanine","Glycine"
"1245","ATP","L-Aspartate"
"1246","ATP","ADP"
"1247","ATP","4-Phospho-L-aspartate"
"1248","L-Aspartate","ATP"
"1249","L-Aspartate","ADP"
"1250","L-Aspartate","4-Phospho-L-aspartate"
"1251","ADP","ATP"
"1252","ADP","L-Aspartate"
"1253","ADP","4-Phospho-L-aspartate"
"1254","4-Phospho-L-aspartate","ATP"
"1255","4-Phospho-L-aspartate","L-Aspartate"
"1256","4-Phospho-L-aspartate","ADP"
"1257","H2O","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1258","H2O","H+"
"1259","H2O","Glycerol-3-phosphate"
"1260","H2O","octadecenoate"
"1261","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H2O"
"1262","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"1263","2-octadec-11-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"1264","2-octadec-11-enoyl-sn-glycerol 3-phosphate","octadecenoate"
"1265","H+","H2O"
"1266","H+","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1267","H+","Glycerol-3-phosphate"
"1268","H+","octadecenoate"
"1269","Glycerol-3-phosphate","H2O"
"1270","Glycerol-3-phosphate","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1271","Glycerol-3-phosphate","H+"
"1272","Glycerol-3-phosphate","octadecenoate"
"1273","octadecenoate","H2O"
"1274","octadecenoate","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"1275","octadecenoate","H+"
"1276","octadecenoate","Glycerol-3-phosphate"
"1277","H2O","cAMP"
"1278","H2O","AMP"
"1279","H2O","H+"
"1280","cAMP","H2O"
"1281","cAMP","AMP"
"1282","cAMP","H+"
"1283","AMP","H2O"
"1284","AMP","cAMP"
"1285","AMP","H+"
"1286","H+","H2O"
"1287","H+","cAMP"
"1288","H+","AMP"
"1289","Butyryl-ACP","CO2"
"1290","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1291","Butyryl-ACP","ACP"
"1292","Malonyl-acyl-carrierprotein-","CO2"
"1293","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1294","Malonyl-acyl-carrierprotein-","ACP"
"1295","L-Histidine","NH3"
"1296","L-Histidine","Urocanate"
"1297","NAD","3-Hydroxy-OPC8-CoA"
"1298","NAD","NADH"
"1299","NAD","H+"
"1300","NAD","3-Oxo-OPC8-CoA"
"1301","3-Hydroxy-OPC8-CoA","NAD"
"1302","3-Hydroxy-OPC8-CoA","NADH"
"1303","3-Hydroxy-OPC8-CoA","H+"
"1304","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1305","NADH","NAD"
"1306","NADH","3-Hydroxy-OPC8-CoA"
"1307","NADH","H+"
"1308","NADH","3-Oxo-OPC8-CoA"
"1309","H+","NAD"
"1310","H+","3-Hydroxy-OPC8-CoA"
"1311","H+","NADH"
"1312","H+","3-Oxo-OPC8-CoA"
"1313","3-Oxo-OPC8-CoA","NAD"
"1314","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1315","3-Oxo-OPC8-CoA","NADH"
"1316","3-Oxo-OPC8-CoA","H+"
"1317","H2O","O2"
"1318","H2O","Urate"
"1319","H2O","H2O2"
"1320","H2O","5-Hydroxyisourate"
"1321","O2","H2O"
"1322","O2","Urate"
"1323","O2","H2O2"
"1324","O2","5-Hydroxyisourate"
"1325","Urate","H2O"
"1326","Urate","O2"
"1327","Urate","H2O2"
"1328","Urate","5-Hydroxyisourate"
"1329","H2O2","H2O"
"1330","H2O2","O2"
"1331","H2O2","Urate"
"1332","H2O2","5-Hydroxyisourate"
"1333","5-Hydroxyisourate","H2O"
"1334","5-Hydroxyisourate","O2"
"1335","5-Hydroxyisourate","Urate"
"1336","5-Hydroxyisourate","H2O2"
"1337","S-Adenosyl-L-methionine","Homocysteine"
"1338","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1339","S-Adenosyl-L-methionine","L-Methionine"
"1340","S-Adenosyl-L-methionine","H+"
"1341","Homocysteine","S-Adenosyl-L-methionine"
"1342","Homocysteine","S-Adenosyl-homocysteine"
"1343","Homocysteine","L-Methionine"
"1344","Homocysteine","H+"
"1345","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"1346","S-Adenosyl-homocysteine","Homocysteine"
"1347","S-Adenosyl-homocysteine","L-Methionine"
"1348","S-Adenosyl-homocysteine","H+"
"1349","L-Methionine","S-Adenosyl-L-methionine"
"1350","L-Methionine","Homocysteine"
"1351","L-Methionine","S-Adenosyl-homocysteine"
"1352","L-Methionine","H+"
"1353","H+","S-Adenosyl-L-methionine"
"1354","H+","Homocysteine"
"1355","H+","S-Adenosyl-homocysteine"
"1356","H+","L-Methionine"
"1357","Acetyl-CoA","Hexanoyl-CoA"
"1358","Acetyl-CoA","CoA"
"1359","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1360","Hexanoyl-CoA","Acetyl-CoA"
"1361","Hexanoyl-CoA","CoA"
"1362","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1363","CoA","Acetyl-CoA"
"1364","CoA","Hexanoyl-CoA"
"1365","CoA","3-Oxooctanoyl-CoA"
"1366","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1367","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1368","3-Oxooctanoyl-CoA","CoA"
"1369","Maltose","Maltotetraose"
"1370","Maltose","D-Glucose"
"1371","Maltose","Maltopentaose"
"1372","Maltotetraose","Maltose"
"1373","Maltotetraose","D-Glucose"
"1374","Maltotetraose","Maltopentaose"
"1375","D-Glucose","Maltose"
"1376","D-Glucose","Maltotetraose"
"1377","D-Glucose","Maltopentaose"
"1378","Maltopentaose","Maltose"
"1379","Maltopentaose","Maltotetraose"
"1380","Maltopentaose","D-Glucose"
"1381","H2S2O3","Acetate"
"1382","H2S2O3","H+"
"1383","H2S2O3","Sulfite"
"1384","H2S2O3","L-Cysteine"
"1385","H2S2O3","trdox"
"1386","O-Acetyl-L-serine","Acetate"
"1387","O-Acetyl-L-serine","H+"
