"","from","to"
"7305","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7306","CTP","N-Methylethanolamine phosphate"
"7307","CTP","PPi"
"7308","CTP","CDP-N-methylethanolamine"
"7309","N-Methylethanolamine phosphate","CTP"
"7310","N-Methylethanolamine phosphate","PPi"
"7311","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7312","PPi","CTP"
"7313","PPi","N-Methylethanolamine phosphate"
"7314","PPi","CDP-N-methylethanolamine"
"7315","CDP-N-methylethanolamine","CTP"
"7316","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"7317","CDP-N-methylethanolamine","PPi"
"7318","ADP","Phosphate"
"7319","ADP","H+"
"7320","ADP","H2O"
"7321","ADP","ATP"
"7322","ADP","H+"
"7323","Phosphate","ADP"
"7324","Phosphate","H+"
"7325","Phosphate","H2O"
"7326","Phosphate","ATP"
"7327","Phosphate","H+"
"7328","H2O","ADP"
"7329","H2O","Phosphate"
"7330","H2O","H+"
"7331","H2O","ATP"
"7332","H2O","H+"
"7333","ATP","ADP"
"7334","ATP","Phosphate"
"7335","ATP","H+"
"7336","ATP","H2O"
"7337","ATP","H+"
"7338","H+","ADP"
"7339","H+","Phosphate"
"7340","H+","H2O"
"7341","H+","ATP"
"7342","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7343","H2O","H+"
"7344","H2O","Glycerophosphoethanolamine"
"7345","H2O","ddca"
"7346","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"7347","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"7348","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"7349","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"7350","H+","H2O"
"7351","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7352","H+","Glycerophosphoethanolamine"
"7353","H+","ddca"
"7354","Glycerophosphoethanolamine","H2O"
"7355","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7356","Glycerophosphoethanolamine","H+"
"7357","Glycerophosphoethanolamine","ddca"
"7358","ddca","H2O"
"7359","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"7360","ddca","H+"
"7361","ddca","Glycerophosphoethanolamine"
"7362","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"7363","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"7364","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7365","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"7366","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"7367","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7368","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"7369","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"7370","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7371","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"7372","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"7373","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"7374","GSH","2-(S-Glutathionyl)acetyl chloride"
"7375","GSH","H+"
"7376","GSH","Cl-"
"7377","GSH","2-(S-Glutathionyl)acetyl glutathione"
"7378","2-(S-Glutathionyl)acetyl chloride","GSH"
"7379","2-(S-Glutathionyl)acetyl chloride","H+"
"7380","2-(S-Glutathionyl)acetyl chloride","Cl-"
"7381","2-(S-Glutathionyl)acetyl chloride","2-(S-Glutathionyl)acetyl glutathione"
"7382","H+","GSH"
"7383","H+","2-(S-Glutathionyl)acetyl chloride"
"7384","H+","Cl-"
"7385","H+","2-(S-Glutathionyl)acetyl glutathione"
"7386","Cl-","GSH"
"7387","Cl-","2-(S-Glutathionyl)acetyl chloride"
"7388","Cl-","H+"
"7389","Cl-","2-(S-Glutathionyl)acetyl glutathione"
"7390","2-(S-Glutathionyl)acetyl glutathione","GSH"
"7391","2-(S-Glutathionyl)acetyl glutathione","2-(S-Glutathionyl)acetyl chloride"
"7392","2-(S-Glutathionyl)acetyl glutathione","H+"
"7393","2-(S-Glutathionyl)acetyl glutathione","Cl-"
"7394","ATP","ADP"
"7395","ATP","Phosphate"
"7396","ATP","H+"
"7397","ATP","GAR"
"7398","Glycine","ADP"
"7399","Glycine","Phosphate"
"7400","Glycine","H+"
"7401","Glycine","GAR"
"7402","5-Phosphoribosylamine","ADP"
"7403","5-Phosphoribosylamine","Phosphate"
"7404","5-Phosphoribosylamine","H+"
"7405","5-Phosphoribosylamine","GAR"
"7406","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"7407","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"7408","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"7409","H2O","Tiglyl-CoA"
"7410","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"7411","Tiglyl-CoA","H2O"
"7412","H2O","NH3"
"7413","H2O","L-Glutamate"
"7414","L-Glutamine","NH3"
"7415","L-Glutamine","L-Glutamate"
"7416","ATP","Deoxyadenosine"
"7417","ATP","ADP"
"7418","ATP","H+"
"7419","ATP","dAMP"
"7420","Deoxyadenosine","ATP"
"7421","Deoxyadenosine","ADP"
"7422","Deoxyadenosine","H+"
"7423","Deoxyadenosine","dAMP"
"7424","ADP","ATP"
"7425","ADP","Deoxyadenosine"
"7426","ADP","H+"
"7427","ADP","dAMP"
"7428","H+","ATP"
"7429","H+","Deoxyadenosine"
"7430","H+","ADP"
"7431","H+","dAMP"
"7432","dAMP","ATP"
"7433","dAMP","Deoxyadenosine"
"7434","dAMP","ADP"
"7435","dAMP","H+"
"7436","H2O","Phosphate"
"7437","H2O","H+"
"7438","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"7439","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"7440","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"7441","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"7442","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7443","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7444","NADH","NAD"
"7445","NADH","11-methyl-dodecanoyl-ACP"
"7446","H+","NAD"
"7447","H+","11-methyl-dodecanoyl-ACP"
"7448","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7449","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7450","H2O","Dichloromethane"
"7451","H2O","Formaldehyde"
"7452","H2O","H+"
"7453","H2O","Cl-"
"7454","Dichloromethane","H2O"
"7455","Dichloromethane","Formaldehyde"
"7456","Dichloromethane","H+"
"7457","Dichloromethane","Cl-"
"7458","Formaldehyde","H2O"
"7459","Formaldehyde","Dichloromethane"
"7460","Formaldehyde","H+"
"7461","Formaldehyde","Cl-"
"7462","H+","H2O"
"7463","H+","Dichloromethane"
"7464","H+","Formaldehyde"
"7465","H+","Cl-"
"7466","Cl-","H2O"
"7467","Cl-","Dichloromethane"
"7468","Cl-","Formaldehyde"
"7469","Cl-","H+"
"7470","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7471","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7472","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7473","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7474","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7475","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7476","H2O","Phosphate"
"7477","H2O","L-Serine"
"7478","phosphoserine","Phosphate"
"7479","phosphoserine","L-Serine"
"7480","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7481","ATP","ADP"
"7482","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7483","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"7484","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"7485","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7486","ADP","ATP"
"7487","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7488","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7489","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"7490","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"7491","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"7492","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7493","CTP","PPi"
"7494","CTP","H+"
"7495","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7496","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7497","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7498","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7499","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7500","PPi","CTP"
"7501","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7502","PPi","H+"
"7503","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7504","H+","CTP"
"7505","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7506","H+","PPi"
"7507","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7508","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7509","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7510","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7511","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7512","L-Glutamate","H2O"
"7513","L-Glutamate","CO2"
"7514","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"7515","H+","H2O"
"7516","H+","CO2"
"7517","H+","gamma-Glutamyl-3-aminopropiononitrile"
"7518","L-3-Cyanoalanine","H2O"
"7519","L-3-Cyanoalanine","CO2"
"7520","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"7521","CoA","H+"
"7522","CoA","12-methyl-tetra-decanoyl-ACP"
"7523","CoA","fa4coa"
"7524","CoA","ACP"
"7525","H+","CoA"
"7526","H+","12-methyl-tetra-decanoyl-ACP"
"7527","H+","fa4coa"
"7528","H+","ACP"
"7529","12-methyl-tetra-decanoyl-ACP","CoA"
"7530","12-methyl-tetra-decanoyl-ACP","H+"
"7531","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7532","12-methyl-tetra-decanoyl-ACP","ACP"
"7533","fa4coa","CoA"
"7534","fa4coa","H+"
"7535","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7536","fa4coa","ACP"
"7537","ACP","CoA"
"7538","ACP","H+"
"7539","ACP","12-methyl-tetra-decanoyl-ACP"
"7540","ACP","fa4coa"
"7541","H2O","N-Acetylornithine"
"7542","H2O","Acetate"
"7543","H2O","Ornithine"
"7544","N-Acetylornithine","H2O"
"7545","N-Acetylornithine","Acetate"
"7546","N-Acetylornithine","Ornithine"
"7547","Acetate","H2O"
"7548","Acetate","N-Acetylornithine"
"7549","Acetate","Ornithine"
"7550","Ornithine","H2O"
"7551","Ornithine","N-Acetylornithine"
"7552","Ornithine","Acetate"
"7553","H2O","Phosphate"
"7554","H2O","H+"
"7555","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"7556","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7557","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"7558","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"7559","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7560","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7561","S-Adenosyl-L-methionine","H+"
"7562","S-Adenosyl-L-methionine","Precorrin 1"
"7563","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7564","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7565","UroporphyrinogenIII","H+"
"7566","UroporphyrinogenIII","Precorrin 1"
"7567","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7568","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7569","S-Adenosyl-homocysteine","H+"
"7570","S-Adenosyl-homocysteine","Precorrin 1"
"7571","H+","S-Adenosyl-L-methionine"
"7572","H+","UroporphyrinogenIII"
"7573","H+","S-Adenosyl-homocysteine"
"7574","H+","Precorrin 1"
"7575","Precorrin 1","S-Adenosyl-L-methionine"
"7576","Precorrin 1","UroporphyrinogenIII"
"7577","Precorrin 1","S-Adenosyl-homocysteine"
"7578","Precorrin 1","H+"
"7579","H2O","Glycochenodeoxycholate"
"7580","H2O","Glycine"
"7581","H2O","Chenodiol"
"7582","Glycochenodeoxycholate","H2O"
"7583","Glycochenodeoxycholate","Glycine"
"7584","Glycochenodeoxycholate","Chenodiol"
"7585","Glycine","H2O"
"7586","Glycine","Glycochenodeoxycholate"
"7587","Glycine","Chenodiol"
"7588","Chenodiol","H2O"
"7589","Chenodiol","Glycochenodeoxycholate"
"7590","Chenodiol","Glycine"
"7591","H+","Riboflavin"
"7592","H+","4--1-D-Ribitylamino-5-aminouracil"
"7593","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7594","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7595","H2O","NAD"
"7596","H2O","(R)-(+)-Citronellal"
"7597","H2O","NADH"
"7598","H2O","H+"
"7599","H2O","Citronellate"
"7600","NAD","H2O"
"7601","NAD","(R)-(+)-Citronellal"
"7602","NAD","NADH"
"7603","NAD","H+"
"7604","NAD","Citronellate"
"7605","(R)-(+)-Citronellal","H2O"
"7606","(R)-(+)-Citronellal","NAD"
"7607","(R)-(+)-Citronellal","NADH"
"7608","(R)-(+)-Citronellal","H+"
"7609","(R)-(+)-Citronellal","Citronellate"
"7610","NADH","H2O"
"7611","NADH","NAD"
"7612","NADH","(R)-(+)-Citronellal"
"7613","NADH","H+"
"7614","NADH","Citronellate"
"7615","H+","H2O"
"7616","H+","NAD"
"7617","H+","(R)-(+)-Citronellal"
"7618","H+","NADH"
"7619","H+","Citronellate"
"7620","Citronellate","H2O"
"7621","Citronellate","NAD"
"7622","Citronellate","(R)-(+)-Citronellal"
"7623","Citronellate","NADH"
"7624","Citronellate","H+"
"7625","ADP","H2O"
"7626","ADP","dADP"
"7627","ADP","trdox"
"7628","trdrd","H2O"
"7629","trdrd","dADP"
"7630","trdrd","trdox"
"7631","H+","phosphatidylserine dihexadecanoyl"
"7632","H+","CO2"
"7633","H+","phosphatidylethanolamine dihexadecanoyl"
"7634","phosphatidylserine dihexadecanoyl","H+"
"7635","phosphatidylserine dihexadecanoyl","CO2"
"7636","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7637","CO2","H+"
"7638","CO2","phosphatidylserine dihexadecanoyl"
"7639","CO2","phosphatidylethanolamine dihexadecanoyl"
"7640","phosphatidylethanolamine dihexadecanoyl","H+"
"7641","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7642","phosphatidylethanolamine dihexadecanoyl","CO2"
"7643","L-Alanine","D-Alanine"
"7644","D-Alanine","L-Alanine"
"7645","NH3","H2O"
"7646","NH3","Pyruvate"
"7647","NH3","H+"
"7648","NH3","Anthranilate"
"7649","Chorismate","H2O"
"7650","Chorismate","Pyruvate"
"7651","Chorismate","H+"
"7652","Chorismate","Anthranilate"
"7653","H2O","NADP"
"7654","H2O","L-Glutamate"
"7655","H2O","NADPH"
"7656","H2O","NH3"
"7657","H2O","2-Oxoglutarate"
"7658","H2O","H+"
"7659","NADP","H2O"
"7660","NADP","L-Glutamate"
"7661","NADP","NADPH"
"7662","NADP","NH3"
"7663","NADP","2-Oxoglutarate"
"7664","NADP","H+"
"7665","L-Glutamate","H2O"
"7666","L-Glutamate","NADP"
"7667","L-Glutamate","NADPH"
"7668","L-Glutamate","NH3"
"7669","L-Glutamate","2-Oxoglutarate"
"7670","L-Glutamate","H+"
"7671","NADPH","H2O"
"7672","NADPH","NADP"
"7673","NADPH","L-Glutamate"
"7674","NADPH","NH3"
"7675","NADPH","2-Oxoglutarate"
"7676","NADPH","H+"
"7677","NH3","H2O"
"7678","NH3","NADP"
"7679","NH3","L-Glutamate"
"7680","NH3","NADPH"
"7681","NH3","2-Oxoglutarate"
"7682","NH3","H+"
"7683","2-Oxoglutarate","H2O"
"7684","2-Oxoglutarate","NADP"
"7685","2-Oxoglutarate","L-Glutamate"
"7686","2-Oxoglutarate","NADPH"
"7687","2-Oxoglutarate","NH3"
"7688","2-Oxoglutarate","H+"
"7689","H+","H2O"
"7690","H+","NADP"
"7691","H+","L-Glutamate"
"7692","H+","NADPH"
"7693","H+","NH3"
"7694","H+","2-Oxoglutarate"
"7695","H2O","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7696","H2O","H+"
"7697","H2O","Glycerophosphoglycerol"
"7698","H2O","octadecenoate"
"7699","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"7700","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"7701","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"7702","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"7703","H+","H2O"
"7704","H+","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7705","H+","Glycerophosphoglycerol"
"7706","H+","octadecenoate"
"7707","Glycerophosphoglycerol","H2O"
"7708","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7709","Glycerophosphoglycerol","H+"
"7710","Glycerophosphoglycerol","octadecenoate"
"7711","octadecenoate","H2O"
"7712","octadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7713","octadecenoate","H+"
"7714","octadecenoate","Glycerophosphoglycerol"
"7715","ATP","Nicotinate ribonucleotide"
"7716","ATP","PPi"
"7717","ATP","Deamido-NAD"
"7718","Nicotinate ribonucleotide","ATP"
"7719","Nicotinate ribonucleotide","PPi"
"7720","Nicotinate ribonucleotide","Deamido-NAD"
"7721","PPi","ATP"
"7722","PPi","Nicotinate ribonucleotide"
"7723","PPi","Deamido-NAD"
"7724","Deamido-NAD","ATP"
"7725","Deamido-NAD","Nicotinate ribonucleotide"
"7726","Deamido-NAD","PPi"
"7727","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7728","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7729","H2O","Phosphate"
"7730","H2O","H+"
"7731","H2O","Phosphatidylglycerol ditetradecanoyl"
"7732","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7733","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7734","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7735","NAD","3-Mercaptolactate"
"7736","NAD","NADH"
"7737","NAD","H+"
"7738","NAD","Mercaptopyruvate"
"7739","3-Mercaptolactate","NAD"
"7740","3-Mercaptolactate","NADH"
"7741","3-Mercaptolactate","H+"
"7742","3-Mercaptolactate","Mercaptopyruvate"
"7743","NADH","NAD"
"7744","NADH","3-Mercaptolactate"
"7745","NADH","H+"
"7746","NADH","Mercaptopyruvate"
"7747","H+","NAD"
"7748","H+","3-Mercaptolactate"
"7749","H+","NADH"
"7750","H+","Mercaptopyruvate"
"7751","Mercaptopyruvate","NAD"
"7752","Mercaptopyruvate","3-Mercaptolactate"
"7753","Mercaptopyruvate","NADH"
"7754","Mercaptopyruvate","H+"
"7755","H2O","NH3"
"7756","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7757","H+","NH3"
"7758","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7759","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7760","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7761","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7762","NADP","NADPH"
"7763","NADP","Acetoacetyl-ACP"
"7764","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7765","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7766","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7767","NADPH","NADP"
"7768","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7769","NADPH","Acetoacetyl-ACP"
"7770","Acetoacetyl-ACP","NADP"
"7771","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7772","Acetoacetyl-ACP","NADPH"
"7773","hexadecanoyl-acp","CO2"
"7774","hexadecanoyl-acp","ACP"
"7775","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7776","Malonyl-acyl-carrierprotein-","CO2"
"7777","Malonyl-acyl-carrierprotein-","ACP"
"7778","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7779","ATP","H+"
"7780","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7781","ATP","ADP"
"7782","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7783","H+","ATP"
"7784","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7785","H+","ADP"
"7786","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7787","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7788","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7789","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7790","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7791","ADP","ATP"
"7792","ADP","H+"
"7793","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7794","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7795","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7796","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7797","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7798","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7799","3-Sulfolactate","Pyruvate"
"7800","3-Sulfolactate","Sulfite"
"7801","Pyruvate","3-Sulfolactate"
"7802","Pyruvate","Sulfite"
"7803","Sulfite","3-Sulfolactate"
"7804","Sulfite","Pyruvate"
"7805","L-Aspartate","Phosphate"
"7806","L-Aspartate","H+"
"7807","L-Aspartate","N-Carbamoyl-L-aspartate"
"7808","Carbamoylphosphate","Phosphate"
"7809","Carbamoylphosphate","H+"
"7810","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7811","H2O","CO2"
"7812","H2O","H+"
"7813","H2O","(R)-Allantoin"
"7814","5-Hydroxyisourate","CO2"
"7815","5-Hydroxyisourate","H+"
"7816","5-Hydroxyisourate","(R)-Allantoin"
"7817","UTP","H2O"
"7818","UTP","dUTP"
"7819","UTP","trdox"
"7820","trdrd","H2O"
"7821","trdrd","dUTP"
"7822","trdrd","trdox"
"7823","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7824","H2O","H+"
"7825","H2O","Palmitate"
"7826","H2O","Glycerophosphoglycerol"
"7827","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"7828","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"7829","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"7830","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"7831","H+","H2O"
"7832","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7833","H+","Palmitate"
"7834","H+","Glycerophosphoglycerol"
"7835","Palmitate","H2O"
"7836","Palmitate","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7837","Palmitate","H+"
"7838","Palmitate","Glycerophosphoglycerol"
"7839","Glycerophosphoglycerol","H2O"
"7840","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7841","Glycerophosphoglycerol","H+"
"7842","Glycerophosphoglycerol","Palmitate"
"7843","ATP","Pyridoxal"
"7844","ATP","ADP"
"7845","ATP","Pyridoxal phosphate"
"7846","ATP","H+"
"7847","Pyridoxal","ATP"
"7848","Pyridoxal","ADP"
"7849","Pyridoxal","Pyridoxal phosphate"
"7850","Pyridoxal","H+"
"7851","ADP","ATP"
"7852","ADP","Pyridoxal"
"7853","ADP","Pyridoxal phosphate"
"7854","ADP","H+"
"7855","Pyridoxal phosphate","ATP"
"7856","Pyridoxal phosphate","Pyridoxal"
"7857","Pyridoxal phosphate","ADP"
"7858","Pyridoxal phosphate","H+"
"7859","H+","ATP"
"7860","H+","Pyridoxal"
"7861","H+","ADP"
"7862","H+","Pyridoxal phosphate"
"7863","S-Adenosyl-L-methionine","Precorrin 4"
"7864","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7865","S-Adenosyl-L-methionine","H+"
"7866","S-Adenosyl-L-methionine","Precorrin 5"
"7867","Precorrin 4","S-Adenosyl-L-methionine"
"7868","Precorrin 4","S-Adenosyl-homocysteine"
"7869","Precorrin 4","H+"
"7870","Precorrin 4","Precorrin 5"
"7871","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7872","S-Adenosyl-homocysteine","Precorrin 4"
"7873","S-Adenosyl-homocysteine","H+"
"7874","S-Adenosyl-homocysteine","Precorrin 5"
"7875","H+","S-Adenosyl-L-methionine"
"7876","H+","Precorrin 4"
"7877","H+","S-Adenosyl-homocysteine"
"7878","H+","Precorrin 5"
"7879","Precorrin 5","S-Adenosyl-L-methionine"
"7880","Precorrin 5","Precorrin 4"
"7881","Precorrin 5","S-Adenosyl-homocysteine"
"7882","Precorrin 5","H+"
"7883","L-Lactate","Pyruvate"
"7884","L-Lactate","Menaquinol 8"
"7885","Menaquinone 8","Pyruvate"
"7886","Menaquinone 8","Menaquinol 8"
"7887","ATP","PPi"
"7888","ATP","AMP"
"7889","ATP","H+"
"7890","ATP","Palmitoyl-CoA"
"7891","CoA","PPi"
"7892","CoA","AMP"
"7893","CoA","H+"
"7894","CoA","Palmitoyl-CoA"
"7895","Palmitate","PPi"
"7896","Palmitate","AMP"
"7897","Palmitate","H+"
"7898","Palmitate","Palmitoyl-CoA"
"7899","(S)-Hydroxyoctanoyl-CoA","H2O"
"7900","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7901","H2O","(S)-Hydroxyoctanoyl-CoA"
"7902","H2O","(2E)-Octenoyl-CoA"
"7903","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7904","(2E)-Octenoyl-CoA","H2O"
"7905","H2O","NAD"
"7906","H2O","L-Alanine"
"7907","H2O","NADH"
