"","from","to"
"12696","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"12697","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12698","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"12699","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"12700","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12701","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"12702","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"12703","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12704","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"12705","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"12706","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"12707","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"12708","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"12709","Pyruvate","Glyceraldehyde3-phosphate"
"12710","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"12711","Glyceraldehyde3-phosphate","Pyruvate"
"12712","ATP","CDP"
"12713","ATP","ADP"
"12714","ATP","CTP"
"12715","CDP","ATP"
"12716","CDP","ADP"
"12717","CDP","CTP"
"12718","ADP","ATP"
"12719","ADP","CDP"
"12720","ADP","CTP"
"12721","CTP","ATP"
"12722","CTP","CDP"
"12723","CTP","ADP"
"12724","ATP","PPi"
"12725","ATP","AMP"
"12726","ATP","H+"
"12727","ATP","Succinylbenzoyl-CoA"
"12728","CoA","PPi"
"12729","CoA","AMP"
"12730","CoA","H+"
"12731","CoA","Succinylbenzoyl-CoA"
"12732","Succinylbenzoate","PPi"
"12733","Succinylbenzoate","AMP"
"12734","Succinylbenzoate","H+"
"12735","Succinylbenzoate","Succinylbenzoyl-CoA"
"12736","H2O","H+"
"12737","H2O","GLCN"
"12738","Gluconolactone","H+"
"12739","Gluconolactone","GLCN"
"12740","H2O","NAD"
"12741","H2O","(S)-(-)-Citronellal"
"12742","H2O","NADH"
"12743","H2O","H+"
"12744","H2O","Citronellate"
"12745","NAD","H2O"
"12746","NAD","(S)-(-)-Citronellal"
"12747","NAD","NADH"
"12748","NAD","H+"
"12749","NAD","Citronellate"
"12750","(S)-(-)-Citronellal","H2O"
"12751","(S)-(-)-Citronellal","NAD"
"12752","(S)-(-)-Citronellal","NADH"
"12753","(S)-(-)-Citronellal","H+"
"12754","(S)-(-)-Citronellal","Citronellate"
"12755","NADH","H2O"
"12756","NADH","NAD"
"12757","NADH","(S)-(-)-Citronellal"
"12758","NADH","H+"
"12759","NADH","Citronellate"
"12760","H+","H2O"
"12761","H+","NAD"
"12762","H+","(S)-(-)-Citronellal"
"12763","H+","NADH"
"12764","H+","Citronellate"
"12765","Citronellate","H2O"
"12766","Citronellate","NAD"
"12767","Citronellate","(S)-(-)-Citronellal"
"12768","Citronellate","NADH"
"12769","Citronellate","H+"
"12770","CO2","2-Oxobutyrate"
"12771","CO2","H+"
"12772","CO2","Methyloxaloacetate"
"12773","2-Oxobutyrate","CO2"
"12774","2-Oxobutyrate","H+"
"12775","2-Oxobutyrate","Methyloxaloacetate"
"12776","H+","CO2"
"12777","H+","2-Oxobutyrate"
"12778","H+","Methyloxaloacetate"
"12779","Methyloxaloacetate","CO2"
"12780","Methyloxaloacetate","2-Oxobutyrate"
"12781","Methyloxaloacetate","H+"
"12782","Chorismate","Isochorismate"
"12783","Isochorismate","Chorismate"
"12784","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12785","H2O","H+"
"12786","H2O","Glycerophosphoethanolamine"
"12787","H2O","hexadecenoate"
"12788","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"12789","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"12790","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"12791","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"12792","H+","H2O"
"12793","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12794","H+","Glycerophosphoethanolamine"
"12795","H+","hexadecenoate"
"12796","Glycerophosphoethanolamine","H2O"
"12797","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12798","Glycerophosphoethanolamine","H+"
"12799","Glycerophosphoethanolamine","hexadecenoate"
"12800","hexadecenoate","H2O"
"12801","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12802","hexadecenoate","H+"
"12803","hexadecenoate","Glycerophosphoethanolamine"
"12804","H+","L-Valine"
"12805","H+","L-Valine"
"12806","L-Valine","H+"
"12807","L-Valine","H+"
"12808","Ribose 1-phosphate","ribose-5-phosphate"
"12809","ribose-5-phosphate","Ribose 1-phosphate"
"12810","H2O","Phosphate"
"12811","H2O","H+"
"12812","H2O","Undecaprenylphosphate"
"12813","Bactoprenyl diphosphate","Phosphate"
"12814","Bactoprenyl diphosphate","H+"
"12815","Bactoprenyl diphosphate","Undecaprenylphosphate"
"12816","Phosphate","Deoxyinosine"
"12817","Phosphate","HYXN"
"12818","Phosphate","deoxyribose-1-phosphate"
"12819","Deoxyinosine","Phosphate"
"12820","Deoxyinosine","HYXN"
"12821","Deoxyinosine","deoxyribose-1-phosphate"
"12822","HYXN","Phosphate"
"12823","HYXN","Deoxyinosine"
"12824","HYXN","deoxyribose-1-phosphate"
"12825","deoxyribose-1-phosphate","Phosphate"
"12826","deoxyribose-1-phosphate","Deoxyinosine"
"12827","deoxyribose-1-phosphate","HYXN"
"12828","ATP","Galactose"
"12829","ATP","ADP"
"12830","ATP","H+"
"12831","ATP","D-Galactose 1-phosphate"
"12832","Galactose","ATP"
"12833","Galactose","ADP"
"12834","Galactose","H+"
"12835","Galactose","D-Galactose 1-phosphate"
"12836","ADP","ATP"
"12837","ADP","Galactose"
"12838","ADP","H+"
"12839","ADP","D-Galactose 1-phosphate"
"12840","H+","ATP"
"12841","H+","Galactose"
"12842","H+","ADP"
"12843","H+","D-Galactose 1-phosphate"
"12844","D-Galactose 1-phosphate","ATP"
"12845","D-Galactose 1-phosphate","Galactose"
"12846","D-Galactose 1-phosphate","ADP"
"12847","D-Galactose 1-phosphate","H+"
"12848","H+","Anthranilate"
"12849","H+","CO2"
"12850","H+","Aniline"
"12851","Anthranilate","H+"
"12852","Anthranilate","CO2"
"12853","Anthranilate","Aniline"
"12854","CO2","H+"
"12855","CO2","Anthranilate"
"12856","CO2","Aniline"
"12857","Aniline","H+"
"12858","Aniline","Anthranilate"
"12859","Aniline","CO2"
"12860","SHCHC","H2O"
"12861","SHCHC","Succinylbenzoate"
"12862","AMP","Triphosphate"
"12863","AMP","ADP"
"12864","AMP","PPi"
"12865","Triphosphate","AMP"
"12866","Triphosphate","ADP"
"12867","Triphosphate","PPi"
"12868","ADP","AMP"
"12869","ADP","Triphosphate"
"12870","ADP","PPi"
"12871","PPi","AMP"
"12872","PPi","Triphosphate"
"12873","PPi","ADP"
"12874","H2O","CO2"
"12875","H2O","H+"
"12876","H2O","Allantoin"
"12877","5-Hydroxyisourate","CO2"
"12878","5-Hydroxyisourate","H+"
"12879","5-Hydroxyisourate","Allantoin"
"12880","L-Glutamate","D-Glutamate"
"12881","D-Glutamate","L-Glutamate"
"12882","NADH","NAD"
"12883","NADH","Hexanoyl-ACP"
"12884","H+","NAD"
"12885","H+","Hexanoyl-ACP"
"12886","(2E)-Hexenoyl-[acp]","NAD"
"12887","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"12888","NADH","H+"
"12889","NADH","beta-Alanine"
"12890","NADH","H2O"
"12891","NADH","NAD"
"12892","NADH","3-Aminopropanal"
"12893","H+","NADH"
"12894","H+","beta-Alanine"
"12895","H+","H2O"
"12896","H+","NAD"
"12897","H+","3-Aminopropanal"
"12898","beta-Alanine","NADH"
"12899","beta-Alanine","H+"
"12900","beta-Alanine","H2O"
"12901","beta-Alanine","NAD"
"12902","beta-Alanine","3-Aminopropanal"
"12903","H2O","NADH"
"12904","H2O","H+"
"12905","H2O","beta-Alanine"
"12906","H2O","NAD"
"12907","H2O","3-Aminopropanal"
"12908","NAD","NADH"
"12909","NAD","H+"
"12910","NAD","beta-Alanine"
"12911","NAD","H2O"
"12912","NAD","3-Aminopropanal"
"12913","3-Aminopropanal","NADH"
"12914","3-Aminopropanal","H+"
"12915","3-Aminopropanal","beta-Alanine"
"12916","3-Aminopropanal","H2O"
"12917","3-Aminopropanal","NAD"
"12918","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"12919","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12920","S-Adenosyl-L-methionine","H+"
"12921","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"12922","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"12923","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"12924","Phospholipid olefinic fatty acid","H+"
"12925","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"12926","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12927","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"12928","S-Adenosyl-homocysteine","H+"
"12929","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"12930","H+","S-Adenosyl-L-methionine"
"12931","H+","Phospholipid olefinic fatty acid"
"12932","H+","S-Adenosyl-homocysteine"
"12933","H+","Phospholipid methylene fatty acid"
"12934","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"12935","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"12936","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"12937","Phospholipid methylene fatty acid","H+"
"12938","NAD","L-Proline"
"12939","NAD","NADH"
"12940","NAD","H+"
"12941","NAD","1-Pyrroline-5-carboxylate"
"12942","L-Proline","NAD"
"12943","L-Proline","NADH"
"12944","L-Proline","H+"
"12945","L-Proline","1-Pyrroline-5-carboxylate"
"12946","NADH","NAD"
"12947","NADH","L-Proline"
"12948","NADH","H+"
"12949","NADH","1-Pyrroline-5-carboxylate"
"12950","H+","NAD"
"12951","H+","L-Proline"
"12952","H+","NADH"
"12953","H+","1-Pyrroline-5-carboxylate"
"12954","1-Pyrroline-5-carboxylate","NAD"
"12955","1-Pyrroline-5-carboxylate","L-Proline"
"12956","1-Pyrroline-5-carboxylate","NADH"
"12957","1-Pyrroline-5-carboxylate","H+"
"12958","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12959","H2O","H+"
"12960","H2O","Glycerol-3-phosphate"
"12961","H2O","hexadecenoate"
"12962","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"12963","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"12964","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"12965","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"12966","H+","H2O"
"12967","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12968","H+","Glycerol-3-phosphate"
"12969","H+","hexadecenoate"
"12970","Glycerol-3-phosphate","H2O"
"12971","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12972","Glycerol-3-phosphate","H+"
"12973","Glycerol-3-phosphate","hexadecenoate"
"12974","hexadecenoate","H2O"
"12975","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12976","hexadecenoate","H+"
"12977","hexadecenoate","Glycerol-3-phosphate"
"12978","DMAPP","Naringenin"
"12979","DMAPP","PPi"
"12980","DMAPP","H+"
"12981","DMAPP","Flavaprenin"
"12982","Naringenin","DMAPP"
"12983","Naringenin","PPi"
"12984","Naringenin","H+"
"12985","Naringenin","Flavaprenin"
"12986","PPi","DMAPP"
"12987","PPi","Naringenin"
"12988","PPi","H+"
"12989","PPi","Flavaprenin"
"12990","H+","DMAPP"
"12991","H+","Naringenin"
"12992","H+","PPi"
"12993","H+","Flavaprenin"
"12994","Flavaprenin","DMAPP"
"12995","Flavaprenin","Naringenin"
"12996","Flavaprenin","PPi"
"12997","Flavaprenin","H+"
"12998","Palmitoyl-CoA","11-cis-Retinol"
"12999","Palmitoyl-CoA","CoA"
"13000","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"13001","11-cis-Retinol","Palmitoyl-CoA"
"13002","11-cis-Retinol","CoA"
"13003","11-cis-Retinol","11-cis-Retinyl palmitate"
"13004","CoA","Palmitoyl-CoA"
"13005","CoA","11-cis-Retinol"
"13006","CoA","11-cis-Retinyl palmitate"
"13007","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"13008","11-cis-Retinyl palmitate","11-cis-Retinol"
"13009","11-cis-Retinyl palmitate","CoA"
"13010","H2O","Phosphate"
"13011","H2O","PNP"
"13012","4-Nitrophenyl phosphate","Phosphate"
"13013","4-Nitrophenyl phosphate","PNP"
"13014","H2O","NAD"
"13015","H2O","Saccharopine"
"13016","H2O","NADH"
"13017","H2O","L-Glutamate"
"13018","H2O","H+"
"13019","H2O","2-Aminoadipate 6-semialdehyde"
"13020","NAD","H2O"
"13021","NAD","Saccharopine"
"13022","NAD","NADH"
"13023","NAD","L-Glutamate"
"13024","NAD","H+"
"13025","NAD","2-Aminoadipate 6-semialdehyde"
"13026","Saccharopine","H2O"
"13027","Saccharopine","NAD"
"13028","Saccharopine","NADH"
"13029","Saccharopine","L-Glutamate"
"13030","Saccharopine","H+"
"13031","Saccharopine","2-Aminoadipate 6-semialdehyde"
"13032","NADH","H2O"
"13033","NADH","NAD"
"13034","NADH","Saccharopine"
"13035","NADH","L-Glutamate"
"13036","NADH","H+"
"13037","NADH","2-Aminoadipate 6-semialdehyde"
"13038","L-Glutamate","H2O"
"13039","L-Glutamate","NAD"
"13040","L-Glutamate","Saccharopine"
"13041","L-Glutamate","NADH"
"13042","L-Glutamate","H+"
"13043","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"13044","H+","H2O"
"13045","H+","NAD"
"13046","H+","Saccharopine"
"13047","H+","NADH"
"13048","H+","L-Glutamate"
"13049","H+","2-Aminoadipate 6-semialdehyde"
"13050","2-Aminoadipate 6-semialdehyde","H2O"
"13051","2-Aminoadipate 6-semialdehyde","NAD"
"13052","2-Aminoadipate 6-semialdehyde","Saccharopine"
"13053","2-Aminoadipate 6-semialdehyde","NADH"
"13054","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"13055","2-Aminoadipate 6-semialdehyde","H+"
"13056","H2O","CoA"
"13057","H2O","H+"
"13058","H2O","Citrate"
"13059","Acetyl-CoA","CoA"
"13060","Acetyl-CoA","H+"
"13061","Acetyl-CoA","Citrate"
"13062","Oxaloacetate","CoA"
"13063","Oxaloacetate","H+"
"13064","Oxaloacetate","Citrate"
"13065","NADH","H2O"
"13066","NADH","NAD"
"13067","NADH","N2"
"13068","H+","H2O"
"13069","H+","NAD"
"13070","H+","N2"
"13071","Nitrous oxide","H2O"
"13072","Nitrous oxide","NAD"
"13073","Nitrous oxide","N2"
"13074","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"13075","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"13076","10-Formyltetrahydrofolate","GAR"
"13077","10-Formyltetrahydrofolate","H+"
"13078","10-Formyltetrahydrofolate","Tetrahydrofolate"
"13079","10-Formyltetrahydrofolate","N-Formyl-GAR"
"13080","GAR","10-Formyltetrahydrofolate"
"13081","GAR","H+"
"13082","GAR","Tetrahydrofolate"
"13083","GAR","N-Formyl-GAR"
"13084","H+","10-Formyltetrahydrofolate"
"13085","H+","GAR"
"13086","H+","Tetrahydrofolate"
"13087","H+","N-Formyl-GAR"
"13088","Tetrahydrofolate","10-Formyltetrahydrofolate"
"13089","Tetrahydrofolate","GAR"
"13090","Tetrahydrofolate","H+"
"13091","Tetrahydrofolate","N-Formyl-GAR"
"13092","N-Formyl-GAR","10-Formyltetrahydrofolate"
"13093","N-Formyl-GAR","GAR"
"13094","N-Formyl-GAR","H+"
"13095","N-Formyl-GAR","Tetrahydrofolate"
"13096","H+","Diisoheptadecanoylphosphatidylserine"
"13097","H+","CO2"
"13098","H+","Diisoheptadecanoylphosphatidylethanolamine"
"13099","Diisoheptadecanoylphosphatidylserine","H+"
"13100","Diisoheptadecanoylphosphatidylserine","CO2"
"13101","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"13102","CO2","H+"
"13103","CO2","Diisoheptadecanoylphosphatidylserine"
"13104","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"13105","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13106","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"13107","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"13108","ATP","NAD"
"13109","ATP","PPi"
"13110","ATP","AMP"
"13111","ATP","H+"
"13112","NH3","NAD"
"13113","NH3","PPi"
"13114","NH3","AMP"
"13115","NH3","H+"
"13116","Deamido-NAD","NAD"
"13117","Deamido-NAD","PPi"
"13118","Deamido-NAD","AMP"
"13119","Deamido-NAD","H+"
"13120","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13121","UDP-N-acetylglucosamine","ACP"
"13122","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13123","H+","ACP"
"13124","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13125","HMA","ACP"
"13126","H+","4-Hydroxybenzoate"
"13127","H+","CO2"
"13128","H+","Phenol"
"13129","4-Hydroxybenzoate","H+"
"13130","4-Hydroxybenzoate","CO2"
"13131","4-Hydroxybenzoate","Phenol"
"13132","CO2","H+"
"13133","CO2","4-Hydroxybenzoate"
"13134","CO2","Phenol"
"13135","Phenol","H+"
"13136","Phenol","4-Hydroxybenzoate"
"13137","Phenol","CO2"
"13138","H2O","D-methylmalonyl-CoA"
"13139","H2O","CoA"
"13140","H2O","H+"
"13141","H2O","Methylmalonate"
"13142","D-methylmalonyl-CoA","H2O"
"13143","D-methylmalonyl-CoA","CoA"
"13144","D-methylmalonyl-CoA","H+"
"13145","D-methylmalonyl-CoA","Methylmalonate"
"13146","CoA","H2O"
"13147","CoA","D-methylmalonyl-CoA"
"13148","CoA","H+"
"13149","CoA","Methylmalonate"
"13150","H+","H2O"
"13151","H+","D-methylmalonyl-CoA"
"13152","H+","CoA"
"13153","H+","Methylmalonate"
"13154","Methylmalonate","H2O"
"13155","Methylmalonate","D-methylmalonyl-CoA"
"13156","Methylmalonate","CoA"
"13157","Methylmalonate","H+"
"13158","H2O","Monoamide of a dicarboxylic acid"
"13159","H2O","NH3"
"13160","H2O","Dicarboxylate"
"13161","Monoamide of a dicarboxylic acid","H2O"
"13162","Monoamide of a dicarboxylic acid","NH3"
"13163","Monoamide of a dicarboxylic acid","Dicarboxylate"
"13164","NH3","H2O"
"13165","NH3","Monoamide of a dicarboxylic acid"
"13166","NH3","Dicarboxylate"
"13167","Dicarboxylate","H2O"
"13168","Dicarboxylate","Monoamide of a dicarboxylic acid"
"13169","Dicarboxylate","NH3"
"13170","H2O","Taurocholate"
"13171","H2O","Taurine"
"13172","H2O","Cholate"
"13173","Taurocholate","H2O"
"13174","Taurocholate","Taurine"
"13175","Taurocholate","Cholate"
"13176","Taurine","H2O"
"13177","Taurine","Taurocholate"
"13178","Taurine","Cholate"
"13179","Cholate","H2O"
"13180","Cholate","Taurocholate"
"13181","Cholate","Taurine"
"13182","(S)-3-Hydroxybutyryl-CoA","H2O"
"13183","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"13184","H2O","(S)-3-Hydroxybutyryl-CoA"
"13185","H2O","Crotonyl-CoA"
"13186","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13187","Crotonyl-CoA","H2O"
"13188","NADPH","H+"
"13189","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13190","NADPH","NADP"
"13191","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13192","H+","NADPH"
"13193","H+","8-methyl-3-oxo-decanoyl-ACP"
"13194","H+","NADP"
"13195","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13196","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13197","8-methyl-3-oxo-decanoyl-ACP","H+"
"13198","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13199","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13200","NADP","NADPH"
"13201","NADP","H+"
"13202","NADP","8-methyl-3-oxo-decanoyl-ACP"
"13203","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"13204","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"13205","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"13206","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"13207","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"13208","H2O","Citrulline"
"13209","H2O","(CH3)2NH"
"13210","NG,NG-Dimethyl-L-arginine","Citrulline"
"13211","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"13212","H2O","NH3"
"13213","H2O","Acetate"
"13214","Acetamide","NH3"
"13215","Acetamide","Acetate"
"13216","NADPH","H+"
"13217","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"13218","NADPH","NADP"
"13219","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"13220","H+","NADPH"
"13221","H+","4-methyl-3-oxo-hexanoyl-ACP"
"13222","H+","NADP"
"13223","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"13224","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"13225","4-methyl-3-oxo-hexanoyl-ACP","H+"
"13226","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"13227","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13228","NADP","NADPH"
"13229","NADP","H+"
"13230","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"13231","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13232","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"13233","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"13234","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"13235","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"13236","L-Alanine","CoA"
"13237","L-Alanine","CO2"
"13238","L-Alanine","8-Amino-7-oxononanoate"
"13239","H+","CoA"
"13240","H+","CO2"
"13241","H+","8-Amino-7-oxononanoate"
"13242","Pimeloyl-CoA","CoA"
"13243","Pimeloyl-CoA","CO2"
"13244","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"13245","Malonyl-acyl-carrierprotein-","CO2"
"13246","Malonyl-acyl-carrierprotein-","ACP"
"13247","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"13248","8-methyl-nonanoyl-ACP","CO2"
"13249","8-methyl-nonanoyl-ACP","ACP"
"13250","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"13251","Phosphate","Deoxyuridine"
"13252","Phosphate","Uracil"
"13253","Phosphate","deoxyribose-1-phosphate"
"13254","Deoxyuridine","Phosphate"
"13255","Deoxyuridine","Uracil"
"13256","Deoxyuridine","deoxyribose-1-phosphate"
"13257","Uracil","Phosphate"
"13258","Uracil","Deoxyuridine"
"13259","Uracil","deoxyribose-1-phosphate"
"13260","deoxyribose-1-phosphate","Phosphate"
"13261","deoxyribose-1-phosphate","Deoxyuridine"
"13262","deoxyribose-1-phosphate","Uracil"
"13263","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"13264","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"13265","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"13266","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"13267","H2O","H+"
"13268","H2O","3-Ureidoisobutyrate"
"13269","Dihydrothymine","H+"
"13270","Dihydrothymine","3-Ureidoisobutyrate"
"13271","CoA","H2O"
"13272","CoA","Succinyl-CoA"
"13273","CoA","tetrahydrodipicolinate"
"13274","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"13275","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"13276","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"13277","L-Serine","CMP"
"13278","L-Serine","H+"
"13279","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"13280","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"13281","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"13282","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"13283","H2O2","H2O"
"13284","H2O2","trdox"
"13285","trdrd","H2O"
"13286","trdrd","trdox"
"13287","ATP","H+"
"13288","ATP","GMP"
"13289","ATP","ADP"
"13290","ATP","GDP"
"13291","H+","ATP"
"13292","H+","GMP"
"13293","H+","ADP"
"13294","H+","GDP"
"13295","GMP","ATP"
"13296","GMP","H+"
"13297","GMP","ADP"
"13298","GMP","GDP"
"13299","ADP","ATP"
"13300","ADP","H+"
"13301","ADP","GMP"
"13302","ADP","GDP"
"13303","GDP","ATP"
"13304","GDP","H+"
"13305","GDP","GMP"
"13306","GDP","ADP"
"13307","2-Oxoglutarate","CO2"
"13308","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"13309","TPP","CO2"
"13310","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
