"","from","to"
"15220","Lysopine","L-Lysine"
"15221","Lysopine","H+"
"15222","NADPH","H2O"
"15223","NADPH","NADP"
"15224","NADPH","Lysopine"
"15225","NADPH","Pyruvate"
"15226","NADPH","L-Lysine"
"15227","NADPH","H+"
"15228","Pyruvate","H2O"
"15229","Pyruvate","NADP"
"15230","Pyruvate","Lysopine"
"15231","Pyruvate","NADPH"
"15232","Pyruvate","L-Lysine"
"15233","Pyruvate","H+"
"15234","L-Lysine","H2O"
"15235","L-Lysine","NADP"
"15236","L-Lysine","Lysopine"
"15237","L-Lysine","NADPH"
"15238","L-Lysine","Pyruvate"
"15239","L-Lysine","H+"
"15240","H+","H2O"
"15241","H+","NADP"
"15242","H+","Lysopine"
"15243","H+","NADPH"
"15244","H+","Pyruvate"
"15245","H+","L-Lysine"
"15246","H2O","ADP"
"15247","H2O","Phosphate"
"15248","H2O","H+"
"15249","H2O","Sulfoacetate"
"15250","ATP","ADP"
"15251","ATP","Phosphate"
"15252","ATP","H+"
"15253","ATP","Sulfoacetate"
"15254","H2O","ADP"
"15255","H2O","Phosphate"
"15256","H2O","H+"
"15257","H2O","gly-pro-L"
"15258","ATP","ADP"
"15259","ATP","Phosphate"
"15260","ATP","H+"
"15261","ATP","gly-pro-L"
"15262","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"15263","H2O","H+"
"15264","H2O","Glycerophosphoethanolamine"
"15265","H2O","tetradecenoate"
"15266","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H2O"
"15267","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"15268","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"15269","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"15270","H+","H2O"
"15271","H+","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"15272","H+","Glycerophosphoethanolamine"
"15273","H+","tetradecenoate"
"15274","Glycerophosphoethanolamine","H2O"
"15275","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"15276","Glycerophosphoethanolamine","H+"
"15277","Glycerophosphoethanolamine","tetradecenoate"
"15278","tetradecenoate","H2O"
"15279","tetradecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"15280","tetradecenoate","H+"
"15281","tetradecenoate","Glycerophosphoethanolamine"
"15282","NADP","Pantoate"
"15283","NADP","NADPH"
"15284","NADP","H+"
"15285","NADP","2-Dehydropantoate"
"15286","Pantoate","NADP"
"15287","Pantoate","NADPH"
"15288","Pantoate","H+"
"15289","Pantoate","2-Dehydropantoate"
"15290","NADPH","NADP"
"15291","NADPH","Pantoate"
"15292","NADPH","H+"
"15293","NADPH","2-Dehydropantoate"
"15294","H+","NADP"
"15295","H+","Pantoate"
"15296","H+","NADPH"
"15297","H+","2-Dehydropantoate"
"15298","2-Dehydropantoate","NADP"
"15299","2-Dehydropantoate","Pantoate"
"15300","2-Dehydropantoate","NADPH"
"15301","2-Dehydropantoate","H+"
"15302","Sulfate","H+"
"15303","Sulfate","H+"
"15304","H+","Sulfate"
"15305","H+","Sulfate"
"15306","ATP","NAD"
"15307","ATP","NADP"
"15308","ATP","ADP"
"15309","ATP","H+"
"15310","NAD","ATP"
"15311","NAD","NADP"
"15312","NAD","ADP"
"15313","NAD","H+"
"15314","NADP","ATP"
"15315","NADP","NAD"
"15316","NADP","ADP"
"15317","NADP","H+"
"15318","ADP","ATP"
"15319","ADP","NAD"
"15320","ADP","NADP"
"15321","ADP","H+"
"15322","H+","ATP"
"15323","H+","NAD"
"15324","H+","NADP"
"15325","H+","ADP"
"15326","Isocitrate","H2O"
"15327","Isocitrate","cis-Aconitate"
"15328","H2O","Isocitrate"
"15329","H2O","cis-Aconitate"
"15330","cis-Aconitate","Isocitrate"
"15331","cis-Aconitate","H2O"
"15332","Acetyl-CoA","CoA"
"15333","Acetyl-CoA","H+"
"15334","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"15335","D-Glucosamine1-phosphate","CoA"
"15336","D-Glucosamine1-phosphate","H+"
"15337","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"15338","NADH","NAD"
"15339","NADH","14-methyl-hexa-decanoyl-ACP"
"15340","H+","NAD"
"15341","H+","14-methyl-hexa-decanoyl-ACP"
"15342","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"15343","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"15344","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"15345","Nicotinate ribonucleotide","H+"
"15346","Nicotinate ribonucleotide","Niacin"
"15347","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"15348","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"15349","Dimethylbenzimidazole","H+"
"15350","Dimethylbenzimidazole","Niacin"
"15351","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"15352","H+","Nicotinate ribonucleotide"
"15353","H+","Dimethylbenzimidazole"
"15354","H+","Niacin"
"15355","H+","alpha-Ribazole 5'-phosphate"
"15356","Niacin","Nicotinate ribonucleotide"
"15357","Niacin","Dimethylbenzimidazole"
"15358","Niacin","H+"
"15359","Niacin","alpha-Ribazole 5'-phosphate"
"15360","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"15361","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"15362","alpha-Ribazole 5'-phosphate","H+"
"15363","alpha-Ribazole 5'-phosphate","Niacin"
"15364","H2O","NADH"
"15365","H2O","H+"
"15366","H2O","gamma-Glutamyl-GABA"
"15367","NAD","NADH"
"15368","NAD","H+"
"15369","NAD","gamma-Glutamyl-GABA"
"15370","gamma-glutamyl-gamma-butyraldehyde","NADH"
"15371","gamma-glutamyl-gamma-butyraldehyde","H+"
"15372","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"15373","fa3coa","CoA"
"15374","fa3coa","H+"
"15375","fa3coa","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15376","1-isopentadecanoyl-sn-glycerol 3-phosphate","CoA"
"15377","1-isopentadecanoyl-sn-glycerol 3-phosphate","H+"
"15378","1-isopentadecanoyl-sn-glycerol 3-phosphate","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15379","Putrescine","H+"
"15380","Putrescine","5-Methylthioadenosine"
"15381","Putrescine","Spermidine"
"15382","S-Adenosylmethioninamine","H+"
"15383","S-Adenosylmethioninamine","5-Methylthioadenosine"
"15384","S-Adenosylmethioninamine","Spermidine"
"15385","O2","Gentisate"
"15386","O2","H+"
"15387","O2","Maleylpyruvate"
"15388","Gentisate","O2"
"15389","Gentisate","H+"
"15390","Gentisate","Maleylpyruvate"
"15391","H+","O2"
"15392","H+","Gentisate"
"15393","H+","Maleylpyruvate"
"15394","Maleylpyruvate","O2"
"15395","Maleylpyruvate","Gentisate"
"15396","Maleylpyruvate","H+"
"15397","ATP","PPi"
"15398","ATP","AMP"
"15399","ATP","fa3coa"
"15400","CoA","PPi"
"15401","CoA","AMP"
"15402","CoA","fa3coa"
"15403","fa3","PPi"
"15404","fa3","AMP"
"15405","fa3","fa3coa"
"15406","O2","H+"
"15407","O2","Cytochrome c2+"
"15408","O2","H2O"
"15409","O2","H+"
"15410","O2","Cytochrome c3+"
"15411","H+","O2"
"15412","H+","Cytochrome c2+"
"15413","H+","H2O"
"15414","H+","Cytochrome c3+"
"15415","Cytochrome c2+","O2"
"15416","Cytochrome c2+","H+"
"15417","Cytochrome c2+","H2O"
"15418","Cytochrome c2+","H+"
"15419","Cytochrome c2+","Cytochrome c3+"
"15420","H2O","O2"
"15421","H2O","H+"
"15422","H2O","Cytochrome c2+"
"15423","H2O","H+"
"15424","H2O","Cytochrome c3+"
"15425","Cytochrome c3+","O2"
"15426","Cytochrome c3+","H+"
"15427","Cytochrome c3+","Cytochrome c2+"
"15428","Cytochrome c3+","H2O"
"15429","Cytochrome c3+","H+"
"15430","ATP","ADP"
"15431","ATP","Phosphate"
"15432","ATP","H+"
"15433","ATP","Dethiobiotin"
"15434","CO2","ADP"
"15435","CO2","Phosphate"
"15436","CO2","H+"
"15437","CO2","Dethiobiotin"
"15438","7-8-Diaminononanoate","ADP"
"15439","7-8-Diaminononanoate","Phosphate"
"15440","7-8-Diaminononanoate","H+"
"15441","7-8-Diaminononanoate","Dethiobiotin"
"15442","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15443","CTP","PPi"
"15444","CTP","H+"
"15445","CTP","CDP-1,2-diisopentadecanoylglycerol"
"15446","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"15447","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"15448","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"15449","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"15450","PPi","CTP"
"15451","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15452","PPi","H+"
"15453","PPi","CDP-1,2-diisopentadecanoylglycerol"
"15454","H+","CTP"
"15455","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15456","H+","PPi"
"15457","H+","CDP-1,2-diisopentadecanoylglycerol"
"15458","CDP-1,2-diisopentadecanoylglycerol","CTP"
"15459","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"15460","CDP-1,2-diisopentadecanoylglycerol","PPi"
"15461","CDP-1,2-diisopentadecanoylglycerol","H+"
"15462","H2O","NH3"
"15463","H2O","L-Cysteine"
"15464","H2O","2-Oxobutyrate"
"15465","Cystathionine","NH3"
"15466","Cystathionine","L-Cysteine"
"15467","Cystathionine","2-Oxobutyrate"
"15468","NADPH","NADP"
"15469","NADPH","Phosphate"
"15470","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"15471","H+","NADP"
"15472","H+","Phosphate"
"15473","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"15474","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"15475","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"15476","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"15477","HMG-CoA","Acetyl-CoA"
"15478","HMG-CoA","Acetoacetate"
"15479","Acetyl-CoA","HMG-CoA"
"15480","Acetyl-CoA","Acetoacetate"
"15481","Acetoacetate","HMG-CoA"
"15482","Acetoacetate","Acetyl-CoA"
"15483","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"15484","Glycerol-3-phosphate","CMP"
"15485","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"15486","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"15487","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"15488","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"15489","CMP","Glycerol-3-phosphate"
"15490","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"15491","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"15492","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"15493","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"15494","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"15495","H2O","NAD"
"15496","H2O","o-Formylbenzoic acid"
"15497","H2O","NADH"
"15498","H2O","H+"
"15499","H2O","Phthalate"
"15500","NAD","H2O"
"15501","NAD","o-Formylbenzoic acid"
"15502","NAD","NADH"
"15503","NAD","H+"
"15504","NAD","Phthalate"
"15505","o-Formylbenzoic acid","H2O"
"15506","o-Formylbenzoic acid","NAD"
"15507","o-Formylbenzoic acid","NADH"
"15508","o-Formylbenzoic acid","H+"
"15509","o-Formylbenzoic acid","Phthalate"
"15510","NADH","H2O"
"15511","NADH","NAD"
"15512","NADH","o-Formylbenzoic acid"
"15513","NADH","H+"
"15514","NADH","Phthalate"
"15515","H+","H2O"
"15516","H+","NAD"
"15517","H+","o-Formylbenzoic acid"
"15518","H+","NADH"
"15519","H+","Phthalate"
"15520","Phthalate","H2O"
"15521","Phthalate","NAD"
"15522","Phthalate","o-Formylbenzoic acid"
"15523","Phthalate","NADH"
"15524","Phthalate","H+"
"15525","D-Serine","NH3"
"15526","D-Serine","Pyruvate"
"15527","NAD","(S)-3-Hydroxydodecanoyl-CoA"
"15528","NAD","NADH"
"15529","NAD","H+"
"15530","NAD","3-Oxododecanoyl-CoA"
"15531","(S)-3-Hydroxydodecanoyl-CoA","NAD"
"15532","(S)-3-Hydroxydodecanoyl-CoA","NADH"
"15533","(S)-3-Hydroxydodecanoyl-CoA","H+"
"15534","(S)-3-Hydroxydodecanoyl-CoA","3-Oxododecanoyl-CoA"
"15535","NADH","NAD"
"15536","NADH","(S)-3-Hydroxydodecanoyl-CoA"
"15537","NADH","H+"
"15538","NADH","3-Oxododecanoyl-CoA"
"15539","H+","NAD"
"15540","H+","(S)-3-Hydroxydodecanoyl-CoA"
"15541","H+","NADH"
"15542","H+","3-Oxododecanoyl-CoA"
"15543","3-Oxododecanoyl-CoA","NAD"
"15544","3-Oxododecanoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"15545","3-Oxododecanoyl-CoA","NADH"
"15546","3-Oxododecanoyl-CoA","H+"
"15547","L-Threonine","Glycine"
"15548","L-Threonine","Acetaldehyde"
"15549","Glycine","L-Threonine"
"15550","Glycine","Acetaldehyde"
"15551","Acetaldehyde","L-Threonine"
"15552","Acetaldehyde","Glycine"
"15553","FADH2","FAD"
"15554","FADH2","H+"
"15555","FADH2","Isobutyryl-CoA"
"15556","Methacrylyl-CoA","FAD"
"15557","Methacrylyl-CoA","H+"
"15558","Methacrylyl-CoA","Isobutyryl-CoA"
"15559","H2O","Creatine"
"15560","H2O","Urea"
"15561","H2O","Sarcosine"
"15562","Creatine","H2O"
"15563","Creatine","Urea"
"15564","Creatine","Sarcosine"
"15565","Urea","H2O"
"15566","Urea","Creatine"
"15567","Urea","Sarcosine"
"15568","Sarcosine","H2O"
"15569","Sarcosine","Creatine"
"15570","Sarcosine","Urea"
"15571","H2O","NH3"
"15572","H2O","Uridine"
"15573","H+","NH3"
"15574","H+","Uridine"
"15575","Cytidine","NH3"
"15576","Cytidine","Uridine"
"15577","NAD","D-Mannitol"
"15578","NAD","NADH"
"15579","NAD","H+"
"15580","NAD","D-Fructose"
"15581","D-Mannitol","NAD"
"15582","D-Mannitol","NADH"
"15583","D-Mannitol","H+"
"15584","D-Mannitol","D-Fructose"
"15585","NADH","NAD"
"15586","NADH","D-Mannitol"
"15587","NADH","H+"
"15588","NADH","D-Fructose"
"15589","H+","NAD"
"15590","H+","D-Mannitol"
"15591","H+","NADH"
"15592","H+","D-Fructose"
"15593","D-Fructose","NAD"
"15594","D-Fructose","D-Mannitol"
"15595","D-Fructose","NADH"
"15596","D-Fructose","H+"
"15597","ATP","Adenosine"
"15598","ATP","ADP"
"15599","ATP","AMP"
"15600","ATP","H+"
"15601","Adenosine","ATP"
"15602","Adenosine","ADP"
"15603","Adenosine","AMP"
"15604","Adenosine","H+"
"15605","ADP","ATP"
"15606","ADP","Adenosine"
"15607","ADP","AMP"
"15608","ADP","H+"
"15609","AMP","ATP"
"15610","AMP","Adenosine"
"15611","AMP","ADP"
"15612","AMP","H+"
"15613","H+","ATP"
"15614","H+","Adenosine"
"15615","H+","ADP"
"15616","H+","AMP"
"15617","NAD","3-Hydroxyisobutyrate"
"15618","NAD","NADH"
"15619","NAD","H+"
"15620","NAD","3-Oxo-2-methylpropanoate"
"15621","3-Hydroxyisobutyrate","NAD"
"15622","3-Hydroxyisobutyrate","NADH"
"15623","3-Hydroxyisobutyrate","H+"
"15624","3-Hydroxyisobutyrate","3-Oxo-2-methylpropanoate"
"15625","NADH","NAD"
"15626","NADH","3-Hydroxyisobutyrate"
"15627","NADH","H+"
"15628","NADH","3-Oxo-2-methylpropanoate"
"15629","H+","NAD"
"15630","H+","3-Hydroxyisobutyrate"
"15631","H+","NADH"
"15632","H+","3-Oxo-2-methylpropanoate"
"15633","3-Oxo-2-methylpropanoate","NAD"
"15634","3-Oxo-2-methylpropanoate","3-Hydroxyisobutyrate"
"15635","3-Oxo-2-methylpropanoate","NADH"
"15636","3-Oxo-2-methylpropanoate","H+"
"15637","H+","phosphatidylserine ditetradec-7-enoyl"
"15638","H+","CO2"
"15639","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"15640","phosphatidylserine ditetradec-7-enoyl","H+"
"15641","phosphatidylserine ditetradec-7-enoyl","CO2"
"15642","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"15643","CO2","H+"
"15644","CO2","phosphatidylserine ditetradec-7-enoyl"
"15645","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"15646","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"15647","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"15648","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"15649","GDP","H2O"
"15650","GDP","dGDP"
"15651","GDP","trdox"
"15652","trdrd","H2O"
"15653","trdrd","dGDP"
"15654","trdrd","trdox"
"15655","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"15656","Glycerol-3-phosphate","CMP"
"15657","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"15658","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"15659","CDP-1,2-ditetradecanoylglycerol","CMP"
"15660","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"15661","CMP","Glycerol-3-phosphate"
"15662","CMP","CDP-1,2-ditetradecanoylglycerol"
"15663","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"15664","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"15665","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"15666","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"15667","H2O","S-Adenosyl-homocysteine"
"15668","H2O","Homocysteine"
"15669","H2O","Adenosine"
"15670","S-Adenosyl-homocysteine","H2O"
"15671","S-Adenosyl-homocysteine","Homocysteine"
"15672","S-Adenosyl-homocysteine","Adenosine"
"15673","Homocysteine","H2O"
"15674","Homocysteine","S-Adenosyl-homocysteine"
"15675","Homocysteine","Adenosine"
"15676","Adenosine","H2O"
"15677","Adenosine","S-Adenosyl-homocysteine"
"15678","Adenosine","Homocysteine"
"15679","NADP","dTDP-rhamnose"
"15680","NADP","NADPH"
"15681","NADP","H+"
"15682","NADP","dTDP-4-oxo-L-rhamnose"
"15683","dTDP-rhamnose","NADP"
"15684","dTDP-rhamnose","NADPH"
"15685","dTDP-rhamnose","H+"
"15686","dTDP-rhamnose","dTDP-4-oxo-L-rhamnose"
"15687","NADPH","NADP"
"15688","NADPH","dTDP-rhamnose"
"15689","NADPH","H+"
"15690","NADPH","dTDP-4-oxo-L-rhamnose"
"15691","H+","NADP"
"15692","H+","dTDP-rhamnose"
"15693","H+","NADPH"
"15694","H+","dTDP-4-oxo-L-rhamnose"
"15695","dTDP-4-oxo-L-rhamnose","NADP"
"15696","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"15697","dTDP-4-oxo-L-rhamnose","NADPH"
"15698","dTDP-4-oxo-L-rhamnose","H+"
"15699","H2O","Amide"
"15700","H2O","NH3"
"15701","H2O","Carboxylic acid"
"15702","Amide","H2O"
"15703","Amide","NH3"
"15704","Amide","Carboxylic acid"
"15705","NH3","H2O"
"15706","NH3","Amide"
"15707","NH3","Carboxylic acid"
"15708","Carboxylic acid","H2O"
"15709","Carboxylic acid","Amide"
"15710","Carboxylic acid","NH3"
"15711","Malonyl-acyl-carrierprotein-","CO2"
"15712","Malonyl-acyl-carrierprotein-","ACP"
"15713","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"15714","10-methyl-dodecanoyl-ACP","CO2"
"15715","10-methyl-dodecanoyl-ACP","ACP"
"15716","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"15717","Farnesyldiphosphate","PPi"
"15718","Farnesyldiphosphate","H+"
"15719","Farnesyldiphosphate","alpha-Farnesene"
"15720","PPi","Farnesyldiphosphate"
"15721","PPi","H+"
"15722","PPi","alpha-Farnesene"
"15723","H+","Farnesyldiphosphate"
"15724","H+","PPi"
"15725","H+","alpha-Farnesene"
"15726","alpha-Farnesene","Farnesyldiphosphate"
"15727","alpha-Farnesene","PPi"
"15728","alpha-Farnesene","H+"
"15729","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"15730","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"15731","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"15732","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"15733","Sedoheptulose7-phosphate","ribose-5-phosphate"
"15734","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"15735","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"15736","ribose-5-phosphate","Sedoheptulose7-phosphate"
"15737","ribose-5-phosphate","D-Xylulose5-phosphate"
"15738","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"15739","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"15740","D-Xylulose5-phosphate","ribose-5-phosphate"
"15741","Glycerol-3-phosphate","Glycerone-phosphate"
"15742","Glycerol-3-phosphate","2-Demethylmenaquinol 8"
"15743","2-Demethylmenaquinone 8","Glycerone-phosphate"
"15744","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"15745","NAD","Dihydrolipoamide"
"15746","NAD","NADH"
"15747","NAD","H+"
"15748","NAD","Lipoamide"
"15749","Dihydrolipoamide","NAD"
"15750","Dihydrolipoamide","NADH"
"15751","Dihydrolipoamide","H+"
"15752","Dihydrolipoamide","Lipoamide"
"15753","NADH","NAD"
"15754","NADH","Dihydrolipoamide"
"15755","NADH","H+"
"15756","NADH","Lipoamide"
"15757","H+","NAD"
"15758","H+","Dihydrolipoamide"
"15759","H+","NADH"
"15760","H+","Lipoamide"
"15761","Lipoamide","NAD"
"15762","Lipoamide","Dihydrolipoamide"
"15763","Lipoamide","NADH"
"15764","Lipoamide","H+"
"15765","H2O","Lignoceroyl-CoA"
"15766","H2O","CoA"
"15767","H2O","H+"
"15768","H2O","tetracosanoate"
"15769","Lignoceroyl-CoA","H2O"
"15770","Lignoceroyl-CoA","CoA"
"15771","Lignoceroyl-CoA","H+"
"15772","Lignoceroyl-CoA","tetracosanoate"
"15773","CoA","H2O"
"15774","CoA","Lignoceroyl-CoA"
"15775","CoA","H+"
"15776","CoA","tetracosanoate"
"15777","H+","H2O"
"15778","H+","Lignoceroyl-CoA"
"15779","H+","CoA"
"15780","H+","tetracosanoate"
"15781","tetracosanoate","H2O"
"15782","tetracosanoate","Lignoceroyl-CoA"
"15783","tetracosanoate","CoA"
"15784","tetracosanoate","H+"
"15785","H2O","NAD"
"15786","H2O","L-Histidinol"
"15787","H2O","NADH"
"15788","H2O","H+"
"15789","H2O","L-Histidine"
"15790","NAD","H2O"
"15791","NAD","L-Histidinol"
"15792","NAD","NADH"
"15793","NAD","H+"
"15794","NAD","L-Histidine"
"15795","L-Histidinol","H2O"
"15796","L-Histidinol","NAD"
"15797","L-Histidinol","NADH"
"15798","L-Histidinol","H+"
"15799","L-Histidinol","L-Histidine"
"15800","NADH","H2O"
"15801","NADH","NAD"
"15802","NADH","L-Histidinol"
"15803","NADH","H+"
"15804","NADH","L-Histidine"
"15805","H+","H2O"
"15806","H+","NAD"
"15807","H+","L-Histidinol"
"15808","H+","NADH"
"15809","H+","L-Histidine"
"15810","L-Histidine","H2O"
"15811","L-Histidine","NAD"
"15812","L-Histidine","L-Histidinol"
"15813","L-Histidine","NADH"
"15814","L-Histidine","H+"
"15815","ATP","H+"
"15816","ATP","Thiamine phosphate"
"15817","ATP","ADP"
"15818","ATP","TPP"
"15819","H+","ATP"
"15820","H+","Thiamine phosphate"
"15821","H+","ADP"
"15822","H+","TPP"
"15823","Thiamine phosphate","ATP"
"15824","Thiamine phosphate","H+"
"15825","Thiamine phosphate","ADP"
"15826","Thiamine phosphate","TPP"
"15827","ADP","ATP"
"15828","ADP","H+"
"15829","ADP","Thiamine phosphate"
"15830","ADP","TPP"
"15831","TPP","ATP"
"15832","TPP","H+"
"15833","TPP","Thiamine phosphate"
"15834","TPP","ADP"
"15835","H2O","NAD"
"15836","H2O","4-Hydroxymethylsalicylaldehyde"
"15837","H2O","NADH"
"15838","H2O","H+"
"15839","H2O","4-Hydroxymethylsalicylate"
"15840","NAD","H2O"
"15841","NAD","4-Hydroxymethylsalicylaldehyde"
"15842","NAD","NADH"
"15843","NAD","H+"
"15844","NAD","4-Hydroxymethylsalicylate"
"15845","4-Hydroxymethylsalicylaldehyde","H2O"
"15846","4-Hydroxymethylsalicylaldehyde","NAD"
"15847","4-Hydroxymethylsalicylaldehyde","NADH"
"15848","4-Hydroxymethylsalicylaldehyde","H+"
"15849","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"15850","NADH","H2O"
"15851","NADH","NAD"
"15852","NADH","4-Hydroxymethylsalicylaldehyde"
"15853","NADH","H+"
"15854","NADH","4-Hydroxymethylsalicylate"
"15855","H+","H2O"
"15856","H+","NAD"
"15857","H+","4-Hydroxymethylsalicylaldehyde"
"15858","H+","NADH"
"15859","H+","4-Hydroxymethylsalicylate"
"15860","4-Hydroxymethylsalicylate","H2O"
"15861","4-Hydroxymethylsalicylate","NAD"
"15862","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
