"","from","to"
"6832","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"6833","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"6834","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"6835","ADP","H+"
"6836","ADP","deoxyribose-5-phosphate"
"6837","ADP","ATP"
"6838","ADP","Thyminose"
"6839","H+","ADP"
"6840","H+","deoxyribose-5-phosphate"
"6841","H+","ATP"
"6842","H+","Thyminose"
"6843","deoxyribose-5-phosphate","ADP"
"6844","deoxyribose-5-phosphate","H+"
"6845","deoxyribose-5-phosphate","ATP"
"6846","deoxyribose-5-phosphate","Thyminose"
"6847","ATP","ADP"
"6848","ATP","H+"
"6849","ATP","deoxyribose-5-phosphate"
"6850","ATP","Thyminose"
"6851","Thyminose","ADP"
"6852","Thyminose","H+"
"6853","Thyminose","deoxyribose-5-phosphate"
"6854","Thyminose","ATP"
"6855","H2O","PPi"
"6856","H2O","H+"
"6857","H2O","Phosphoribosyl-AMP"
"6858","Phosphoribosyl-ATP","PPi"
"6859","Phosphoribosyl-ATP","H+"
"6860","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"6861","Isopentenyldiphosphate","PPi"
"6862","Isopentenyldiphosphate","H+"
"6863","Isopentenyldiphosphate","Geranyldiphosphate"
"6864","DMAPP","PPi"
"6865","DMAPP","H+"
"6866","DMAPP","Geranyldiphosphate"
"6867","2-Phospho-D-glycerate","H2O"
"6868","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"6869","H2O","2-Phospho-D-glycerate"
"6870","H2O","Phosphoenolpyruvate"
"6871","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"6872","Phosphoenolpyruvate","H2O"
"6873","H+","4-Imidazolone-5-propanoate"
"6874","H+","H2O"
"6875","H+","Urocanate"
"6876","4-Imidazolone-5-propanoate","H+"
"6877","4-Imidazolone-5-propanoate","H2O"
"6878","4-Imidazolone-5-propanoate","Urocanate"
"6879","H2O","H+"
"6880","H2O","4-Imidazolone-5-propanoate"
"6881","H2O","Urocanate"
"6882","Urocanate","H+"
"6883","Urocanate","4-Imidazolone-5-propanoate"
"6884","Urocanate","H2O"
"6885","ATP","ribose-5-phosphate"
"6886","ATP","AMP"
"6887","ATP","H+"
"6888","ATP","PRPP"
"6889","ribose-5-phosphate","ATP"
"6890","ribose-5-phosphate","AMP"
"6891","ribose-5-phosphate","H+"
"6892","ribose-5-phosphate","PRPP"
"6893","AMP","ATP"
"6894","AMP","ribose-5-phosphate"
"6895","AMP","H+"
"6896","AMP","PRPP"
"6897","H+","ATP"
"6898","H+","ribose-5-phosphate"
"6899","H+","AMP"
"6900","H+","PRPP"
"6901","PRPP","ATP"
"6902","PRPP","ribose-5-phosphate"
"6903","PRPP","AMP"
"6904","PRPP","H+"
"6905","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"6906","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"6907","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"6908","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"6909","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"6910","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"6911","NADH","NAD"
"6912","NADH","10-methyl-dodecanoyl-ACP"
"6913","H+","NAD"
"6914","H+","10-methyl-dodecanoyl-ACP"
"6915","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6916","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"6917","H2O","ADP"
"6918","H2O","Phosphate"
"6919","H2O","H+"
"6920","H2O","fe3"
"6921","ATP","ADP"
"6922","ATP","Phosphate"
"6923","ATP","H+"
"6924","ATP","fe3"
"6925","H2O","2-Oxosuccinamate"
"6926","H2O","NH3"
"6927","H2O","Oxaloacetate"
"6928","2-Oxosuccinamate","H2O"
"6929","2-Oxosuccinamate","NH3"
"6930","2-Oxosuccinamate","Oxaloacetate"
"6931","NH3","H2O"
"6932","NH3","2-Oxosuccinamate"
"6933","NH3","Oxaloacetate"
"6934","Oxaloacetate","H2O"
"6935","Oxaloacetate","2-Oxosuccinamate"
"6936","Oxaloacetate","NH3"
"6937","H+","Na+"
"6938","H+","Na+"
"6939","Na+","H+"
"6940","Na+","H+"
"6941","H+","Diisotetradecanoylphosphatidylserine"
"6942","H+","CO2"
"6943","H+","Diisotetradecanoylphosphatidylethanolamine"
"6944","Diisotetradecanoylphosphatidylserine","H+"
"6945","Diisotetradecanoylphosphatidylserine","CO2"
"6946","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"6947","CO2","H+"
"6948","CO2","Diisotetradecanoylphosphatidylserine"
"6949","CO2","Diisotetradecanoylphosphatidylethanolamine"
"6950","Diisotetradecanoylphosphatidylethanolamine","H+"
"6951","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"6952","Diisotetradecanoylphosphatidylethanolamine","CO2"
"6953","H2O","dCTP"
"6954","H2O","PPi"
"6955","H2O","NH3"
"6956","H2O","H+"
"6957","H2O","dUMP"
"6958","dCTP","H2O"
"6959","dCTP","PPi"
"6960","dCTP","NH3"
"6961","dCTP","H+"
"6962","dCTP","dUMP"
"6963","PPi","H2O"
"6964","PPi","dCTP"
"6965","PPi","NH3"
"6966","PPi","H+"
"6967","PPi","dUMP"
"6968","NH3","H2O"
"6969","NH3","dCTP"
"6970","NH3","PPi"
"6971","NH3","H+"
"6972","NH3","dUMP"
"6973","H+","H2O"
"6974","H+","dCTP"
"6975","H+","PPi"
"6976","H+","NH3"
"6977","H+","dUMP"
"6978","dUMP","H2O"
"6979","dUMP","dCTP"
"6980","dUMP","PPi"
"6981","dUMP","NH3"
"6982","dUMP","H+"
"6983","H2O2","Methanol"
"6984","H2O2","H2O"
"6985","H2O2","Formaldehyde"
"6986","Methanol","H2O2"
"6987","Methanol","H2O"
"6988","Methanol","Formaldehyde"
"6989","H2O","H2O2"
"6990","H2O","Methanol"
"6991","H2O","Formaldehyde"
"6992","Formaldehyde","H2O2"
"6993","Formaldehyde","Methanol"
"6994","Formaldehyde","H2O"
"6995","ATP","Protein histidine"
"6996","ATP","ADP"
"6997","ATP","H+"
"6998","ATP","Protein N-pros-phosphohistidine"
"6999","Protein histidine","ATP"
"7000","Protein histidine","ADP"
"7001","Protein histidine","H+"
"7002","Protein histidine","Protein N-pros-phosphohistidine"
"7003","ADP","ATP"
"7004","ADP","Protein histidine"
"7005","ADP","H+"
"7006","ADP","Protein N-pros-phosphohistidine"
"7007","H+","ATP"
"7008","H+","Protein histidine"
"7009","H+","ADP"
"7010","H+","Protein N-pros-phosphohistidine"
"7011","Protein N-pros-phosphohistidine","ATP"
"7012","Protein N-pros-phosphohistidine","Protein histidine"
"7013","Protein N-pros-phosphohistidine","ADP"
"7014","Protein N-pros-phosphohistidine","H+"
"7015","H+","CO2"
"7016","H+","4MOP"
"7017","2-isopropyl-3-oxosuccinate","CO2"
"7018","2-isopropyl-3-oxosuccinate","4MOP"
"7019","ATP","Thymidine"
"7020","ATP","ADP"
"7021","ATP","H+"
"7022","ATP","dTMP"
"7023","Thymidine","ATP"
"7024","Thymidine","ADP"
"7025","Thymidine","H+"
"7026","Thymidine","dTMP"
"7027","ADP","ATP"
"7028","ADP","Thymidine"
"7029","ADP","H+"
"7030","ADP","dTMP"
"7031","H+","ATP"
"7032","H+","Thymidine"
"7033","H+","ADP"
"7034","H+","dTMP"
"7035","dTMP","ATP"
"7036","dTMP","Thymidine"
"7037","dTMP","ADP"
"7038","dTMP","H+"
"7039","Phosphate","Nicotinate D-ribonucleoside"
"7040","Phosphate","H+"
"7041","Phosphate","Niacin"
"7042","Phosphate","Ribose 1-phosphate"
"7043","Nicotinate D-ribonucleoside","Phosphate"
"7044","Nicotinate D-ribonucleoside","H+"
"7045","Nicotinate D-ribonucleoside","Niacin"
"7046","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"7047","H+","Phosphate"
"7048","H+","Nicotinate D-ribonucleoside"
"7049","H+","Niacin"
"7050","H+","Ribose 1-phosphate"
"7051","Niacin","Phosphate"
"7052","Niacin","Nicotinate D-ribonucleoside"
"7053","Niacin","H+"
"7054","Niacin","Ribose 1-phosphate"
"7055","Ribose 1-phosphate","Phosphate"
"7056","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"7057","Ribose 1-phosphate","H+"
"7058","Ribose 1-phosphate","Niacin"
"7059","2-Oxoglutarate","L-Aspartate"
"7060","2-Oxoglutarate","L-Glutamate"
"7061","2-Oxoglutarate","Oxaloacetate"
"7062","L-Aspartate","2-Oxoglutarate"
"7063","L-Aspartate","L-Glutamate"
"7064","L-Aspartate","Oxaloacetate"
"7065","L-Glutamate","2-Oxoglutarate"
"7066","L-Glutamate","L-Aspartate"
"7067","L-Glutamate","Oxaloacetate"
"7068","Oxaloacetate","2-Oxoglutarate"
"7069","Oxaloacetate","L-Aspartate"
"7070","Oxaloacetate","L-Glutamate"
"7071","H2O","N-Acetyl-D-glucosamine"
"7072","H2O","Acetate"
"7073","H2O","GLUM"
"7074","N-Acetyl-D-glucosamine","H2O"
"7075","N-Acetyl-D-glucosamine","Acetate"
"7076","N-Acetyl-D-glucosamine","GLUM"
"7077","Acetate","H2O"
"7078","Acetate","N-Acetyl-D-glucosamine"
"7079","Acetate","GLUM"
"7080","GLUM","H2O"
"7081","GLUM","N-Acetyl-D-glucosamine"
"7082","GLUM","Acetate"
"7083","H+","Guanosine"
"7084","H+","Guanosine"
"7085","Guanosine","H+"
"7086","Guanosine","H+"
"7087","H+","H2O"
"7088","H+","Nitrite"
"7089","H+","Ubiquinone-8"
"7090","Nitrate","H2O"
"7091","Nitrate","H+"
"7092","Nitrate","Nitrite"
"7093","Nitrate","Ubiquinone-8"
"7094","Ubiquinol-8","H2O"
"7095","Ubiquinol-8","H+"
"7096","Ubiquinol-8","Nitrite"
"7097","Ubiquinol-8","Ubiquinone-8"
"7098","(Z)-Phenylacetaldehyde oxime","H2O"
"7099","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"7100","H2O","(Z)-Phenylacetaldehyde oxime"
"7101","H2O","Benzyl cyanide"
"7102","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"7103","Benzyl cyanide","H2O"
"7104","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"7105","UDP-N-acetylglucosamine","Phosphate"
"7106","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"7107","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"7108","Phosphoenolpyruvate","Phosphate"
"7109","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"7110","Phosphate","UDP-N-acetylglucosamine"
"7111","Phosphate","Phosphoenolpyruvate"
"7112","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"7113","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"7114","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"7115","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"7116","H2O","Melibiose"
"7117","H2O","D-Glucose"
"7118","H2O","Galactose"
"7119","Melibiose","H2O"
"7120","Melibiose","D-Glucose"
"7121","Melibiose","Galactose"
"7122","D-Glucose","H2O"
"7123","D-Glucose","Melibiose"
"7124","D-Glucose","Galactose"
"7125","Galactose","H2O"
"7126","Galactose","Melibiose"
"7127","Galactose","D-Glucose"
"7128","ATP","L-Glutamate"
"7129","ATP","H+"
"7130","ATP","ADP"
"7131","ATP","L-Glutamyl 1-phosphate"
"7132","L-Glutamate","ATP"
"7133","L-Glutamate","H+"
"7134","L-Glutamate","ADP"
"7135","L-Glutamate","L-Glutamyl 1-phosphate"
"7136","H+","ATP"
"7137","H+","L-Glutamate"
"7138","H+","ADP"
"7139","H+","L-Glutamyl 1-phosphate"
"7140","ADP","ATP"
"7141","ADP","L-Glutamate"
"7142","ADP","H+"
"7143","ADP","L-Glutamyl 1-phosphate"
"7144","L-Glutamyl 1-phosphate","ATP"
"7145","L-Glutamyl 1-phosphate","L-Glutamate"
"7146","L-Glutamyl 1-phosphate","H+"
"7147","L-Glutamyl 1-phosphate","ADP"
"7148","ATP","PPi"
"7149","ATP","AMP"
"7150","ATP","fa1coa"
"7151","CoA","PPi"
"7152","CoA","AMP"
"7153","CoA","fa1coa"
"7154","fa1","PPi"
"7155","fa1","AMP"
"7156","fa1","fa1coa"
"7157","ATP","Ins(1,4,5)P3"
"7158","ATP","ADP"
"7159","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"7160","Ins(1,4,5)P3","ATP"
"7161","Ins(1,4,5)P3","ADP"
"7162","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"7163","ADP","ATP"
"7164","ADP","Ins(1,4,5)P3"
"7165","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"7166","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"7167","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"7168","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"7169","UDP-glucose","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"7170","UDP-glucose","UDP"
"7171","UDP-glucose","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"7172","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"7173","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"7174","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"7175","UDP","UDP-glucose"
"7176","UDP","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"7177","UDP","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"7178","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"7179","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"7180","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"7181","H2O","Urea"
"7182","H2O","Putrescine"
"7183","Agmatine","Urea"
"7184","Agmatine","Putrescine"
"7185","SAICAR","H+"
"7186","SAICAR","Fumarate"
"7187","SAICAR","AICAR"
"7188","H+","SAICAR"
"7189","H+","Fumarate"
"7190","H+","AICAR"
"7191","Fumarate","SAICAR"
"7192","Fumarate","H+"
"7193","Fumarate","AICAR"
"7194","AICAR","SAICAR"
"7195","AICAR","H+"
"7196","AICAR","Fumarate"
"7197","H2O","D-Glucose"
"7198","CELB","D-Glucose"
"7199","L-Serine","CMP"
"7200","L-Serine","H+"
"7201","L-Serine","Diisopentadecanoylphosphatidylserine"
"7202","CDP-1,2-diisopentadecanoylglycerol","CMP"
"7203","CDP-1,2-diisopentadecanoylglycerol","H+"
"7204","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"7205","H2O","Sucrose"
"7206","H2O","Galactose"
"7207","Melitose","Sucrose"
"7208","Melitose","Galactose"
"7209","ATP","5'-Phosphoribosylformylglycinamidine"
"7210","ATP","ADP"
"7211","ATP","Phosphate"
"7212","ATP","H+"
"7213","ATP","AIR"
"7214","5'-Phosphoribosylformylglycinamidine","ATP"
"7215","5'-Phosphoribosylformylglycinamidine","ADP"
"7216","5'-Phosphoribosylformylglycinamidine","Phosphate"
"7217","5'-Phosphoribosylformylglycinamidine","H+"
"7218","5'-Phosphoribosylformylglycinamidine","AIR"
"7219","ADP","ATP"
"7220","ADP","5'-Phosphoribosylformylglycinamidine"
"7221","ADP","Phosphate"
"7222","ADP","H+"
"7223","ADP","AIR"
"7224","Phosphate","ATP"
"7225","Phosphate","5'-Phosphoribosylformylglycinamidine"
"7226","Phosphate","ADP"
"7227","Phosphate","H+"
"7228","Phosphate","AIR"
"7229","H+","ATP"
"7230","H+","5'-Phosphoribosylformylglycinamidine"
"7231","H+","ADP"
"7232","H+","Phosphate"
"7233","H+","AIR"
"7234","AIR","ATP"
"7235","AIR","5'-Phosphoribosylformylglycinamidine"
"7236","AIR","ADP"
"7237","AIR","Phosphate"
"7238","AIR","H+"
"7239","H2O","GT1b"
"7240","H2O","Neu5Ac"
"7241","H2O","GD1b"
"7242","GT1b","H2O"
"7243","GT1b","Neu5Ac"
"7244","GT1b","GD1b"
"7245","Neu5Ac","H2O"
"7246","Neu5Ac","GT1b"
"7247","Neu5Ac","GD1b"
"7248","GD1b","H2O"
"7249","GD1b","GT1b"
"7250","GD1b","Neu5Ac"
"7251","H2O","5-10-Methenyltetrahydrofolate"
"7252","H2O","H+"
"7253","H2O","5-Formyltetrahydrofolate"
"7254","5-10-Methenyltetrahydrofolate","H2O"
"7255","5-10-Methenyltetrahydrofolate","H+"
"7256","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"7257","H+","H2O"
"7258","H+","5-10-Methenyltetrahydrofolate"
"7259","H+","5-Formyltetrahydrofolate"
"7260","5-Formyltetrahydrofolate","H2O"
"7261","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"7262","5-Formyltetrahydrofolate","H+"
"7263","10-Formyltetrahydrofolate","AICAR"
"7264","10-Formyltetrahydrofolate","Tetrahydrofolate"
"7265","10-Formyltetrahydrofolate","FAICAR"
"7266","AICAR","10-Formyltetrahydrofolate"
"7267","AICAR","Tetrahydrofolate"
"7268","AICAR","FAICAR"
"7269","Tetrahydrofolate","10-Formyltetrahydrofolate"
"7270","Tetrahydrofolate","AICAR"
"7271","Tetrahydrofolate","FAICAR"
"7272","FAICAR","10-Formyltetrahydrofolate"
"7273","FAICAR","AICAR"
"7274","FAICAR","Tetrahydrofolate"
"7275","H2O","ADP"
"7276","H2O","Phosphate"
"7277","H2O","H+"
"7278","H2O","Hg2+"
"7279","ATP","ADP"
"7280","ATP","Phosphate"
"7281","ATP","H+"
"7282","ATP","Hg2+"
"7283","Hg2+","ADP"
"7284","Hg2+","Phosphate"
"7285","Hg2+","H+"
"7286","dATP","Cytidine"
"7287","dATP","CMP"
"7288","dATP","H+"
"7289","dATP","dADP"
"7290","Cytidine","dATP"
"7291","Cytidine","CMP"
"7292","Cytidine","H+"
"7293","Cytidine","dADP"
"7294","CMP","dATP"
"7295","CMP","Cytidine"
"7296","CMP","H+"
"7297","CMP","dADP"
"7298","H+","dATP"
"7299","H+","Cytidine"
"7300","H+","CMP"
"7301","H+","dADP"
"7302","dADP","dATP"
"7303","dADP","Cytidine"
"7304","dADP","CMP"
"7305","dADP","H+"
"7306","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7307","CTP","PPi"
"7308","CTP","H+"
"7309","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"7310","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"7311","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"7312","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"7313","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"7314","PPi","CTP"
"7315","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7316","PPi","H+"
"7317","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"7318","H+","CTP"
"7319","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7320","H+","PPi"
"7321","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"7322","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"7323","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7324","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"7325","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7326","H2S","Acetate"
"7327","H2S","Homocysteine"
"7328","O-Acetyl-L-homoserine","Acetate"
"7329","O-Acetyl-L-homoserine","Homocysteine"
"7330","ATP","Pyridoxol"
"7331","ATP","ADP"
"7332","ATP","H+"
"7333","ATP","Pyridoxine phosphate"
"7334","Pyridoxol","ATP"
"7335","Pyridoxol","ADP"
"7336","Pyridoxol","H+"
"7337","Pyridoxol","Pyridoxine phosphate"
"7338","ADP","ATP"
"7339","ADP","Pyridoxol"
"7340","ADP","H+"
"7341","ADP","Pyridoxine phosphate"
"7342","H+","ATP"
"7343","H+","Pyridoxol"
"7344","H+","ADP"
"7345","H+","Pyridoxine phosphate"
"7346","Pyridoxine phosphate","ATP"
"7347","Pyridoxine phosphate","Pyridoxol"
"7348","Pyridoxine phosphate","ADP"
"7349","Pyridoxine phosphate","H+"
"7350","NADP","NADPH"
"7351","NADP","CO2"
"7352","NADP","Pyruvate"
"7353","L-Malate","NADPH"
"7354","L-Malate","CO2"
"7355","L-Malate","Pyruvate"
"7356","H2O","Phosphate"
"7357","H2O","Xanthosine"
"7358","XMP","Phosphate"
"7359","XMP","Xanthosine"
"7360","ATP","H+"
"7361","ATP","dUMP"
"7362","ATP","ADP"
"7363","ATP","dUDP"
"7364","H+","ATP"
"7365","H+","dUMP"
"7366","H+","ADP"
"7367","H+","dUDP"
"7368","dUMP","ATP"
"7369","dUMP","H+"
"7370","dUMP","ADP"
"7371","dUMP","dUDP"
"7372","ADP","ATP"
"7373","ADP","H+"
"7374","ADP","dUMP"
"7375","ADP","dUDP"
"7376","dUDP","ATP"
"7377","dUDP","H+"
"7378","dUDP","dUMP"
"7379","dUDP","ADP"
"7380","L-Serine","CMP"
"7381","L-Serine","H+"
"7382","L-Serine","Diisoheptadecanoylphosphatidylserine"
"7383","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"7384","CDP-1,2-diisoheptadecanoylglycerol","H+"
"7385","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"7386","H2O","alpha-Methyl-D-glucoside"
"7387","H2O","D-Glucose"
"7388","H2O","Methanol"
"7389","alpha-Methyl-D-glucoside","H2O"
"7390","alpha-Methyl-D-glucoside","D-Glucose"
"7391","alpha-Methyl-D-glucoside","Methanol"
"7392","D-Glucose","H2O"
"7393","D-Glucose","alpha-Methyl-D-glucoside"
"7394","D-Glucose","Methanol"
"7395","Methanol","H2O"
"7396","Methanol","alpha-Methyl-D-glucoside"
"7397","Methanol","D-Glucose"
"7398","L-Serine","CMP"
"7399","L-Serine","H+"
"7400","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"7401","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"7402","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7403","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"7404","ATP","PM"
"7405","ATP","ADP"
"7406","ATP","H+"
"7407","ATP","Pyridoxamine phosphate"
"7408","PM","ATP"
"7409","PM","ADP"
"7410","PM","H+"
"7411","PM","Pyridoxamine phosphate"
"7412","ADP","ATP"
"7413","ADP","PM"
"7414","ADP","H+"
"7415","ADP","Pyridoxamine phosphate"
"7416","H+","ATP"
"7417","H+","PM"
"7418","H+","ADP"
"7419","H+","Pyridoxamine phosphate"
"7420","Pyridoxamine phosphate","ATP"
"7421","Pyridoxamine phosphate","PM"
"7422","Pyridoxamine phosphate","ADP"
"7423","Pyridoxamine phosphate","H+"
"7424","H2O","NH3"
"7425","H2O","Deoxyuridine"
"7426","H+","NH3"
"7427","H+","Deoxyuridine"
"7428","Deoxycytidine","NH3"
"7429","Deoxycytidine","Deoxyuridine"
"7430","ATP","Acetyl-CoA"
"7431","ATP","H2CO3"
"7432","ATP","ADP"
"7433","ATP","Phosphate"
"7434","ATP","H+"
"7435","ATP","Malonyl-CoA"
"7436","Acetyl-CoA","ATP"
"7437","Acetyl-CoA","H2CO3"
"7438","Acetyl-CoA","ADP"
"7439","Acetyl-CoA","Phosphate"
"7440","Acetyl-CoA","H+"
"7441","Acetyl-CoA","Malonyl-CoA"
"7442","H2CO3","ATP"
"7443","H2CO3","Acetyl-CoA"
"7444","H2CO3","ADP"
"7445","H2CO3","Phosphate"
"7446","H2CO3","H+"
"7447","H2CO3","Malonyl-CoA"
"7448","ADP","ATP"
"7449","ADP","Acetyl-CoA"
"7450","ADP","H2CO3"
"7451","ADP","Phosphate"
"7452","ADP","H+"
"7453","ADP","Malonyl-CoA"
"7454","Phosphate","ATP"
"7455","Phosphate","Acetyl-CoA"
"7456","Phosphate","H2CO3"
"7457","Phosphate","ADP"
"7458","Phosphate","H+"
"7459","Phosphate","Malonyl-CoA"
"7460","H+","ATP"
"7461","H+","Acetyl-CoA"
"7462","H+","H2CO3"
"7463","H+","ADP"
"7464","H+","Phosphate"
"7465","H+","Malonyl-CoA"
"7466","Malonyl-CoA","ATP"
"7467","Malonyl-CoA","Acetyl-CoA"
"7468","Malonyl-CoA","H2CO3"
"7469","Malonyl-CoA","ADP"
"7470","Malonyl-CoA","Phosphate"
"7471","Malonyl-CoA","H+"
"7472","H2O","NAD"
"7473","H2O","Salicylaldehyde"
"7474","H2O","NADH"
"7475","H2O","H+"
"7476","H2O","SALC"
"7477","NAD","H2O"
"7478","NAD","Salicylaldehyde"
"7479","NAD","NADH"
"7480","NAD","H+"
"7481","NAD","SALC"
"7482","Salicylaldehyde","H2O"
"7483","Salicylaldehyde","NAD"
"7484","Salicylaldehyde","NADH"
"7485","Salicylaldehyde","H+"
"7486","Salicylaldehyde","SALC"
"7487","NADH","H2O"
"7488","NADH","NAD"
"7489","NADH","Salicylaldehyde"
"7490","NADH","H+"
"7491","NADH","SALC"
"7492","H+","H2O"
"7493","H+","NAD"
"7494","H+","Salicylaldehyde"
"7495","H+","NADH"
"7496","H+","SALC"
"7497","SALC","H2O"
"7498","SALC","NAD"
"7499","SALC","Salicylaldehyde"
"7500","SALC","NADH"
"7501","SALC","H+"
"7502","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7503","CTP","PPi"
"7504","CTP","H+"
"7505","CTP","CDP-1,2-dihexadecanoylglycerol"
"7506","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"7507","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"7508","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"7509","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"7510","PPi","CTP"
"7511","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7512","PPi","H+"
"7513","PPi","CDP-1,2-dihexadecanoylglycerol"
"7514","H+","CTP"
"7515","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7516","H+","PPi"
"7517","H+","CDP-1,2-dihexadecanoylglycerol"
"7518","CDP-1,2-dihexadecanoylglycerol","CTP"
"7519","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7520","CDP-1,2-dihexadecanoylglycerol","PPi"
"7521","CDP-1,2-dihexadecanoylglycerol","H+"
"7522","Malonyl-acyl-carrierprotein-","CO2"
"7523","Malonyl-acyl-carrierprotein-","ACP"
"7524","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"7525","12-methyl-tetra-decanoyl-ACP","CO2"
"7526","12-methyl-tetra-decanoyl-ACP","ACP"
"7527","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"7528","Phosphoenolpyruvate","3-phosphoshikimate"
"7529","Phosphoenolpyruvate","Phosphate"
