"","from","to"
"11797","H2O","H+"
"11798","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11799","5-Hydroxyisourate","H+"
"11800","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11801","H2O","D-Glucose"
"11802","H2O","D-glucose-6-phosphate"
"11803","cellobiose 6-phoshate","D-Glucose"
"11804","cellobiose 6-phoshate","D-glucose-6-phosphate"
"11805","Isopentenyldiphosphate","Farnesyldiphosphate"
"11806","Isopentenyldiphosphate","PPi"
"11807","Isopentenyldiphosphate","H+"
"11808","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"11809","Farnesyldiphosphate","Isopentenyldiphosphate"
"11810","Farnesyldiphosphate","PPi"
"11811","Farnesyldiphosphate","H+"
"11812","Farnesyldiphosphate","Bactoprenyl diphosphate"
"11813","PPi","Isopentenyldiphosphate"
"11814","PPi","Farnesyldiphosphate"
"11815","PPi","H+"
"11816","PPi","Bactoprenyl diphosphate"
"11817","H+","Isopentenyldiphosphate"
"11818","H+","Farnesyldiphosphate"
"11819","H+","PPi"
"11820","H+","Bactoprenyl diphosphate"
"11821","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"11822","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11823","Bactoprenyl diphosphate","PPi"
"11824","Bactoprenyl diphosphate","H+"
"11825","Isochorismate","Pyruvate"
"11826","Isochorismate","SALC"
"11827","2-Dehydro-3-deoxy-L-pentonate","H2O"
"11828","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"11829","Isopentenyldiphosphate","PPi"
"11830","Isopentenyldiphosphate","H+"
"11831","Isopentenyldiphosphate","Farnesyldiphosphate"
"11832","Geranyldiphosphate","PPi"
"11833","Geranyldiphosphate","H+"
"11834","Geranyldiphosphate","Farnesyldiphosphate"
"11835","Succinyl-CoA","CoA"
"11836","Succinyl-CoA","O-Succinyl-L-homoserine"
"11837","L-Homoserine","CoA"
"11838","L-Homoserine","O-Succinyl-L-homoserine"
"11839","ATP","ADP"
"11840","ATP","Phosphate"
"11841","ATP","H+"
"11842","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11843","NH3","ADP"
"11844","NH3","Phosphate"
"11845","NH3","H+"
"11846","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11847","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"11848","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"11849","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"11850","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11851","D-Mannonate","H2O"
"11852","D-Mannonate","2-keto-3-deoxygluconate"
"11853","Uridine","dCTP"
"11854","Uridine","H+"
"11855","Uridine","UMP"
"11856","Uridine","dCDP"
"11857","dCTP","Uridine"
"11858","dCTP","H+"
"11859","dCTP","UMP"
"11860","dCTP","dCDP"
"11861","H+","Uridine"
"11862","H+","dCTP"
"11863","H+","UMP"
"11864","H+","dCDP"
"11865","UMP","Uridine"
"11866","UMP","dCTP"
"11867","UMP","H+"
"11868","UMP","dCDP"
"11869","dCDP","Uridine"
"11870","dCDP","dCTP"
"11871","dCDP","H+"
"11872","dCDP","UMP"
"11873","ATP","Glycerone"
"11874","ATP","ADP"
"11875","ATP","H+"
"11876","ATP","Glycerone-phosphate"
"11877","Glycerone","ATP"
"11878","Glycerone","ADP"
"11879","Glycerone","H+"
"11880","Glycerone","Glycerone-phosphate"
"11881","ADP","ATP"
"11882","ADP","Glycerone"
"11883","ADP","H+"
"11884","ADP","Glycerone-phosphate"
"11885","H+","ATP"
"11886","H+","Glycerone"
"11887","H+","ADP"
"11888","H+","Glycerone-phosphate"
"11889","Glycerone-phosphate","ATP"
"11890","Glycerone-phosphate","Glycerone"
"11891","Glycerone-phosphate","ADP"
"11892","Glycerone-phosphate","H+"
"11893","ATP","ADP"
"11894","ATP","Phosphate"
"11895","ATP","H+"
"11896","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11897","D-Glutamate","ADP"
"11898","D-Glutamate","Phosphate"
"11899","D-Glutamate","H+"
"11900","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11901","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11902","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11903","UDP-N-acetylmuramoyl-L-alanine","H+"
"11904","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11905","Phosphate","Glycogen"
"11906","Phosphate","Glucose-1-phosphate"
"11907","Phosphate","glycogen(n-1)"
"11908","Glycogen","Phosphate"
"11909","Glycogen","Glucose-1-phosphate"
"11910","Glycogen","glycogen(n-1)"
"11911","Glucose-1-phosphate","Phosphate"
"11912","Glucose-1-phosphate","Glycogen"
"11913","Glucose-1-phosphate","glycogen(n-1)"
"11914","glycogen(n-1)","Phosphate"
"11915","glycogen(n-1)","Glycogen"
"11916","glycogen(n-1)","Glucose-1-phosphate"
"11917","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11918","Undecaprenylphosphate","UMP"
"11919","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11920","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11921","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11922","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11923","UMP","Undecaprenylphosphate"
"11924","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11925","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11926","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11927","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11928","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11929","H2O","NH3"
"11930","H2O","XAN"
"11931","H+","NH3"
"11932","H+","XAN"
"11933","Guanine","NH3"
"11934","Guanine","XAN"
"11935","Uridine","dUTP"
"11936","Uridine","H+"
"11937","Uridine","UMP"
"11938","Uridine","dUDP"
"11939","dUTP","Uridine"
"11940","dUTP","H+"
"11941","dUTP","UMP"
"11942","dUTP","dUDP"
"11943","H+","Uridine"
"11944","H+","dUTP"
"11945","H+","UMP"
"11946","H+","dUDP"
"11947","UMP","Uridine"
"11948","UMP","dUTP"
"11949","UMP","H+"
"11950","UMP","dUDP"
"11951","dUDP","Uridine"
"11952","dUDP","dUTP"
"11953","dUDP","H+"
"11954","dUDP","UMP"
"11955","D-Glucose","beta-D-Glucose"
"11956","beta-D-Glucose","D-Glucose"
"11957","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"11958","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"11959","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"11960","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11961","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"11962","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"11963","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11964","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"11965","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"11966","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11967","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"11968","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"11969","H2O","H+"
"11970","H2O","GLCN"
"11971","Gluconolactone","H+"
"11972","Gluconolactone","GLCN"
"11973","H2O","NAD"
"11974","H2O","(S)-(-)-Citronellal"
"11975","H2O","NADH"
"11976","H2O","H+"
"11977","H2O","Citronellate"
"11978","NAD","H2O"
"11979","NAD","(S)-(-)-Citronellal"
"11980","NAD","NADH"
"11981","NAD","H+"
"11982","NAD","Citronellate"
"11983","(S)-(-)-Citronellal","H2O"
"11984","(S)-(-)-Citronellal","NAD"
"11985","(S)-(-)-Citronellal","NADH"
"11986","(S)-(-)-Citronellal","H+"
"11987","(S)-(-)-Citronellal","Citronellate"
"11988","NADH","H2O"
"11989","NADH","NAD"
"11990","NADH","(S)-(-)-Citronellal"
"11991","NADH","H+"
"11992","NADH","Citronellate"
"11993","H+","H2O"
"11994","H+","NAD"
"11995","H+","(S)-(-)-Citronellal"
"11996","H+","NADH"
"11997","H+","Citronellate"
"11998","Citronellate","H2O"
"11999","Citronellate","NAD"
"12000","Citronellate","(S)-(-)-Citronellal"
"12001","Citronellate","NADH"
"12002","Citronellate","H+"
"12003","ATP","D-Galacturonate"
"12004","ATP","ADP"
"12005","ATP","H+"
"12006","ATP","D-Galacturonate 1-phosphate"
"12007","D-Galacturonate","ATP"
"12008","D-Galacturonate","ADP"
"12009","D-Galacturonate","H+"
"12010","D-Galacturonate","D-Galacturonate 1-phosphate"
"12011","ADP","ATP"
"12012","ADP","D-Galacturonate"
"12013","ADP","H+"
"12014","ADP","D-Galacturonate 1-phosphate"
"12015","H+","ATP"
"12016","H+","D-Galacturonate"
"12017","H+","ADP"
"12018","H+","D-Galacturonate 1-phosphate"
"12019","D-Galacturonate 1-phosphate","ATP"
"12020","D-Galacturonate 1-phosphate","D-Galacturonate"
"12021","D-Galacturonate 1-phosphate","ADP"
"12022","D-Galacturonate 1-phosphate","H+"
"12023","H2O","ADP"
"12024","H2O","Phosphate"
"12025","H2O","H+"
"12026","H2O","gly-glu-L"
"12027","ATP","ADP"
"12028","ATP","Phosphate"
"12029","ATP","H+"
"12030","ATP","gly-glu-L"
"12031","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12032","H2O","H+"
"12033","H2O","Glycerophosphoethanolamine"
"12034","H2O","hexadecenoate"
"12035","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"12036","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"12037","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"12038","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"12039","H+","H2O"
"12040","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12041","H+","Glycerophosphoethanolamine"
"12042","H+","hexadecenoate"
"12043","Glycerophosphoethanolamine","H2O"
"12044","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12045","Glycerophosphoethanolamine","H+"
"12046","Glycerophosphoethanolamine","hexadecenoate"
"12047","hexadecenoate","H2O"
"12048","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12049","hexadecenoate","H+"
"12050","hexadecenoate","Glycerophosphoethanolamine"
"12051","H+","L-Valine"
"12052","H+","L-Valine"
"12053","L-Valine","H+"
"12054","L-Valine","H+"
"12055","Ribose 1-phosphate","ribose-5-phosphate"
"12056","ribose-5-phosphate","Ribose 1-phosphate"
"12057","H2O","Phosphate"
"12058","H2O","H+"
"12059","H2O","Undecaprenylphosphate"
"12060","Bactoprenyl diphosphate","Phosphate"
"12061","Bactoprenyl diphosphate","H+"
"12062","Bactoprenyl diphosphate","Undecaprenylphosphate"
"12063","Phosphate","Deoxyinosine"
"12064","Phosphate","HYXN"
"12065","Phosphate","deoxyribose-1-phosphate"
"12066","Deoxyinosine","Phosphate"
"12067","Deoxyinosine","HYXN"
"12068","Deoxyinosine","deoxyribose-1-phosphate"
"12069","HYXN","Phosphate"
"12070","HYXN","Deoxyinosine"
"12071","HYXN","deoxyribose-1-phosphate"
"12072","deoxyribose-1-phosphate","Phosphate"
"12073","deoxyribose-1-phosphate","Deoxyinosine"
"12074","deoxyribose-1-phosphate","HYXN"
"12075","ATP","Galactose"
"12076","ATP","ADP"
"12077","ATP","H+"
"12078","ATP","D-Galactose 1-phosphate"
"12079","Galactose","ATP"
"12080","Galactose","ADP"
"12081","Galactose","H+"
"12082","Galactose","D-Galactose 1-phosphate"
"12083","ADP","ATP"
"12084","ADP","Galactose"
"12085","ADP","H+"
"12086","ADP","D-Galactose 1-phosphate"
"12087","H+","ATP"
"12088","H+","Galactose"
"12089","H+","ADP"
"12090","H+","D-Galactose 1-phosphate"
"12091","D-Galactose 1-phosphate","ATP"
"12092","D-Galactose 1-phosphate","Galactose"
"12093","D-Galactose 1-phosphate","ADP"
"12094","D-Galactose 1-phosphate","H+"
"12095","H2O","ADP"
"12096","H2O","Phosphate"
"12097","H2O","H+"
"12098","H2O","methanesulfonate"
"12099","ATP","ADP"
"12100","ATP","Phosphate"
"12101","ATP","H+"
"12102","ATP","methanesulfonate"
"12103","AMP","Triphosphate"
"12104","AMP","ADP"
"12105","AMP","PPi"
"12106","Triphosphate","AMP"
"12107","Triphosphate","ADP"
"12108","Triphosphate","PPi"
"12109","ADP","AMP"
"12110","ADP","Triphosphate"
"12111","ADP","PPi"
"12112","PPi","AMP"
"12113","PPi","Triphosphate"
"12114","PPi","ADP"
"12115","4-Coumaroyl-CoA","Cyanin"
"12116","4-Coumaroyl-CoA","CoA"
"12117","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"12118","Cyanin","4-Coumaroyl-CoA"
"12119","Cyanin","CoA"
"12120","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"12121","CoA","4-Coumaroyl-CoA"
"12122","CoA","Cyanin"
"12123","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"12124","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"12125","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"12126","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"12127","H2O","CO2"
"12128","H2O","H+"
"12129","H2O","Allantoin"
"12130","5-Hydroxyisourate","CO2"
"12131","5-Hydroxyisourate","H+"
"12132","5-Hydroxyisourate","Allantoin"
"12133","H2O","ADP"
"12134","H2O","Phosphate"
"12135","H2O","H+"
"12136","H2O","Ala-Gln"
"12137","ATP","ADP"
"12138","ATP","Phosphate"
"12139","ATP","H+"
"12140","ATP","Ala-Gln"
"12141","L-Glutamate","D-Glutamate"
"12142","D-Glutamate","L-Glutamate"
"12143","Neu5Ac","GM1"
"12144","Neu5Ac","H2O"
"12145","Neu5Ac","GD1a"
"12146","GM1","Neu5Ac"
"12147","GM1","H2O"
"12148","GM1","GD1a"
"12149","H2O","Neu5Ac"
"12150","H2O","GM1"
"12151","H2O","GD1a"
"12152","GD1a","Neu5Ac"
"12153","GD1a","GM1"
"12154","GD1a","H2O"
"12155","H+","Uracil"
"12156","H+","Uracil"
"12157","Uracil","H+"
"12158","Uracil","H+"
"12159","H2O","ADP"
"12160","H2O","Phosphate"
"12161","H2O","L-Glutamine"
"12162","H2O","H+"
"12163","ATP","ADP"
"12164","ATP","Phosphate"
"12165","ATP","L-Glutamine"
"12166","ATP","H+"
"12167","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"12168","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12169","S-Adenosyl-L-methionine","H+"
"12170","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"12171","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"12172","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"12173","Phospholipid olefinic fatty acid","H+"
"12174","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"12175","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12176","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"12177","S-Adenosyl-homocysteine","H+"
"12178","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"12179","H+","S-Adenosyl-L-methionine"
"12180","H+","Phospholipid olefinic fatty acid"
"12181","H+","S-Adenosyl-homocysteine"
"12182","H+","Phospholipid methylene fatty acid"
"12183","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"12184","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"12185","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"12186","Phospholipid methylene fatty acid","H+"
"12187","NAD","L-Proline"
"12188","NAD","NADH"
"12189","NAD","H+"
"12190","NAD","1-Pyrroline-5-carboxylate"
"12191","L-Proline","NAD"
"12192","L-Proline","NADH"
"12193","L-Proline","H+"
"12194","L-Proline","1-Pyrroline-5-carboxylate"
"12195","NADH","NAD"
"12196","NADH","L-Proline"
"12197","NADH","H+"
"12198","NADH","1-Pyrroline-5-carboxylate"
"12199","H+","NAD"
"12200","H+","L-Proline"
"12201","H+","NADH"
"12202","H+","1-Pyrroline-5-carboxylate"
"12203","1-Pyrroline-5-carboxylate","NAD"
"12204","1-Pyrroline-5-carboxylate","L-Proline"
"12205","1-Pyrroline-5-carboxylate","NADH"
"12206","1-Pyrroline-5-carboxylate","H+"
"12207","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12208","H2O","H+"
"12209","H2O","Glycerol-3-phosphate"
"12210","H2O","hexadecenoate"
"12211","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"12212","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"12213","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"12214","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"12215","H+","H2O"
"12216","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12217","H+","Glycerol-3-phosphate"
"12218","H+","hexadecenoate"
"12219","Glycerol-3-phosphate","H2O"
"12220","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12221","Glycerol-3-phosphate","H+"
"12222","Glycerol-3-phosphate","hexadecenoate"
"12223","hexadecenoate","H2O"
"12224","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12225","hexadecenoate","H+"
"12226","hexadecenoate","Glycerol-3-phosphate"
"12227","H2O","Phosphate"
"12228","H2O","PNP"
"12229","4-Nitrophenyl phosphate","Phosphate"
"12230","4-Nitrophenyl phosphate","PNP"
"12231","H2O","CoA"
"12232","H2O","H+"
"12233","H2O","Citrate"
"12234","Acetyl-CoA","CoA"
"12235","Acetyl-CoA","H+"
"12236","Acetyl-CoA","Citrate"
"12237","Oxaloacetate","CoA"
"12238","Oxaloacetate","H+"
"12239","Oxaloacetate","Citrate"
"12240","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"12241","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"12242","S-Dihydroorotate","Orotate"
"12243","S-Dihydroorotate","Ubiquinol-8"
"12244","Ubiquinone-8","Orotate"
"12245","Ubiquinone-8","Ubiquinol-8"
"12246","10-Formyltetrahydrofolate","GAR"
"12247","10-Formyltetrahydrofolate","H+"
"12248","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12249","10-Formyltetrahydrofolate","N-Formyl-GAR"
"12250","GAR","10-Formyltetrahydrofolate"
"12251","GAR","H+"
"12252","GAR","Tetrahydrofolate"
"12253","GAR","N-Formyl-GAR"
"12254","H+","10-Formyltetrahydrofolate"
"12255","H+","GAR"
"12256","H+","Tetrahydrofolate"
"12257","H+","N-Formyl-GAR"
"12258","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12259","Tetrahydrofolate","GAR"
"12260","Tetrahydrofolate","H+"
"12261","Tetrahydrofolate","N-Formyl-GAR"
"12262","N-Formyl-GAR","10-Formyltetrahydrofolate"
"12263","N-Formyl-GAR","GAR"
"12264","N-Formyl-GAR","H+"
"12265","N-Formyl-GAR","Tetrahydrofolate"
"12266","ATP","NAD"
"12267","ATP","PPi"
"12268","ATP","AMP"
"12269","ATP","H+"
"12270","NH3","NAD"
"12271","NH3","PPi"
"12272","NH3","AMP"
"12273","NH3","H+"
"12274","Deamido-NAD","NAD"
"12275","Deamido-NAD","PPi"
"12276","Deamido-NAD","AMP"
"12277","Deamido-NAD","H+"
"12278","H2O","ADP"
"12279","H2O","Phosphate"
"12280","H2O","H+"
"12281","H2O","met-L-ala-L"
"12282","ATP","ADP"
"12283","ATP","Phosphate"
"12284","ATP","H+"
"12285","ATP","met-L-ala-L"
"12286","H2O","ADP"
"12287","H2O","Phosphate"
"12288","H2O","H+"
"12289","H2O","L-Valine"
"12290","ATP","ADP"
"12291","ATP","Phosphate"
"12292","ATP","H+"
"12293","ATP","L-Valine"
"12294","H2O","Taurocholate"
"12295","H2O","Taurine"
"12296","H2O","Cholate"
"12297","Taurocholate","H2O"
"12298","Taurocholate","Taurine"
"12299","Taurocholate","Cholate"
"12300","Taurine","H2O"
"12301","Taurine","Taurocholate"
"12302","Taurine","Cholate"
"12303","Cholate","H2O"
"12304","Cholate","Taurocholate"
"12305","Cholate","Taurine"
"12306","H2O","ADP"
"12307","H2O","Phosphate"
"12308","H2O","H+"
"12309","H2O","gly-asn-L"
"12310","ATP","ADP"
"12311","ATP","Phosphate"
"12312","ATP","H+"
"12313","ATP","gly-asn-L"
"12314","ATP","1-Aminopropan-2-ol"
"12315","ATP","Adenosylcobyric acid"
"12316","ATP","ADP"
"12317","ATP","Phosphate"
"12318","ATP","H+"
"12319","ATP","Adenosyl cobinamide"
"12320","1-Aminopropan-2-ol","ATP"
"12321","1-Aminopropan-2-ol","Adenosylcobyric acid"
"12322","1-Aminopropan-2-ol","ADP"
"12323","1-Aminopropan-2-ol","Phosphate"
"12324","1-Aminopropan-2-ol","H+"
"12325","1-Aminopropan-2-ol","Adenosyl cobinamide"
"12326","Adenosylcobyric acid","ATP"
"12327","Adenosylcobyric acid","1-Aminopropan-2-ol"
"12328","Adenosylcobyric acid","ADP"
"12329","Adenosylcobyric acid","Phosphate"
"12330","Adenosylcobyric acid","H+"
"12331","Adenosylcobyric acid","Adenosyl cobinamide"
"12332","ADP","ATP"
"12333","ADP","1-Aminopropan-2-ol"
"12334","ADP","Adenosylcobyric acid"
"12335","ADP","Phosphate"
"12336","ADP","H+"
"12337","ADP","Adenosyl cobinamide"
"12338","Phosphate","ATP"
"12339","Phosphate","1-Aminopropan-2-ol"
"12340","Phosphate","Adenosylcobyric acid"
"12341","Phosphate","ADP"
"12342","Phosphate","H+"
"12343","Phosphate","Adenosyl cobinamide"
"12344","H+","ATP"
"12345","H+","1-Aminopropan-2-ol"
"12346","H+","Adenosylcobyric acid"
"12347","H+","ADP"
"12348","H+","Phosphate"
"12349","H+","Adenosyl cobinamide"
"12350","Adenosyl cobinamide","ATP"
"12351","Adenosyl cobinamide","1-Aminopropan-2-ol"
"12352","Adenosyl cobinamide","Adenosylcobyric acid"
"12353","Adenosyl cobinamide","ADP"
"12354","Adenosyl cobinamide","Phosphate"
"12355","Adenosyl cobinamide","H+"
"12356","NADPH","H+"
"12357","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"12358","NADPH","NADP"
"12359","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"12360","H+","NADPH"
"12361","H+","8-methyl-3-oxo-decanoyl-ACP"
"12362","H+","NADP"
"12363","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"12364","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"12365","8-methyl-3-oxo-decanoyl-ACP","H+"
"12366","8-methyl-3-oxo-decanoyl-ACP","NADP"
