"","from","to"
"4559","trans-3-Chloro-2-propene-1-ol","NADH"
"4560","trans-3-Chloro-2-propene-1-ol","H+"
"4561","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4562","NADH","NAD"
"4563","NADH","trans-3-Chloro-2-propene-1-ol"
"4564","NADH","H+"
"4565","NADH","3-Chloroallyl aldehyde"
"4566","H+","NAD"
"4567","H+","trans-3-Chloro-2-propene-1-ol"
"4568","H+","NADH"
"4569","H+","3-Chloroallyl aldehyde"
"4570","3-Chloroallyl aldehyde","NAD"
"4571","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4572","3-Chloroallyl aldehyde","NADH"
"4573","3-Chloroallyl aldehyde","H+"
"4574","L-2-Amino-6-oxopimelate","H2O"
"4575","L-2-Amino-6-oxopimelate","H+"
"4576","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4577","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4578","ATP","ADP"
"4579","ATP","H+"
"4580","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4581","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4582","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4583","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4584","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4585","ADP","ATP"
"4586","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4587","ADP","H+"
"4588","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4589","H+","ATP"
"4590","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4591","H+","ADP"
"4592","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4593","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4594","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4595","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4596","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4597","H+","phosphatidylserine didodecanoyl"
"4598","H+","CO2"
"4599","H+","phosphatidylethanolamine didodecanoyl"
"4600","phosphatidylserine didodecanoyl","H+"
"4601","phosphatidylserine didodecanoyl","CO2"
"4602","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4603","CO2","H+"
"4604","CO2","phosphatidylserine didodecanoyl"
"4605","CO2","phosphatidylethanolamine didodecanoyl"
"4606","phosphatidylethanolamine didodecanoyl","H+"
"4607","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4608","phosphatidylethanolamine didodecanoyl","CO2"
"4609","ATP","3-Phosphoglycerate"
"4610","ATP","ADP"
"4611","ATP","1,3-Bisphospho-D-glycerate"
"4612","3-Phosphoglycerate","ATP"
"4613","3-Phosphoglycerate","ADP"
"4614","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4615","ADP","ATP"
"4616","ADP","3-Phosphoglycerate"
"4617","ADP","1,3-Bisphospho-D-glycerate"
"4618","1,3-Bisphospho-D-glycerate","ATP"
"4619","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4620","1,3-Bisphospho-D-glycerate","ADP"
"4621","GTP","Phosphate"
"4622","GTP","GDP"
"4623","GTP","H+"
"4624","GTP","Adenylosuccinate"
"4625","L-Aspartate","Phosphate"
"4626","L-Aspartate","GDP"
"4627","L-Aspartate","H+"
"4628","L-Aspartate","Adenylosuccinate"
"4629","IMP","Phosphate"
"4630","IMP","GDP"
"4631","IMP","H+"
"4632","IMP","Adenylosuccinate"
"4633","H2O","Heme"
"4634","H2O","Farnesyldiphosphate"
"4635","H2O","PPi"
"4636","H2O","H+"
"4637","H2O","hemeO"
"4638","Heme","H2O"
"4639","Heme","Farnesyldiphosphate"
"4640","Heme","PPi"
"4641","Heme","H+"
"4642","Heme","hemeO"
"4643","Farnesyldiphosphate","H2O"
"4644","Farnesyldiphosphate","Heme"
"4645","Farnesyldiphosphate","PPi"
"4646","Farnesyldiphosphate","H+"
"4647","Farnesyldiphosphate","hemeO"
"4648","PPi","H2O"
"4649","PPi","Heme"
"4650","PPi","Farnesyldiphosphate"
"4651","PPi","H+"
"4652","PPi","hemeO"
"4653","H+","H2O"
"4654","H+","Heme"
"4655","H+","Farnesyldiphosphate"
"4656","H+","PPi"
"4657","H+","hemeO"
"4658","hemeO","H2O"
"4659","hemeO","Heme"
"4660","hemeO","Farnesyldiphosphate"
"4661","hemeO","PPi"
"4662","hemeO","H+"
"4663","H+","H2CO3"
"4664","H+","H2O"
"4665","H+","CO2"
"4666","H2CO3","H+"
"4667","H2CO3","H2O"
"4668","H2CO3","CO2"
"4669","H2O","H+"
"4670","H2O","H2CO3"
"4671","H2O","CO2"
"4672","CO2","H+"
"4673","CO2","H2CO3"
"4674","CO2","H2O"
"4675","L-Glutamate","5-Formyltetrahydrofolate"
"4676","L-Glutamate","H+"
"4677","L-Glutamate","Tetrahydrofolate"
"4678","L-Glutamate","N-Formyl-L-glutamate"
"4679","5-Formyltetrahydrofolate","L-Glutamate"
"4680","5-Formyltetrahydrofolate","H+"
"4681","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4682","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4683","H+","L-Glutamate"
"4684","H+","5-Formyltetrahydrofolate"
"4685","H+","Tetrahydrofolate"
"4686","H+","N-Formyl-L-glutamate"
"4687","Tetrahydrofolate","L-Glutamate"
"4688","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4689","Tetrahydrofolate","H+"
"4690","Tetrahydrofolate","N-Formyl-L-glutamate"
"4691","N-Formyl-L-glutamate","L-Glutamate"
"4692","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4693","N-Formyl-L-glutamate","H+"
"4694","N-Formyl-L-glutamate","Tetrahydrofolate"
"4695","Malonyl-acyl-carrierprotein-","CO2"
"4696","Malonyl-acyl-carrierprotein-","ACP"
"4697","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4698","9-methyl-decanoyl-ACP","CO2"
"4699","9-methyl-decanoyl-ACP","ACP"
"4700","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4701","H2O","gly-glu-L"
"4702","H2O","L-Glutamate"
"4703","H2O","Glycine"
"4704","gly-glu-L","H2O"
"4705","gly-glu-L","L-Glutamate"
"4706","gly-glu-L","Glycine"
"4707","L-Glutamate","H2O"
"4708","L-Glutamate","gly-glu-L"
"4709","L-Glutamate","Glycine"
"4710","Glycine","H2O"
"4711","Glycine","gly-glu-L"
"4712","Glycine","L-Glutamate"
"4713","H2O","Phosphate"
"4714","H2O","L-Inositol"
"4715","Inositol 3-phosphate","Phosphate"
"4716","Inositol 3-phosphate","L-Inositol"
"4717","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4718","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4719","NAD","Secondary alcohol"
"4720","NAD","NADH"
"4721","NAD","H+"
"4722","NAD","Ketone"
"4723","Secondary alcohol","NAD"
"4724","Secondary alcohol","NADH"
"4725","Secondary alcohol","H+"
"4726","Secondary alcohol","Ketone"
"4727","NADH","NAD"
"4728","NADH","Secondary alcohol"
"4729","NADH","H+"
"4730","NADH","Ketone"
"4731","H+","NAD"
"4732","H+","Secondary alcohol"
"4733","H+","NADH"
"4734","H+","Ketone"
"4735","Ketone","NAD"
"4736","Ketone","Secondary alcohol"
"4737","Ketone","NADH"
"4738","Ketone","H+"
"4739","H2O","NAD"
"4740","H2O","1-Naphthaldehyde"
"4741","H2O","NADH"
"4742","H2O","H+"
"4743","H2O","1-Naphthoic acid"
"4744","NAD","H2O"
"4745","NAD","1-Naphthaldehyde"
"4746","NAD","NADH"
"4747","NAD","H+"
"4748","NAD","1-Naphthoic acid"
"4749","1-Naphthaldehyde","H2O"
"4750","1-Naphthaldehyde","NAD"
"4751","1-Naphthaldehyde","NADH"
"4752","1-Naphthaldehyde","H+"
"4753","1-Naphthaldehyde","1-Naphthoic acid"
"4754","NADH","H2O"
"4755","NADH","NAD"
"4756","NADH","1-Naphthaldehyde"
"4757","NADH","H+"
"4758","NADH","1-Naphthoic acid"
"4759","H+","H2O"
"4760","H+","NAD"
"4761","H+","1-Naphthaldehyde"
"4762","H+","NADH"
"4763","H+","1-Naphthoic acid"
"4764","1-Naphthoic acid","H2O"
"4765","1-Naphthoic acid","NAD"
"4766","1-Naphthoic acid","1-Naphthaldehyde"
"4767","1-Naphthoic acid","NADH"
"4768","1-Naphthoic acid","H+"
"4769","Uracil","H2O"
"4770","Uracil","Pseudouridine 5'-phosphate"
"4771","ribose-5-phosphate","H2O"
"4772","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4773","ATP","PPi"
"4774","ATP","AMP"
"4775","ATP","fa12coa"
"4776","CoA","PPi"
"4777","CoA","AMP"
"4778","CoA","fa12coa"
"4779","fa12","PPi"
"4780","fa12","AMP"
"4781","fa12","fa12coa"
"4782","H+","CoM"
"4783","H+","HTP"
"4784","H+","Methanophenazine"
"4785","CoM-S-S-CoB","CoM"
"4786","CoM-S-S-CoB","HTP"
"4787","CoM-S-S-CoB","Methanophenazine"
"4788","Dihydromethanophenazine","CoM"
"4789","Dihydromethanophenazine","HTP"
"4790","Dihydromethanophenazine","Methanophenazine"
"4791","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"4792","Phosphoenolpyruvate","Pyruvate"
"4793","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4794","Pyruvate","Phosphoenolpyruvate"
"4795","Pyruvate","N-Acetyl-D-glucosamine"
"4796","Pyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4797","N-Acetyl-D-glucosamine 6-phosphate","Phosphoenolpyruvate"
"4798","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"4799","N-Acetyl-D-glucosamine 6-phosphate","Pyruvate"
"4800","NAD","cis-3-Chloro-2-propene-1-ol"
"4801","NAD","NADH"
"4802","NAD","H+"
"4803","NAD","cis-3-Chloroallyl aldehyde"
"4804","cis-3-Chloro-2-propene-1-ol","NAD"
"4805","cis-3-Chloro-2-propene-1-ol","NADH"
"4806","cis-3-Chloro-2-propene-1-ol","H+"
"4807","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4808","NADH","NAD"
"4809","NADH","cis-3-Chloro-2-propene-1-ol"
"4810","NADH","H+"
"4811","NADH","cis-3-Chloroallyl aldehyde"
"4812","H+","NAD"
"4813","H+","cis-3-Chloro-2-propene-1-ol"
"4814","H+","NADH"
"4815","H+","cis-3-Chloroallyl aldehyde"
"4816","cis-3-Chloroallyl aldehyde","NAD"
"4817","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4818","cis-3-Chloroallyl aldehyde","NADH"
"4819","cis-3-Chloroallyl aldehyde","H+"
"4820","UDP-glucose","UDP-galactose"
"4821","UDP-galactose","UDP-glucose"
"4822","Formate","CO2"
"4823","Formate","H+"
"4824","Formate","Ubiquinol-8"
"4825","H+","CO2"
"4826","H+","Ubiquinol-8"
"4827","Ubiquinone-8","CO2"
"4828","Ubiquinone-8","H+"
"4829","Ubiquinone-8","Ubiquinol-8"
"4830","H2O","Succinate"
"4831","H2O","H+"
"4832","H2O","Oxopent-4-enoate"
"4833","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Succinate"
"4834","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","H+"
"4835","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Oxopent-4-enoate"
"4836","H2O","5-10-Methenyltetrahydrofolate"
"4837","H2O","H+"
"4838","H2O","10-Formyltetrahydrofolate"
"4839","5-10-Methenyltetrahydrofolate","H2O"
"4840","5-10-Methenyltetrahydrofolate","H+"
"4841","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4842","H+","H2O"
"4843","H+","5-10-Methenyltetrahydrofolate"
"4844","H+","10-Formyltetrahydrofolate"
"4845","10-Formyltetrahydrofolate","H2O"
"4846","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4847","10-Formyltetrahydrofolate","H+"
"4848","H2O","NAD"
"4849","H2O","NH3"
"4850","H2O","NADH"
"4851","H2O","H+"
"4852","H2O","Hydroxylamine"
"4853","NAD","H2O"
"4854","NAD","NH3"
"4855","NAD","NADH"
"4856","NAD","H+"
"4857","NAD","Hydroxylamine"
"4858","NH3","H2O"
"4859","NH3","NAD"
"4860","NH3","NADH"
"4861","NH3","H+"
"4862","NH3","Hydroxylamine"
"4863","NADH","H2O"
"4864","NADH","NAD"
"4865","NADH","NH3"
"4866","NADH","H+"
"4867","NADH","Hydroxylamine"
"4868","H+","H2O"
"4869","H+","NAD"
"4870","H+","NH3"
"4871","H+","NADH"
"4872","H+","Hydroxylamine"
"4873","Hydroxylamine","H2O"
"4874","Hydroxylamine","NAD"
"4875","Hydroxylamine","NH3"
"4876","Hydroxylamine","NADH"
"4877","Hydroxylamine","H+"
"4878","2-Oxoglutarate","L-Tyrosine"
"4879","2-Oxoglutarate","L-Glutamate"
"4880","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4881","L-Tyrosine","2-Oxoglutarate"
"4882","L-Tyrosine","L-Glutamate"
"4883","L-Tyrosine","p-hydroxyphenylpyruvate"
"4884","L-Glutamate","2-Oxoglutarate"
"4885","L-Glutamate","L-Tyrosine"
"4886","L-Glutamate","p-hydroxyphenylpyruvate"
"4887","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4888","p-hydroxyphenylpyruvate","L-Tyrosine"
"4889","p-hydroxyphenylpyruvate","L-Glutamate"
"4890","H+","Glucose-1-phosphate"
"4891","H+","1,3-Bisphospho-D-glycerate"
"4892","H+","3-Phosphoglycerate"
"4893","H+","alpha-D-glucose-1,6-biphosphate"
"4894","Glucose-1-phosphate","H+"
"4895","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"4896","Glucose-1-phosphate","3-Phosphoglycerate"
"4897","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4898","1,3-Bisphospho-D-glycerate","H+"
"4899","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"4900","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4901","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"4902","3-Phosphoglycerate","H+"
"4903","3-Phosphoglycerate","Glucose-1-phosphate"
"4904","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4905","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"4906","alpha-D-glucose-1,6-biphosphate","H+"
"4907","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4908","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"4909","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"4910","NADH","NAD"
"4911","NADH","Butyryl-ACP"
"4912","H+","NAD"
"4913","H+","Butyryl-ACP"
"4914","But-2-enoyl-[acyl-carrier protein]","NAD"
"4915","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4916","H2O","ADP"
"4917","H2O","Phosphate"
"4918","H2O","H+"
"4919","H2O","Butyro-betaine"
"4920","ATP","ADP"
"4921","ATP","Phosphate"
"4922","ATP","H+"
"4923","ATP","Butyro-betaine"
"4924","H2O","ADP"
"4925","H2O","Phosphate"
"4926","H2O","H+"
"4927","H2O","Gly-Cys"
"4928","ATP","ADP"
"4929","ATP","Phosphate"
"4930","ATP","H+"
"4931","ATP","Gly-Cys"
"4932","GTP","Adenosyl cobinamide phosphate"
"4933","GTP","PPi"
"4934","GTP","H+"
"4935","GTP","Adenosylcobinamide-GDP"
"4936","Adenosyl cobinamide phosphate","GTP"
"4937","Adenosyl cobinamide phosphate","PPi"
"4938","Adenosyl cobinamide phosphate","H+"
"4939","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"4940","PPi","GTP"
"4941","PPi","Adenosyl cobinamide phosphate"
"4942","PPi","H+"
"4943","PPi","Adenosylcobinamide-GDP"
"4944","H+","GTP"
"4945","H+","Adenosyl cobinamide phosphate"
"4946","H+","PPi"
"4947","H+","Adenosylcobinamide-GDP"
"4948","Adenosylcobinamide-GDP","GTP"
"4949","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
"4950","Adenosylcobinamide-GDP","PPi"
"4951","Adenosylcobinamide-GDP","H+"
"4952","H2O","Phosphate"
"4953","H2O","Neu5Ac"
"4954","Phosphoenolpyruvate","Phosphate"
"4955","Phosphoenolpyruvate","Neu5Ac"
"4956","N-Acetyl-D-mannosamine","Phosphate"
"4957","N-Acetyl-D-mannosamine","Neu5Ac"
"4958","H2O","NAD"
"4959","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4960","H2O","NADH"
"4961","H2O","H+"
"4962","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4963","NAD","H2O"
"4964","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4965","NAD","NADH"
"4966","NAD","H+"
"4967","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4968","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4969","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4970","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4971","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4972","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4973","NADH","H2O"
"4974","NADH","NAD"
"4975","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4976","NADH","H+"
"4977","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4978","H+","H2O"
"4979","H+","NAD"
"4980","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4981","H+","NADH"
"4982","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4983","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4984","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4985","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4986","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"4987","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"4988","NADPH","H+"
"4989","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"4990","NADPH","NADP"
"4991","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4992","H+","NADPH"
"4993","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"4994","H+","NADP"
"4995","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4996","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"4997","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"4998","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"4999","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5000","NADP","NADPH"
"5001","NADP","H+"
"5002","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5003","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5004","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"5005","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"5006","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5007","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"5008","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5009","NAD","NADH"
"5010","NAD","H+"
"5011","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"5012","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"5013","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"5014","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"5015","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"5016","NADH","NAD"
"5017","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5018","NADH","H+"
"5019","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"5020","H+","NAD"
"5021","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5022","H+","NADH"
"5023","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"5024","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"5025","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5026","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"5027","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"5028","ATP","N-Acetyl-L-glutamate"
"5029","ATP","ADP"
"5030","ATP","n-acetylglutamyl-phosphate"
"5031","N-Acetyl-L-glutamate","ATP"
"5032","N-Acetyl-L-glutamate","ADP"
"5033","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"5034","ADP","ATP"
"5035","ADP","N-Acetyl-L-glutamate"
"5036","ADP","n-acetylglutamyl-phosphate"
"5037","n-acetylglutamyl-phosphate","ATP"
"5038","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"5039","n-acetylglutamyl-phosphate","ADP"
"5040","H+","Dianteisopentadecanoylphosphatidylserine"
"5041","H+","CO2"
"5042","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"5043","Dianteisopentadecanoylphosphatidylserine","H+"
"5044","Dianteisopentadecanoylphosphatidylserine","CO2"
"5045","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"5046","CO2","H+"
"5047","CO2","Dianteisopentadecanoylphosphatidylserine"
"5048","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"5049","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"5050","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"5051","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"5052","Fumarate","Menaquinol 8"
"5053","Fumarate","Succinate"
"5054","Fumarate","Menaquinone 8"
"5055","Menaquinol 8","Fumarate"
"5056","Menaquinol 8","Succinate"
"5057","Menaquinol 8","Menaquinone 8"
"5058","Succinate","Fumarate"
"5059","Succinate","Menaquinol 8"
"5060","Succinate","Menaquinone 8"
"5061","Menaquinone 8","Fumarate"
"5062","Menaquinone 8","Menaquinol 8"
"5063","Menaquinone 8","Succinate"
"5064","Phosphoenolpyruvate","Ursin"
"5065","Phosphoenolpyruvate","Pyruvate"
"5066","Phosphoenolpyruvate","Arbutin-6P"
"5067","Pyruvate","Phosphoenolpyruvate"
"5068","Pyruvate","Ursin"
"5069","Pyruvate","Arbutin-6P"
"5070","Arbutin-6P","Phosphoenolpyruvate"
"5071","Arbutin-6P","Ursin"
"5072","Arbutin-6P","Pyruvate"
"5073","ATP","H+"
"5074","ATP","dGMP"
"5075","ATP","ADP"
"5076","ATP","dGDP"
"5077","H+","ATP"
"5078","H+","dGMP"
"5079","H+","ADP"
"5080","H+","dGDP"
"5081","dGMP","ATP"
"5082","dGMP","H+"
"5083","dGMP","ADP"
"5084","dGMP","dGDP"
"5085","ADP","ATP"
"5086","ADP","H+"
"5087","ADP","dGMP"
"5088","ADP","dGDP"
"5089","dGDP","ATP"
"5090","dGDP","H+"
"5091","dGDP","dGMP"
"5092","dGDP","ADP"
"5093","ATP","ADP"
"5094","ATP","Phosphate"
"5095","ATP","H+"
"5096","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5097","meso-2,6-Diaminopimelate","ADP"
"5098","meso-2,6-Diaminopimelate","Phosphate"
"5099","meso-2,6-Diaminopimelate","H+"
"5100","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5101","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"5102","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"5103","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"5104","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5105","Phosphate","Acetyl-CoA"
"5106","Phosphate","CoA"
"5107","Phosphate","Acetylphosphate"
"5108","Acetyl-CoA","Phosphate"
"5109","Acetyl-CoA","CoA"
"5110","Acetyl-CoA","Acetylphosphate"
"5111","CoA","Phosphate"
"5112","CoA","Acetyl-CoA"
"5113","CoA","Acetylphosphate"
"5114","Acetylphosphate","Phosphate"
"5115","Acetylphosphate","Acetyl-CoA"
"5116","Acetylphosphate","CoA"
"5117","Phosphate","Guanosine"
"5118","Phosphate","Guanine"
"5119","Phosphate","Ribose 1-phosphate"
"5120","Guanosine","Phosphate"
"5121","Guanosine","Guanine"
"5122","Guanosine","Ribose 1-phosphate"
"5123","Guanine","Phosphate"
"5124","Guanine","Guanosine"
"5125","Guanine","Ribose 1-phosphate"
"5126","Ribose 1-phosphate","Phosphate"
"5127","Ribose 1-phosphate","Guanosine"
"5128","Ribose 1-phosphate","Guanine"
"5129","Fumarate","2-Demethylmenaquinol 8"
"5130","Fumarate","Succinate"
"5131","Fumarate","2-Demethylmenaquinone 8"
"5132","2-Demethylmenaquinol 8","Fumarate"
"5133","2-Demethylmenaquinol 8","Succinate"
"5134","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"5135","Succinate","Fumarate"
"5136","Succinate","2-Demethylmenaquinol 8"
"5137","Succinate","2-Demethylmenaquinone 8"
"5138","2-Demethylmenaquinone 8","Fumarate"
"5139","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"5140","2-Demethylmenaquinone 8","Succinate"
"5141","L-Serine","CMP"
"5142","L-Serine","H+"
"5143","L-Serine","phosphatidylserine didodecanoyl"
"5144","CDP-1,2-didodecanoylglycerol","CMP"
"5145","CDP-1,2-didodecanoylglycerol","H+"
"5146","CDP-1,2-didodecanoylglycerol","phosphatidylserine didodecanoyl"
"5147","H2O","ADP"
"5148","H2O","Phosphate"
"5149","H2O","H+"
"5150","H2O","Putrescine"
"5151","ATP","ADP"
"5152","ATP","Phosphate"
"5153","ATP","H+"
"5154","ATP","Putrescine"
"5155","NADPH","H+"
"5156","NADPH","6-methyl-3-oxo-octanoyl-ACP"
"5157","NADPH","NADP"
"5158","NADPH","6-methyl-3-hydroxy-octanoyl-ACP"
"5159","H+","NADPH"
"5160","H+","6-methyl-3-oxo-octanoyl-ACP"
"5161","H+","NADP"
"5162","H+","6-methyl-3-hydroxy-octanoyl-ACP"
"5163","6-methyl-3-oxo-octanoyl-ACP","NADPH"
"5164","6-methyl-3-oxo-octanoyl-ACP","H+"
"5165","6-methyl-3-oxo-octanoyl-ACP","NADP"
"5166","6-methyl-3-oxo-octanoyl-ACP","6-methyl-3-hydroxy-octanoyl-ACP"
"5167","NADP","NADPH"
"5168","NADP","H+"
