"","from","to"
"3357","GDP-L-galactose","GDP-L-gulose"
"3358","Acetyl-CoA","Malonyl-CoA"
"3359","Acetyl-CoA","Holo-[carboxylase]"
"3360","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3361","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3362","Succinate","H+"
"3363","Succinate","H+"
"3364","H+","Succinate"
"3365","H+","Succinate"
"3366","Caffeoyl-CoA","Delphin"
"3367","Caffeoyl-CoA","CoA"
"3368","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3369","Delphin","Caffeoyl-CoA"
"3370","Delphin","CoA"
"3371","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3372","CoA","Caffeoyl-CoA"
"3373","CoA","Delphin"
"3374","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3375","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"3376","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"3377","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"3378","H2O","Gly-Gln"
"3379","H2O","Glycine"
"3380","H2O","L-Glutamine"
"3381","Gly-Gln","H2O"
"3382","Gly-Gln","Glycine"
"3383","Gly-Gln","L-Glutamine"
"3384","Glycine","H2O"
"3385","Glycine","Gly-Gln"
"3386","Glycine","L-Glutamine"
"3387","L-Glutamine","H2O"
"3388","L-Glutamine","Gly-Gln"
"3389","L-Glutamine","Glycine"
"3390","NAD","(S)-3-Hydroxytetradecanoyl-CoA"
"3391","NAD","NADH"
"3392","NAD","H+"
"3393","NAD","3-Oxotetradecanoyl-CoA"
"3394","(S)-3-Hydroxytetradecanoyl-CoA","NAD"
"3395","(S)-3-Hydroxytetradecanoyl-CoA","NADH"
"3396","(S)-3-Hydroxytetradecanoyl-CoA","H+"
"3397","(S)-3-Hydroxytetradecanoyl-CoA","3-Oxotetradecanoyl-CoA"
"3398","NADH","NAD"
"3399","NADH","(S)-3-Hydroxytetradecanoyl-CoA"
"3400","NADH","H+"
"3401","NADH","3-Oxotetradecanoyl-CoA"
"3402","H+","NAD"
"3403","H+","(S)-3-Hydroxytetradecanoyl-CoA"
"3404","H+","NADH"
"3405","H+","3-Oxotetradecanoyl-CoA"
"3406","3-Oxotetradecanoyl-CoA","NAD"
"3407","3-Oxotetradecanoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"3408","3-Oxotetradecanoyl-CoA","NADH"
"3409","3-Oxotetradecanoyl-CoA","H+"
"3410","H2O","NH3"
"3411","H2O","Benzoate"
"3412","Benzamide","NH3"
"3413","Benzamide","Benzoate"
"3414","APS","AMP"
"3415","APS","H+"
"3416","APS","Sulfite"
"3417","APS","trdox"
"3418","trdrd","AMP"
"3419","trdrd","H+"
"3420","trdrd","Sulfite"
"3421","trdrd","trdox"
"3422","NADH","NAD"
"3423","NADH","10-methyl-undecanoyl-ACP"
"3424","H+","NAD"
"3425","H+","10-methyl-undecanoyl-ACP"
"3426","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3427","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3428","NADH","NAD"
"3429","NADH","6-methyl-heptanoyl-ACP"
"3430","H+","NAD"
"3431","H+","6-methyl-heptanoyl-ACP"
"3432","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3433","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3434","ATP","Phosphopantetheine"
"3435","ATP","PPi"
"3436","ATP","Dephospho-CoA"
"3437","Phosphopantetheine","ATP"
"3438","Phosphopantetheine","PPi"
"3439","Phosphopantetheine","Dephospho-CoA"
"3440","PPi","ATP"
"3441","PPi","Phosphopantetheine"
"3442","PPi","Dephospho-CoA"
"3443","Dephospho-CoA","ATP"
"3444","Dephospho-CoA","Phosphopantetheine"
"3445","Dephospho-CoA","PPi"
"3446","H+","H2O"
"3447","H+","CO2"
"3448","H+","2,5-Dioxopentanoate"
"3449","5-Dehydro-4-deoxy-D-glucarate","H2O"
"3450","5-Dehydro-4-deoxy-D-glucarate","CO2"
"3451","5-Dehydro-4-deoxy-D-glucarate","2,5-Dioxopentanoate"
"3452","H2O","Phosphoribosyl-AMP"
"3453","H2O","phosphoribosylformiminoaicar-phosphate"
"3454","Phosphoribosyl-AMP","H2O"
"3455","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3456","phosphoribosylformiminoaicar-phosphate","H2O"
"3457","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3458","H+","CO2"
"3459","H+","(R)-1-Aminopropan-2-yl phosphate"
"3460","L-Threonine phosphate","CO2"
"3461","L-Threonine phosphate","(R)-1-Aminopropan-2-yl phosphate"
"3462","NADP","3-Hydroxybutanoyl-CoA"
"3463","NADP","NADPH"
"3464","NADP","H+"
"3465","NADP","Acetoacetyl-CoA"
"3466","3-Hydroxybutanoyl-CoA","NADP"
"3467","3-Hydroxybutanoyl-CoA","NADPH"
"3468","3-Hydroxybutanoyl-CoA","H+"
"3469","3-Hydroxybutanoyl-CoA","Acetoacetyl-CoA"
"3470","NADPH","NADP"
"3471","NADPH","3-Hydroxybutanoyl-CoA"
"3472","NADPH","H+"
"3473","NADPH","Acetoacetyl-CoA"
"3474","H+","NADP"
"3475","H+","3-Hydroxybutanoyl-CoA"
"3476","H+","NADPH"
"3477","H+","Acetoacetyl-CoA"
"3478","Acetoacetyl-CoA","NADP"
"3479","Acetoacetyl-CoA","3-Hydroxybutanoyl-CoA"
"3480","Acetoacetyl-CoA","NADPH"
"3481","Acetoacetyl-CoA","H+"
"3482","Glucose-1-phosphate","TTP"
"3483","Glucose-1-phosphate","PPi"
"3484","Glucose-1-phosphate","dTDPglucose"
"3485","TTP","Glucose-1-phosphate"
"3486","TTP","PPi"
"3487","TTP","dTDPglucose"
"3488","PPi","Glucose-1-phosphate"
"3489","PPi","TTP"
"3490","PPi","dTDPglucose"
"3491","dTDPglucose","Glucose-1-phosphate"
"3492","dTDPglucose","TTP"
"3493","dTDPglucose","PPi"
"3494","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3495","NAD","NADH"
"3496","NAD","H+"
"3497","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3498","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"3499","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
"3500","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","H+"
"3501","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3502","NADH","NAD"
"3503","NADH","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3504","NADH","H+"
"3505","NADH","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3506","H+","NAD"
"3507","H+","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3508","H+","NADH"
"3509","H+","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3510","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"3511","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3512","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"3513","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"3514","ATP","Adenosyl cobinamide"
"3515","ATP","ADP"
"3516","ATP","H+"
"3517","ATP","Adenosyl cobinamide phosphate"
"3518","Adenosyl cobinamide","ATP"
"3519","Adenosyl cobinamide","ADP"
"3520","Adenosyl cobinamide","H+"
"3521","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3522","ADP","ATP"
"3523","ADP","Adenosyl cobinamide"
"3524","ADP","H+"
"3525","ADP","Adenosyl cobinamide phosphate"
"3526","H+","ATP"
"3527","H+","Adenosyl cobinamide"
"3528","H+","ADP"
"3529","H+","Adenosyl cobinamide phosphate"
"3530","Adenosyl cobinamide phosphate","ATP"
"3531","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"3532","Adenosyl cobinamide phosphate","ADP"
"3533","Adenosyl cobinamide phosphate","H+"
"3534","2-Oxoglutarate","L-Isoleucine"
"3535","2-Oxoglutarate","L-Glutamate"
"3536","2-Oxoglutarate","3MOP"
"3537","L-Isoleucine","2-Oxoglutarate"
"3538","L-Isoleucine","L-Glutamate"
"3539","L-Isoleucine","3MOP"
"3540","L-Glutamate","2-Oxoglutarate"
"3541","L-Glutamate","L-Isoleucine"
"3542","L-Glutamate","3MOP"
"3543","3MOP","2-Oxoglutarate"
"3544","3MOP","L-Isoleucine"
"3545","3MOP","L-Glutamate"
"3546","H2O","CoA"
"3547","H2O","H+"
"3548","H2O","HMG-CoA"
"3549","Acetyl-CoA","CoA"
"3550","Acetyl-CoA","H+"
"3551","Acetyl-CoA","HMG-CoA"
"3552","Acetoacetyl-CoA","CoA"
"3553","Acetoacetyl-CoA","H+"
"3554","Acetoacetyl-CoA","HMG-CoA"
"3555","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"3556","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"3557","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"3558","Glycerol","Myristoylcardiolipin (B. subtilis)"
"3559","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"3560","Myristoylcardiolipin (B. subtilis)","Glycerol"
"3561","ATP","L-Lysine"
"3562","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3563","ATP","ADP"
"3564","ATP","Phosphate"
"3565","ATP","H+"
"3566","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3567","L-Lysine","ATP"
"3568","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3569","L-Lysine","ADP"
"3570","L-Lysine","Phosphate"
"3571","L-Lysine","H+"
"3572","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3573","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3574","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3575","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3576","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3577","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3578","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3579","ADP","ATP"
"3580","ADP","L-Lysine"
"3581","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3582","ADP","Phosphate"
"3583","ADP","H+"
"3584","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3585","Phosphate","ATP"
"3586","Phosphate","L-Lysine"
"3587","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3588","Phosphate","ADP"
"3589","Phosphate","H+"
"3590","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3591","H+","ATP"
"3592","H+","L-Lysine"
"3593","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3594","H+","ADP"
"3595","H+","Phosphate"
"3596","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3597","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3598","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3599","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3600","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3601","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3602","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3603","H+","dATP"
"3604","H+","GMP"
"3605","H+","GDP"
"3606","H+","dADP"
"3607","dATP","H+"
"3608","dATP","GMP"
"3609","dATP","GDP"
"3610","dATP","dADP"
"3611","GMP","H+"
"3612","GMP","dATP"
"3613","GMP","GDP"
"3614","GMP","dADP"
"3615","GDP","H+"
"3616","GDP","dATP"
"3617","GDP","GMP"
"3618","GDP","dADP"
"3619","dADP","H+"
"3620","dADP","dATP"
"3621","dADP","GMP"
"3622","dADP","GDP"
"3623","Malonyl-acyl-carrierprotein-","CO2"
"3624","Malonyl-acyl-carrierprotein-","ACP"
"3625","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3626","2-methylbutyryl-ACP","CO2"
"3627","2-methylbutyryl-ACP","ACP"
"3628","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3629","Sterol","Lecithin"
"3630","Sterol","2-Lysolecithin"
"3631","Sterol","Steryl ester"
"3632","Lecithin","Sterol"
"3633","Lecithin","2-Lysolecithin"
"3634","Lecithin","Steryl ester"
"3635","2-Lysolecithin","Sterol"
"3636","2-Lysolecithin","Lecithin"
"3637","2-Lysolecithin","Steryl ester"
"3638","Steryl ester","Sterol"
"3639","Steryl ester","Lecithin"
"3640","Steryl ester","2-Lysolecithin"
"3641","L-Glutamine","D-fructose-6-phosphate"
"3642","L-Glutamine","L-Glutamate"
"3643","L-Glutamine","D-Glucosamine phosphate"
"3644","D-fructose-6-phosphate","L-Glutamine"
"3645","D-fructose-6-phosphate","L-Glutamate"
"3646","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3647","L-Glutamate","L-Glutamine"
"3648","L-Glutamate","D-fructose-6-phosphate"
"3649","L-Glutamate","D-Glucosamine phosphate"
"3650","D-Glucosamine phosphate","L-Glutamine"
"3651","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3652","D-Glucosamine phosphate","L-Glutamate"
"3653","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3654","NAD","NADH"
"3655","NAD","H+"
"3656","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3657","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3658","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3659","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3660","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3661","NADH","NAD"
"3662","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3663","NADH","H+"
"3664","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3665","H+","NAD"
"3666","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3667","H+","NADH"
"3668","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3669","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3670","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3671","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3672","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3673","NADP","2,3-Dihydroxy-3-methylvalerate"
"3674","NADP","NADPH"
"3675","NADP","H+"
"3676","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3677","2,3-Dihydroxy-3-methylvalerate","NADP"
"3678","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3679","2,3-Dihydroxy-3-methylvalerate","H+"
"3680","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3681","NADPH","NADP"
"3682","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3683","NADPH","H+"
"3684","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3685","H+","NADP"
"3686","H+","2,3-Dihydroxy-3-methylvalerate"
"3687","H+","NADPH"
"3688","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3689","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3690","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3691","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3692","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3693","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3694","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3695","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3696","4--1-D-Ribitylamino-5-aminouracil","H+"
"3697","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3698","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3699","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3700","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3701","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3702","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3703","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3704","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3705","H2O","Phosphate"
"3706","H2O","H+"
"3707","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3708","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3709","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3710","Phosphate","H2O"
"3711","Phosphate","H+"
"3712","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3713","H+","4--1-D-Ribitylamino-5-aminouracil"
"3714","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3715","H+","H2O"
"3716","H+","Phosphate"
"3717","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3718","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3719","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3720","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3721","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3722","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3723","H+","Diisohexadecanoylphosphatidylserine"
"3724","H+","CO2"
"3725","H+","Diisohexadecanoylphosphatidylethanolamine"
"3726","Diisohexadecanoylphosphatidylserine","H+"
"3727","Diisohexadecanoylphosphatidylserine","CO2"
"3728","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3729","CO2","H+"
"3730","CO2","Diisohexadecanoylphosphatidylserine"
"3731","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3732","Diisohexadecanoylphosphatidylethanolamine","H+"
"3733","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3734","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3735","H2O","S-Adenosyl-homocysteine"
"3736","H2O","Adenine"
"3737","H2O","S-Ribosylhomocysteine"
"3738","S-Adenosyl-homocysteine","H2O"
"3739","S-Adenosyl-homocysteine","Adenine"
"3740","S-Adenosyl-homocysteine","S-Ribosylhomocysteine"
"3741","Adenine","H2O"
"3742","Adenine","S-Adenosyl-homocysteine"
"3743","Adenine","S-Ribosylhomocysteine"
"3744","S-Ribosylhomocysteine","H2O"
"3745","S-Ribosylhomocysteine","S-Adenosyl-homocysteine"
"3746","S-Ribosylhomocysteine","Adenine"
"3747","H2O","ala-L-Thr-L"
"3748","H2O","L-Alanine"
"3749","H2O","L-Threonine"
"3750","ala-L-Thr-L","H2O"
"3751","ala-L-Thr-L","L-Alanine"
"3752","ala-L-Thr-L","L-Threonine"
"3753","L-Alanine","H2O"
"3754","L-Alanine","ala-L-Thr-L"
"3755","L-Alanine","L-Threonine"
"3756","L-Threonine","H2O"
"3757","L-Threonine","ala-L-Thr-L"
"3758","L-Threonine","L-Alanine"
"3759","L-Threonine","NH3"
"3760","L-Threonine","2-Oxobutyrate"
"3761","H2O","NAD"
"3762","H2O","3-Methylsalicylaldehyde"
"3763","H2O","NADH"
"3764","H2O","H+"
"3765","H2O","3-Methylsalicylate"
"3766","NAD","H2O"
"3767","NAD","3-Methylsalicylaldehyde"
"3768","NAD","NADH"
"3769","NAD","H+"
"3770","NAD","3-Methylsalicylate"
"3771","3-Methylsalicylaldehyde","H2O"
"3772","3-Methylsalicylaldehyde","NAD"
"3773","3-Methylsalicylaldehyde","NADH"
"3774","3-Methylsalicylaldehyde","H+"
"3775","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3776","NADH","H2O"
"3777","NADH","NAD"
"3778","NADH","3-Methylsalicylaldehyde"
"3779","NADH","H+"
"3780","NADH","3-Methylsalicylate"
"3781","H+","H2O"
"3782","H+","NAD"
"3783","H+","3-Methylsalicylaldehyde"
"3784","H+","NADH"
"3785","H+","3-Methylsalicylate"
"3786","3-Methylsalicylate","H2O"
"3787","3-Methylsalicylate","NAD"
"3788","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3789","3-Methylsalicylate","NADH"
"3790","3-Methylsalicylate","H+"
"3791","UTP","Glucose-1-phosphate"
"3792","UTP","PPi"
"3793","UTP","UDP-glucose"
"3794","Glucose-1-phosphate","UTP"
"3795","Glucose-1-phosphate","PPi"
"3796","Glucose-1-phosphate","UDP-glucose"
"3797","PPi","UTP"
"3798","PPi","Glucose-1-phosphate"
"3799","PPi","UDP-glucose"
"3800","UDP-glucose","UTP"
"3801","UDP-glucose","Glucose-1-phosphate"
"3802","UDP-glucose","PPi"
"3803","ribose-5-phosphate","D-Ribulose5-phosphate"
"3804","D-Ribulose5-phosphate","ribose-5-phosphate"
"3805","NADP","Shikimate"
"3806","NADP","NADPH"
"3807","NADP","H+"
"3808","NADP","3-Dehydroshikimate"
"3809","Shikimate","NADP"
"3810","Shikimate","NADPH"
"3811","Shikimate","H+"
"3812","Shikimate","3-Dehydroshikimate"
"3813","NADPH","NADP"
"3814","NADPH","Shikimate"
"3815","NADPH","H+"
"3816","NADPH","3-Dehydroshikimate"
"3817","H+","NADP"
"3818","H+","Shikimate"
"3819","H+","NADPH"
"3820","H+","3-Dehydroshikimate"
"3821","3-Dehydroshikimate","NADP"
"3822","3-Dehydroshikimate","Shikimate"
"3823","3-Dehydroshikimate","NADPH"
"3824","3-Dehydroshikimate","H+"
"3825","H2O","ADP"
"3826","H2O","Phosphate"
"3827","H2O","H+"
"3828","H2O","ala-L-asp-L"
"3829","ATP","ADP"
"3830","ATP","Phosphate"
"3831","ATP","H+"
"3832","ATP","ala-L-asp-L"
"3833","H2O","NAD"
"3834","H2O","PPi"
"3835","H2O","AMP"
"3836","H2O","L-Glutamate"
"3837","H2O","H+"
"3838","ATP","NAD"
"3839","ATP","PPi"
"3840","ATP","AMP"
"3841","ATP","L-Glutamate"
"3842","ATP","H+"
"3843","L-Glutamine","NAD"
"3844","L-Glutamine","PPi"
"3845","L-Glutamine","AMP"
"3846","L-Glutamine","L-Glutamate"
"3847","L-Glutamine","H+"
"3848","Deamido-NAD","NAD"
"3849","Deamido-NAD","PPi"
"3850","Deamido-NAD","AMP"
"3851","Deamido-NAD","L-Glutamate"
"3852","Deamido-NAD","H+"
"3853","NADH","NAD"
"3854","NADH","Decanoyl-ACP"
"3855","H+","NAD"
"3856","H+","Decanoyl-ACP"
"3857","(2E)-Decenoyl-[acp]","NAD"
"3858","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3859","Phosphoenolpyruvate","Sucrose"
"3860","Phosphoenolpyruvate","Pyruvate"
"3861","Phosphoenolpyruvate","6-Phosphosucrose"
"3862","Pyruvate","Phosphoenolpyruvate"
"3863","Pyruvate","Sucrose"
"3864","Pyruvate","6-Phosphosucrose"
"3865","6-Phosphosucrose","Phosphoenolpyruvate"
"3866","6-Phosphosucrose","Sucrose"
"3867","6-Phosphosucrose","Pyruvate"
"3868","ATP","D-Tagatose 6-phosphate"
"3869","ATP","ADP"
"3870","ATP","H+"
"3871","ATP","D-Tagatose 1,6-biphosphate"
"3872","D-Tagatose 6-phosphate","ATP"
"3873","D-Tagatose 6-phosphate","ADP"
"3874","D-Tagatose 6-phosphate","H+"
"3875","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3876","ADP","ATP"
"3877","ADP","D-Tagatose 6-phosphate"
"3878","ADP","H+"
"3879","ADP","D-Tagatose 1,6-biphosphate"
"3880","H+","ATP"
"3881","H+","D-Tagatose 6-phosphate"
"3882","H+","ADP"
"3883","H+","D-Tagatose 1,6-biphosphate"
"3884","D-Tagatose 1,6-biphosphate","ATP"
"3885","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3886","D-Tagatose 1,6-biphosphate","ADP"
"3887","D-Tagatose 1,6-biphosphate","H+"
"3888","H2O","NH3"
"3889","H2O","4-Guanidinobutanoate"
"3890","4-Guanidinobutanamide","NH3"
"3891","4-Guanidinobutanamide","4-Guanidinobutanoate"
"3892","H+","L-Isoleucine"
"3893","H+","L-Isoleucine"
"3894","L-Isoleucine","H+"
"3895","L-Isoleucine","H+"
"3896","H2O","NAD"
"3897","H2O","1-Pyrroline-5-carboxylate"
"3898","H2O","NADH"
"3899","H2O","L-Glutamate"
"3900","H2O","H+"
"3901","NAD","H2O"
"3902","NAD","1-Pyrroline-5-carboxylate"
"3903","NAD","NADH"
"3904","NAD","L-Glutamate"
"3905","NAD","H+"
"3906","1-Pyrroline-5-carboxylate","H2O"
"3907","1-Pyrroline-5-carboxylate","NAD"
"3908","1-Pyrroline-5-carboxylate","NADH"
"3909","1-Pyrroline-5-carboxylate","L-Glutamate"
"3910","1-Pyrroline-5-carboxylate","H+"
"3911","NADH","H2O"
"3912","NADH","NAD"
"3913","NADH","1-Pyrroline-5-carboxylate"
"3914","NADH","L-Glutamate"
"3915","NADH","H+"
"3916","L-Glutamate","H2O"
"3917","L-Glutamate","NAD"
"3918","L-Glutamate","1-Pyrroline-5-carboxylate"
"3919","L-Glutamate","NADH"
"3920","L-Glutamate","H+"
"3921","H+","H2O"
"3922","H+","NAD"
"3923","H+","1-Pyrroline-5-carboxylate"
"3924","H+","NADH"
"3925","H+","L-Glutamate"
"3926","H2O","Adenosine"
"3927","H2O","D-Ribose"
"3928","H2O","Adenine"
"3929","Adenosine","H2O"
"3930","Adenosine","D-Ribose"
"3931","Adenosine","Adenine"
"3932","D-Ribose","H2O"
"3933","D-Ribose","Adenosine"
"3934","D-Ribose","Adenine"
"3935","Adenine","H2O"
"3936","Adenine","Adenosine"
"3937","Adenine","D-Ribose"
"3938","Phosphate","Oxaloacetate"
"3939","Phosphate","H+"
"3940","Phosphate","H2O"
"3941","Phosphate","CO2"
"3942","Phosphate","Phosphoenolpyruvate"
"3943","Oxaloacetate","Phosphate"
"3944","Oxaloacetate","H+"
"3945","Oxaloacetate","H2O"
"3946","Oxaloacetate","CO2"
"3947","Oxaloacetate","Phosphoenolpyruvate"
"3948","H+","Phosphate"
"3949","H+","Oxaloacetate"
"3950","H+","H2O"
"3951","H+","CO2"
