"","from","to"
"3316","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3317","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3318","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3319","ADP","ATP"
"3320","ADP","L-Lysine"
"3321","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3322","ADP","Phosphate"
"3323","ADP","H+"
"3324","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3325","Phosphate","ATP"
"3326","Phosphate","L-Lysine"
"3327","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3328","Phosphate","ADP"
"3329","Phosphate","H+"
"3330","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3331","H+","ATP"
"3332","H+","L-Lysine"
"3333","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3334","H+","ADP"
"3335","H+","Phosphate"
"3336","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3337","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3338","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3339","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3340","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3341","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3342","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3343","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3344","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3345","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3346","H2O","(2E)-Hexadecenoyl-CoA"
"3347","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3348","(2E)-Hexadecenoyl-CoA","H2O"
"3349","H+","dATP"
"3350","H+","GMP"
"3351","H+","GDP"
"3352","H+","dADP"
"3353","dATP","H+"
"3354","dATP","GMP"
"3355","dATP","GDP"
"3356","dATP","dADP"
"3357","GMP","H+"
"3358","GMP","dATP"
"3359","GMP","GDP"
"3360","GMP","dADP"
"3361","GDP","H+"
"3362","GDP","dATP"
"3363","GDP","GMP"
"3364","GDP","dADP"
"3365","dADP","H+"
"3366","dADP","dATP"
"3367","dADP","GMP"
"3368","dADP","GDP"
"3369","Malonyl-acyl-carrierprotein-","CO2"
"3370","Malonyl-acyl-carrierprotein-","ACP"
"3371","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3372","2-methylbutyryl-ACP","CO2"
"3373","2-methylbutyryl-ACP","ACP"
"3374","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3375","L-Glutamine","D-fructose-6-phosphate"
"3376","L-Glutamine","L-Glutamate"
"3377","L-Glutamine","D-Glucosamine phosphate"
"3378","D-fructose-6-phosphate","L-Glutamine"
"3379","D-fructose-6-phosphate","L-Glutamate"
"3380","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3381","L-Glutamate","L-Glutamine"
"3382","L-Glutamate","D-fructose-6-phosphate"
"3383","L-Glutamate","D-Glucosamine phosphate"
"3384","D-Glucosamine phosphate","L-Glutamine"
"3385","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3386","D-Glucosamine phosphate","L-Glutamate"
"3387","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3388","NAD","NADH"
"3389","NAD","H+"
"3390","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3391","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3392","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3393","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3394","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3395","NADH","NAD"
"3396","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3397","NADH","H+"
"3398","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3399","H+","NAD"
"3400","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3401","H+","NADH"
"3402","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3403","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3404","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3405","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3406","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3407","NADP","2,3-Dihydroxy-3-methylvalerate"
"3408","NADP","NADPH"
"3409","NADP","H+"
"3410","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3411","2,3-Dihydroxy-3-methylvalerate","NADP"
"3412","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3413","2,3-Dihydroxy-3-methylvalerate","H+"
"3414","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3415","NADPH","NADP"
"3416","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3417","NADPH","H+"
"3418","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3419","H+","NADP"
"3420","H+","2,3-Dihydroxy-3-methylvalerate"
"3421","H+","NADPH"
"3422","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3423","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3424","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3425","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3426","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3427","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3428","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3429","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3430","4--1-D-Ribitylamino-5-aminouracil","H+"
"3431","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3432","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3433","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3434","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3435","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3436","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3437","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3438","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3439","H2O","Phosphate"
"3440","H2O","H+"
"3441","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3442","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3443","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3444","Phosphate","H2O"
"3445","Phosphate","H+"
"3446","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3447","H+","4--1-D-Ribitylamino-5-aminouracil"
"3448","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3449","H+","H2O"
"3450","H+","Phosphate"
"3451","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3452","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3453","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3454","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3455","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3456","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3457","H+","Diisohexadecanoylphosphatidylserine"
"3458","H+","CO2"
"3459","H+","Diisohexadecanoylphosphatidylethanolamine"
"3460","Diisohexadecanoylphosphatidylserine","H+"
"3461","Diisohexadecanoylphosphatidylserine","CO2"
"3462","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3463","CO2","H+"
"3464","CO2","Diisohexadecanoylphosphatidylserine"
"3465","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3466","Diisohexadecanoylphosphatidylethanolamine","H+"
"3467","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3468","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3469","H2O","ala-L-Thr-L"
"3470","H2O","L-Alanine"
"3471","H2O","L-Threonine"
"3472","ala-L-Thr-L","H2O"
"3473","ala-L-Thr-L","L-Alanine"
"3474","ala-L-Thr-L","L-Threonine"
"3475","L-Alanine","H2O"
"3476","L-Alanine","ala-L-Thr-L"
"3477","L-Alanine","L-Threonine"
"3478","L-Threonine","H2O"
"3479","L-Threonine","ala-L-Thr-L"
"3480","L-Threonine","L-Alanine"
"3481","H2O","Phosphate"
"3482","H2O","AMP"
"3483","H2O","Phosphoenolpyruvate"
"3484","H2O","H+"
"3485","ATP","Phosphate"
"3486","ATP","AMP"
"3487","ATP","Phosphoenolpyruvate"
"3488","ATP","H+"
"3489","Pyruvate","Phosphate"
"3490","Pyruvate","AMP"
"3491","Pyruvate","Phosphoenolpyruvate"
"3492","Pyruvate","H+"
"3493","L-Threonine","NH3"
"3494","L-Threonine","2-Oxobutyrate"
"3495","H2O","NAD"
"3496","H2O","3-Methylsalicylaldehyde"
"3497","H2O","NADH"
"3498","H2O","H+"
"3499","H2O","3-Methylsalicylate"
"3500","NAD","H2O"
"3501","NAD","3-Methylsalicylaldehyde"
"3502","NAD","NADH"
"3503","NAD","H+"
"3504","NAD","3-Methylsalicylate"
"3505","3-Methylsalicylaldehyde","H2O"
"3506","3-Methylsalicylaldehyde","NAD"
"3507","3-Methylsalicylaldehyde","NADH"
"3508","3-Methylsalicylaldehyde","H+"
"3509","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3510","NADH","H2O"
"3511","NADH","NAD"
"3512","NADH","3-Methylsalicylaldehyde"
"3513","NADH","H+"
"3514","NADH","3-Methylsalicylate"
"3515","H+","H2O"
"3516","H+","NAD"
"3517","H+","3-Methylsalicylaldehyde"
"3518","H+","NADH"
"3519","H+","3-Methylsalicylate"
"3520","3-Methylsalicylate","H2O"
"3521","3-Methylsalicylate","NAD"
"3522","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3523","3-Methylsalicylate","NADH"
"3524","3-Methylsalicylate","H+"
"3525","UTP","Glucose-1-phosphate"
"3526","UTP","PPi"
"3527","UTP","UDP-glucose"
"3528","Glucose-1-phosphate","UTP"
"3529","Glucose-1-phosphate","PPi"
"3530","Glucose-1-phosphate","UDP-glucose"
"3531","PPi","UTP"
"3532","PPi","Glucose-1-phosphate"
"3533","PPi","UDP-glucose"
"3534","UDP-glucose","UTP"
"3535","UDP-glucose","Glucose-1-phosphate"
"3536","UDP-glucose","PPi"
"3537","H+","Uridine"
"3538","H+","Uridine"
"3539","Uridine","H+"
"3540","Uridine","H+"
"3541","H+","Palmitate"
"3542","H+","Palmitate"
"3543","Palmitate","H+"
"3544","Palmitate","H+"
"3545","ribose-5-phosphate","D-Ribulose5-phosphate"
"3546","D-Ribulose5-phosphate","ribose-5-phosphate"
"3547","NADP","Shikimate"
"3548","NADP","NADPH"
"3549","NADP","H+"
"3550","NADP","3-Dehydroshikimate"
"3551","Shikimate","NADP"
"3552","Shikimate","NADPH"
"3553","Shikimate","H+"
"3554","Shikimate","3-Dehydroshikimate"
"3555","NADPH","NADP"
"3556","NADPH","Shikimate"
"3557","NADPH","H+"
"3558","NADPH","3-Dehydroshikimate"
"3559","H+","NADP"
"3560","H+","Shikimate"
"3561","H+","NADPH"
"3562","H+","3-Dehydroshikimate"
"3563","3-Dehydroshikimate","NADP"
"3564","3-Dehydroshikimate","Shikimate"
"3565","3-Dehydroshikimate","NADPH"
"3566","3-Dehydroshikimate","H+"
"3567","H2O","ADP"
"3568","H2O","Phosphate"
"3569","H2O","H+"
"3570","H2O","ala-L-asp-L"
"3571","ATP","ADP"
"3572","ATP","Phosphate"
"3573","ATP","H+"
"3574","ATP","ala-L-asp-L"
"3575","H2O","NAD"
"3576","H2O","PPi"
"3577","H2O","AMP"
"3578","H2O","L-Glutamate"
"3579","H2O","H+"
"3580","ATP","NAD"
"3581","ATP","PPi"
"3582","ATP","AMP"
"3583","ATP","L-Glutamate"
"3584","ATP","H+"
"3585","L-Glutamine","NAD"
"3586","L-Glutamine","PPi"
"3587","L-Glutamine","AMP"
"3588","L-Glutamine","L-Glutamate"
"3589","L-Glutamine","H+"
"3590","Deamido-NAD","NAD"
"3591","Deamido-NAD","PPi"
"3592","Deamido-NAD","AMP"
"3593","Deamido-NAD","L-Glutamate"
"3594","Deamido-NAD","H+"
"3595","NADH","NAD"
"3596","NADH","Decanoyl-ACP"
"3597","H+","NAD"
"3598","H+","Decanoyl-ACP"
"3599","(2E)-Decenoyl-[acp]","NAD"
"3600","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3601","H+","Deoxycytidine"
"3602","H+","Deoxycytidine"
"3603","Deoxycytidine","H+"
"3604","Deoxycytidine","H+"
"3605","NADH","NAD"
"3606","NADH","H+"
"3607","NADH","Menaquinol 8"
"3608","H+","NAD"
"3609","H+","Menaquinol 8"
"3610","Menaquinone 8","NAD"
"3611","Menaquinone 8","H+"
"3612","Menaquinone 8","Menaquinol 8"
"3613","Phosphoenolpyruvate","Sucrose"
"3614","Phosphoenolpyruvate","Pyruvate"
"3615","Phosphoenolpyruvate","6-Phosphosucrose"
"3616","Pyruvate","Phosphoenolpyruvate"
"3617","Pyruvate","Sucrose"
"3618","Pyruvate","6-Phosphosucrose"
"3619","6-Phosphosucrose","Phosphoenolpyruvate"
"3620","6-Phosphosucrose","Sucrose"
"3621","6-Phosphosucrose","Pyruvate"
"3622","H2O","NAD"
"3623","H2O","1-Pyrroline-5-carboxylate"
"3624","H2O","NADH"
"3625","H2O","L-Glutamate"
"3626","H2O","H+"
"3627","NAD","H2O"
"3628","NAD","1-Pyrroline-5-carboxylate"
"3629","NAD","NADH"
"3630","NAD","L-Glutamate"
"3631","NAD","H+"
"3632","1-Pyrroline-5-carboxylate","H2O"
"3633","1-Pyrroline-5-carboxylate","NAD"
"3634","1-Pyrroline-5-carboxylate","NADH"
"3635","1-Pyrroline-5-carboxylate","L-Glutamate"
"3636","1-Pyrroline-5-carboxylate","H+"
"3637","NADH","H2O"
"3638","NADH","NAD"
"3639","NADH","1-Pyrroline-5-carboxylate"
"3640","NADH","L-Glutamate"
"3641","NADH","H+"
"3642","L-Glutamate","H2O"
"3643","L-Glutamate","NAD"
"3644","L-Glutamate","1-Pyrroline-5-carboxylate"
"3645","L-Glutamate","NADH"
"3646","L-Glutamate","H+"
"3647","H+","H2O"
"3648","H+","NAD"
"3649","H+","1-Pyrroline-5-carboxylate"
"3650","H+","NADH"
"3651","H+","L-Glutamate"
"3652","H2O","Adenosine"
"3653","H2O","D-Ribose"
"3654","H2O","Adenine"
"3655","Adenosine","H2O"
"3656","Adenosine","D-Ribose"
"3657","Adenosine","Adenine"
"3658","D-Ribose","H2O"
"3659","D-Ribose","Adenosine"
"3660","D-Ribose","Adenine"
"3661","Adenine","H2O"
"3662","Adenine","Adenosine"
"3663","Adenine","D-Ribose"
"3664","CMP","H+"
"3665","CMP","Plasmenylethanolamine"
"3666","CMP","CDPethanolamine"
"3667","CMP","1-Alkenyl-2-acylglycerol"
"3668","H+","CMP"
"3669","H+","Plasmenylethanolamine"
"3670","H+","CDPethanolamine"
"3671","H+","1-Alkenyl-2-acylglycerol"
"3672","Plasmenylethanolamine","CMP"
"3673","Plasmenylethanolamine","H+"
"3674","Plasmenylethanolamine","CDPethanolamine"
"3675","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3676","CDPethanolamine","CMP"
"3677","CDPethanolamine","H+"
"3678","CDPethanolamine","Plasmenylethanolamine"
"3679","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3680","1-Alkenyl-2-acylglycerol","CMP"
"3681","1-Alkenyl-2-acylglycerol","H+"
"3682","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3683","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3684","H2O","cGMP"
"3685","H2O","H+"
"3686","H2O","GMP"
"3687","cGMP","H2O"
"3688","cGMP","H+"
"3689","cGMP","GMP"
"3690","H+","H2O"
"3691","H+","cGMP"
"3692","H+","GMP"
"3693","GMP","H2O"
"3694","GMP","cGMP"
"3695","GMP","H+"
"3696","H2O","PPi"
"3697","H2O","L-Glutamate"
"3698","H2O","H+"
"3699","H2O","5-Phosphoribosylamine"
"3700","L-Glutamine","PPi"
"3701","L-Glutamine","L-Glutamate"
"3702","L-Glutamine","H+"
"3703","L-Glutamine","5-Phosphoribosylamine"
"3704","PRPP","PPi"
"3705","PRPP","L-Glutamate"
"3706","PRPP","H+"
"3707","PRPP","5-Phosphoribosylamine"
"3708","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3709","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3710","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3711","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3712","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3713","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3714","Pyruvate","L-Serine"
"3715","Pyruvate","L-Alanine"
"3716","Pyruvate","Hydroxypyruvate"
"3717","L-Serine","Pyruvate"
"3718","L-Serine","L-Alanine"
"3719","L-Serine","Hydroxypyruvate"
"3720","L-Alanine","Pyruvate"
"3721","L-Alanine","L-Serine"
"3722","L-Alanine","Hydroxypyruvate"
"3723","Hydroxypyruvate","Pyruvate"
"3724","Hydroxypyruvate","L-Serine"
"3725","Hydroxypyruvate","L-Alanine"
"3726","Geranylgeranyl diphosphate","PPi"
"3727","Geranylgeranyl diphosphate","H+"
"3728","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"3729","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3730","CDPethanolamine","CMP"
"3731","CDPethanolamine","H+"
"3732","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3733","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3734","1-Alkyl-2-acylglycerol","CMP"
"3735","1-Alkyl-2-acylglycerol","H+"
"3736","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3737","CMP","CDPethanolamine"
"3738","CMP","1-Alkyl-2-acylglycerol"
"3739","CMP","H+"
"3740","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3741","H+","CDPethanolamine"
"3742","H+","1-Alkyl-2-acylglycerol"
"3743","H+","CMP"
"3744","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3745","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3746","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3747","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3748","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3749","H2O","ATP"
"3750","H2O","L-Glutamine"
"3751","H2O","Adenosyl cobyrinate diamide"
"3752","H2O","ADP"
"3753","H2O","Phosphate"
"3754","H2O","L-Glutamate"
"3755","H2O","H+"
"3756","H2O","Adenosylcobyric acid"
"3757","ATP","H2O"
"3758","ATP","L-Glutamine"
"3759","ATP","Adenosyl cobyrinate diamide"
"3760","ATP","ADP"
"3761","ATP","Phosphate"
"3762","ATP","L-Glutamate"
"3763","ATP","H+"
"3764","ATP","Adenosylcobyric acid"
"3765","L-Glutamine","H2O"
"3766","L-Glutamine","ATP"
"3767","L-Glutamine","Adenosyl cobyrinate diamide"
"3768","L-Glutamine","ADP"
"3769","L-Glutamine","Phosphate"
"3770","L-Glutamine","L-Glutamate"
"3771","L-Glutamine","H+"
"3772","L-Glutamine","Adenosylcobyric acid"
"3773","Adenosyl cobyrinate diamide","H2O"
"3774","Adenosyl cobyrinate diamide","ATP"
"3775","Adenosyl cobyrinate diamide","L-Glutamine"
"3776","Adenosyl cobyrinate diamide","ADP"
"3777","Adenosyl cobyrinate diamide","Phosphate"
"3778","Adenosyl cobyrinate diamide","L-Glutamate"
"3779","Adenosyl cobyrinate diamide","H+"
"3780","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"3781","ADP","H2O"
"3782","ADP","ATP"
"3783","ADP","L-Glutamine"
"3784","ADP","Adenosyl cobyrinate diamide"
"3785","ADP","Phosphate"
"3786","ADP","L-Glutamate"
"3787","ADP","H+"
"3788","ADP","Adenosylcobyric acid"
"3789","Phosphate","H2O"
"3790","Phosphate","ATP"
"3791","Phosphate","L-Glutamine"
"3792","Phosphate","Adenosyl cobyrinate diamide"
"3793","Phosphate","ADP"
"3794","Phosphate","L-Glutamate"
"3795","Phosphate","H+"
"3796","Phosphate","Adenosylcobyric acid"
"3797","L-Glutamate","H2O"
"3798","L-Glutamate","ATP"
"3799","L-Glutamate","L-Glutamine"
"3800","L-Glutamate","Adenosyl cobyrinate diamide"
"3801","L-Glutamate","ADP"
"3802","L-Glutamate","Phosphate"
"3803","L-Glutamate","H+"
"3804","L-Glutamate","Adenosylcobyric acid"
"3805","H+","H2O"
"3806","H+","ATP"
"3807","H+","L-Glutamine"
"3808","H+","Adenosyl cobyrinate diamide"
"3809","H+","ADP"
"3810","H+","Phosphate"
"3811","H+","L-Glutamate"
"3812","H+","Adenosylcobyric acid"
"3813","Adenosylcobyric acid","H2O"
"3814","Adenosylcobyric acid","ATP"
"3815","Adenosylcobyric acid","L-Glutamine"
"3816","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"3817","Adenosylcobyric acid","ADP"
"3818","Adenosylcobyric acid","Phosphate"
"3819","Adenosylcobyric acid","L-Glutamate"
"3820","Adenosylcobyric acid","H+"
"3821","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3822","CTP","PPi"
"3823","CTP","H+"
"3824","CTP","CDP-1,2-dioctadecanoylglycerol"
"3825","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3826","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3827","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3828","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3829","PPi","CTP"
"3830","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3831","PPi","H+"
"3832","PPi","CDP-1,2-dioctadecanoylglycerol"
"3833","H+","CTP"
"3834","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3835","H+","PPi"
"3836","H+","CDP-1,2-dioctadecanoylglycerol"
"3837","CDP-1,2-dioctadecanoylglycerol","CTP"
"3838","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3839","CDP-1,2-dioctadecanoylglycerol","PPi"
"3840","CDP-1,2-dioctadecanoylglycerol","H+"
"3841","H+","phosphoribosylformiminoaicar-phosphate"
"3842","H+","phosphoribulosylformimino-AICAR-phosphate"
"3843","phosphoribosylformiminoaicar-phosphate","H+"
"3844","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3845","phosphoribulosylformimino-AICAR-phosphate","H+"
"3846","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3847","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3848","Glycerol-3-phosphate","CMP"
"3849","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3850","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3851","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3852","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3853","CMP","Glycerol-3-phosphate"
"3854","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3855","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3856","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3857","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3858","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3859","NADH","H+"
"3860","NADH","2-Demethylmenaquinone 8"
"3861","NADH","NAD"
"3862","NADH","H+"
"3863","NADH","2-Demethylmenaquinol 8"
"3864","H+","NADH"
"3865","H+","2-Demethylmenaquinone 8"
"3866","H+","NAD"
"3867","H+","2-Demethylmenaquinol 8"
"3868","2-Demethylmenaquinone 8","NADH"
"3869","2-Demethylmenaquinone 8","H+"
"3870","2-Demethylmenaquinone 8","NAD"
"3871","2-Demethylmenaquinone 8","H+"
"3872","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"3873","NAD","NADH"
"3874","NAD","H+"
"3875","NAD","2-Demethylmenaquinone 8"
"3876","NAD","H+"
"3877","NAD","2-Demethylmenaquinol 8"
"3878","2-Demethylmenaquinol 8","NADH"
"3879","2-Demethylmenaquinol 8","H+"
"3880","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"3881","2-Demethylmenaquinol 8","NAD"
"3882","2-Demethylmenaquinol 8","H+"
"3883","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3884","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3885","L-Serine","CMP"
"3886","L-Serine","H+"
"3887","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3888","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3889","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3890","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3891","Phosphate","Thymidine"
"3892","Phosphate","Thymine"
"3893","Phosphate","deoxyribose-1-phosphate"
"3894","Thymidine","Phosphate"
"3895","Thymidine","Thymine"
"3896","Thymidine","deoxyribose-1-phosphate"
"3897","Thymine","Phosphate"
"3898","Thymine","Thymidine"
"3899","Thymine","deoxyribose-1-phosphate"
"3900","deoxyribose-1-phosphate","Phosphate"
"3901","deoxyribose-1-phosphate","Thymidine"
"3902","deoxyribose-1-phosphate","Thymine"
"3903","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3904","NADP","NADPH"
"3905","NADP","3-oxohexadecanoyl-acp"
"3906","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3907","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3908","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3909","NADPH","NADP"
"3910","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3911","NADPH","3-oxohexadecanoyl-acp"
"3912","3-oxohexadecanoyl-acp","NADP"
