"","from","to"
"11050","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"11051","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11052","D-Mannonate","H2O"
"11053","D-Mannonate","2-keto-3-deoxygluconate"
"11054","Uridine","dCTP"
"11055","Uridine","H+"
"11056","Uridine","UMP"
"11057","Uridine","dCDP"
"11058","dCTP","Uridine"
"11059","dCTP","H+"
"11060","dCTP","UMP"
"11061","dCTP","dCDP"
"11062","H+","Uridine"
"11063","H+","dCTP"
"11064","H+","UMP"
"11065","H+","dCDP"
"11066","UMP","Uridine"
"11067","UMP","dCTP"
"11068","UMP","H+"
"11069","UMP","dCDP"
"11070","dCDP","Uridine"
"11071","dCDP","dCTP"
"11072","dCDP","H+"
"11073","dCDP","UMP"
"11074","Citrate","H2O"
"11075","Citrate","cis-Aconitate"
"11076","H2O","Citrate"
"11077","H2O","cis-Aconitate"
"11078","cis-Aconitate","Citrate"
"11079","cis-Aconitate","H2O"
"11080","ATP","ADP"
"11081","ATP","Phosphate"
"11082","ATP","H+"
"11083","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11084","D-Glutamate","ADP"
"11085","D-Glutamate","Phosphate"
"11086","D-Glutamate","H+"
"11087","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11088","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11089","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11090","UDP-N-acetylmuramoyl-L-alanine","H+"
"11091","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11092","Phosphate","Glycogen"
"11093","Phosphate","Glucose-1-phosphate"
"11094","Phosphate","glycogen(n-1)"
"11095","Glycogen","Phosphate"
"11096","Glycogen","Glucose-1-phosphate"
"11097","Glycogen","glycogen(n-1)"
"11098","Glucose-1-phosphate","Phosphate"
"11099","Glucose-1-phosphate","Glycogen"
"11100","Glucose-1-phosphate","glycogen(n-1)"
"11101","glycogen(n-1)","Phosphate"
"11102","glycogen(n-1)","Glycogen"
"11103","glycogen(n-1)","Glucose-1-phosphate"
"11104","H+","phosphatidylserine dioctadec-11-enoyl"
"11105","H+","CO2"
"11106","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11107","phosphatidylserine dioctadec-11-enoyl","H+"
"11108","phosphatidylserine dioctadec-11-enoyl","CO2"
"11109","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11110","CO2","H+"
"11111","CO2","phosphatidylserine dioctadec-11-enoyl"
"11112","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11113","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11114","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11115","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11116","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11117","Undecaprenylphosphate","UMP"
"11118","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11119","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11120","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11121","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11122","UMP","Undecaprenylphosphate"
"11123","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11124","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11125","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11126","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11127","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11128","H2O","NH3"
"11129","H2O","XAN"
"11130","H+","NH3"
"11131","H+","XAN"
"11132","Guanine","NH3"
"11133","Guanine","XAN"
"11134","Uridine","dUTP"
"11135","Uridine","H+"
"11136","Uridine","UMP"
"11137","Uridine","dUDP"
"11138","dUTP","Uridine"
"11139","dUTP","H+"
"11140","dUTP","UMP"
"11141","dUTP","dUDP"
"11142","H+","Uridine"
"11143","H+","dUTP"
"11144","H+","UMP"
"11145","H+","dUDP"
"11146","UMP","Uridine"
"11147","UMP","dUTP"
"11148","UMP","H+"
"11149","UMP","dUDP"
"11150","dUDP","Uridine"
"11151","dUDP","dUTP"
"11152","dUDP","H+"
"11153","dUDP","UMP"
"11154","ADP","DMAPP"
"11155","ADP","PPi"
"11156","ADP","H+"
"11157","ADP","Isopentenyl-ADP"
"11158","DMAPP","ADP"
"11159","DMAPP","PPi"
"11160","DMAPP","H+"
"11161","DMAPP","Isopentenyl-ADP"
"11162","PPi","ADP"
"11163","PPi","DMAPP"
"11164","PPi","H+"
"11165","PPi","Isopentenyl-ADP"
"11166","H+","ADP"
"11167","H+","DMAPP"
"11168","H+","PPi"
"11169","H+","Isopentenyl-ADP"
"11170","Isopentenyl-ADP","ADP"
"11171","Isopentenyl-ADP","DMAPP"
"11172","Isopentenyl-ADP","PPi"
"11173","Isopentenyl-ADP","H+"
"11174","D-Glucose","beta-D-Glucose"
"11175","beta-D-Glucose","D-Glucose"
"11176","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"11177","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"11178","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"11179","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11180","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"11181","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"11182","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11183","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"11184","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"11185","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11186","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"11187","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"11188","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"11189","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"11190","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11191","Pyruvate","Glyceraldehyde3-phosphate"
"11192","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"11193","Glyceraldehyde3-phosphate","Pyruvate"
"11194","ATP","CDP"
"11195","ATP","ADP"
"11196","ATP","CTP"
"11197","CDP","ATP"
"11198","CDP","ADP"
"11199","CDP","CTP"
"11200","ADP","ATP"
"11201","ADP","CDP"
"11202","ADP","CTP"
"11203","CTP","ATP"
"11204","CTP","CDP"
"11205","CTP","ADP"
"11206","ATP","PPi"
"11207","ATP","AMP"
"11208","ATP","H+"
"11209","ATP","Succinylbenzoyl-CoA"
"11210","CoA","PPi"
"11211","CoA","AMP"
"11212","CoA","H+"
"11213","CoA","Succinylbenzoyl-CoA"
"11214","Succinylbenzoate","PPi"
"11215","Succinylbenzoate","AMP"
"11216","Succinylbenzoate","H+"
"11217","Succinylbenzoate","Succinylbenzoyl-CoA"
"11218","H2O","NAD"
"11219","H2O","(S)-(-)-Citronellal"
"11220","H2O","NADH"
"11221","H2O","H+"
"11222","H2O","Citronellate"
"11223","NAD","H2O"
"11224","NAD","(S)-(-)-Citronellal"
"11225","NAD","NADH"
"11226","NAD","H+"
"11227","NAD","Citronellate"
"11228","(S)-(-)-Citronellal","H2O"
"11229","(S)-(-)-Citronellal","NAD"
"11230","(S)-(-)-Citronellal","NADH"
"11231","(S)-(-)-Citronellal","H+"
"11232","(S)-(-)-Citronellal","Citronellate"
"11233","NADH","H2O"
"11234","NADH","NAD"
"11235","NADH","(S)-(-)-Citronellal"
"11236","NADH","H+"
"11237","NADH","Citronellate"
"11238","H+","H2O"
"11239","H+","NAD"
"11240","H+","(S)-(-)-Citronellal"
"11241","H+","NADH"
"11242","H+","Citronellate"
"11243","Citronellate","H2O"
"11244","Citronellate","NAD"
"11245","Citronellate","(S)-(-)-Citronellal"
"11246","Citronellate","NADH"
"11247","Citronellate","H+"
"11248","ATP","D-Galacturonate"
"11249","ATP","ADP"
"11250","ATP","H+"
"11251","ATP","D-Galacturonate 1-phosphate"
"11252","D-Galacturonate","ATP"
"11253","D-Galacturonate","ADP"
"11254","D-Galacturonate","H+"
"11255","D-Galacturonate","D-Galacturonate 1-phosphate"
"11256","ADP","ATP"
"11257","ADP","D-Galacturonate"
"11258","ADP","H+"
"11259","ADP","D-Galacturonate 1-phosphate"
"11260","H+","ATP"
"11261","H+","D-Galacturonate"
"11262","H+","ADP"
"11263","H+","D-Galacturonate 1-phosphate"
"11264","D-Galacturonate 1-phosphate","ATP"
"11265","D-Galacturonate 1-phosphate","D-Galacturonate"
"11266","D-Galacturonate 1-phosphate","ADP"
"11267","D-Galacturonate 1-phosphate","H+"
"11268","Chorismate","Isochorismate"
"11269","Isochorismate","Chorismate"
"11270","Ribose 1-phosphate","ribose-5-phosphate"
"11271","ribose-5-phosphate","Ribose 1-phosphate"
"11272","H2O","Phosphate"
"11273","H2O","H+"
"11274","H2O","Undecaprenylphosphate"
"11275","Bactoprenyl diphosphate","Phosphate"
"11276","Bactoprenyl diphosphate","H+"
"11277","Bactoprenyl diphosphate","Undecaprenylphosphate"
"11278","Phosphate","Deoxyinosine"
"11279","Phosphate","HYXN"
"11280","Phosphate","deoxyribose-1-phosphate"
"11281","Deoxyinosine","Phosphate"
"11282","Deoxyinosine","HYXN"
"11283","Deoxyinosine","deoxyribose-1-phosphate"
"11284","HYXN","Phosphate"
"11285","HYXN","Deoxyinosine"
"11286","HYXN","deoxyribose-1-phosphate"
"11287","deoxyribose-1-phosphate","Phosphate"
"11288","deoxyribose-1-phosphate","Deoxyinosine"
"11289","deoxyribose-1-phosphate","HYXN"
"11290","ATP","Galactose"
"11291","ATP","ADP"
"11292","ATP","H+"
"11293","ATP","D-Galactose 1-phosphate"
"11294","Galactose","ATP"
"11295","Galactose","ADP"
"11296","Galactose","H+"
"11297","Galactose","D-Galactose 1-phosphate"
"11298","ADP","ATP"
"11299","ADP","Galactose"
"11300","ADP","H+"
"11301","ADP","D-Galactose 1-phosphate"
"11302","H+","ATP"
"11303","H+","Galactose"
"11304","H+","ADP"
"11305","H+","D-Galactose 1-phosphate"
"11306","D-Galactose 1-phosphate","ATP"
"11307","D-Galactose 1-phosphate","Galactose"
"11308","D-Galactose 1-phosphate","ADP"
"11309","D-Galactose 1-phosphate","H+"
"11310","SHCHC","H2O"
"11311","SHCHC","Succinylbenzoate"
"11312","AMP","Triphosphate"
"11313","AMP","ADP"
"11314","AMP","PPi"
"11315","Triphosphate","AMP"
"11316","Triphosphate","ADP"
"11317","Triphosphate","PPi"
"11318","ADP","AMP"
"11319","ADP","Triphosphate"
"11320","ADP","PPi"
"11321","PPi","AMP"
"11322","PPi","Triphosphate"
"11323","PPi","ADP"
"11324","H2O","CO2"
"11325","H2O","H+"
"11326","H2O","Allantoin"
"11327","5-Hydroxyisourate","CO2"
"11328","5-Hydroxyisourate","H+"
"11329","5-Hydroxyisourate","Allantoin"
"11330","L-Glutamate","D-Glutamate"
"11331","D-Glutamate","L-Glutamate"
"11332","NADH","NAD"
"11333","NADH","Hexanoyl-ACP"
"11334","H+","NAD"
"11335","H+","Hexanoyl-ACP"
"11336","(2E)-Hexenoyl-[acp]","NAD"
"11337","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"11338","Neu5Ac","GM1"
"11339","Neu5Ac","H2O"
"11340","Neu5Ac","GD1a"
"11341","GM1","Neu5Ac"
"11342","GM1","H2O"
"11343","GM1","GD1a"
"11344","H2O","Neu5Ac"
"11345","H2O","GM1"
"11346","H2O","GD1a"
"11347","GD1a","Neu5Ac"
"11348","GD1a","GM1"
"11349","GD1a","H2O"
"11350","H+","Uracil"
"11351","H+","Uracil"
"11352","Uracil","H+"
"11353","Uracil","H+"
"11354","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"11355","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11356","S-Adenosyl-L-methionine","H+"
"11357","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"11358","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"11359","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"11360","Phospholipid olefinic fatty acid","H+"
"11361","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"11362","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11363","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"11364","S-Adenosyl-homocysteine","H+"
"11365","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"11366","H+","S-Adenosyl-L-methionine"
"11367","H+","Phospholipid olefinic fatty acid"
"11368","H+","S-Adenosyl-homocysteine"
"11369","H+","Phospholipid methylene fatty acid"
"11370","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"11371","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"11372","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"11373","Phospholipid methylene fatty acid","H+"
"11374","NAD","L-Proline"
"11375","NAD","NADH"
"11376","NAD","H+"
"11377","NAD","1-Pyrroline-5-carboxylate"
"11378","L-Proline","NAD"
"11379","L-Proline","NADH"
"11380","L-Proline","H+"
"11381","L-Proline","1-Pyrroline-5-carboxylate"
"11382","NADH","NAD"
"11383","NADH","L-Proline"
"11384","NADH","H+"
"11385","NADH","1-Pyrroline-5-carboxylate"
"11386","H+","NAD"
"11387","H+","L-Proline"
"11388","H+","NADH"
"11389","H+","1-Pyrroline-5-carboxylate"
"11390","1-Pyrroline-5-carboxylate","NAD"
"11391","1-Pyrroline-5-carboxylate","L-Proline"
"11392","1-Pyrroline-5-carboxylate","NADH"
"11393","1-Pyrroline-5-carboxylate","H+"
"11394","DMAPP","Naringenin"
"11395","DMAPP","PPi"
"11396","DMAPP","H+"
"11397","DMAPP","Flavaprenin"
"11398","Naringenin","DMAPP"
"11399","Naringenin","PPi"
"11400","Naringenin","H+"
"11401","Naringenin","Flavaprenin"
"11402","PPi","DMAPP"
"11403","PPi","Naringenin"
"11404","PPi","H+"
"11405","PPi","Flavaprenin"
"11406","H+","DMAPP"
"11407","H+","Naringenin"
"11408","H+","PPi"
"11409","H+","Flavaprenin"
"11410","Flavaprenin","DMAPP"
"11411","Flavaprenin","Naringenin"
"11412","Flavaprenin","PPi"
"11413","Flavaprenin","H+"
"11414","Palmitoyl-CoA","11-cis-Retinol"
"11415","Palmitoyl-CoA","CoA"
"11416","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"11417","11-cis-Retinol","Palmitoyl-CoA"
"11418","11-cis-Retinol","CoA"
"11419","11-cis-Retinol","11-cis-Retinyl palmitate"
"11420","CoA","Palmitoyl-CoA"
"11421","CoA","11-cis-Retinol"
"11422","CoA","11-cis-Retinyl palmitate"
"11423","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"11424","11-cis-Retinyl palmitate","11-cis-Retinol"
"11425","11-cis-Retinyl palmitate","CoA"
"11426","H2O","Phosphate"
"11427","H2O","PNP"
"11428","4-Nitrophenyl phosphate","Phosphate"
"11429","4-Nitrophenyl phosphate","PNP"
"11430","H2O","NH3"
"11431","H2O","L-Aspartate"
"11432","L-Asparagine","NH3"
"11433","L-Asparagine","L-Aspartate"
"11434","H2O","CoA"
"11435","H2O","H+"
"11436","H2O","Citrate"
"11437","Acetyl-CoA","CoA"
"11438","Acetyl-CoA","H+"
"11439","Acetyl-CoA","Citrate"
"11440","Oxaloacetate","CoA"
"11441","Oxaloacetate","H+"
"11442","Oxaloacetate","Citrate"
"11443","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"11444","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"11445","10-Formyltetrahydrofolate","GAR"
"11446","10-Formyltetrahydrofolate","H+"
"11447","10-Formyltetrahydrofolate","Tetrahydrofolate"
"11448","10-Formyltetrahydrofolate","N-Formyl-GAR"
"11449","GAR","10-Formyltetrahydrofolate"
"11450","GAR","H+"
"11451","GAR","Tetrahydrofolate"
"11452","GAR","N-Formyl-GAR"
"11453","H+","10-Formyltetrahydrofolate"
"11454","H+","GAR"
"11455","H+","Tetrahydrofolate"
"11456","H+","N-Formyl-GAR"
"11457","Tetrahydrofolate","10-Formyltetrahydrofolate"
"11458","Tetrahydrofolate","GAR"
"11459","Tetrahydrofolate","H+"
"11460","Tetrahydrofolate","N-Formyl-GAR"
"11461","N-Formyl-GAR","10-Formyltetrahydrofolate"
"11462","N-Formyl-GAR","GAR"
"11463","N-Formyl-GAR","H+"
"11464","N-Formyl-GAR","Tetrahydrofolate"
"11465","H+","Diisoheptadecanoylphosphatidylserine"
"11466","H+","CO2"
"11467","H+","Diisoheptadecanoylphosphatidylethanolamine"
"11468","Diisoheptadecanoylphosphatidylserine","H+"
"11469","Diisoheptadecanoylphosphatidylserine","CO2"
"11470","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"11471","CO2","H+"
"11472","CO2","Diisoheptadecanoylphosphatidylserine"
"11473","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"11474","Diisoheptadecanoylphosphatidylethanolamine","H+"
"11475","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"11476","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"11477","ATP","NAD"
"11478","ATP","PPi"
"11479","ATP","AMP"
"11480","ATP","H+"
"11481","NH3","NAD"
"11482","NH3","PPi"
"11483","NH3","AMP"
"11484","NH3","H+"
"11485","Deamido-NAD","NAD"
"11486","Deamido-NAD","PPi"
"11487","Deamido-NAD","AMP"
"11488","Deamido-NAD","H+"
"11489","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11490","UDP-N-acetylglucosamine","ACP"
"11491","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11492","H+","ACP"
"11493","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"11494","HMA","ACP"
"11495","H+","4-Hydroxybenzoate"
"11496","H+","CO2"
"11497","H+","Phenol"
"11498","4-Hydroxybenzoate","H+"
"11499","4-Hydroxybenzoate","CO2"
"11500","4-Hydroxybenzoate","Phenol"
"11501","CO2","H+"
"11502","CO2","4-Hydroxybenzoate"
"11503","CO2","Phenol"
"11504","Phenol","H+"
"11505","Phenol","4-Hydroxybenzoate"
"11506","Phenol","CO2"
"11507","H2O","ADP"
"11508","H2O","Phosphate"
"11509","H2O","H+"
"11510","H2O","L-Valine"
"11511","ATP","ADP"
"11512","ATP","Phosphate"
"11513","ATP","H+"
"11514","ATP","L-Valine"
"11515","H2O","Monoamide of a dicarboxylic acid"
"11516","H2O","NH3"
"11517","H2O","Dicarboxylate"
"11518","Monoamide of a dicarboxylic acid","H2O"
"11519","Monoamide of a dicarboxylic acid","NH3"
"11520","Monoamide of a dicarboxylic acid","Dicarboxylate"
"11521","NH3","H2O"
"11522","NH3","Monoamide of a dicarboxylic acid"
"11523","NH3","Dicarboxylate"
"11524","Dicarboxylate","H2O"
"11525","Dicarboxylate","Monoamide of a dicarboxylic acid"
"11526","Dicarboxylate","NH3"
"11527","H2O","Taurocholate"
"11528","H2O","Taurine"
"11529","H2O","Cholate"
"11530","Taurocholate","H2O"
"11531","Taurocholate","Taurine"
"11532","Taurocholate","Cholate"
"11533","Taurine","H2O"
"11534","Taurine","Taurocholate"
"11535","Taurine","Cholate"
"11536","Cholate","H2O"
"11537","Cholate","Taurocholate"
"11538","Cholate","Taurine"
"11539","L-Aspartate","NH3"
"11540","L-Aspartate","Fumarate"
"11541","NH3","L-Aspartate"
"11542","NH3","Fumarate"
"11543","Fumarate","L-Aspartate"
"11544","Fumarate","NH3"
"11545","NADPH","H+"
"11546","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"11547","NADPH","NADP"
"11548","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"11549","H+","NADPH"
"11550","H+","8-methyl-3-oxo-decanoyl-ACP"
"11551","H+","NADP"
"11552","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"11553","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"11554","8-methyl-3-oxo-decanoyl-ACP","H+"
"11555","8-methyl-3-oxo-decanoyl-ACP","NADP"
"11556","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"11557","NADP","NADPH"
"11558","NADP","H+"
"11559","NADP","8-methyl-3-oxo-decanoyl-ACP"
"11560","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11561","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11562","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11563","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11564","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11565","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"11566","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"11567","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"11568","Glycerone-phosphate","L-Lactaldehyde"
"11569","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"11570","L-Lactaldehyde","Glycerone-phosphate"
"11571","NAD","Choline"
"11572","NAD","NADH"
"11573","NAD","H+"
"11574","NAD","Betaine aldehyde"
"11575","Choline","NAD"
"11576","Choline","NADH"
"11577","Choline","H+"
"11578","Choline","Betaine aldehyde"
"11579","NADH","NAD"
"11580","NADH","Choline"
"11581","NADH","H+"
"11582","NADH","Betaine aldehyde"
"11583","H+","NAD"
"11584","H+","Choline"
"11585","H+","NADH"
"11586","H+","Betaine aldehyde"
"11587","Betaine aldehyde","NAD"
"11588","Betaine aldehyde","Choline"
"11589","Betaine aldehyde","NADH"
"11590","Betaine aldehyde","H+"
"11591","NADPH","H+"
"11592","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11593","NADPH","NADP"
"11594","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11595","H+","NADPH"
"11596","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11597","H+","NADP"
"11598","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11599","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11600","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11601","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11602","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11603","NADP","NADPH"
"11604","NADP","H+"
"11605","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11606","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11607","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11608","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11609","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11610","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11611","L-Alanine","CoA"
"11612","L-Alanine","CO2"
"11613","L-Alanine","8-Amino-7-oxononanoate"
"11614","H+","CoA"
"11615","H+","CO2"
"11616","H+","8-Amino-7-oxononanoate"
"11617","Pimeloyl-CoA","CoA"
"11618","Pimeloyl-CoA","CO2"
"11619","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"11620","Malonyl-acyl-carrierprotein-","CO2"
"11621","Malonyl-acyl-carrierprotein-","ACP"
"11622","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11623","8-methyl-nonanoyl-ACP","CO2"
"11624","8-methyl-nonanoyl-ACP","ACP"
"11625","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11626","H2O","Cyanoglycoside"
"11627","H2O","D-Glucose"
"11628","H2O","Cyanohydrin"
"11629","Cyanoglycoside","H2O"
"11630","Cyanoglycoside","D-Glucose"
"11631","Cyanoglycoside","Cyanohydrin"
"11632","D-Glucose","H2O"
"11633","D-Glucose","Cyanoglycoside"
"11634","D-Glucose","Cyanohydrin"
"11635","Cyanohydrin","H2O"
"11636","Cyanohydrin","Cyanoglycoside"
"11637","Cyanohydrin","D-Glucose"
"11638","Phosphate","Deoxyuridine"
"11639","Phosphate","Uracil"
"11640","Phosphate","deoxyribose-1-phosphate"
"11641","Deoxyuridine","Phosphate"
"11642","Deoxyuridine","Uracil"
"11643","Deoxyuridine","deoxyribose-1-phosphate"
"11644","Uracil","Phosphate"
"11645","Uracil","Deoxyuridine"
"11646","Uracil","deoxyribose-1-phosphate"
"11647","deoxyribose-1-phosphate","Phosphate"
"11648","deoxyribose-1-phosphate","Deoxyuridine"
"11649","deoxyribose-1-phosphate","Uracil"
"11650","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"11651","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"11652","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11653","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11654","H2O","Phosphate"
"11655","H2O","H+"
"11656","H2O","Phosphatidylglycerol dihexadecanoyl"
"11657","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"11658","Phosphatidylglycerophosphate dihexadecanoyl","H+"
