"","from","to"
"9728","Chloramphenicol 3-acetate","CoA"
"9729","H2O","NADH"
"9730","H2O","H+"
"9731","H2O","GABA"
"9732","NAD","NADH"
"9733","NAD","H+"
"9734","NAD","GABA"
"9735","4-Aminobutanal","NADH"
"9736","4-Aminobutanal","H+"
"9737","4-Aminobutanal","GABA"
"9738","NAD","2-Phenyl-1,3-propanediol monocarbamate"
"9739","NAD","NADH"
"9740","NAD","H+"
"9741","NAD","3-Carbamoyl-2-phenylpropionaldehyde"
"9742","2-Phenyl-1,3-propanediol monocarbamate","NAD"
"9743","2-Phenyl-1,3-propanediol monocarbamate","NADH"
"9744","2-Phenyl-1,3-propanediol monocarbamate","H+"
"9745","2-Phenyl-1,3-propanediol monocarbamate","3-Carbamoyl-2-phenylpropionaldehyde"
"9746","NADH","NAD"
"9747","NADH","2-Phenyl-1,3-propanediol monocarbamate"
"9748","NADH","H+"
"9749","NADH","3-Carbamoyl-2-phenylpropionaldehyde"
"9750","H+","NAD"
"9751","H+","2-Phenyl-1,3-propanediol monocarbamate"
"9752","H+","NADH"
"9753","H+","3-Carbamoyl-2-phenylpropionaldehyde"
"9754","3-Carbamoyl-2-phenylpropionaldehyde","NAD"
"9755","3-Carbamoyl-2-phenylpropionaldehyde","2-Phenyl-1,3-propanediol monocarbamate"
"9756","3-Carbamoyl-2-phenylpropionaldehyde","NADH"
"9757","3-Carbamoyl-2-phenylpropionaldehyde","H+"
"9758","H+","HYXN"
"9759","H+","HYXN"
"9760","HYXN","H+"
"9761","HYXN","H+"
"9762","ATP","PPi"
"9763","ATP","AMP"
"9764","ATP","H+"
"9765","ATP","strcoa"
"9766","CoA","PPi"
"9767","CoA","AMP"
"9768","CoA","H+"
"9769","CoA","strcoa"
"9770","ocdca","PPi"
"9771","ocdca","AMP"
"9772","ocdca","H+"
"9773","ocdca","strcoa"
"9774","NADH","NAD"
"9775","NADH","Myristoyl-ACP"
"9776","H+","NAD"
"9777","H+","Myristoyl-ACP"
"9778","(2E)-Tetradecenoyl-[acp]","NAD"
"9779","(2E)-Tetradecenoyl-[acp]","Myristoyl-ACP"
"9780","H2O","S-Methyl-3-phospho-1-thio-D-glycerate"
"9781","H2O","Phosphate"
"9782","H2O","H+"
"9783","H2O","S-Methyl-1-thio-D-glycerate"
"9784","S-Methyl-3-phospho-1-thio-D-glycerate","H2O"
"9785","S-Methyl-3-phospho-1-thio-D-glycerate","Phosphate"
"9786","S-Methyl-3-phospho-1-thio-D-glycerate","H+"
"9787","S-Methyl-3-phospho-1-thio-D-glycerate","S-Methyl-1-thio-D-glycerate"
"9788","Phosphate","H2O"
"9789","Phosphate","S-Methyl-3-phospho-1-thio-D-glycerate"
"9790","Phosphate","H+"
"9791","Phosphate","S-Methyl-1-thio-D-glycerate"
"9792","H+","H2O"
"9793","H+","S-Methyl-3-phospho-1-thio-D-glycerate"
"9794","H+","Phosphate"
"9795","H+","S-Methyl-1-thio-D-glycerate"
"9796","S-Methyl-1-thio-D-glycerate","H2O"
"9797","S-Methyl-1-thio-D-glycerate","S-Methyl-3-phospho-1-thio-D-glycerate"
"9798","S-Methyl-1-thio-D-glycerate","Phosphate"
"9799","S-Methyl-1-thio-D-glycerate","H+"
"9800","H2O","NADP"
"9801","H2O","Lysopine"
"9802","H2O","NADPH"
"9803","H2O","Pyruvate"
"9804","H2O","L-Lysine"
"9805","H2O","H+"
"9806","NADP","H2O"
"9807","NADP","Lysopine"
"9808","NADP","NADPH"
"9809","NADP","Pyruvate"
"9810","NADP","L-Lysine"
"9811","NADP","H+"
"9812","Lysopine","H2O"
"9813","Lysopine","NADP"
"9814","Lysopine","NADPH"
"9815","Lysopine","Pyruvate"
"9816","Lysopine","L-Lysine"
"9817","Lysopine","H+"
"9818","NADPH","H2O"
"9819","NADPH","NADP"
"9820","NADPH","Lysopine"
"9821","NADPH","Pyruvate"
"9822","NADPH","L-Lysine"
"9823","NADPH","H+"
"9824","Pyruvate","H2O"
"9825","Pyruvate","NADP"
"9826","Pyruvate","Lysopine"
"9827","Pyruvate","NADPH"
"9828","Pyruvate","L-Lysine"
"9829","Pyruvate","H+"
"9830","L-Lysine","H2O"
"9831","L-Lysine","NADP"
"9832","L-Lysine","Lysopine"
"9833","L-Lysine","NADPH"
"9834","L-Lysine","Pyruvate"
"9835","L-Lysine","H+"
"9836","H+","H2O"
"9837","H+","NADP"
"9838","H+","Lysopine"
"9839","H+","NADPH"
"9840","H+","Pyruvate"
"9841","H+","L-Lysine"
"9842","H2O","ADP"
"9843","H2O","Phosphate"
"9844","H2O","H+"
"9845","H2O","gly-pro-L"
"9846","ATP","ADP"
"9847","ATP","Phosphate"
"9848","ATP","H+"
"9849","ATP","gly-pro-L"
"9850","H2O","Phosphate"
"9851","H2O","Deoxyadenosine"
"9852","dAMP","Phosphate"
"9853","dAMP","Deoxyadenosine"
"9854","NADP","Pantoate"
"9855","NADP","NADPH"
"9856","NADP","H+"
"9857","NADP","2-Dehydropantoate"
"9858","Pantoate","NADP"
"9859","Pantoate","NADPH"
"9860","Pantoate","H+"
"9861","Pantoate","2-Dehydropantoate"
"9862","NADPH","NADP"
"9863","NADPH","Pantoate"
"9864","NADPH","H+"
"9865","NADPH","2-Dehydropantoate"
"9866","H+","NADP"
"9867","H+","Pantoate"
"9868","H+","NADPH"
"9869","H+","2-Dehydropantoate"
"9870","2-Dehydropantoate","NADP"
"9871","2-Dehydropantoate","Pantoate"
"9872","2-Dehydropantoate","NADPH"
"9873","2-Dehydropantoate","H+"
"9874","UDP-galactose","5-Hydroxylysine"
"9875","UDP-galactose","UDP"
"9876","UDP-galactose","Procollagen 5-(D-galactosyl)-L-lysine"
"9877","5-Hydroxylysine","UDP-galactose"
"9878","5-Hydroxylysine","UDP"
"9879","5-Hydroxylysine","Procollagen 5-(D-galactosyl)-L-lysine"
"9880","UDP","UDP-galactose"
"9881","UDP","5-Hydroxylysine"
"9882","UDP","Procollagen 5-(D-galactosyl)-L-lysine"
"9883","Procollagen 5-(D-galactosyl)-L-lysine","UDP-galactose"
"9884","Procollagen 5-(D-galactosyl)-L-lysine","5-Hydroxylysine"
"9885","Procollagen 5-(D-galactosyl)-L-lysine","UDP"
"9886","Sulfate","H+"
"9887","Sulfate","H+"
"9888","H+","Sulfate"
"9889","H+","Sulfate"
"9890","ATP","NAD"
"9891","ATP","NADP"
"9892","ATP","ADP"
"9893","ATP","H+"
"9894","NAD","ATP"
"9895","NAD","NADP"
"9896","NAD","ADP"
"9897","NAD","H+"
"9898","NADP","ATP"
"9899","NADP","NAD"
"9900","NADP","ADP"
"9901","NADP","H+"
"9902","ADP","ATP"
"9903","ADP","NAD"
"9904","ADP","NADP"
"9905","ADP","H+"
"9906","H+","ATP"
"9907","H+","NAD"
"9908","H+","NADP"
"9909","H+","ADP"
"9910","Isocitrate","H2O"
"9911","Isocitrate","cis-Aconitate"
"9912","H2O","Isocitrate"
"9913","H2O","cis-Aconitate"
"9914","cis-Aconitate","Isocitrate"
"9915","cis-Aconitate","H2O"
"9916","Acetyl-CoA","CoA"
"9917","Acetyl-CoA","H+"
"9918","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"9919","D-Glucosamine1-phosphate","CoA"
"9920","D-Glucosamine1-phosphate","H+"
"9921","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"9922","NADH","NAD"
"9923","NADH","14-methyl-hexa-decanoyl-ACP"
"9924","H+","NAD"
"9925","H+","14-methyl-hexa-decanoyl-ACP"
"9926","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"9927","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"9928","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"9929","Nicotinate ribonucleotide","H+"
"9930","Nicotinate ribonucleotide","Niacin"
"9931","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"9932","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"9933","Dimethylbenzimidazole","H+"
"9934","Dimethylbenzimidazole","Niacin"
"9935","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"9936","H+","Nicotinate ribonucleotide"
"9937","H+","Dimethylbenzimidazole"
"9938","H+","Niacin"
"9939","H+","alpha-Ribazole 5'-phosphate"
"9940","Niacin","Nicotinate ribonucleotide"
"9941","Niacin","Dimethylbenzimidazole"
"9942","Niacin","H+"
"9943","Niacin","alpha-Ribazole 5'-phosphate"
"9944","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"9945","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"9946","alpha-Ribazole 5'-phosphate","H+"
"9947","alpha-Ribazole 5'-phosphate","Niacin"
"9948","H2O","NADH"
"9949","H2O","H+"
"9950","H2O","gamma-Glutamyl-GABA"
"9951","NAD","NADH"
"9952","NAD","H+"
"9953","NAD","gamma-Glutamyl-GABA"
"9954","gamma-glutamyl-gamma-butyraldehyde","NADH"
"9955","gamma-glutamyl-gamma-butyraldehyde","H+"
"9956","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"9957","ATP","PPi"
"9958","ATP","AMP"
"9959","ATP","fa3coa"
"9960","CoA","PPi"
"9961","CoA","AMP"
"9962","CoA","fa3coa"
"9963","fa3","PPi"
"9964","fa3","AMP"
"9965","fa3","fa3coa"
"9966","Succinate","H+"
"9967","Succinate","Cystathionine"
"9968","Succinate","L-Cysteine"
"9969","Succinate","O-Succinyl-L-homoserine"
"9970","H+","Succinate"
"9971","H+","Cystathionine"
"9972","H+","L-Cysteine"
"9973","H+","O-Succinyl-L-homoserine"
"9974","Cystathionine","Succinate"
"9975","Cystathionine","H+"
"9976","Cystathionine","L-Cysteine"
"9977","Cystathionine","O-Succinyl-L-homoserine"
"9978","L-Cysteine","Succinate"
"9979","L-Cysteine","H+"
"9980","L-Cysteine","Cystathionine"
"9981","L-Cysteine","O-Succinyl-L-homoserine"
"9982","O-Succinyl-L-homoserine","Succinate"
"9983","O-Succinyl-L-homoserine","H+"
"9984","O-Succinyl-L-homoserine","Cystathionine"
"9985","O-Succinyl-L-homoserine","L-Cysteine"
"9986","ATP","ADP"
"9987","ATP","Phosphate"
"9988","ATP","H+"
"9989","ATP","Dethiobiotin"
"9990","CO2","ADP"
"9991","CO2","Phosphate"
"9992","CO2","H+"
"9993","CO2","Dethiobiotin"
"9994","7-8-Diaminononanoate","ADP"
"9995","7-8-Diaminononanoate","Phosphate"
"9996","7-8-Diaminononanoate","H+"
"9997","7-8-Diaminononanoate","Dethiobiotin"
"9998","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"9999","CTP","PPi"
"10000","CTP","H+"
"10001","CTP","CDP-1,2-diisopentadecanoylglycerol"
"10002","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"10003","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"10004","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"10005","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"10006","PPi","CTP"
"10007","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"10008","PPi","H+"
"10009","PPi","CDP-1,2-diisopentadecanoylglycerol"
"10010","H+","CTP"
"10011","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"10012","H+","PPi"
"10013","H+","CDP-1,2-diisopentadecanoylglycerol"
"10014","CDP-1,2-diisopentadecanoylglycerol","CTP"
"10015","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"10016","CDP-1,2-diisopentadecanoylglycerol","PPi"
"10017","CDP-1,2-diisopentadecanoylglycerol","H+"
"10018","NADPH","NADP"
"10019","NADPH","Phosphate"
"10020","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"10021","H+","NADP"
"10022","H+","Phosphate"
"10023","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"10024","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"10025","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"10026","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"10027","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"10028","Glycerol-3-phosphate","CMP"
"10029","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"10030","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"10031","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"10032","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"10033","CMP","Glycerol-3-phosphate"
"10034","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"10035","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"10036","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"10037","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"10038","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"10039","H2O","NAD"
"10040","H2O","o-Formylbenzoic acid"
"10041","H2O","NADH"
"10042","H2O","H+"
"10043","H2O","Phthalate"
"10044","NAD","H2O"
"10045","NAD","o-Formylbenzoic acid"
"10046","NAD","NADH"
"10047","NAD","H+"
"10048","NAD","Phthalate"
"10049","o-Formylbenzoic acid","H2O"
"10050","o-Formylbenzoic acid","NAD"
"10051","o-Formylbenzoic acid","NADH"
"10052","o-Formylbenzoic acid","H+"
"10053","o-Formylbenzoic acid","Phthalate"
"10054","NADH","H2O"
"10055","NADH","NAD"
"10056","NADH","o-Formylbenzoic acid"
"10057","NADH","H+"
"10058","NADH","Phthalate"
"10059","H+","H2O"
"10060","H+","NAD"
"10061","H+","o-Formylbenzoic acid"
"10062","H+","NADH"
"10063","H+","Phthalate"
"10064","Phthalate","H2O"
"10065","Phthalate","NAD"
"10066","Phthalate","o-Formylbenzoic acid"
"10067","Phthalate","NADH"
"10068","Phthalate","H+"
"10069","H2O","NH3"
"10070","H2O","Uridine"
"10071","H+","NH3"
"10072","H+","Uridine"
"10073","Cytidine","NH3"
"10074","Cytidine","Uridine"
"10075","ATP","Adenosine"
"10076","ATP","ADP"
"10077","ATP","AMP"
"10078","ATP","H+"
"10079","Adenosine","ATP"
"10080","Adenosine","ADP"
"10081","Adenosine","AMP"
"10082","Adenosine","H+"
"10083","ADP","ATP"
"10084","ADP","Adenosine"
"10085","ADP","AMP"
"10086","ADP","H+"
"10087","AMP","ATP"
"10088","AMP","Adenosine"
"10089","AMP","ADP"
"10090","AMP","H+"
"10091","H+","ATP"
"10092","H+","Adenosine"
"10093","H+","ADP"
"10094","H+","AMP"
"10095","H+","phosphatidylserine ditetradec-7-enoyl"
"10096","H+","CO2"
"10097","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"10098","phosphatidylserine ditetradec-7-enoyl","H+"
"10099","phosphatidylserine ditetradec-7-enoyl","CO2"
"10100","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"10101","CO2","H+"
"10102","CO2","phosphatidylserine ditetradec-7-enoyl"
"10103","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"10104","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"10105","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"10106","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"10107","CO2","H+"
"10108","CO2","Succinyl-CoA"
"10109","CO2","Reducedferredoxin"
"10110","CO2","CoA"
"10111","CO2","2-Oxoglutarate"
"10112","CO2","Oxidizedferredoxin"
"10113","H+","CO2"
"10114","H+","Succinyl-CoA"
"10115","H+","Reducedferredoxin"
"10116","H+","CoA"
"10117","H+","2-Oxoglutarate"
"10118","H+","Oxidizedferredoxin"
"10119","Succinyl-CoA","CO2"
"10120","Succinyl-CoA","H+"
"10121","Succinyl-CoA","Reducedferredoxin"
"10122","Succinyl-CoA","CoA"
"10123","Succinyl-CoA","2-Oxoglutarate"
"10124","Succinyl-CoA","Oxidizedferredoxin"
"10125","Reducedferredoxin","CO2"
"10126","Reducedferredoxin","H+"
"10127","Reducedferredoxin","Succinyl-CoA"
"10128","Reducedferredoxin","CoA"
"10129","Reducedferredoxin","2-Oxoglutarate"
"10130","Reducedferredoxin","Oxidizedferredoxin"
"10131","CoA","CO2"
"10132","CoA","H+"
"10133","CoA","Succinyl-CoA"
"10134","CoA","Reducedferredoxin"
"10135","CoA","2-Oxoglutarate"
"10136","CoA","Oxidizedferredoxin"
"10137","2-Oxoglutarate","CO2"
"10138","2-Oxoglutarate","H+"
"10139","2-Oxoglutarate","Succinyl-CoA"
"10140","2-Oxoglutarate","Reducedferredoxin"
"10141","2-Oxoglutarate","CoA"
"10142","2-Oxoglutarate","Oxidizedferredoxin"
"10143","Oxidizedferredoxin","CO2"
"10144","Oxidizedferredoxin","H+"
"10145","Oxidizedferredoxin","Succinyl-CoA"
"10146","Oxidizedferredoxin","Reducedferredoxin"
"10147","Oxidizedferredoxin","CoA"
"10148","Oxidizedferredoxin","2-Oxoglutarate"
"10149","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"10150","Glycerol-3-phosphate","CMP"
"10151","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"10152","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"10153","CDP-1,2-ditetradecanoylglycerol","CMP"
"10154","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"10155","CMP","Glycerol-3-phosphate"
"10156","CMP","CDP-1,2-ditetradecanoylglycerol"
"10157","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"10158","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"10159","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"10160","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"10161","H2O","S-Adenosyl-homocysteine"
"10162","H2O","Homocysteine"
"10163","H2O","Adenosine"
"10164","S-Adenosyl-homocysteine","H2O"
"10165","S-Adenosyl-homocysteine","Homocysteine"
"10166","S-Adenosyl-homocysteine","Adenosine"
"10167","Homocysteine","H2O"
"10168","Homocysteine","S-Adenosyl-homocysteine"
"10169","Homocysteine","Adenosine"
"10170","Adenosine","H2O"
"10171","Adenosine","S-Adenosyl-homocysteine"
"10172","Adenosine","Homocysteine"
"10173","NADP","dTDP-rhamnose"
"10174","NADP","NADPH"
"10175","NADP","H+"
"10176","NADP","dTDP-4-oxo-L-rhamnose"
"10177","dTDP-rhamnose","NADP"
"10178","dTDP-rhamnose","NADPH"
"10179","dTDP-rhamnose","H+"
"10180","dTDP-rhamnose","dTDP-4-oxo-L-rhamnose"
"10181","NADPH","NADP"
"10182","NADPH","dTDP-rhamnose"
"10183","NADPH","H+"
"10184","NADPH","dTDP-4-oxo-L-rhamnose"
"10185","H+","NADP"
"10186","H+","dTDP-rhamnose"
"10187","H+","NADPH"
"10188","H+","dTDP-4-oxo-L-rhamnose"
"10189","dTDP-4-oxo-L-rhamnose","NADP"
"10190","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"10191","dTDP-4-oxo-L-rhamnose","NADPH"
"10192","dTDP-4-oxo-L-rhamnose","H+"
"10193","H2O","Amide"
"10194","H2O","NH3"
"10195","H2O","Carboxylic acid"
"10196","Amide","H2O"
"10197","Amide","NH3"
"10198","Amide","Carboxylic acid"
"10199","NH3","H2O"
"10200","NH3","Amide"
"10201","NH3","Carboxylic acid"
"10202","Carboxylic acid","H2O"
"10203","Carboxylic acid","Amide"
"10204","Carboxylic acid","NH3"
"10205","Malonyl-acyl-carrierprotein-","CO2"
"10206","Malonyl-acyl-carrierprotein-","ACP"
"10207","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"10208","10-methyl-dodecanoyl-ACP","CO2"
"10209","10-methyl-dodecanoyl-ACP","ACP"
"10210","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"10211","Farnesyldiphosphate","PPi"
"10212","Farnesyldiphosphate","H+"
"10213","Farnesyldiphosphate","alpha-Farnesene"
"10214","PPi","Farnesyldiphosphate"
"10215","PPi","H+"
"10216","PPi","alpha-Farnesene"
"10217","H+","Farnesyldiphosphate"
"10218","H+","PPi"
"10219","H+","alpha-Farnesene"
"10220","alpha-Farnesene","Farnesyldiphosphate"
"10221","alpha-Farnesene","PPi"
"10222","alpha-Farnesene","H+"
"10223","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"10224","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"10225","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"10226","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"10227","Sedoheptulose7-phosphate","ribose-5-phosphate"
"10228","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"10229","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"10230","ribose-5-phosphate","Sedoheptulose7-phosphate"
"10231","ribose-5-phosphate","D-Xylulose5-phosphate"
"10232","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"10233","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"10234","D-Xylulose5-phosphate","ribose-5-phosphate"
"10235","NAD","Dihydrolipoamide"
"10236","NAD","NADH"
"10237","NAD","H+"
"10238","NAD","Lipoamide"
"10239","Dihydrolipoamide","NAD"
"10240","Dihydrolipoamide","NADH"
"10241","Dihydrolipoamide","H+"
"10242","Dihydrolipoamide","Lipoamide"
"10243","NADH","NAD"
"10244","NADH","Dihydrolipoamide"
"10245","NADH","H+"
"10246","NADH","Lipoamide"
"10247","H+","NAD"
"10248","H+","Dihydrolipoamide"
"10249","H+","NADH"
"10250","H+","Lipoamide"
"10251","Lipoamide","NAD"
"10252","Lipoamide","Dihydrolipoamide"
"10253","Lipoamide","NADH"
"10254","Lipoamide","H+"
"10255","H2O","NAD"
"10256","H2O","L-Histidinol"
"10257","H2O","NADH"
"10258","H2O","H+"
"10259","H2O","L-Histidine"
"10260","NAD","H2O"
"10261","NAD","L-Histidinol"
"10262","NAD","NADH"
"10263","NAD","H+"
"10264","NAD","L-Histidine"
"10265","L-Histidinol","H2O"
"10266","L-Histidinol","NAD"
"10267","L-Histidinol","NADH"
"10268","L-Histidinol","H+"
"10269","L-Histidinol","L-Histidine"
"10270","NADH","H2O"
"10271","NADH","NAD"
"10272","NADH","L-Histidinol"
"10273","NADH","H+"
"10274","NADH","L-Histidine"
"10275","H+","H2O"
"10276","H+","NAD"
"10277","H+","L-Histidinol"
"10278","H+","NADH"
"10279","H+","L-Histidine"
"10280","L-Histidine","H2O"
"10281","L-Histidine","NAD"
"10282","L-Histidine","L-Histidinol"
"10283","L-Histidine","NADH"
"10284","L-Histidine","H+"
"10285","ATP","H+"
"10286","ATP","Thiamine phosphate"
"10287","ATP","ADP"
"10288","ATP","TPP"
"10289","H+","ATP"
"10290","H+","Thiamine phosphate"
"10291","H+","ADP"
"10292","H+","TPP"
"10293","Thiamine phosphate","ATP"
"10294","Thiamine phosphate","H+"
"10295","Thiamine phosphate","ADP"
"10296","Thiamine phosphate","TPP"
"10297","ADP","ATP"
"10298","ADP","H+"
"10299","ADP","Thiamine phosphate"
"10300","ADP","TPP"
"10301","TPP","ATP"
"10302","TPP","H+"
"10303","TPP","Thiamine phosphate"
"10304","TPP","ADP"
"10305","H2O","2,6-Dihydroxypseudooxynicotine"
"10306","H2O","H+"
"10307","H2O","2,6-Dihydroxypyridine"
"10308","H2O","4-Methylaminobutyrate"
"10309","2,6-Dihydroxypseudooxynicotine","H2O"
"10310","2,6-Dihydroxypseudooxynicotine","H+"
"10311","2,6-Dihydroxypseudooxynicotine","2,6-Dihydroxypyridine"
"10312","2,6-Dihydroxypseudooxynicotine","4-Methylaminobutyrate"
"10313","H+","H2O"
"10314","H+","2,6-Dihydroxypseudooxynicotine"
"10315","H+","2,6-Dihydroxypyridine"
"10316","H+","4-Methylaminobutyrate"
"10317","2,6-Dihydroxypyridine","H2O"
"10318","2,6-Dihydroxypyridine","2,6-Dihydroxypseudooxynicotine"
"10319","2,6-Dihydroxypyridine","H+"
"10320","2,6-Dihydroxypyridine","4-Methylaminobutyrate"
"10321","4-Methylaminobutyrate","H2O"
"10322","4-Methylaminobutyrate","2,6-Dihydroxypseudooxynicotine"
"10323","4-Methylaminobutyrate","H+"
"10324","4-Methylaminobutyrate","2,6-Dihydroxypyridine"
"10325","2-Oxoglutarate","H2O"
"10326","2-Oxoglutarate","L-Glutamate"
"10327","2-Oxoglutarate","H+"
"10328","2-Oxoglutarate","tetrahydrodipicolinate"
"10329","LL-2,6-Diaminopimelate","H2O"
"10330","LL-2,6-Diaminopimelate","L-Glutamate"
"10331","LL-2,6-Diaminopimelate","H+"
"10332","LL-2,6-Diaminopimelate","tetrahydrodipicolinate"
"10333","H2O","NAD"
"10334","H2O","4-Hydroxymethylsalicylaldehyde"
"10335","H2O","NADH"
"10336","H2O","H+"
"10337","H2O","4-Hydroxymethylsalicylate"
"10338","NAD","H2O"
"10339","NAD","4-Hydroxymethylsalicylaldehyde"
"10340","NAD","NADH"
"10341","NAD","H+"
"10342","NAD","4-Hydroxymethylsalicylate"
"10343","4-Hydroxymethylsalicylaldehyde","H2O"
"10344","4-Hydroxymethylsalicylaldehyde","NAD"
"10345","4-Hydroxymethylsalicylaldehyde","NADH"
"10346","4-Hydroxymethylsalicylaldehyde","H+"
"10347","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"10348","NADH","H2O"
"10349","NADH","NAD"
"10350","NADH","4-Hydroxymethylsalicylaldehyde"
"10351","NADH","H+"
"10352","NADH","4-Hydroxymethylsalicylate"
"10353","H+","H2O"
"10354","H+","NAD"
"10355","H+","4-Hydroxymethylsalicylaldehyde"
"10356","H+","NADH"
"10357","H+","4-Hydroxymethylsalicylate"
"10358","4-Hydroxymethylsalicylate","H2O"
"10359","4-Hydroxymethylsalicylate","NAD"
"10360","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"10361","4-Hydroxymethylsalicylate","NADH"
"10362","4-Hydroxymethylsalicylate","H+"
"10363","Fumarate","FAD"
"10364","Fumarate","Succinate"
"10365","Fumarate","H+"
"10366","FADH2","FAD"
"10367","FADH2","Succinate"
"10368","FADH2","H+"
"10369","TPP","ALCTT"
"10370","TPP","Pyruvate"
"10371","TPP","2-Hydroxyethyl-ThPP"
"10372","ALCTT","TPP"
"10373","ALCTT","Pyruvate"
"10374","ALCTT","2-Hydroxyethyl-ThPP"
"10375","Pyruvate","TPP"
"10376","Pyruvate","ALCTT"
"10377","Pyruvate","2-Hydroxyethyl-ThPP"
"10378","2-Hydroxyethyl-ThPP","TPP"
"10379","2-Hydroxyethyl-ThPP","ALCTT"
"10380","2-Hydroxyethyl-ThPP","Pyruvate"
"10381","NAD","Glycerol"
"10382","NAD","NADH"
"10383","NAD","H+"
"10384","NAD","D-Glyceraldehyde"
"10385","Glycerol","NAD"
"10386","Glycerol","NADH"
"10387","Glycerol","H+"
"10388","Glycerol","D-Glyceraldehyde"
"10389","NADH","NAD"
"10390","NADH","Glycerol"
"10391","NADH","H+"
"10392","NADH","D-Glyceraldehyde"
"10393","H+","NAD"
"10394","H+","Glycerol"
"10395","H+","NADH"
"10396","H+","D-Glyceraldehyde"
"10397","D-Glyceraldehyde","NAD"
