"","from","to"
"709","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"710","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"711","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"712","FADH2","FAD"
"713","FADH2","H+"
"714","FADH2","Ubiquinol-8"
"715","Ubiquinone-8","FAD"
"716","Ubiquinone-8","H+"
"717","Ubiquinone-8","Ubiquinol-8"
"718","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"719","CTP","PPi"
"720","CTP","H+"
"721","CTP","CDP-1,2-diisohexadecanoylglycerol"
"722","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"723","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"724","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"725","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"726","PPi","CTP"
"727","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"728","PPi","H+"
"729","PPi","CDP-1,2-diisohexadecanoylglycerol"
"730","H+","CTP"
"731","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"732","H+","PPi"
"733","H+","CDP-1,2-diisohexadecanoylglycerol"
"734","CDP-1,2-diisohexadecanoylglycerol","CTP"
"735","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"736","CDP-1,2-diisohexadecanoylglycerol","PPi"
"737","CDP-1,2-diisohexadecanoylglycerol","H+"
"738","CMP-N-acetylneuraminate","GT1a"
"739","CMP-N-acetylneuraminate","CMP"
"740","CMP-N-acetylneuraminate","H+"
"741","CMP-N-acetylneuraminate","GQ1"
"742","GT1a","CMP-N-acetylneuraminate"
"743","GT1a","CMP"
"744","GT1a","H+"
"745","GT1a","GQ1"
"746","CMP","CMP-N-acetylneuraminate"
"747","CMP","GT1a"
"748","CMP","H+"
"749","CMP","GQ1"
"750","H+","CMP-N-acetylneuraminate"
"751","H+","GT1a"
"752","H+","CMP"
"753","H+","GQ1"
"754","GQ1","CMP-N-acetylneuraminate"
"755","GQ1","GT1a"
"756","GQ1","CMP"
"757","GQ1","H+"
"758","Isopentenyldiphosphate","PPi"
"759","Isopentenyldiphosphate","H+"
"760","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"761","Farnesyldiphosphate","PPi"
"762","Farnesyldiphosphate","H+"
"763","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"764","2,3-Dihydroxy-isovalerate","H2O"
"765","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"766","NADH","NAD"
"767","NADH","15-methyl-hexa-decanoyl-ACP"
"768","H+","NAD"
"769","H+","15-methyl-hexa-decanoyl-ACP"
"770","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"771","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"772","D-Ribulose5-phosphate","Formate"
"773","D-Ribulose5-phosphate","H+"
"774","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"775","Malonyl-acyl-carrierprotein-","CO2"
"776","Malonyl-acyl-carrierprotein-","ACP"
"777","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"778","11-methyl-dodecanoyl-ACP","CO2"
"779","11-methyl-dodecanoyl-ACP","ACP"
"780","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"781","L-Glutamate","N-Acetylornithine"
"782","L-Glutamate","Ornithine"
"783","L-Glutamate","N-Acetyl-L-glutamate"
"784","N-Acetylornithine","L-Glutamate"
"785","N-Acetylornithine","Ornithine"
"786","N-Acetylornithine","N-Acetyl-L-glutamate"
"787","Ornithine","L-Glutamate"
"788","Ornithine","N-Acetylornithine"
"789","Ornithine","N-Acetyl-L-glutamate"
"790","N-Acetyl-L-glutamate","L-Glutamate"
"791","N-Acetyl-L-glutamate","N-Acetylornithine"
"792","N-Acetyl-L-glutamate","Ornithine"
"793","CTP","H2O"
"794","CTP","dCTP"
"795","CTP","trdox"
"796","trdrd","H2O"
"797","trdrd","dCTP"
"798","trdrd","trdox"
"799","H2O","H+"
"800","H2O","Creatinine"
"801","H2O","NH3"
"802","H2O","N-Methylhydantoin"
"803","H+","H2O"
"804","H+","Creatinine"
"805","H+","NH3"
"806","H+","N-Methylhydantoin"
"807","Creatinine","H2O"
"808","Creatinine","H+"
"809","Creatinine","NH3"
"810","Creatinine","N-Methylhydantoin"
"811","NH3","H2O"
"812","NH3","H+"
"813","NH3","Creatinine"
"814","NH3","N-Methylhydantoin"
"815","N-Methylhydantoin","H2O"
"816","N-Methylhydantoin","H+"
"817","N-Methylhydantoin","Creatinine"
"818","N-Methylhydantoin","NH3"
"819","Glycerol-3-phosphate","Glycerone-phosphate"
"820","Glycerol-3-phosphate","Ubiquinol-8"
"821","Ubiquinone-8","Glycerone-phosphate"
"822","Ubiquinone-8","Ubiquinol-8"
"823","H2O","LACT"
"824","H2O","D-Glucose"
"825","H2O","Galactose"
"826","LACT","H2O"
"827","LACT","D-Glucose"
"828","LACT","Galactose"
"829","D-Glucose","H2O"
"830","D-Glucose","LACT"
"831","D-Glucose","Galactose"
"832","Galactose","H2O"
"833","Galactose","LACT"
"834","Galactose","D-Glucose"
"835","Glycerone-phosphate","H2O"
"836","Glycerone-phosphate","Phosphate"
"837","Glycerone-phosphate","Quinolinate"
"838","Iminoaspartate","H2O"
"839","Iminoaspartate","Phosphate"
"840","Iminoaspartate","Quinolinate"
"841","H2O","5-Methylthioadenosine"
"842","H2O","Adenine"
"843","H2O","5-Methylthio-D-ribose"
"844","5-Methylthioadenosine","H2O"
"845","5-Methylthioadenosine","Adenine"
"846","5-Methylthioadenosine","5-Methylthio-D-ribose"
"847","Adenine","H2O"
"848","Adenine","5-Methylthioadenosine"
"849","Adenine","5-Methylthio-D-ribose"
"850","5-Methylthio-D-ribose","H2O"
"851","5-Methylthio-D-ribose","5-Methylthioadenosine"
"852","5-Methylthio-D-ribose","Adenine"
"853","L-Serine","NH3"
"854","L-Serine","Pyruvate"
"855","L-Serine","CMP"
"856","L-Serine","H+"
"857","L-Serine","Diisotetradecanoylphosphatidylserine"
"858","CDP-1,2-diisotetradecanoylglycerol","CMP"
"859","CDP-1,2-diisotetradecanoylglycerol","H+"
"860","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"861","D-Arabinose5-phosphate","D-Ribulose5-phosphate"
"862","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"863","ATP","Nucleoside phosphate"
"864","ATP","ADP"
"865","ATP","NDP"
"866","Nucleoside phosphate","ATP"
"867","Nucleoside phosphate","ADP"
"868","Nucleoside phosphate","NDP"
"869","ADP","ATP"
"870","ADP","Nucleoside phosphate"
"871","ADP","NDP"
"872","NDP","ATP"
"873","NDP","Nucleoside phosphate"
"874","NDP","ADP"
"875","H2O","ADP"
"876","H2O","Phosphate"
"877","H2O","H+"
"878","H2O","L-alanylglycine"
"879","ATP","ADP"
"880","ATP","Phosphate"
"881","ATP","H+"
"882","ATP","L-alanylglycine"
"883","Aminoethanol","NH3"
"884","Aminoethanol","Acetaldehyde"
"885","Pyruvate","D-methylmalonyl-CoA"
"886","Pyruvate","Oxaloacetate"
"887","Pyruvate","Propionyl-CoA"
"888","D-methylmalonyl-CoA","Pyruvate"
"889","D-methylmalonyl-CoA","Oxaloacetate"
"890","D-methylmalonyl-CoA","Propionyl-CoA"
"891","Oxaloacetate","Pyruvate"
"892","Oxaloacetate","D-methylmalonyl-CoA"
"893","Oxaloacetate","Propionyl-CoA"
"894","Propionyl-CoA","Pyruvate"
"895","Propionyl-CoA","D-methylmalonyl-CoA"
"896","Propionyl-CoA","Oxaloacetate"
"897","H2O","Phosphate"
"898","H2O","H+"
"899","PPi","Phosphate"
"900","PPi","H+"
"901","H+","Deoxyuridine"
"902","H+","Deoxyuridine"
"903","Deoxyuridine","H+"
"904","Deoxyuridine","H+"
"905","H2O","NADH"
"906","H2O","H+"
"907","H2O","4-Phosphoerythronate"
"908","NAD","NADH"
"909","NAD","H+"
"910","NAD","4-Phosphoerythronate"
"911","D-Erythrose4-phosphate","NADH"
"912","D-Erythrose4-phosphate","H+"
"913","D-Erythrose4-phosphate","4-Phosphoerythronate"
"914","H2O","ADP"
"915","H2O","Phosphate"
"916","H2O","H+"
"917","H2O","ala-L-Thr-L"
"918","ATP","ADP"
"919","ATP","Phosphate"
"920","ATP","H+"
"921","ATP","ala-L-Thr-L"
"922","S-Adenosyl-L-methionine","tRNA uridine"
"923","S-Adenosyl-L-methionine","H+"
"924","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"925","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"926","tRNA uridine","S-Adenosyl-L-methionine"
"927","tRNA uridine","H+"
"928","tRNA uridine","5-Methylthioadenosine"
"929","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"930","H+","S-Adenosyl-L-methionine"
"931","H+","tRNA uridine"
"932","H+","5-Methylthioadenosine"
"933","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"934","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"935","5-Methylthioadenosine","tRNA uridine"
"936","5-Methylthioadenosine","H+"
"937","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"938","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"939","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"940","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"941","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"942","H+","CO2"
"943","H+","UMP"
"944","Orotidylic acid","CO2"
"945","Orotidylic acid","UMP"
"946","ATP","D-Ribulose"
"947","ATP","ADP"
"948","ATP","H+"
"949","ATP","D-Ribulose5-phosphate"
"950","D-Ribulose","ATP"
"951","D-Ribulose","ADP"
"952","D-Ribulose","H+"
"953","D-Ribulose","D-Ribulose5-phosphate"
"954","ADP","ATP"
"955","ADP","D-Ribulose"
"956","ADP","H+"
"957","ADP","D-Ribulose5-phosphate"
"958","H+","ATP"
"959","H+","D-Ribulose"
"960","H+","ADP"
"961","H+","D-Ribulose5-phosphate"
"962","D-Ribulose5-phosphate","ATP"
"963","D-Ribulose5-phosphate","D-Ribulose"
"964","D-Ribulose5-phosphate","ADP"
"965","D-Ribulose5-phosphate","H+"
"966","Ornithine","CO2"
"967","Ornithine","Putrescine"
"968","H+","CO2"
"969","H+","Putrescine"
"970","NADP","5-Methyltetrahydrofolate"
"971","NADP","NADPH"
"972","NADP","H+"
"973","NADP","5-10-Methylenetetrahydrofolate"
"974","5-Methyltetrahydrofolate","NADP"
"975","5-Methyltetrahydrofolate","NADPH"
"976","5-Methyltetrahydrofolate","H+"
"977","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"978","NADPH","NADP"
"979","NADPH","5-Methyltetrahydrofolate"
"980","NADPH","H+"
"981","NADPH","5-10-Methylenetetrahydrofolate"
"982","H+","NADP"
"983","H+","5-Methyltetrahydrofolate"
"984","H+","NADPH"
"985","H+","5-10-Methylenetetrahydrofolate"
"986","5-10-Methylenetetrahydrofolate","NADP"
"987","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"988","5-10-Methylenetetrahydrofolate","NADPH"
"989","5-10-Methylenetetrahydrofolate","H+"
"990","dATP","Uridine"
"991","dATP","H+"
"992","dATP","UMP"
"993","dATP","dADP"
"994","Uridine","dATP"
"995","Uridine","H+"
"996","Uridine","UMP"
"997","Uridine","dADP"
"998","H+","dATP"
"999","H+","Uridine"
"1000","H+","UMP"
"1001","H+","dADP"
"1002","UMP","dATP"
"1003","UMP","Uridine"
"1004","UMP","H+"
"1005","UMP","dADP"
"1006","dADP","dATP"
"1007","dADP","Uridine"
"1008","dADP","H+"
"1009","dADP","UMP"
"1010","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1011","ATP","ADP"
"1012","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1013","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1014","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1015","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1016","ADP","ATP"
"1017","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1018","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1019","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1020","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1021","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1022","H2O","ADP"
"1023","H2O","Phosphate"
"1024","H2O","H+"
"1025","H2O","ala-L-glu-L"
"1026","ATP","ADP"
"1027","ATP","Phosphate"
"1028","ATP","H+"
"1029","ATP","ala-L-glu-L"
"1030","Phosphoenolpyruvate","Salicin"
"1031","Phosphoenolpyruvate","Pyruvate"
"1032","Phosphoenolpyruvate","Salicin-6P"
"1033","Pyruvate","Phosphoenolpyruvate"
"1034","Pyruvate","Salicin"
"1035","Pyruvate","Salicin-6P"
"1036","Salicin-6P","Phosphoenolpyruvate"
"1037","Salicin-6P","Salicin"
"1038","Salicin-6P","Pyruvate"
"1039","H2O","NAD"
"1040","H2O","HYXN"
"1041","H2O","NADH"
"1042","H2O","H+"
"1043","H2O","XAN"
"1044","NAD","H2O"
"1045","NAD","HYXN"
"1046","NAD","NADH"
"1047","NAD","H+"
"1048","NAD","XAN"
"1049","HYXN","H2O"
"1050","HYXN","NAD"
"1051","HYXN","NADH"
"1052","HYXN","H+"
"1053","HYXN","XAN"
"1054","NADH","H2O"
"1055","NADH","NAD"
"1056","NADH","HYXN"
"1057","NADH","H+"
"1058","NADH","XAN"
"1059","H+","H2O"
"1060","H+","NAD"
"1061","H+","HYXN"
"1062","H+","NADH"
"1063","H+","XAN"
"1064","XAN","H2O"
"1065","XAN","NAD"
"1066","XAN","HYXN"
"1067","XAN","NADH"
"1068","XAN","H+"
"1069","dTDP-D-desosamine","10-Deoxymethynolide"
"1070","dTDP-D-desosamine","dTDP"
"1071","dTDP-D-desosamine","YC-17"
"1072","10-Deoxymethynolide","dTDP-D-desosamine"
"1073","10-Deoxymethynolide","dTDP"
"1074","10-Deoxymethynolide","YC-17"
"1075","dTDP","dTDP-D-desosamine"
"1076","dTDP","10-Deoxymethynolide"
"1077","dTDP","YC-17"
"1078","YC-17","dTDP-D-desosamine"
"1079","YC-17","10-Deoxymethynolide"
"1080","YC-17","dTDP"
"1081","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1082","ATP","ADP"
"1083","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1084","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1085","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1086","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1087","ADP","ATP"
"1088","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1089","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1090","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1091","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1092","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1093","CoA","H+"
"1094","CoA","Octodecanoyl-ACP"
"1095","CoA","strcoa"
"1096","CoA","ACP"
"1097","H+","CoA"
"1098","H+","Octodecanoyl-ACP"
"1099","H+","strcoa"
"1100","H+","ACP"
"1101","Octodecanoyl-ACP","CoA"
"1102","Octodecanoyl-ACP","H+"
"1103","Octodecanoyl-ACP","strcoa"
"1104","Octodecanoyl-ACP","ACP"
"1105","strcoa","CoA"
"1106","strcoa","H+"
"1107","strcoa","Octodecanoyl-ACP"
"1108","strcoa","ACP"
"1109","ACP","CoA"
"1110","ACP","H+"
"1111","ACP","Octodecanoyl-ACP"
"1112","ACP","strcoa"
"1113","CoA","H+"
"1114","CoA","13-methyl-tetra-decanoyl-ACP"
"1115","CoA","fa3coa"
"1116","CoA","ACP"
"1117","H+","CoA"
"1118","H+","13-methyl-tetra-decanoyl-ACP"
"1119","H+","fa3coa"
"1120","H+","ACP"
"1121","13-methyl-tetra-decanoyl-ACP","CoA"
"1122","13-methyl-tetra-decanoyl-ACP","H+"
"1123","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1124","13-methyl-tetra-decanoyl-ACP","ACP"
"1125","fa3coa","CoA"
"1126","fa3coa","H+"
"1127","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1128","fa3coa","ACP"
"1129","ACP","CoA"
"1130","ACP","H+"
"1131","ACP","13-methyl-tetra-decanoyl-ACP"
"1132","ACP","fa3coa"
"1133","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1134","Indoleglycerol phosphate","indol"
"1135","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1136","Glyceraldehyde3-phosphate","indol"
"1137","indol","Indoleglycerol phosphate"
"1138","indol","Glyceraldehyde3-phosphate"
"1139","NADH","H+"
"1140","NADH","NO"
"1141","NADH","H2O"
"1142","NADH","NAD"
"1143","NADH","Nitrous oxide"
"1144","H+","NADH"
"1145","H+","NO"
"1146","H+","H2O"
"1147","H+","NAD"
"1148","H+","Nitrous oxide"
"1149","NO","NADH"
"1150","NO","H+"
"1151","NO","H2O"
"1152","NO","NAD"
"1153","NO","Nitrous oxide"
"1154","H2O","NADH"
"1155","H2O","H+"
"1156","H2O","NO"
"1157","H2O","NAD"
"1158","H2O","Nitrous oxide"
"1159","NAD","NADH"
"1160","NAD","H+"
"1161","NAD","NO"
"1162","NAD","H2O"
"1163","NAD","Nitrous oxide"
"1164","Nitrous oxide","NADH"
"1165","Nitrous oxide","H+"
"1166","Nitrous oxide","NO"
"1167","Nitrous oxide","H2O"
"1168","Nitrous oxide","NAD"
"1169","ATP","Lipid A disaccharide"
"1170","ATP","ADP"
"1171","ATP","H+"
"1172","ATP","Lipid IV(A)"
"1173","Lipid A disaccharide","ATP"
"1174","Lipid A disaccharide","ADP"
"1175","Lipid A disaccharide","H+"
"1176","Lipid A disaccharide","Lipid IV(A)"
"1177","ADP","ATP"
"1178","ADP","Lipid A disaccharide"
"1179","ADP","H+"
"1180","ADP","Lipid IV(A)"
"1181","H+","ATP"
"1182","H+","Lipid A disaccharide"
"1183","H+","ADP"
"1184","H+","Lipid IV(A)"
"1185","Lipid IV(A)","ATP"
"1186","Lipid IV(A)","Lipid A disaccharide"
"1187","Lipid IV(A)","ADP"
"1188","Lipid IV(A)","H+"
"1189","ATP","Formate"
"1190","ATP","Dihydrofolate"
"1191","ATP","ADP"
"1192","ATP","Phosphate"
"1193","ATP","10-Formyldihydrofolate"
"1194","Formate","ATP"
"1195","Formate","Dihydrofolate"
"1196","Formate","ADP"
"1197","Formate","Phosphate"
"1198","Formate","10-Formyldihydrofolate"
"1199","Dihydrofolate","ATP"
"1200","Dihydrofolate","Formate"
"1201","Dihydrofolate","ADP"
"1202","Dihydrofolate","Phosphate"
"1203","Dihydrofolate","10-Formyldihydrofolate"
"1204","ADP","ATP"
"1205","ADP","Formate"
"1206","ADP","Dihydrofolate"
"1207","ADP","Phosphate"
"1208","ADP","10-Formyldihydrofolate"
"1209","Phosphate","ATP"
"1210","Phosphate","Formate"
"1211","Phosphate","Dihydrofolate"
"1212","Phosphate","ADP"
"1213","Phosphate","10-Formyldihydrofolate"
"1214","10-Formyldihydrofolate","ATP"
"1215","10-Formyldihydrofolate","Formate"
"1216","10-Formyldihydrofolate","Dihydrofolate"
"1217","10-Formyldihydrofolate","ADP"
"1218","10-Formyldihydrofolate","Phosphate"
"1219","H2O","Phosphate"
"1220","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1221","Phosphoenolpyruvate","Phosphate"
"1222","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1223","D-Arabinose5-phosphate","Phosphate"
"1224","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1225","NAD","Dihydrolipolprotein"
"1226","NAD","NADH"
"1227","NAD","H+"
"1228","NAD","Lipoylprotein"
"1229","Dihydrolipolprotein","NAD"
"1230","Dihydrolipolprotein","NADH"
"1231","Dihydrolipolprotein","H+"
"1232","Dihydrolipolprotein","Lipoylprotein"
"1233","NADH","NAD"
"1234","NADH","Dihydrolipolprotein"
"1235","NADH","H+"
"1236","NADH","Lipoylprotein"
"1237","H+","NAD"
"1238","H+","Dihydrolipolprotein"
"1239","H+","NADH"
"1240","H+","Lipoylprotein"
"1241","Lipoylprotein","NAD"
"1242","Lipoylprotein","Dihydrolipolprotein"
"1243","Lipoylprotein","NADH"
"1244","Lipoylprotein","H+"
"1245","H2O","Gly-Phe"
"1246","H2O","Glycine"
"1247","H2O","L-Phenylalanine"
"1248","Gly-Phe","H2O"
"1249","Gly-Phe","Glycine"
"1250","Gly-Phe","L-Phenylalanine"
"1251","Glycine","H2O"
"1252","Glycine","Gly-Phe"
"1253","Glycine","L-Phenylalanine"
"1254","L-Phenylalanine","H2O"
"1255","L-Phenylalanine","Gly-Phe"
"1256","L-Phenylalanine","Glycine"
"1257","ATP","L-Aspartate"
"1258","ATP","ADP"
"1259","ATP","4-Phospho-L-aspartate"
"1260","L-Aspartate","ATP"
"1261","L-Aspartate","ADP"
"1262","L-Aspartate","4-Phospho-L-aspartate"
"1263","ADP","ATP"
"1264","ADP","L-Aspartate"
"1265","ADP","4-Phospho-L-aspartate"
"1266","4-Phospho-L-aspartate","ATP"
"1267","4-Phospho-L-aspartate","L-Aspartate"
"1268","4-Phospho-L-aspartate","ADP"
"1269","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1270","CTP","PPi"
"1271","CTP","H+"
"1272","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1273","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1274","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1275","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1276","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1277","PPi","CTP"
"1278","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1279","PPi","H+"
"1280","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1281","H+","CTP"
"1282","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1283","H+","PPi"
"1284","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1285","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1286","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1287","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1288","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1289","H2O","NH3"
"1290","H2O","Pyridoxal phosphate"
"1291","H2O","H2O2"
"1292","O2","NH3"
"1293","O2","Pyridoxal phosphate"
"1294","O2","H2O2"
"1295","Pyridoxamine phosphate","NH3"
"1296","Pyridoxamine phosphate","Pyridoxal phosphate"
"1297","Pyridoxamine phosphate","H2O2"
"1298","NADH","NAD"
"1299","NADH","6-methyl-octanoyl-ACP"
"1300","H+","NAD"
"1301","H+","6-methyl-octanoyl-ACP"
"1302","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1303","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1304","Butyryl-ACP","CO2"
"1305","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1306","Butyryl-ACP","ACP"
"1307","Malonyl-acyl-carrierprotein-","CO2"
"1308","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1309","Malonyl-acyl-carrierprotein-","ACP"
"1310","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1311","S-Adenosyl-L-methionine","L-Methionine"
"1312","S-Adenosyl-L-methionine","H+"
"1313","Homocysteine","S-Adenosyl-homocysteine"
"1314","Homocysteine","L-Methionine"
"1315","Homocysteine","H+"
"1316","Acetyl-CoA","Hexanoyl-CoA"
"1317","Acetyl-CoA","CoA"
"1318","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1319","Hexanoyl-CoA","Acetyl-CoA"
"1320","Hexanoyl-CoA","CoA"
"1321","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1322","CoA","Acetyl-CoA"
"1323","CoA","Hexanoyl-CoA"
"1324","CoA","3-Oxooctanoyl-CoA"
"1325","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1326","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1327","3-Oxooctanoyl-CoA","CoA"
"1328","Maltose","Maltotetraose"
"1329","Maltose","D-Glucose"
"1330","Maltose","Maltopentaose"
"1331","Maltotetraose","Maltose"
"1332","Maltotetraose","D-Glucose"
"1333","Maltotetraose","Maltopentaose"
"1334","D-Glucose","Maltose"
"1335","D-Glucose","Maltotetraose"
"1336","D-Glucose","Maltopentaose"
"1337","Maltopentaose","Maltose"
"1338","Maltopentaose","Maltotetraose"
"1339","Maltopentaose","D-Glucose"
"1340","H2O","ADP"
"1341","H2O","Phosphate"
"1342","H2O","H+"
"1343","H2O","Cd2+"
"1344","ATP","ADP"
"1345","ATP","Phosphate"
"1346","ATP","H+"
"1347","ATP","Cd2+"
"1348","Cd2+","ADP"
"1349","Cd2+","Phosphate"
"1350","Cd2+","H+"
"1351","H2O","NAD"
"1352","H2O","Sinapaldehyde"
"1353","H2O","NADH"
"1354","H2O","H+"
"1355","H2O","Sinapate"
"1356","NAD","H2O"
"1357","NAD","Sinapaldehyde"
"1358","NAD","NADH"
"1359","NAD","H+"
"1360","NAD","Sinapate"
"1361","Sinapaldehyde","H2O"
"1362","Sinapaldehyde","NAD"
"1363","Sinapaldehyde","NADH"
"1364","Sinapaldehyde","H+"
"1365","Sinapaldehyde","Sinapate"
"1366","NADH","H2O"
"1367","NADH","NAD"
"1368","NADH","Sinapaldehyde"
"1369","NADH","H+"
"1370","NADH","Sinapate"
"1371","H+","H2O"
"1372","H+","NAD"
"1373","H+","Sinapaldehyde"
"1374","H+","NADH"
"1375","H+","Sinapate"
"1376","Sinapate","H2O"
"1377","Sinapate","NAD"
"1378","Sinapate","Sinapaldehyde"
"1379","Sinapate","NADH"
"1380","Sinapate","H+"
"1381","H2S2O3","Acetate"
"1382","H2S2O3","H+"
"1383","H2S2O3","Sulfite"
"1384","H2S2O3","L-Cysteine"
"1385","H2S2O3","trdox"
"1386","O-Acetyl-L-serine","Acetate"
"1387","O-Acetyl-L-serine","H+"
"1388","O-Acetyl-L-serine","Sulfite"
"1389","O-Acetyl-L-serine","L-Cysteine"
"1390","O-Acetyl-L-serine","trdox"
"1391","trdrd","Acetate"
"1392","trdrd","H+"
"1393","trdrd","Sulfite"
"1394","trdrd","L-Cysteine"
"1395","trdrd","trdox"
