"","from","to"
"4684","Maltohexaose","Maltose"
"4685","Maltohexaose","Maltopentaose"
"4686","Maltohexaose","D-Glucose"
"4687","H2O","N-acetyl-LL-2,6-diaminopimelate"
"4688","H2O","Acetate"
"4689","H2O","LL-2,6-Diaminopimelate"
"4690","N-acetyl-LL-2,6-diaminopimelate","H2O"
"4691","N-acetyl-LL-2,6-diaminopimelate","Acetate"
"4692","N-acetyl-LL-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"4693","Acetate","H2O"
"4694","Acetate","N-acetyl-LL-2,6-diaminopimelate"
"4695","Acetate","LL-2,6-Diaminopimelate"
"4696","LL-2,6-Diaminopimelate","H2O"
"4697","LL-2,6-Diaminopimelate","N-acetyl-LL-2,6-diaminopimelate"
"4698","LL-2,6-Diaminopimelate","Acetate"
"4699","NADP","Glycerate"
"4700","NADP","NADPH"
"4701","NADP","H+"
"4702","NADP","Tartronate semialdehyde"
"4703","Glycerate","NADP"
"4704","Glycerate","NADPH"
"4705","Glycerate","H+"
"4706","Glycerate","Tartronate semialdehyde"
"4707","NADPH","NADP"
"4708","NADPH","Glycerate"
"4709","NADPH","H+"
"4710","NADPH","Tartronate semialdehyde"
"4711","H+","NADP"
"4712","H+","Glycerate"
"4713","H+","NADPH"
"4714","H+","Tartronate semialdehyde"
"4715","Tartronate semialdehyde","NADP"
"4716","Tartronate semialdehyde","Glycerate"
"4717","Tartronate semialdehyde","NADPH"
"4718","Tartronate semialdehyde","H+"
"4719","H2O","Phosphate"
"4720","H2O","N-Ribosylnicotinamide"
"4721","Nicotinamide ribonucleotide","Phosphate"
"4722","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4723","4-Hydroxybutyryl-CoA","H2O"
"4724","4-Hydroxybutyryl-CoA","3-Butenoyl-CoA"
"4725","H2O","4-Hydroxybutyryl-CoA"
"4726","H2O","3-Butenoyl-CoA"
"4727","3-Butenoyl-CoA","4-Hydroxybutyryl-CoA"
"4728","3-Butenoyl-CoA","H2O"
"4729","H2O","L-Alanine"
"4730","H2O","L-Leucine"
"4731","Ala-Leu","L-Alanine"
"4732","Ala-Leu","L-Leucine"
"4733","ATP","L-Homoserine"
"4734","ATP","ADP"
"4735","ATP","H+"
"4736","ATP","O-Phospho-L-homoserine"
"4737","L-Homoserine","ATP"
"4738","L-Homoserine","ADP"
"4739","L-Homoserine","H+"
"4740","L-Homoserine","O-Phospho-L-homoserine"
"4741","ADP","ATP"
"4742","ADP","L-Homoserine"
"4743","ADP","H+"
"4744","ADP","O-Phospho-L-homoserine"
"4745","H+","ATP"
"4746","H+","L-Homoserine"
"4747","H+","ADP"
"4748","H+","O-Phospho-L-homoserine"
"4749","O-Phospho-L-homoserine","ATP"
"4750","O-Phospho-L-homoserine","L-Homoserine"
"4751","O-Phospho-L-homoserine","ADP"
"4752","O-Phospho-L-homoserine","H+"
"4753","NADH","H2O"
"4754","NADH","NAD"
"4755","NADH","Homoprotocatechuate"
"4756","O2","H2O"
"4757","O2","NAD"
"4758","O2","Homoprotocatechuate"
"4759","H+","H2O"
"4760","H+","NAD"
"4761","H+","Homoprotocatechuate"
"4762","3-Hydroxyphenylacetate","H2O"
"4763","3-Hydroxyphenylacetate","NAD"
"4764","3-Hydroxyphenylacetate","Homoprotocatechuate"
"4765","Pyruvate","Salicylaldehyde"
"4766","Pyruvate","H2O"
"4767","Pyruvate","trans-O-Hydroxybenzylidenepyruvate"
"4768","Salicylaldehyde","Pyruvate"
"4769","Salicylaldehyde","H2O"
"4770","Salicylaldehyde","trans-O-Hydroxybenzylidenepyruvate"
"4771","H2O","Pyruvate"
"4772","H2O","Salicylaldehyde"
"4773","H2O","trans-O-Hydroxybenzylidenepyruvate"
"4774","trans-O-Hydroxybenzylidenepyruvate","Pyruvate"
"4775","trans-O-Hydroxybenzylidenepyruvate","Salicylaldehyde"
"4776","trans-O-Hydroxybenzylidenepyruvate","H2O"
"4777","L-Lysine","L-beta-Lysine"
"4778","L-beta-Lysine","L-Lysine"
"4779","NAD","trans-3-Chloro-2-propene-1-ol"
"4780","NAD","NADH"
"4781","NAD","H+"
"4782","NAD","3-Chloroallyl aldehyde"
"4783","trans-3-Chloro-2-propene-1-ol","NAD"
"4784","trans-3-Chloro-2-propene-1-ol","NADH"
"4785","trans-3-Chloro-2-propene-1-ol","H+"
"4786","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4787","NADH","NAD"
"4788","NADH","trans-3-Chloro-2-propene-1-ol"
"4789","NADH","H+"
"4790","NADH","3-Chloroallyl aldehyde"
"4791","H+","NAD"
"4792","H+","trans-3-Chloro-2-propene-1-ol"
"4793","H+","NADH"
"4794","H+","3-Chloroallyl aldehyde"
"4795","3-Chloroallyl aldehyde","NAD"
"4796","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4797","3-Chloroallyl aldehyde","NADH"
"4798","3-Chloroallyl aldehyde","H+"
"4799","L-2-Amino-6-oxopimelate","H2O"
"4800","L-2-Amino-6-oxopimelate","H+"
"4801","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4802","Prenol-45n teichoic acid-glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4803","Prenol-45n teichoic acid-glucose substituted","H+"
"4804","Prenol-45n teichoic acid-glucose substituted","Undecaprenylphosphate"
"4805","Prenol-45n teichoic acid-glucose substituted","glycerol teichoic acid (n=45), linked, glucose substituted"
"4806","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-glucose substituted"
"4807","Peptidoglycan polymer (n-1 subunits)","H+"
"4808","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"4809","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, glucose substituted"
"4810","H+","Prenol-45n teichoic acid-glucose substituted"
"4811","H+","Peptidoglycan polymer (n-1 subunits)"
"4812","H+","Undecaprenylphosphate"
"4813","H+","glycerol teichoic acid (n=45), linked, glucose substituted"
"4814","Undecaprenylphosphate","Prenol-45n teichoic acid-glucose substituted"
"4815","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"4816","Undecaprenylphosphate","H+"
"4817","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, glucose substituted"
"4818","glycerol teichoic acid (n=45), linked, glucose substituted","Prenol-45n teichoic acid-glucose substituted"
"4819","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4820","glycerol teichoic acid (n=45), linked, glucose substituted","H+"
"4821","glycerol teichoic acid (n=45), linked, glucose substituted","Undecaprenylphosphate"
"4822","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4823","ATP","ADP"
"4824","ATP","H+"
"4825","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4826","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4827","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4828","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4829","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4830","ADP","ATP"
"4831","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4832","ADP","H+"
"4833","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4834","H+","ATP"
"4835","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4836","H+","ADP"
"4837","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4838","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4839","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4840","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4841","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4842","H+","phosphatidylserine didodecanoyl"
"4843","H+","CO2"
"4844","H+","phosphatidylethanolamine didodecanoyl"
"4845","phosphatidylserine didodecanoyl","H+"
"4846","phosphatidylserine didodecanoyl","CO2"
"4847","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4848","CO2","H+"
"4849","CO2","phosphatidylserine didodecanoyl"
"4850","CO2","phosphatidylethanolamine didodecanoyl"
"4851","phosphatidylethanolamine didodecanoyl","H+"
"4852","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4853","phosphatidylethanolamine didodecanoyl","CO2"
"4854","H2O","NH3"
"4855","H2O","Succinate"
"4856","H2O","H+"
"4857","H2O","2-Oxobutyrate"
"4858","O-Succinyl-L-homoserine","NH3"
"4859","O-Succinyl-L-homoserine","Succinate"
"4860","O-Succinyl-L-homoserine","H+"
"4861","O-Succinyl-L-homoserine","2-Oxobutyrate"
"4862","ATP","3-Phosphoglycerate"
"4863","ATP","ADP"
"4864","ATP","1,3-Bisphospho-D-glycerate"
"4865","3-Phosphoglycerate","ATP"
"4866","3-Phosphoglycerate","ADP"
"4867","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4868","ADP","ATP"
"4869","ADP","3-Phosphoglycerate"
"4870","ADP","1,3-Bisphospho-D-glycerate"
"4871","1,3-Bisphospho-D-glycerate","ATP"
"4872","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4873","1,3-Bisphospho-D-glycerate","ADP"
"4874","GTP","Phosphate"
"4875","GTP","GDP"
"4876","GTP","H+"
"4877","GTP","Adenylosuccinate"
"4878","L-Aspartate","Phosphate"
"4879","L-Aspartate","GDP"
"4880","L-Aspartate","H+"
"4881","L-Aspartate","Adenylosuccinate"
"4882","IMP","Phosphate"
"4883","IMP","GDP"
"4884","IMP","H+"
"4885","IMP","Adenylosuccinate"
"4886","L-Glutamate","5-Formyltetrahydrofolate"
"4887","L-Glutamate","H+"
"4888","L-Glutamate","Tetrahydrofolate"
"4889","L-Glutamate","N-Formyl-L-glutamate"
"4890","5-Formyltetrahydrofolate","L-Glutamate"
"4891","5-Formyltetrahydrofolate","H+"
"4892","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4893","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4894","H+","L-Glutamate"
"4895","H+","5-Formyltetrahydrofolate"
"4896","H+","Tetrahydrofolate"
"4897","H+","N-Formyl-L-glutamate"
"4898","Tetrahydrofolate","L-Glutamate"
"4899","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4900","Tetrahydrofolate","H+"
"4901","Tetrahydrofolate","N-Formyl-L-glutamate"
"4902","N-Formyl-L-glutamate","L-Glutamate"
"4903","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4904","N-Formyl-L-glutamate","H+"
"4905","N-Formyl-L-glutamate","Tetrahydrofolate"
"4906","NAD","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4907","NAD","NADH"
"4908","NAD","H+"
"4909","NAD","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4910","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NAD"
"4911","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NADH"
"4912","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","H+"
"4913","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4914","NADH","NAD"
"4915","NADH","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4916","NADH","H+"
"4917","NADH","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4918","H+","NAD"
"4919","H+","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4920","H+","NADH"
"4921","H+","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4922","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"4923","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4924","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"4925","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"4926","Malonyl-acyl-carrierprotein-","CO2"
"4927","Malonyl-acyl-carrierprotein-","ACP"
"4928","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4929","9-methyl-decanoyl-ACP","CO2"
"4930","9-methyl-decanoyl-ACP","ACP"
"4931","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4932","H2O","Phosphate"
"4933","H2O","Inosine"
"4934","IMP","Phosphate"
"4935","IMP","Inosine"
"4936","H2O","dGTP"
"4937","H2O","Deoxyguanosine"
"4938","H2O","Triphosphate"
"4939","dGTP","H2O"
"4940","dGTP","Deoxyguanosine"
"4941","dGTP","Triphosphate"
"4942","Deoxyguanosine","H2O"
"4943","Deoxyguanosine","dGTP"
"4944","Deoxyguanosine","Triphosphate"
"4945","Triphosphate","H2O"
"4946","Triphosphate","dGTP"
"4947","Triphosphate","Deoxyguanosine"
"4948","H2O","Phosphate"
"4949","H2O","TRHL"
"4950","Trehalose 6-phosphate","Phosphate"
"4951","Trehalose 6-phosphate","TRHL"
"4952","H2O","gly-glu-L"
"4953","H2O","L-Glutamate"
"4954","H2O","Glycine"
"4955","gly-glu-L","H2O"
"4956","gly-glu-L","L-Glutamate"
"4957","gly-glu-L","Glycine"
"4958","L-Glutamate","H2O"
"4959","L-Glutamate","gly-glu-L"
"4960","L-Glutamate","Glycine"
"4961","Glycine","H2O"
"4962","Glycine","gly-glu-L"
"4963","Glycine","L-Glutamate"
"4964","H2O","Phosphate"
"4965","H2O","L-Inositol"
"4966","Inositol 3-phosphate","Phosphate"
"4967","Inositol 3-phosphate","L-Inositol"
"4968","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4969","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4970","NAD","Secondary alcohol"
"4971","NAD","NADH"
"4972","NAD","H+"
"4973","NAD","Ketone"
"4974","Secondary alcohol","NAD"
"4975","Secondary alcohol","NADH"
"4976","Secondary alcohol","H+"
"4977","Secondary alcohol","Ketone"
"4978","NADH","NAD"
"4979","NADH","Secondary alcohol"
"4980","NADH","H+"
"4981","NADH","Ketone"
"4982","H+","NAD"
"4983","H+","Secondary alcohol"
"4984","H+","NADH"
"4985","H+","Ketone"
"4986","Ketone","NAD"
"4987","Ketone","Secondary alcohol"
"4988","Ketone","NADH"
"4989","Ketone","H+"
"4990","H2O","NAD"
"4991","H2O","1-Naphthaldehyde"
"4992","H2O","NADH"
"4993","H2O","H+"
"4994","H2O","1-Naphthoic acid"
"4995","NAD","H2O"
"4996","NAD","1-Naphthaldehyde"
"4997","NAD","NADH"
"4998","NAD","H+"
"4999","NAD","1-Naphthoic acid"
"5000","1-Naphthaldehyde","H2O"
"5001","1-Naphthaldehyde","NAD"
"5002","1-Naphthaldehyde","NADH"
"5003","1-Naphthaldehyde","H+"
"5004","1-Naphthaldehyde","1-Naphthoic acid"
"5005","NADH","H2O"
"5006","NADH","NAD"
"5007","NADH","1-Naphthaldehyde"
"5008","NADH","H+"
"5009","NADH","1-Naphthoic acid"
"5010","H+","H2O"
"5011","H+","NAD"
"5012","H+","1-Naphthaldehyde"
"5013","H+","NADH"
"5014","H+","1-Naphthoic acid"
"5015","1-Naphthoic acid","H2O"
"5016","1-Naphthoic acid","NAD"
"5017","1-Naphthoic acid","1-Naphthaldehyde"
"5018","1-Naphthoic acid","NADH"
"5019","1-Naphthoic acid","H+"
"5020","Uracil","H2O"
"5021","Uracil","Pseudouridine 5'-phosphate"
"5022","ribose-5-phosphate","H2O"
"5023","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"5024","ATP","PPi"
"5025","ATP","AMP"
"5026","ATP","fa12coa"
"5027","CoA","PPi"
"5028","CoA","AMP"
"5029","CoA","fa12coa"
"5030","fa12","PPi"
"5031","fa12","AMP"
"5032","fa12","fa12coa"
"5033","H+","CoM"
"5034","H+","HTP"
"5035","H+","Methanophenazine"
"5036","CoM-S-S-CoB","CoM"
"5037","CoM-S-S-CoB","HTP"
"5038","CoM-S-S-CoB","Methanophenazine"
"5039","Dihydromethanophenazine","CoM"
"5040","Dihydromethanophenazine","HTP"
"5041","Dihydromethanophenazine","Methanophenazine"
"5042","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"5043","Phosphoenolpyruvate","Pyruvate"
"5044","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"5045","Pyruvate","Phosphoenolpyruvate"
"5046","Pyruvate","N-Acetyl-D-glucosamine"
"5047","Pyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"5048","N-Acetyl-D-glucosamine 6-phosphate","Phosphoenolpyruvate"
"5049","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"5050","N-Acetyl-D-glucosamine 6-phosphate","Pyruvate"
"5051","NAD","cis-3-Chloro-2-propene-1-ol"
"5052","NAD","NADH"
"5053","NAD","H+"
"5054","NAD","cis-3-Chloroallyl aldehyde"
"5055","cis-3-Chloro-2-propene-1-ol","NAD"
"5056","cis-3-Chloro-2-propene-1-ol","NADH"
"5057","cis-3-Chloro-2-propene-1-ol","H+"
"5058","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"5059","NADH","NAD"
"5060","NADH","cis-3-Chloro-2-propene-1-ol"
"5061","NADH","H+"
"5062","NADH","cis-3-Chloroallyl aldehyde"
"5063","H+","NAD"
"5064","H+","cis-3-Chloro-2-propene-1-ol"
"5065","H+","NADH"
"5066","H+","cis-3-Chloroallyl aldehyde"
"5067","cis-3-Chloroallyl aldehyde","NAD"
"5068","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"5069","cis-3-Chloroallyl aldehyde","NADH"
"5070","cis-3-Chloroallyl aldehyde","H+"
"5071","UDP-glucose","UDP-galactose"
"5072","UDP-galactose","UDP-glucose"
"5073","Formate","CO2"
"5074","Formate","H+"
"5075","Formate","Ubiquinol-8"
"5076","H+","CO2"
"5077","H+","Ubiquinol-8"
"5078","Ubiquinone-8","CO2"
"5079","Ubiquinone-8","H+"
"5080","Ubiquinone-8","Ubiquinol-8"
"5081","H2O","Succinate"
"5082","H2O","H+"
"5083","H2O","Oxopent-4-enoate"
"5084","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Succinate"
"5085","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","H+"
"5086","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Oxopent-4-enoate"
"5087","H2O","5-10-Methenyltetrahydrofolate"
"5088","H2O","H+"
"5089","H2O","10-Formyltetrahydrofolate"
"5090","5-10-Methenyltetrahydrofolate","H2O"
"5091","5-10-Methenyltetrahydrofolate","H+"
"5092","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"5093","H+","H2O"
"5094","H+","5-10-Methenyltetrahydrofolate"
"5095","H+","10-Formyltetrahydrofolate"
"5096","10-Formyltetrahydrofolate","H2O"
"5097","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"5098","10-Formyltetrahydrofolate","H+"
"5099","H2O","NAD"
"5100","H2O","NH3"
"5101","H2O","NADH"
"5102","H2O","H+"
"5103","H2O","Hydroxylamine"
"5104","NAD","H2O"
"5105","NAD","NH3"
"5106","NAD","NADH"
"5107","NAD","H+"
"5108","NAD","Hydroxylamine"
"5109","NH3","H2O"
"5110","NH3","NAD"
"5111","NH3","NADH"
"5112","NH3","H+"
"5113","NH3","Hydroxylamine"
"5114","NADH","H2O"
"5115","NADH","NAD"
"5116","NADH","NH3"
"5117","NADH","H+"
"5118","NADH","Hydroxylamine"
"5119","H+","H2O"
"5120","H+","NAD"
"5121","H+","NH3"
"5122","H+","NADH"
"5123","H+","Hydroxylamine"
"5124","Hydroxylamine","H2O"
"5125","Hydroxylamine","NAD"
"5126","Hydroxylamine","NH3"
"5127","Hydroxylamine","NADH"
"5128","Hydroxylamine","H+"
"5129","2-Oxoglutarate","L-Tyrosine"
"5130","2-Oxoglutarate","L-Glutamate"
"5131","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"5132","L-Tyrosine","2-Oxoglutarate"
"5133","L-Tyrosine","L-Glutamate"
"5134","L-Tyrosine","p-hydroxyphenylpyruvate"
"5135","L-Glutamate","2-Oxoglutarate"
"5136","L-Glutamate","L-Tyrosine"
"5137","L-Glutamate","p-hydroxyphenylpyruvate"
"5138","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"5139","p-hydroxyphenylpyruvate","L-Tyrosine"
"5140","p-hydroxyphenylpyruvate","L-Glutamate"
"5141","H+","Glucose-1-phosphate"
"5142","H+","1,3-Bisphospho-D-glycerate"
"5143","H+","3-Phosphoglycerate"
"5144","H+","alpha-D-glucose-1,6-biphosphate"
"5145","Glucose-1-phosphate","H+"
"5146","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"5147","Glucose-1-phosphate","3-Phosphoglycerate"
"5148","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"5149","1,3-Bisphospho-D-glycerate","H+"
"5150","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"5151","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"5152","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"5153","3-Phosphoglycerate","H+"
"5154","3-Phosphoglycerate","Glucose-1-phosphate"
"5155","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"5156","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"5157","alpha-D-glucose-1,6-biphosphate","H+"
"5158","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"5159","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"5160","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"5161","H2O","ADP"
"5162","H2O","Phosphate"
"5163","H2O","H+"
"5164","H2O","Gly-Cys"
"5165","ATP","ADP"
"5166","ATP","Phosphate"
"5167","ATP","H+"
"5168","ATP","Gly-Cys"
"5169","2-Oxoglutarate","beta-Alanine"
"5170","2-Oxoglutarate","L-Glutamate"
"5171","2-Oxoglutarate","3-Oxopropanoate"
"5172","beta-Alanine","2-Oxoglutarate"
"5173","beta-Alanine","L-Glutamate"
"5174","beta-Alanine","3-Oxopropanoate"
"5175","L-Glutamate","2-Oxoglutarate"
"5176","L-Glutamate","beta-Alanine"
"5177","L-Glutamate","3-Oxopropanoate"
"5178","3-Oxopropanoate","2-Oxoglutarate"
"5179","3-Oxopropanoate","beta-Alanine"
"5180","3-Oxopropanoate","L-Glutamate"
"5181","GTP","Adenosyl cobinamide phosphate"
"5182","GTP","PPi"
"5183","GTP","H+"
"5184","GTP","Adenosylcobinamide-GDP"
"5185","Adenosyl cobinamide phosphate","GTP"
"5186","Adenosyl cobinamide phosphate","PPi"
"5187","Adenosyl cobinamide phosphate","H+"
"5188","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"5189","PPi","GTP"
"5190","PPi","Adenosyl cobinamide phosphate"
"5191","PPi","H+"
"5192","PPi","Adenosylcobinamide-GDP"
"5193","H+","GTP"
"5194","H+","Adenosyl cobinamide phosphate"
"5195","H+","PPi"
"5196","H+","Adenosylcobinamide-GDP"
"5197","Adenosylcobinamide-GDP","GTP"
"5198","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
"5199","Adenosylcobinamide-GDP","PPi"
"5200","Adenosylcobinamide-GDP","H+"
"5201","H2O","Phosphate"
"5202","H2O","Neu5Ac"
"5203","Phosphoenolpyruvate","Phosphate"
"5204","Phosphoenolpyruvate","Neu5Ac"
"5205","N-Acetyl-D-mannosamine","Phosphate"
"5206","N-Acetyl-D-mannosamine","Neu5Ac"
"5207","H2O","NAD"
"5208","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5209","H2O","NADH"
"5210","H2O","H+"
"5211","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5212","NAD","H2O"
"5213","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5214","NAD","NADH"
"5215","NAD","H+"
"5216","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5217","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"5218","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"5219","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"5220","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"5221","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5222","NADH","H2O"
"5223","NADH","NAD"
"5224","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5225","NADH","H+"
"5226","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5227","H+","H2O"
"5228","H+","NAD"
"5229","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5230","H+","NADH"
"5231","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5232","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"5233","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"5234","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5235","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"5236","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"5237","NH3","H+"
"5238","NH3","5-Formiminotetrahydrofolate"
"5239","5-10-Methenyltetrahydrofolate","H+"
"5240","5-10-Methenyltetrahydrofolate","5-Formiminotetrahydrofolate"
"5241","NADPH","H+"
"5242","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"5243","NADPH","NADP"
"5244","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5245","H+","NADPH"
"5246","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"5247","H+","NADP"
"5248","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5249","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"5250","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"5251","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"5252","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5253","NADP","NADPH"
"5254","NADP","H+"
"5255","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5256","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5257","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"5258","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"5259","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5260","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"5261","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5262","NAD","NADH"
"5263","NAD","H+"
"5264","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"5265","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"5266","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
