"","from","to"
"13558","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"13559","H2O","(2E)-Tetradecenoyl-CoA"
"13560","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"13561","(2E)-Tetradecenoyl-CoA","H2O"
"13562","H2O","Phosphate"
"13563","H2O","Deoxyuridine"
"13564","dUMP","Phosphate"
"13565","dUMP","Deoxyuridine"
"13566","H2O","H+"
"13567","H2O","met-L-ala-L"
"13568","H2O","L-Alanine"
"13569","H2O","L-Methionine"
"13570","H+","H2O"
"13571","H+","met-L-ala-L"
"13572","H+","L-Alanine"
"13573","H+","L-Methionine"
"13574","met-L-ala-L","H2O"
"13575","met-L-ala-L","H+"
"13576","met-L-ala-L","L-Alanine"
"13577","met-L-ala-L","L-Methionine"
"13578","L-Alanine","H2O"
"13579","L-Alanine","H+"
"13580","L-Alanine","met-L-ala-L"
"13581","L-Alanine","L-Methionine"
"13582","L-Methionine","H2O"
"13583","L-Methionine","H+"
"13584","L-Methionine","met-L-ala-L"
"13585","L-Methionine","L-Alanine"
"13586","NADPH","H2O"
"13587","NADPH","NADP"
"13588","NADPH","2-Octaprenyl-6-hydroxyphenol"
"13589","O2","H2O"
"13590","O2","NADP"
"13591","O2","2-Octaprenyl-6-hydroxyphenol"
"13592","H+","H2O"
"13593","H+","NADP"
"13594","H+","2-Octaprenyl-6-hydroxyphenol"
"13595","2-Octaprenylphenol","H2O"
"13596","2-Octaprenylphenol","NADP"
"13597","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"13598","PRPP","5-FU"
"13599","PRPP","PPi"
"13600","PRPP","5-Fluorouridine monophosphate"
"13601","5-FU","PRPP"
"13602","5-FU","PPi"
"13603","5-FU","5-Fluorouridine monophosphate"
"13604","PPi","PRPP"
"13605","PPi","5-FU"
"13606","PPi","5-Fluorouridine monophosphate"
"13607","5-Fluorouridine monophosphate","PRPP"
"13608","5-Fluorouridine monophosphate","5-FU"
"13609","5-Fluorouridine monophosphate","PPi"
"13610","NADPH","H+"
"13611","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"13612","NADPH","NADP"
"13613","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"13614","H+","NADPH"
"13615","H+","6-methyl-3-oxo-heptanoyl-ACP"
"13616","H+","NADP"
"13617","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"13618","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"13619","6-methyl-3-oxo-heptanoyl-ACP","H+"
"13620","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"13621","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"13622","NADP","NADPH"
"13623","NADP","H+"
"13624","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"13625","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"13626","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"13627","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"13628","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"13629","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"13630","K+","H+"
"13631","K+","H+"
"13632","H+","K+"
"13633","H+","K+"
"13634","O2","H2O2"
"13635","O2","H+"
"13636","O2","Iminoaspartate"
"13637","L-Aspartate","H2O2"
"13638","L-Aspartate","H+"
"13639","L-Aspartate","Iminoaspartate"
"13640","Malonyl-acyl-carrierprotein-","CO2"
"13641","Malonyl-acyl-carrierprotein-","ACP"
"13642","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"13643","isovaleryl-ACP","CO2"
"13644","isovaleryl-ACP","ACP"
"13645","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"13646","NADP","beta-D-Glucose 6-phosphate"
"13647","NADP","NADPH"
"13648","NADP","H+"
"13649","NADP","6-phospho-D-glucono-1-5-lactone"
"13650","beta-D-Glucose 6-phosphate","NADP"
"13651","beta-D-Glucose 6-phosphate","NADPH"
"13652","beta-D-Glucose 6-phosphate","H+"
"13653","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"13654","NADPH","NADP"
"13655","NADPH","beta-D-Glucose 6-phosphate"
"13656","NADPH","H+"
"13657","NADPH","6-phospho-D-glucono-1-5-lactone"
"13658","H+","NADP"
"13659","H+","beta-D-Glucose 6-phosphate"
"13660","H+","NADPH"
"13661","H+","6-phospho-D-glucono-1-5-lactone"
"13662","6-phospho-D-glucono-1-5-lactone","NADP"
"13663","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"13664","6-phospho-D-glucono-1-5-lactone","NADPH"
"13665","6-phospho-D-glucono-1-5-lactone","H+"
"13666","GTP","Glucose-1-phosphate"
"13667","GTP","PPi"
"13668","GTP","GDP-glucose"
"13669","Glucose-1-phosphate","GTP"
"13670","Glucose-1-phosphate","PPi"
"13671","Glucose-1-phosphate","GDP-glucose"
"13672","PPi","GTP"
"13673","PPi","Glucose-1-phosphate"
"13674","PPi","GDP-glucose"
"13675","GDP-glucose","GTP"
"13676","GDP-glucose","Glucose-1-phosphate"
"13677","GDP-glucose","PPi"
"13678","NADPH","NADP"
"13679","NADPH","Phosphate"
"13680","NADPH","L-Glutamate5-semialdehyde"
"13681","H+","NADP"
"13682","H+","Phosphate"
"13683","H+","L-Glutamate5-semialdehyde"
"13684","L-Glutamyl 5-phosphate","NADP"
"13685","L-Glutamyl 5-phosphate","Phosphate"
"13686","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"13687","H2O","4-Hydroxy-2-oxovalerate"
"13688","Oxopent-4-enoate","4-Hydroxy-2-oxovalerate"
"13689","H2O","NH3"
"13690","H2O","Acrylate"
"13691","Acrylamide","NH3"
"13692","Acrylamide","Acrylate"
"13693","H2O","Glycodeoxycholate"
"13694","H2O","Glycine"
"13695","H2O","Deoxycholate"
"13696","Glycodeoxycholate","H2O"
"13697","Glycodeoxycholate","Glycine"
"13698","Glycodeoxycholate","Deoxycholate"
"13699","Glycine","H2O"
"13700","Glycine","Glycodeoxycholate"
"13701","Glycine","Deoxycholate"
"13702","Deoxycholate","H2O"
"13703","Deoxycholate","Glycodeoxycholate"
"13704","Deoxycholate","Glycine"
"13705","NADP","L-Glutamate"
"13706","NADP","NADPH"
"13707","NADP","2-Oxoglutarate"
"13708","NADP","L-Glutamine"
"13709","NADP","H+"
"13710","L-Glutamate","NADP"
"13711","L-Glutamate","NADPH"
"13712","L-Glutamate","2-Oxoglutarate"
"13713","L-Glutamate","L-Glutamine"
"13714","L-Glutamate","H+"
"13715","NADPH","NADP"
"13716","NADPH","L-Glutamate"
"13717","NADPH","2-Oxoglutarate"
"13718","NADPH","L-Glutamine"
"13719","NADPH","H+"
"13720","2-Oxoglutarate","NADP"
"13721","2-Oxoglutarate","L-Glutamate"
"13722","2-Oxoglutarate","NADPH"
"13723","2-Oxoglutarate","L-Glutamine"
"13724","2-Oxoglutarate","H+"
"13725","L-Glutamine","NADP"
"13726","L-Glutamine","L-Glutamate"
"13727","L-Glutamine","NADPH"
"13728","L-Glutamine","2-Oxoglutarate"
"13729","L-Glutamine","H+"
"13730","H+","NADP"
"13731","H+","L-Glutamate"
"13732","H+","NADPH"
"13733","H+","2-Oxoglutarate"
"13734","H+","L-Glutamine"
"13735","ATP","H+"
"13736","ATP","UMP"
"13737","ATP","ADP"
"13738","ATP","UDP"
"13739","H+","ATP"
"13740","H+","UMP"
"13741","H+","ADP"
"13742","H+","UDP"
"13743","UMP","ATP"
"13744","UMP","H+"
"13745","UMP","ADP"
"13746","UMP","UDP"
"13747","ADP","ATP"
"13748","ADP","H+"
"13749","ADP","UMP"
"13750","ADP","UDP"
"13751","UDP","ATP"
"13752","UDP","H+"
"13753","UDP","UMP"
"13754","UDP","ADP"
"13755","TPP","CO2"
"13756","TPP","3-Methyl-1-hydroxybutyl-TPP"
"13757","H+","CO2"
"13758","H+","3-Methyl-1-hydroxybutyl-TPP"
"13759","4MOP","CO2"
"13760","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"13761","H2O","H+"
"13762","H2O","5'-Deoxy-5-fluorocytidine"
"13763","H2O","NH3"
"13764","H2O","Doxifluridine"
"13765","H+","H2O"
"13766","H+","5'-Deoxy-5-fluorocytidine"
"13767","H+","NH3"
"13768","H+","Doxifluridine"
"13769","5'-Deoxy-5-fluorocytidine","H2O"
"13770","5'-Deoxy-5-fluorocytidine","H+"
"13771","5'-Deoxy-5-fluorocytidine","NH3"
"13772","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"13773","NH3","H2O"
"13774","NH3","H+"
"13775","NH3","5'-Deoxy-5-fluorocytidine"
"13776","NH3","Doxifluridine"
"13777","Doxifluridine","H2O"
"13778","Doxifluridine","H+"
"13779","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"13780","Doxifluridine","NH3"
"13781","H2O","H+"
"13782","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"13783","5-Hydroxyisourate","H+"
"13784","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"13785","Isopentenyldiphosphate","Farnesyldiphosphate"
"13786","Isopentenyldiphosphate","PPi"
"13787","Isopentenyldiphosphate","H+"
"13788","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"13789","Farnesyldiphosphate","Isopentenyldiphosphate"
"13790","Farnesyldiphosphate","PPi"
"13791","Farnesyldiphosphate","H+"
"13792","Farnesyldiphosphate","Bactoprenyl diphosphate"
"13793","PPi","Isopentenyldiphosphate"
"13794","PPi","Farnesyldiphosphate"
"13795","PPi","H+"
"13796","PPi","Bactoprenyl diphosphate"
"13797","H+","Isopentenyldiphosphate"
"13798","H+","Farnesyldiphosphate"
"13799","H+","PPi"
"13800","H+","Bactoprenyl diphosphate"
"13801","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"13802","Bactoprenyl diphosphate","Farnesyldiphosphate"
"13803","Bactoprenyl diphosphate","PPi"
"13804","Bactoprenyl diphosphate","H+"
"13805","2-Dehydro-3-deoxy-L-pentonate","H2O"
"13806","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"13807","Isopentenyldiphosphate","PPi"
"13808","Isopentenyldiphosphate","H+"
"13809","Isopentenyldiphosphate","Farnesyldiphosphate"
"13810","Geranyldiphosphate","PPi"
"13811","Geranyldiphosphate","H+"
"13812","Geranyldiphosphate","Farnesyldiphosphate"
"13813","H2O","ADP"
"13814","H2O","Phosphate"
"13815","H2O","H+"
"13816","H2O","Vitamin B12"
"13817","ATP","ADP"
"13818","ATP","Phosphate"
"13819","ATP","H+"
"13820","ATP","Vitamin B12"
"13821","ATP","ADP"
"13822","ATP","Phosphate"
"13823","ATP","H+"
"13824","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"13825","NH3","ADP"
"13826","NH3","Phosphate"
"13827","NH3","H+"
"13828","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"13829","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"13830","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"13831","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"13832","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"13833","D-Mannonate","H2O"
"13834","D-Mannonate","2-keto-3-deoxygluconate"
"13835","Citrate","H2O"
"13836","Citrate","cis-Aconitate"
"13837","H2O","Citrate"
"13838","H2O","cis-Aconitate"
"13839","cis-Aconitate","Citrate"
"13840","cis-Aconitate","H2O"
"13841","H+","5-Hydroxy-L-tryptophan"
"13842","H+","CO2"
"13843","H+","Serotonin"
"13844","5-Hydroxy-L-tryptophan","H+"
"13845","5-Hydroxy-L-tryptophan","CO2"
"13846","5-Hydroxy-L-tryptophan","Serotonin"
"13847","CO2","H+"
"13848","CO2","5-Hydroxy-L-tryptophan"
"13849","CO2","Serotonin"
"13850","Serotonin","H+"
"13851","Serotonin","5-Hydroxy-L-tryptophan"
"13852","Serotonin","CO2"
"13853","ATP","ADP"
"13854","ATP","Phosphate"
"13855","ATP","H+"
"13856","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13857","D-Glutamate","ADP"
"13858","D-Glutamate","Phosphate"
"13859","D-Glutamate","H+"
"13860","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13861","UDP-N-acetylmuramoyl-L-alanine","ADP"
"13862","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"13863","UDP-N-acetylmuramoyl-L-alanine","H+"
"13864","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13865","H+","phosphatidylserine dioctadec-11-enoyl"
"13866","H+","CO2"
"13867","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"13868","phosphatidylserine dioctadec-11-enoyl","H+"
"13869","phosphatidylserine dioctadec-11-enoyl","CO2"
"13870","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"13871","CO2","H+"
"13872","CO2","phosphatidylserine dioctadec-11-enoyl"
"13873","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"13874","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"13875","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"13876","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"13877","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13878","Undecaprenylphosphate","UMP"
"13879","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13880","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"13881","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"13882","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13883","UMP","Undecaprenylphosphate"
"13884","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13885","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13886","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"13887","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13888","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"13889","ADP","DMAPP"
"13890","ADP","PPi"
"13891","ADP","H+"
"13892","ADP","Isopentenyl-ADP"
"13893","DMAPP","ADP"
"13894","DMAPP","PPi"
"13895","DMAPP","H+"
"13896","DMAPP","Isopentenyl-ADP"
"13897","PPi","ADP"
"13898","PPi","DMAPP"
"13899","PPi","H+"
"13900","PPi","Isopentenyl-ADP"
"13901","H+","ADP"
"13902","H+","DMAPP"
"13903","H+","PPi"
"13904","H+","Isopentenyl-ADP"
"13905","Isopentenyl-ADP","ADP"
"13906","Isopentenyl-ADP","DMAPP"
"13907","Isopentenyl-ADP","PPi"
"13908","Isopentenyl-ADP","H+"
"13909","D-Glucose","beta-D-Glucose"
"13910","beta-D-Glucose","D-Glucose"
"13911","H+","UroporphyrinogenIII"
"13912","H+","CO2"
"13913","H+","CoproporphyrinogenIII"
"13914","UroporphyrinogenIII","H+"
"13915","UroporphyrinogenIII","CO2"
"13916","UroporphyrinogenIII","CoproporphyrinogenIII"
"13917","CO2","H+"
"13918","CO2","UroporphyrinogenIII"
"13919","CO2","CoproporphyrinogenIII"
"13920","CoproporphyrinogenIII","H+"
"13921","CoproporphyrinogenIII","UroporphyrinogenIII"
"13922","CoproporphyrinogenIII","CO2"
"13923","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"13924","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"13925","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"13926","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13927","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"13928","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"13929","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13930","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13931","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"13932","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13933","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13934","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"13935","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"13936","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"13937","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"13938","Pyruvate","Glyceraldehyde3-phosphate"
"13939","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"13940","Glyceraldehyde3-phosphate","Pyruvate"
"13941","ATP","CDP"
"13942","ATP","ADP"
"13943","ATP","CTP"
"13944","CDP","ATP"
"13945","CDP","ADP"
"13946","CDP","CTP"
"13947","ADP","ATP"
"13948","ADP","CDP"
"13949","ADP","CTP"
"13950","CTP","ATP"
"13951","CTP","CDP"
"13952","CTP","ADP"
"13953","H2O","H+"
"13954","H2O","GLCN"
"13955","Gluconolactone","H+"
"13956","Gluconolactone","GLCN"
"13957","H2O","NAD"
"13958","H2O","(S)-(-)-Citronellal"
"13959","H2O","NADH"
"13960","H2O","H+"
"13961","H2O","Citronellate"
"13962","NAD","H2O"
"13963","NAD","(S)-(-)-Citronellal"
"13964","NAD","NADH"
"13965","NAD","H+"
"13966","NAD","Citronellate"
"13967","(S)-(-)-Citronellal","H2O"
"13968","(S)-(-)-Citronellal","NAD"
"13969","(S)-(-)-Citronellal","NADH"
"13970","(S)-(-)-Citronellal","H+"
"13971","(S)-(-)-Citronellal","Citronellate"
"13972","NADH","H2O"
"13973","NADH","NAD"
"13974","NADH","(S)-(-)-Citronellal"
"13975","NADH","H+"
"13976","NADH","Citronellate"
"13977","H+","H2O"
"13978","H+","NAD"
"13979","H+","(S)-(-)-Citronellal"
"13980","H+","NADH"
"13981","H+","Citronellate"
"13982","Citronellate","H2O"
"13983","Citronellate","NAD"
"13984","Citronellate","(S)-(-)-Citronellal"
"13985","Citronellate","NADH"
"13986","Citronellate","H+"
"13987","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13988","H2O","H+"
"13989","H2O","Glycerophosphoethanolamine"
"13990","H2O","hexadecenoate"
"13991","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"13992","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"13993","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"13994","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"13995","H+","H2O"
"13996","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13997","H+","Glycerophosphoethanolamine"
"13998","H+","hexadecenoate"
"13999","Glycerophosphoethanolamine","H2O"
"14000","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14001","Glycerophosphoethanolamine","H+"
"14002","Glycerophosphoethanolamine","hexadecenoate"
"14003","hexadecenoate","H2O"
"14004","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"14005","hexadecenoate","H+"
"14006","hexadecenoate","Glycerophosphoethanolamine"
"14007","H2O","Phosphate"
"14008","H2O","H+"
"14009","H2O","Undecaprenylphosphate"
"14010","Bactoprenyl diphosphate","Phosphate"
"14011","Bactoprenyl diphosphate","H+"
"14012","Bactoprenyl diphosphate","Undecaprenylphosphate"
"14013","AMP","Triphosphate"
"14014","AMP","ADP"
"14015","AMP","PPi"
"14016","Triphosphate","AMP"
"14017","Triphosphate","ADP"
"14018","Triphosphate","PPi"
"14019","ADP","AMP"
"14020","ADP","Triphosphate"
"14021","ADP","PPi"
"14022","PPi","AMP"
"14023","PPi","Triphosphate"
"14024","PPi","ADP"
"14025","4-Coumaroyl-CoA","Cyanin"
"14026","4-Coumaroyl-CoA","CoA"
"14027","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14028","Cyanin","4-Coumaroyl-CoA"
"14029","Cyanin","CoA"
"14030","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14031","CoA","4-Coumaroyl-CoA"
"14032","CoA","Cyanin"
"14033","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"14034","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"14035","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"14036","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"14037","H2O","CO2"
"14038","H2O","H+"
"14039","H2O","Allantoin"
"14040","5-Hydroxyisourate","CO2"
"14041","5-Hydroxyisourate","H+"
"14042","5-Hydroxyisourate","Allantoin"
"14043","L-Glutamate","D-Glutamate"
"14044","D-Glutamate","L-Glutamate"
"14045","Neu5Ac","GM1"
"14046","Neu5Ac","H2O"
"14047","Neu5Ac","GD1a"
"14048","GM1","Neu5Ac"
"14049","GM1","H2O"
"14050","GM1","GD1a"
"14051","H2O","Neu5Ac"
"14052","H2O","GM1"
"14053","H2O","GD1a"
"14054","GD1a","Neu5Ac"
"14055","GD1a","GM1"
"14056","GD1a","H2O"
"14057","GSH","5(S)-HPETE"
"14058","GSH","H2O"
"14059","GSH","Oxidized glutathione"
"14060","GSH","5-HETE"
"14061","5(S)-HPETE","GSH"
"14062","5(S)-HPETE","H2O"
"14063","5(S)-HPETE","Oxidized glutathione"
"14064","5(S)-HPETE","5-HETE"
"14065","H2O","GSH"
"14066","H2O","5(S)-HPETE"
"14067","H2O","Oxidized glutathione"
"14068","H2O","5-HETE"
"14069","Oxidized glutathione","GSH"
"14070","Oxidized glutathione","5(S)-HPETE"
"14071","Oxidized glutathione","H2O"
"14072","Oxidized glutathione","5-HETE"
"14073","5-HETE","GSH"
"14074","5-HETE","5(S)-HPETE"
"14075","5-HETE","H2O"
"14076","5-HETE","Oxidized glutathione"
"14077","NADH","H+"
"14078","NADH","beta-Alanine"
"14079","NADH","H2O"
"14080","NADH","NAD"
"14081","NADH","3-Aminopropanal"
"14082","H+","NADH"
"14083","H+","beta-Alanine"
"14084","H+","H2O"
"14085","H+","NAD"
"14086","H+","3-Aminopropanal"
"14087","beta-Alanine","NADH"
"14088","beta-Alanine","H+"
"14089","beta-Alanine","H2O"
"14090","beta-Alanine","NAD"
"14091","beta-Alanine","3-Aminopropanal"
"14092","H2O","NADH"
"14093","H2O","H+"
"14094","H2O","beta-Alanine"
"14095","H2O","NAD"
"14096","H2O","3-Aminopropanal"
"14097","NAD","NADH"
"14098","NAD","H+"
"14099","NAD","beta-Alanine"
"14100","NAD","H2O"
"14101","NAD","3-Aminopropanal"
"14102","3-Aminopropanal","NADH"
"14103","3-Aminopropanal","H+"
"14104","3-Aminopropanal","beta-Alanine"
"14105","3-Aminopropanal","H2O"
"14106","3-Aminopropanal","NAD"
"14107","NAD","L-Proline"
"14108","NAD","NADH"
"14109","NAD","H+"
"14110","NAD","1-Pyrroline-5-carboxylate"
"14111","L-Proline","NAD"
"14112","L-Proline","NADH"
"14113","L-Proline","H+"
"14114","L-Proline","1-Pyrroline-5-carboxylate"
"14115","NADH","NAD"
"14116","NADH","L-Proline"
"14117","NADH","H+"
"14118","NADH","1-Pyrroline-5-carboxylate"
"14119","H+","NAD"
"14120","H+","L-Proline"
"14121","H+","NADH"
"14122","H+","1-Pyrroline-5-carboxylate"
"14123","1-Pyrroline-5-carboxylate","NAD"
"14124","1-Pyrroline-5-carboxylate","L-Proline"
