"","from","to"
"7330","Icosanoyl-CoA","CoA"
"7331","Icosanoyl-CoA","H+"
"7332","Icosanoyl-CoA","Arachidic acid"
"7333","CoA","H2O"
"7334","CoA","Icosanoyl-CoA"
"7335","CoA","H+"
"7336","CoA","Arachidic acid"
"7337","H+","H2O"
"7338","H+","Icosanoyl-CoA"
"7339","H+","CoA"
"7340","H+","Arachidic acid"
"7341","Arachidic acid","H2O"
"7342","Arachidic acid","Icosanoyl-CoA"
"7343","Arachidic acid","CoA"
"7344","Arachidic acid","H+"
"7345","ATP","GTP"
"7346","ATP","AMP"
"7347","ATP","H+"
"7348","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7349","GTP","ATP"
"7350","GTP","AMP"
"7351","GTP","H+"
"7352","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7353","AMP","ATP"
"7354","AMP","GTP"
"7355","AMP","H+"
"7356","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7357","H+","ATP"
"7358","H+","GTP"
"7359","H+","AMP"
"7360","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7361","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7362","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7363","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7364","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7365","L-Malate","H2O"
"7366","L-Malate","Fumarate"
"7367","H2O","L-Malate"
"7368","H2O","Fumarate"
"7369","Fumarate","L-Malate"
"7370","Fumarate","H2O"
"7371","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7372","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7373","H2O","H+"
"7374","H2O","Glycerol-3-phosphate"
"7375","H2O","Aminoethanol"
"7376","Glycerophosphoethanolamine","H+"
"7377","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"7378","Glycerophosphoethanolamine","Aminoethanol"
"7379","CTP","PPi"
"7380","CTP","H+"
"7381","CTP","CMP-KDO"
"7382","KDO","PPi"
"7383","KDO","H+"
"7384","KDO","CMP-KDO"
"7385","Pyruvate","CO2"
"7386","Pyruvate","2-Hydroxyethyl-ThPP"
"7387","TPP","CO2"
"7388","TPP","2-Hydroxyethyl-ThPP"
"7389","H+","CO2"
"7390","H+","2-Hydroxyethyl-ThPP"
"7391","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"7392","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"7393","ABEE","6-hydroxymethyl dihydropterin"
"7394","ABEE","H2O"
"7395","ABEE","Dihydropteroate"
"7396","6-hydroxymethyl dihydropterin","ABEE"
"7397","6-hydroxymethyl dihydropterin","H2O"
"7398","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7399","H2O","ABEE"
"7400","H2O","6-hydroxymethyl dihydropterin"
"7401","H2O","Dihydropteroate"
"7402","Dihydropteroate","ABEE"
"7403","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7404","Dihydropteroate","H2O"
"7405","L-methylmalonyl-CoA","Succinyl-CoA"
"7406","Succinyl-CoA","L-methylmalonyl-CoA"
"7407","H2O","Phosphate"
"7408","H2O","L-Threonine"
"7409","O-Phospho-L-homoserine","Phosphate"
"7410","O-Phospho-L-homoserine","L-Threonine"
"7411","H2O","ADP"
"7412","H2O","Phosphate"
"7413","H2O","Cu2+"
"7414","H2O","H+"
"7415","ATP","ADP"
"7416","ATP","Phosphate"
"7417","ATP","Cu2+"
"7418","ATP","H+"
"7419","Cu2+","ADP"
"7420","Cu2+","Phosphate"
"7421","Cu2+","H+"
"7422","Anthranilate","PPi"
"7423","Anthranilate","H+"
"7424","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7425","PRPP","PPi"
"7426","PRPP","H+"
"7427","PRPP","N-5-phosphoribosyl-anthranilate"
"7428","CTP","Glucose-1-phosphate"
"7429","CTP","PPi"
"7430","CTP","CDP-glucose"
"7431","Glucose-1-phosphate","CTP"
"7432","Glucose-1-phosphate","PPi"
"7433","Glucose-1-phosphate","CDP-glucose"
"7434","PPi","CTP"
"7435","PPi","Glucose-1-phosphate"
"7436","PPi","CDP-glucose"
"7437","CDP-glucose","CTP"
"7438","CDP-glucose","Glucose-1-phosphate"
"7439","CDP-glucose","PPi"
"7440","H2O","Phosphate"
"7441","H2O","alpha-Ribazole"
"7442","alpha-Ribazole 5'-phosphate","Phosphate"
"7443","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"7444","ATP","PPi"
"7445","ATP","H+"
"7446","ATP","cAMP"
"7447","H2O","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"7448","H2O","CoA"
"7449","H2O","H+"
"7450","H2O","Docosahexaenoic acid"
"7451","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","H2O"
"7452","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","CoA"
"7453","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","H+"
"7454","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","Docosahexaenoic acid"
"7455","CoA","H2O"
"7456","CoA","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"7457","CoA","H+"
"7458","CoA","Docosahexaenoic acid"
"7459","H+","H2O"
"7460","H+","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"7461","H+","CoA"
"7462","H+","Docosahexaenoic acid"
"7463","Docosahexaenoic acid","H2O"
"7464","Docosahexaenoic acid","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"7465","Docosahexaenoic acid","CoA"
"7466","Docosahexaenoic acid","H+"
"7467","H2O","NH3"
"7468","H2O","dUTP"
"7469","H+","NH3"
"7470","H+","dUTP"
"7471","dCTP","NH3"
"7472","dCTP","dUTP"
"7473","Phosphate","H+"
"7474","Phosphate","H+"
"7475","H+","Phosphate"
"7476","H+","Phosphate"
"7477","NADH","NAD"
"7478","NADH","Ubiquinol-8"
"7479","H+","NAD"
"7480","H+","Ubiquinol-8"
"7481","Ubiquinone-8","NAD"
"7482","Ubiquinone-8","Ubiquinol-8"
"7483","ATP","Nicotinamide ribonucleotide"
"7484","ATP","NAD"
"7485","ATP","PPi"
"7486","Nicotinamide ribonucleotide","ATP"
"7487","Nicotinamide ribonucleotide","NAD"
"7488","Nicotinamide ribonucleotide","PPi"
"7489","NAD","ATP"
"7490","NAD","Nicotinamide ribonucleotide"
"7491","NAD","PPi"
"7492","PPi","ATP"
"7493","PPi","Nicotinamide ribonucleotide"
"7494","PPi","NAD"
"7495","Acetyl-CoA","Decanoyl-CoA"
"7496","Acetyl-CoA","CoA"
"7497","Acetyl-CoA","3-Oxododecanoyl-CoA"
"7498","Decanoyl-CoA","Acetyl-CoA"
"7499","Decanoyl-CoA","CoA"
"7500","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"7501","CoA","Acetyl-CoA"
"7502","CoA","Decanoyl-CoA"
"7503","CoA","3-Oxododecanoyl-CoA"
"7504","3-Oxododecanoyl-CoA","Acetyl-CoA"
"7505","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"7506","3-Oxododecanoyl-CoA","CoA"
"7507","H2O","Phosphate"
"7508","H2O","4-Hydroxy-L-threonine"
"7509","4-(Phosphonooxy)-threonine","Phosphate"
"7510","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7511","NADP","L-Homoserine"
"7512","NADP","NADPH"
"7513","NADP","H+"
"7514","NADP","L-Aspartate4-semialdehyde"
"7515","L-Homoserine","NADP"
"7516","L-Homoserine","NADPH"
"7517","L-Homoserine","H+"
"7518","L-Homoserine","L-Aspartate4-semialdehyde"
"7519","NADPH","NADP"
"7520","NADPH","L-Homoserine"
"7521","NADPH","H+"
"7522","NADPH","L-Aspartate4-semialdehyde"
"7523","H+","NADP"
"7524","H+","L-Homoserine"
"7525","H+","NADPH"
"7526","H+","L-Aspartate4-semialdehyde"
"7527","L-Aspartate4-semialdehyde","NADP"
"7528","L-Aspartate4-semialdehyde","L-Homoserine"
"7529","L-Aspartate4-semialdehyde","NADPH"
"7530","L-Aspartate4-semialdehyde","H+"
"7531","H2O","Maltotetraose"
"7532","H2O","D-Glucose"
"7533","H2O","Amylotriose"
"7534","Maltotetraose","H2O"
"7535","Maltotetraose","D-Glucose"
"7536","Maltotetraose","Amylotriose"
"7537","D-Glucose","H2O"
"7538","D-Glucose","Maltotetraose"
"7539","D-Glucose","Amylotriose"
"7540","Amylotriose","H2O"
"7541","Amylotriose","Maltotetraose"
"7542","Amylotriose","D-Glucose"
"7543","Acetate","H+"
"7544","Acetate","Oxopent-4-enoate"
"7545","Acetate","H2O"
"7546","Acetate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7547","H+","Acetate"
"7548","H+","Oxopent-4-enoate"
"7549","H+","H2O"
"7550","H+","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7551","Oxopent-4-enoate","Acetate"
"7552","Oxopent-4-enoate","H+"
"7553","Oxopent-4-enoate","H2O"
"7554","Oxopent-4-enoate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7555","H2O","Acetate"
"7556","H2O","H+"
"7557","H2O","Oxopent-4-enoate"
"7558","H2O","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"7559","2-Hydroxy-6-oxo-hept-2,4-dienoate","Acetate"
"7560","2-Hydroxy-6-oxo-hept-2,4-dienoate","H+"
"7561","2-Hydroxy-6-oxo-hept-2,4-dienoate","Oxopent-4-enoate"
"7562","2-Hydroxy-6-oxo-hept-2,4-dienoate","H2O"
"7563","H2O","2'-Hydroxybiphenyl-2-sulfinate"
"7564","H2O","Sulfite"
"7565","H2O","2-Biphenylol"
"7566","2'-Hydroxybiphenyl-2-sulfinate","H2O"
"7567","2'-Hydroxybiphenyl-2-sulfinate","Sulfite"
"7568","2'-Hydroxybiphenyl-2-sulfinate","2-Biphenylol"
"7569","Sulfite","H2O"
"7570","Sulfite","2'-Hydroxybiphenyl-2-sulfinate"
"7571","Sulfite","2-Biphenylol"
"7572","2-Biphenylol","H2O"
"7573","2-Biphenylol","2'-Hydroxybiphenyl-2-sulfinate"
"7574","2-Biphenylol","Sulfite"
"7575","D-Glucose","D-Fructose"
"7576","D-Fructose","D-Glucose"
"7577","ATP","H+"
"7578","ATP","Cobinamide"
"7579","ATP","Triphosphate"
"7580","ATP","Adenosyl cobinamide"
"7581","H+","ATP"
"7582","H+","Cobinamide"
"7583","H+","Triphosphate"
"7584","H+","Adenosyl cobinamide"
"7585","Cobinamide","ATP"
"7586","Cobinamide","H+"
"7587","Cobinamide","Triphosphate"
"7588","Cobinamide","Adenosyl cobinamide"
"7589","Triphosphate","ATP"
"7590","Triphosphate","H+"
"7591","Triphosphate","Cobinamide"
"7592","Triphosphate","Adenosyl cobinamide"
"7593","Adenosyl cobinamide","ATP"
"7594","Adenosyl cobinamide","H+"
"7595","Adenosyl cobinamide","Cobinamide"
"7596","Adenosyl cobinamide","Triphosphate"
"7597","H2O","3-Ketolactose"
"7598","H2O","beta-D-Glucose"
"7599","H2O","3-Keto-beta-D-galactose"
"7600","3-Ketolactose","H2O"
"7601","3-Ketolactose","beta-D-Glucose"
"7602","3-Ketolactose","3-Keto-beta-D-galactose"
"7603","beta-D-Glucose","H2O"
"7604","beta-D-Glucose","3-Ketolactose"
"7605","beta-D-Glucose","3-Keto-beta-D-galactose"
"7606","3-Keto-beta-D-galactose","H2O"
"7607","3-Keto-beta-D-galactose","3-Ketolactose"
"7608","3-Keto-beta-D-galactose","beta-D-Glucose"
"7609","NADPH","H+"
"7610","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7611","NADPH","NADP"
"7612","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7613","H+","NADPH"
"7614","H+","9-methyl-3-oxo-decanoyl-ACP"
"7615","H+","NADP"
"7616","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7617","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7618","9-methyl-3-oxo-decanoyl-ACP","H+"
"7619","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7620","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7621","NADP","NADPH"
"7622","NADP","H+"
"7623","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7624","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7625","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7626","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7627","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7628","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7629","NADP","UDP-MurNAc"
"7630","NADP","NADPH"
"7631","NADP","H+"
"7632","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7633","UDP-MurNAc","NADP"
"7634","UDP-MurNAc","NADPH"
"7635","UDP-MurNAc","H+"
"7636","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"7637","NADPH","NADP"
"7638","NADPH","UDP-MurNAc"
"7639","NADPH","H+"
"7640","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"7641","H+","NADP"
"7642","H+","UDP-MurNAc"
"7643","H+","NADPH"
"7644","H+","UDP-N-acetylglucosamine enolpyruvate"
"7645","UDP-N-acetylglucosamine enolpyruvate","NADP"
"7646","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"7647","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"7648","UDP-N-acetylglucosamine enolpyruvate","H+"
"7649","O2","H+"
"7650","O2","CoproporphyrinogenIII"
"7651","O2","H2O"
"7652","O2","CO2"
"7653","O2","ProtoporphyrinogenIX"
"7654","H+","O2"
"7655","H+","CoproporphyrinogenIII"
"7656","H+","H2O"
"7657","H+","CO2"
"7658","H+","ProtoporphyrinogenIX"
"7659","CoproporphyrinogenIII","O2"
"7660","CoproporphyrinogenIII","H+"
"7661","CoproporphyrinogenIII","H2O"
"7662","CoproporphyrinogenIII","CO2"
"7663","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"7664","H2O","O2"
"7665","H2O","H+"
"7666","H2O","CoproporphyrinogenIII"
"7667","H2O","CO2"
"7668","H2O","ProtoporphyrinogenIX"
"7669","CO2","O2"
"7670","CO2","H+"
"7671","CO2","CoproporphyrinogenIII"
"7672","CO2","H2O"
"7673","CO2","ProtoporphyrinogenIX"
"7674","ProtoporphyrinogenIX","O2"
"7675","ProtoporphyrinogenIX","H+"
"7676","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"7677","ProtoporphyrinogenIX","H2O"
"7678","ProtoporphyrinogenIX","CO2"
"7679","H2O","Maltoheptaose"
"7680","H2O","D-Glucose"
"7681","H2O","Maltohexaose"
"7682","Maltoheptaose","H2O"
"7683","Maltoheptaose","D-Glucose"
"7684","Maltoheptaose","Maltohexaose"
"7685","D-Glucose","H2O"
"7686","D-Glucose","Maltoheptaose"
"7687","D-Glucose","Maltohexaose"
"7688","Maltohexaose","H2O"
"7689","Maltohexaose","Maltoheptaose"
"7690","Maltohexaose","D-Glucose"
"7691","Zn2+","H+"
"7692","Zn2+","K+"
"7693","Zn2+","H+"
"7694","Zn2+","K+"
"7695","H+","Zn2+"
"7696","H+","K+"
"7697","H+","Zn2+"
"7698","H+","K+"
"7699","K+","Zn2+"
"7700","K+","H+"
"7701","K+","Zn2+"
"7702","K+","H+"
"7703","H2O","Phosphate"
"7704","H2O","Acetate"
"7705","H2O","H+"
"7706","Acetylphosphate","Phosphate"
"7707","Acetylphosphate","Acetate"
"7708","Acetylphosphate","H+"
"7709","ATP","H2CO3"
"7710","ATP","Dimethylacryloyl-CoA"
"7711","ATP","ADP"
"7712","ATP","Phosphate"
"7713","ATP","H+"
"7714","ATP","3-Methylglutaconyl-CoA"
"7715","H2CO3","ATP"
"7716","H2CO3","Dimethylacryloyl-CoA"
"7717","H2CO3","ADP"
"7718","H2CO3","Phosphate"
"7719","H2CO3","H+"
"7720","H2CO3","3-Methylglutaconyl-CoA"
"7721","Dimethylacryloyl-CoA","ATP"
"7722","Dimethylacryloyl-CoA","H2CO3"
"7723","Dimethylacryloyl-CoA","ADP"
"7724","Dimethylacryloyl-CoA","Phosphate"
"7725","Dimethylacryloyl-CoA","H+"
"7726","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"7727","ADP","ATP"
"7728","ADP","H2CO3"
"7729","ADP","Dimethylacryloyl-CoA"
"7730","ADP","Phosphate"
"7731","ADP","H+"
"7732","ADP","3-Methylglutaconyl-CoA"
"7733","Phosphate","ATP"
"7734","Phosphate","H2CO3"
"7735","Phosphate","Dimethylacryloyl-CoA"
"7736","Phosphate","ADP"
"7737","Phosphate","H+"
"7738","Phosphate","3-Methylglutaconyl-CoA"
"7739","H+","ATP"
"7740","H+","H2CO3"
"7741","H+","Dimethylacryloyl-CoA"
"7742","H+","ADP"
"7743","H+","Phosphate"
"7744","H+","3-Methylglutaconyl-CoA"
"7745","3-Methylglutaconyl-CoA","ATP"
"7746","3-Methylglutaconyl-CoA","H2CO3"
"7747","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"7748","3-Methylglutaconyl-CoA","ADP"
"7749","3-Methylglutaconyl-CoA","Phosphate"
"7750","3-Methylglutaconyl-CoA","H+"
"7751","D-mannose-6-phosphate","D-fructose-6-phosphate"
"7752","D-fructose-6-phosphate","D-mannose-6-phosphate"
"7753","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7754","H2O","H+"
"7755","H2O","Palmitate"
"7756","H2O","Glycerophosphoglycerol"
"7757","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"7758","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"7759","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"7760","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"7761","H+","H2O"
"7762","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7763","H+","Palmitate"
"7764","H+","Glycerophosphoglycerol"
"7765","Palmitate","H2O"
"7766","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7767","Palmitate","H+"
"7768","Palmitate","Glycerophosphoglycerol"
"7769","Glycerophosphoglycerol","H2O"
"7770","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7771","Glycerophosphoglycerol","H+"
"7772","Glycerophosphoglycerol","Palmitate"
"7773","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7774","NAD","NADH"
"7775","NAD","H+"
"7776","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7777","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"7778","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"7779","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"7780","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7781","NADH","NAD"
"7782","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7783","NADH","H+"
"7784","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7785","H+","NAD"
"7786","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7787","H+","NADH"
"7788","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7789","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"7790","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7791","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"7792","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"7793","H2O","H+"
"7794","H2O","Glycerophosphoethanolamine"
"7795","H2O","tetradecenoate"
"7796","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"7797","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"7798","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"7799","NAD","Diphthamide"
"7800","NAD","H+"
"7801","NAD","Nicotinamide"
"7802","NAD","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7803","Diphthamide","NAD"
"7804","Diphthamide","H+"
"7805","Diphthamide","Nicotinamide"
"7806","Diphthamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7807","H+","NAD"
"7808","H+","Diphthamide"
"7809","H+","Nicotinamide"
"7810","H+","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7811","Nicotinamide","NAD"
"7812","Nicotinamide","Diphthamide"
"7813","Nicotinamide","H+"
"7814","Nicotinamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7815","EF-2 N-(ADP-D-ribosyl)diphthamide","NAD"
"7816","EF-2 N-(ADP-D-ribosyl)diphthamide","Diphthamide"
"7817","EF-2 N-(ADP-D-ribosyl)diphthamide","H+"
"7818","EF-2 N-(ADP-D-ribosyl)diphthamide","Nicotinamide"
"7819","H2O","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"7820","H2O","H+"
"7821","H2O","Oxopent-4-enoate"
"7822","H2O","Phthalate"
"7823","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H2O"
"7824","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H+"
"7825","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7826","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Phthalate"
"7827","H+","H2O"
"7828","H+","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"7829","H+","Oxopent-4-enoate"
"7830","H+","Phthalate"
"7831","Oxopent-4-enoate","H2O"
"7832","Oxopent-4-enoate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"7833","Oxopent-4-enoate","H+"
"7834","Oxopent-4-enoate","Phthalate"
"7835","Phthalate","H2O"
"7836","Phthalate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"7837","Phthalate","H+"
"7838","Phthalate","Oxopent-4-enoate"
"7839","CTP","2-C-methyl-D-erythritol4-phosphate"
"7840","CTP","PPi"
"7841","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7842","2-C-methyl-D-erythritol4-phosphate","CTP"
"7843","2-C-methyl-D-erythritol4-phosphate","PPi"
"7844","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7845","PPi","CTP"
"7846","PPi","2-C-methyl-D-erythritol4-phosphate"
"7847","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7848","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"7849","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"7850","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"7851","alpha-Ribazole","Adenosylcobinamide-GDP"
"7852","alpha-Ribazole","H+"
"7853","alpha-Ribazole","GMP"
"7854","alpha-Ribazole","Calomide"
"7855","Adenosylcobinamide-GDP","alpha-Ribazole"
"7856","Adenosylcobinamide-GDP","H+"
"7857","Adenosylcobinamide-GDP","GMP"
"7858","Adenosylcobinamide-GDP","Calomide"
"7859","H+","alpha-Ribazole"
"7860","H+","Adenosylcobinamide-GDP"
"7861","H+","GMP"
"7862","H+","Calomide"
"7863","GMP","alpha-Ribazole"
"7864","GMP","Adenosylcobinamide-GDP"
"7865","GMP","H+"
"7866","GMP","Calomide"
"7867","Calomide","alpha-Ribazole"
"7868","Calomide","Adenosylcobinamide-GDP"
"7869","Calomide","H+"
"7870","Calomide","GMP"
"7871","ATP","H2O"
"7872","ATP","CO2"
"7873","ATP","PPi"
"7874","ATP","AMP"
"7875","ATP","L-Alanine"
"7876","ATP","H+"
"7877","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"7878","ATP","4-Hydroxy-benzylalcohol"
"7879","L-Tyrosine","H2O"
"7880","L-Tyrosine","CO2"
"7881","L-Tyrosine","PPi"
"7882","L-Tyrosine","AMP"
"7883","L-Tyrosine","L-Alanine"
"7884","L-Tyrosine","H+"
"7885","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"7886","L-Tyrosine","4-Hydroxy-benzylalcohol"
"7887","L-Cysteine","H2O"
"7888","L-Cysteine","CO2"
"7889","L-Cysteine","PPi"
"7890","L-Cysteine","AMP"
"7891","L-Cysteine","L-Alanine"
"7892","L-Cysteine","H+"
"7893","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"7894","L-Cysteine","4-Hydroxy-benzylalcohol"
"7895","1-deoxy-D-xylulose5-phosphate","H2O"
"7896","1-deoxy-D-xylulose5-phosphate","CO2"
"7897","1-deoxy-D-xylulose5-phosphate","PPi"
"7898","1-deoxy-D-xylulose5-phosphate","AMP"
"7899","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"7900","1-deoxy-D-xylulose5-phosphate","H+"
"7901","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"7902","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"7903","H2O","PPi"
"7904","H2O","H+"
"7905","H2O","Phosphoribosyl-AMP"
"7906","Phosphoribosyl-ATP","PPi"
"7907","Phosphoribosyl-ATP","H+"
"7908","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"7909","Isopentenyldiphosphate","PPi"
"7910","Isopentenyldiphosphate","H+"
"7911","Isopentenyldiphosphate","Geranyldiphosphate"
"7912","DMAPP","PPi"
"7913","DMAPP","H+"
"7914","DMAPP","Geranyldiphosphate"
"7915","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"7916","NAD","NADH"
"7917","NAD","H+"
"7918","NAD","Benzoylsuccinyl-CoA"
"7919","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"7920","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"7921","(Hydroxymethylphenyl)succinyl-CoA","H+"
"7922","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"7923","NADH","NAD"
"7924","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"7925","NADH","H+"
"7926","NADH","Benzoylsuccinyl-CoA"
"7927","H+","NAD"
"7928","H+","(Hydroxymethylphenyl)succinyl-CoA"
"7929","H+","NADH"
"7930","H+","Benzoylsuccinyl-CoA"
"7931","Benzoylsuccinyl-CoA","NAD"
"7932","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"7933","Benzoylsuccinyl-CoA","NADH"
"7934","Benzoylsuccinyl-CoA","H+"
"7935","O2","Formate"
"7936","O2","H+"
"7937","O2","4-methylthio 2-oxobutyrate"
"7938","1,2-dihydroxy-3-keto-5-methylthiopentene","Formate"
"7939","1,2-dihydroxy-3-keto-5-methylthiopentene","H+"
"7940","1,2-dihydroxy-3-keto-5-methylthiopentene","4-methylthio 2-oxobutyrate"
"7941","2-Phospho-D-glycerate","H2O"
"7942","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"7943","H2O","2-Phospho-D-glycerate"
"7944","H2O","Phosphoenolpyruvate"
"7945","Phosphoenolpyruvate","2-Phospho-D-glycerate"
