"","from","to"
"4694","H+","ADP"
"4695","H+","O-Phospho-L-homoserine"
"4696","O-Phospho-L-homoserine","ATP"
"4697","O-Phospho-L-homoserine","L-Homoserine"
"4698","O-Phospho-L-homoserine","ADP"
"4699","O-Phospho-L-homoserine","H+"
"4700","D-Galactonate","H2O"
"4701","D-Galactonate","2-Dehydro-3-deoxy-D-galactonate"
"4702","L-Lysine","L-beta-Lysine"
"4703","L-beta-Lysine","L-Lysine"
"4704","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4705","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4706","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4707","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4708","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4709","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4710","H2O","beta-D-Glucosyl-2-coumarinate"
"4711","H2O","D-Glucose"
"4712","H2O","2-Coumarinate"
"4713","beta-D-Glucosyl-2-coumarinate","H2O"
"4714","beta-D-Glucosyl-2-coumarinate","D-Glucose"
"4715","beta-D-Glucosyl-2-coumarinate","2-Coumarinate"
"4716","D-Glucose","H2O"
"4717","D-Glucose","beta-D-Glucosyl-2-coumarinate"
"4718","D-Glucose","2-Coumarinate"
"4719","2-Coumarinate","H2O"
"4720","2-Coumarinate","beta-D-Glucosyl-2-coumarinate"
"4721","2-Coumarinate","D-Glucose"
"4722","NAD","trans-3-Chloro-2-propene-1-ol"
"4723","NAD","NADH"
"4724","NAD","H+"
"4725","NAD","3-Chloroallyl aldehyde"
"4726","trans-3-Chloro-2-propene-1-ol","NAD"
"4727","trans-3-Chloro-2-propene-1-ol","NADH"
"4728","trans-3-Chloro-2-propene-1-ol","H+"
"4729","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4730","NADH","NAD"
"4731","NADH","trans-3-Chloro-2-propene-1-ol"
"4732","NADH","H+"
"4733","NADH","3-Chloroallyl aldehyde"
"4734","H+","NAD"
"4735","H+","trans-3-Chloro-2-propene-1-ol"
"4736","H+","NADH"
"4737","H+","3-Chloroallyl aldehyde"
"4738","3-Chloroallyl aldehyde","NAD"
"4739","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4740","3-Chloroallyl aldehyde","NADH"
"4741","3-Chloroallyl aldehyde","H+"
"4742","L-2-Amino-6-oxopimelate","H2O"
"4743","L-2-Amino-6-oxopimelate","H+"
"4744","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4745","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4746","ATP","ADP"
"4747","ATP","H+"
"4748","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4749","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4750","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4751","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4752","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4753","ADP","ATP"
"4754","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4755","ADP","H+"
"4756","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4757","H+","ATP"
"4758","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4759","H+","ADP"
"4760","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4761","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4762","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4763","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4764","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4765","H+","phosphatidylserine didodecanoyl"
"4766","H+","CO2"
"4767","H+","phosphatidylethanolamine didodecanoyl"
"4768","phosphatidylserine didodecanoyl","H+"
"4769","phosphatidylserine didodecanoyl","CO2"
"4770","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4771","CO2","H+"
"4772","CO2","phosphatidylserine didodecanoyl"
"4773","CO2","phosphatidylethanolamine didodecanoyl"
"4774","phosphatidylethanolamine didodecanoyl","H+"
"4775","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4776","phosphatidylethanolamine didodecanoyl","CO2"
"4777","H2O","NH3"
"4778","H2O","Succinate"
"4779","H2O","H+"
"4780","H2O","2-Oxobutyrate"
"4781","O-Succinyl-L-homoserine","NH3"
"4782","O-Succinyl-L-homoserine","Succinate"
"4783","O-Succinyl-L-homoserine","H+"
"4784","O-Succinyl-L-homoserine","2-Oxobutyrate"
"4785","ATP","3-Phosphoglycerate"
"4786","ATP","ADP"
"4787","ATP","1,3-Bisphospho-D-glycerate"
"4788","3-Phosphoglycerate","ATP"
"4789","3-Phosphoglycerate","ADP"
"4790","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4791","ADP","ATP"
"4792","ADP","3-Phosphoglycerate"
"4793","ADP","1,3-Bisphospho-D-glycerate"
"4794","1,3-Bisphospho-D-glycerate","ATP"
"4795","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4796","1,3-Bisphospho-D-glycerate","ADP"
"4797","GTP","Phosphate"
"4798","GTP","GDP"
"4799","GTP","H+"
"4800","GTP","Adenylosuccinate"
"4801","L-Aspartate","Phosphate"
"4802","L-Aspartate","GDP"
"4803","L-Aspartate","H+"
"4804","L-Aspartate","Adenylosuccinate"
"4805","IMP","Phosphate"
"4806","IMP","GDP"
"4807","IMP","H+"
"4808","IMP","Adenylosuccinate"
"4809","H2O","Heme"
"4810","H2O","Farnesyldiphosphate"
"4811","H2O","PPi"
"4812","H2O","H+"
"4813","H2O","hemeO"
"4814","Heme","H2O"
"4815","Heme","Farnesyldiphosphate"
"4816","Heme","PPi"
"4817","Heme","H+"
"4818","Heme","hemeO"
"4819","Farnesyldiphosphate","H2O"
"4820","Farnesyldiphosphate","Heme"
"4821","Farnesyldiphosphate","PPi"
"4822","Farnesyldiphosphate","H+"
"4823","Farnesyldiphosphate","hemeO"
"4824","PPi","H2O"
"4825","PPi","Heme"
"4826","PPi","Farnesyldiphosphate"
"4827","PPi","H+"
"4828","PPi","hemeO"
"4829","H+","H2O"
"4830","H+","Heme"
"4831","H+","Farnesyldiphosphate"
"4832","H+","PPi"
"4833","H+","hemeO"
"4834","hemeO","H2O"
"4835","hemeO","Heme"
"4836","hemeO","Farnesyldiphosphate"
"4837","hemeO","PPi"
"4838","hemeO","H+"
"4839","H+","H2CO3"
"4840","H+","H2O"
"4841","H+","CO2"
"4842","H2CO3","H+"
"4843","H2CO3","H2O"
"4844","H2CO3","CO2"
"4845","H2O","H+"
"4846","H2O","H2CO3"
"4847","H2O","CO2"
"4848","CO2","H+"
"4849","CO2","H2CO3"
"4850","CO2","H2O"
"4851","L-Glutamate","5-Formyltetrahydrofolate"
"4852","L-Glutamate","H+"
"4853","L-Glutamate","Tetrahydrofolate"
"4854","L-Glutamate","N-Formyl-L-glutamate"
"4855","5-Formyltetrahydrofolate","L-Glutamate"
"4856","5-Formyltetrahydrofolate","H+"
"4857","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4858","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4859","H+","L-Glutamate"
"4860","H+","5-Formyltetrahydrofolate"
"4861","H+","Tetrahydrofolate"
"4862","H+","N-Formyl-L-glutamate"
"4863","Tetrahydrofolate","L-Glutamate"
"4864","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4865","Tetrahydrofolate","H+"
"4866","Tetrahydrofolate","N-Formyl-L-glutamate"
"4867","N-Formyl-L-glutamate","L-Glutamate"
"4868","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4869","N-Formyl-L-glutamate","H+"
"4870","N-Formyl-L-glutamate","Tetrahydrofolate"
"4871","Malonyl-acyl-carrierprotein-","CO2"
"4872","Malonyl-acyl-carrierprotein-","ACP"
"4873","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4874","9-methyl-decanoyl-ACP","CO2"
"4875","9-methyl-decanoyl-ACP","ACP"
"4876","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4877","H2O","Phosphate"
"4878","H2O","Inosine"
"4879","IMP","Phosphate"
"4880","IMP","Inosine"
"4881","H2O","gly-glu-L"
"4882","H2O","L-Glutamate"
"4883","H2O","Glycine"
"4884","gly-glu-L","H2O"
"4885","gly-glu-L","L-Glutamate"
"4886","gly-glu-L","Glycine"
"4887","L-Glutamate","H2O"
"4888","L-Glutamate","gly-glu-L"
"4889","L-Glutamate","Glycine"
"4890","Glycine","H2O"
"4891","Glycine","gly-glu-L"
"4892","Glycine","L-Glutamate"
"4893","H2O","Phosphate"
"4894","H2O","L-Inositol"
"4895","Inositol 3-phosphate","Phosphate"
"4896","Inositol 3-phosphate","L-Inositol"
"4897","D-Galacturonate","D-Tagaturonate"
"4898","D-Tagaturonate","D-Galacturonate"
"4899","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4900","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4901","NAD","Secondary alcohol"
"4902","NAD","NADH"
"4903","NAD","H+"
"4904","NAD","Ketone"
"4905","Secondary alcohol","NAD"
"4906","Secondary alcohol","NADH"
"4907","Secondary alcohol","H+"
"4908","Secondary alcohol","Ketone"
"4909","NADH","NAD"
"4910","NADH","Secondary alcohol"
"4911","NADH","H+"
"4912","NADH","Ketone"
"4913","H+","NAD"
"4914","H+","Secondary alcohol"
"4915","H+","NADH"
"4916","H+","Ketone"
"4917","Ketone","NAD"
"4918","Ketone","Secondary alcohol"
"4919","Ketone","NADH"
"4920","Ketone","H+"
"4921","H2O","NAD"
"4922","H2O","1-Naphthaldehyde"
"4923","H2O","NADH"
"4924","H2O","H+"
"4925","H2O","1-Naphthoic acid"
"4926","NAD","H2O"
"4927","NAD","1-Naphthaldehyde"
"4928","NAD","NADH"
"4929","NAD","H+"
"4930","NAD","1-Naphthoic acid"
"4931","1-Naphthaldehyde","H2O"
"4932","1-Naphthaldehyde","NAD"
"4933","1-Naphthaldehyde","NADH"
"4934","1-Naphthaldehyde","H+"
"4935","1-Naphthaldehyde","1-Naphthoic acid"
"4936","NADH","H2O"
"4937","NADH","NAD"
"4938","NADH","1-Naphthaldehyde"
"4939","NADH","H+"
"4940","NADH","1-Naphthoic acid"
"4941","H+","H2O"
"4942","H+","NAD"
"4943","H+","1-Naphthaldehyde"
"4944","H+","NADH"
"4945","H+","1-Naphthoic acid"
"4946","1-Naphthoic acid","H2O"
"4947","1-Naphthoic acid","NAD"
"4948","1-Naphthoic acid","1-Naphthaldehyde"
"4949","1-Naphthoic acid","NADH"
"4950","1-Naphthoic acid","H+"
"4951","Uracil","H2O"
"4952","Uracil","Pseudouridine 5'-phosphate"
"4953","ribose-5-phosphate","H2O"
"4954","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4955","ATP","PPi"
"4956","ATP","AMP"
"4957","ATP","fa12coa"
"4958","CoA","PPi"
"4959","CoA","AMP"
"4960","CoA","fa12coa"
"4961","fa12","PPi"
"4962","fa12","AMP"
"4963","fa12","fa12coa"
"4964","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"4965","Phosphoenolpyruvate","Pyruvate"
"4966","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4967","Pyruvate","Phosphoenolpyruvate"
"4968","Pyruvate","N-Acetyl-D-glucosamine"
"4969","Pyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4970","N-Acetyl-D-glucosamine 6-phosphate","Phosphoenolpyruvate"
"4971","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"4972","N-Acetyl-D-glucosamine 6-phosphate","Pyruvate"
"4973","NAD","cis-3-Chloro-2-propene-1-ol"
"4974","NAD","NADH"
"4975","NAD","H+"
"4976","NAD","cis-3-Chloroallyl aldehyde"
"4977","cis-3-Chloro-2-propene-1-ol","NAD"
"4978","cis-3-Chloro-2-propene-1-ol","NADH"
"4979","cis-3-Chloro-2-propene-1-ol","H+"
"4980","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4981","NADH","NAD"
"4982","NADH","cis-3-Chloro-2-propene-1-ol"
"4983","NADH","H+"
"4984","NADH","cis-3-Chloroallyl aldehyde"
"4985","H+","NAD"
"4986","H+","cis-3-Chloro-2-propene-1-ol"
"4987","H+","NADH"
"4988","H+","cis-3-Chloroallyl aldehyde"
"4989","cis-3-Chloroallyl aldehyde","NAD"
"4990","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4991","cis-3-Chloroallyl aldehyde","NADH"
"4992","cis-3-Chloroallyl aldehyde","H+"
"4993","UDP-glucose","UDP-galactose"
"4994","UDP-galactose","UDP-glucose"
"4995","H2O","5-10-Methenyltetrahydrofolate"
"4996","H2O","H+"
"4997","H2O","10-Formyltetrahydrofolate"
"4998","5-10-Methenyltetrahydrofolate","H2O"
"4999","5-10-Methenyltetrahydrofolate","H+"
"5000","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"5001","H+","H2O"
"5002","H+","5-10-Methenyltetrahydrofolate"
"5003","H+","10-Formyltetrahydrofolate"
"5004","10-Formyltetrahydrofolate","H2O"
"5005","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"5006","10-Formyltetrahydrofolate","H+"
"5007","2-Oxoglutarate","L-Tyrosine"
"5008","2-Oxoglutarate","L-Glutamate"
"5009","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"5010","L-Tyrosine","2-Oxoglutarate"
"5011","L-Tyrosine","L-Glutamate"
"5012","L-Tyrosine","p-hydroxyphenylpyruvate"
"5013","L-Glutamate","2-Oxoglutarate"
"5014","L-Glutamate","L-Tyrosine"
"5015","L-Glutamate","p-hydroxyphenylpyruvate"
"5016","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"5017","p-hydroxyphenylpyruvate","L-Tyrosine"
"5018","p-hydroxyphenylpyruvate","L-Glutamate"
"5019","NADH","NAD"
"5020","NADH","Butyryl-ACP"
"5021","H+","NAD"
"5022","H+","Butyryl-ACP"
"5023","But-2-enoyl-[acyl-carrier protein]","NAD"
"5024","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"5025","H2O","ADP"
"5026","H2O","Phosphate"
"5027","H2O","H+"
"5028","H2O","Gly-Cys"
"5029","ATP","ADP"
"5030","ATP","Phosphate"
"5031","ATP","H+"
"5032","ATP","Gly-Cys"
"5033","H2O","NAD"
"5034","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5035","H2O","NADH"
"5036","H2O","H+"
"5037","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5038","NAD","H2O"
"5039","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5040","NAD","NADH"
"5041","NAD","H+"
"5042","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5043","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"5044","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"5045","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"5046","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"5047","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5048","NADH","H2O"
"5049","NADH","NAD"
"5050","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5051","NADH","H+"
"5052","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5053","H+","H2O"
"5054","H+","NAD"
"5055","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5056","H+","NADH"
"5057","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5058","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"5059","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"5060","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5061","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"5062","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"5063","NADPH","H+"
"5064","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"5065","NADPH","NADP"
"5066","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5067","H+","NADPH"
"5068","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"5069","H+","NADP"
"5070","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5071","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"5072","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"5073","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"5074","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5075","NADP","NADPH"
"5076","NADP","H+"
"5077","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5078","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5079","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"5080","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"5081","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5082","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"5083","H2O","Steryl ester"
"5084","H2O","Carboxylic acid"
"5085","H2O","H+"
"5086","H2O","Sterol"
"5087","Steryl ester","H2O"
"5088","Steryl ester","Carboxylic acid"
"5089","Steryl ester","H+"
"5090","Steryl ester","Sterol"
"5091","Carboxylic acid","H2O"
"5092","Carboxylic acid","Steryl ester"
"5093","Carboxylic acid","H+"
"5094","Carboxylic acid","Sterol"
"5095","H+","H2O"
"5096","H+","Steryl ester"
"5097","H+","Carboxylic acid"
"5098","H+","Sterol"
"5099","Sterol","H2O"
"5100","Sterol","Steryl ester"
"5101","Sterol","Carboxylic acid"
"5102","Sterol","H+"
"5103","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5104","NAD","NADH"
"5105","NAD","H+"
"5106","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"5107","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"5108","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"5109","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"5110","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"5111","NADH","NAD"
"5112","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5113","NADH","H+"
"5114","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"5115","H+","NAD"
"5116","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5117","H+","NADH"
"5118","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"5119","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"5120","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5121","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"5122","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"5123","ATP","N-Acetyl-L-glutamate"
"5124","ATP","ADP"
"5125","ATP","n-acetylglutamyl-phosphate"
"5126","N-Acetyl-L-glutamate","ATP"
"5127","N-Acetyl-L-glutamate","ADP"
"5128","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"5129","ADP","ATP"
"5130","ADP","N-Acetyl-L-glutamate"
"5131","ADP","n-acetylglutamyl-phosphate"
"5132","n-acetylglutamyl-phosphate","ATP"
"5133","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"5134","n-acetylglutamyl-phosphate","ADP"
"5135","H+","Dianteisopentadecanoylphosphatidylserine"
"5136","H+","CO2"
"5137","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"5138","Dianteisopentadecanoylphosphatidylserine","H+"
"5139","Dianteisopentadecanoylphosphatidylserine","CO2"
"5140","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"5141","CO2","H+"
"5142","CO2","Dianteisopentadecanoylphosphatidylserine"
"5143","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"5144","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"5145","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"5146","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"5147","Fumarate","Menaquinol 8"
"5148","Fumarate","Succinate"
"5149","Fumarate","Menaquinone 8"
"5150","Menaquinol 8","Fumarate"
"5151","Menaquinol 8","Succinate"
"5152","Menaquinol 8","Menaquinone 8"
"5153","Succinate","Fumarate"
"5154","Succinate","Menaquinol 8"
"5155","Succinate","Menaquinone 8"
"5156","Menaquinone 8","Fumarate"
"5157","Menaquinone 8","Menaquinol 8"
"5158","Menaquinone 8","Succinate"
"5159","Phosphoenolpyruvate","Ursin"
"5160","Phosphoenolpyruvate","Pyruvate"
"5161","Phosphoenolpyruvate","Arbutin-6P"
"5162","Pyruvate","Phosphoenolpyruvate"
"5163","Pyruvate","Ursin"
"5164","Pyruvate","Arbutin-6P"
"5165","Arbutin-6P","Phosphoenolpyruvate"
"5166","Arbutin-6P","Ursin"
"5167","Arbutin-6P","Pyruvate"
"5168","ATP","H+"
"5169","ATP","dGMP"
"5170","ATP","ADP"
"5171","ATP","dGDP"
"5172","H+","ATP"
"5173","H+","dGMP"
"5174","H+","ADP"
"5175","H+","dGDP"
"5176","dGMP","ATP"
"5177","dGMP","H+"
"5178","dGMP","ADP"
"5179","dGMP","dGDP"
"5180","ADP","ATP"
"5181","ADP","H+"
"5182","ADP","dGMP"
"5183","ADP","dGDP"
"5184","dGDP","ATP"
"5185","dGDP","H+"
"5186","dGDP","dGMP"
"5187","dGDP","ADP"
"5188","ATP","ADP"
"5189","ATP","Phosphate"
"5190","ATP","H+"
"5191","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5192","meso-2,6-Diaminopimelate","ADP"
"5193","meso-2,6-Diaminopimelate","Phosphate"
"5194","meso-2,6-Diaminopimelate","H+"
"5195","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5196","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"5197","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"5198","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"5199","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5200","Phosphate","Acetyl-CoA"
"5201","Phosphate","CoA"
"5202","Phosphate","Acetylphosphate"
"5203","Acetyl-CoA","Phosphate"
"5204","Acetyl-CoA","CoA"
"5205","Acetyl-CoA","Acetylphosphate"
"5206","CoA","Phosphate"
"5207","CoA","Acetyl-CoA"
"5208","CoA","Acetylphosphate"
"5209","Acetylphosphate","Phosphate"
"5210","Acetylphosphate","Acetyl-CoA"
"5211","Acetylphosphate","CoA"
"5212","Phosphate","Guanosine"
"5213","Phosphate","Guanine"
"5214","Phosphate","Ribose 1-phosphate"
"5215","Guanosine","Phosphate"
"5216","Guanosine","Guanine"
"5217","Guanosine","Ribose 1-phosphate"
"5218","Guanine","Phosphate"
"5219","Guanine","Guanosine"
"5220","Guanine","Ribose 1-phosphate"
"5221","Ribose 1-phosphate","Phosphate"
"5222","Ribose 1-phosphate","Guanosine"
"5223","Ribose 1-phosphate","Guanine"
"5224","Fumarate","2-Demethylmenaquinol 8"
"5225","Fumarate","Succinate"
"5226","Fumarate","2-Demethylmenaquinone 8"
"5227","2-Demethylmenaquinol 8","Fumarate"
"5228","2-Demethylmenaquinol 8","Succinate"
"5229","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"5230","Succinate","Fumarate"
"5231","Succinate","2-Demethylmenaquinol 8"
"5232","Succinate","2-Demethylmenaquinone 8"
"5233","2-Demethylmenaquinone 8","Fumarate"
"5234","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"5235","2-Demethylmenaquinone 8","Succinate"
"5236","H2O","Phosphate"
"5237","H2O","Thymidine"
"5238","dTMP","Phosphate"
"5239","dTMP","Thymidine"
"5240","H+","Deoxyguanosine"
"5241","H+","Deoxyguanosine"
"5242","Deoxyguanosine","H+"
"5243","Deoxyguanosine","H+"
"5244","L-Serine","CMP"
"5245","L-Serine","H+"
"5246","L-Serine","phosphatidylserine didodecanoyl"
"5247","CDP-1,2-didodecanoylglycerol","CMP"
"5248","CDP-1,2-didodecanoylglycerol","H+"
"5249","CDP-1,2-didodecanoylglycerol","phosphatidylserine didodecanoyl"
"5250","NADPH","H+"
"5251","NADPH","6-methyl-3-oxo-octanoyl-ACP"
"5252","NADPH","NADP"
"5253","NADPH","6-methyl-3-hydroxy-octanoyl-ACP"
"5254","H+","NADPH"
"5255","H+","6-methyl-3-oxo-octanoyl-ACP"
"5256","H+","NADP"
"5257","H+","6-methyl-3-hydroxy-octanoyl-ACP"
"5258","6-methyl-3-oxo-octanoyl-ACP","NADPH"
"5259","6-methyl-3-oxo-octanoyl-ACP","H+"
"5260","6-methyl-3-oxo-octanoyl-ACP","NADP"
"5261","6-methyl-3-oxo-octanoyl-ACP","6-methyl-3-hydroxy-octanoyl-ACP"
"5262","NADP","NADPH"
"5263","NADP","H+"
"5264","NADP","6-methyl-3-oxo-octanoyl-ACP"
"5265","NADP","6-methyl-3-hydroxy-octanoyl-ACP"
"5266","6-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"5267","6-methyl-3-hydroxy-octanoyl-ACP","H+"
"5268","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"5269","6-methyl-3-hydroxy-octanoyl-ACP","NADP"
"5270","H+","phosphatidylserine dihexadec-9-enoyl"
"5271","H+","CO2"
"5272","H+","phosphatidylethanolamine dihexadec-9enoyl"
"5273","phosphatidylserine dihexadec-9-enoyl","H+"
"5274","phosphatidylserine dihexadec-9-enoyl","CO2"
"5275","phosphatidylserine dihexadec-9-enoyl","phosphatidylethanolamine dihexadec-9enoyl"
"5276","CO2","H+"
"5277","CO2","phosphatidylserine dihexadec-9-enoyl"
"5278","CO2","phosphatidylethanolamine dihexadec-9enoyl"
"5279","phosphatidylethanolamine dihexadec-9enoyl","H+"
"5280","phosphatidylethanolamine dihexadec-9enoyl","phosphatidylserine dihexadec-9-enoyl"
"5281","phosphatidylethanolamine dihexadec-9enoyl","CO2"
"5282","NADH","H+"
"5283","NADH","Ubiquinone-8"
"5284","NADH","NAD"
"5285","NADH","H+"
"5286","NADH","Ubiquinol-8"
"5287","H+","NADH"
"5288","H+","Ubiquinone-8"
"5289","H+","NAD"
"5290","H+","Ubiquinol-8"
"5291","Ubiquinone-8","NADH"
"5292","Ubiquinone-8","H+"
"5293","Ubiquinone-8","NAD"
"5294","Ubiquinone-8","H+"
