"","from","to"
"7313","Octadecenoyl-ACP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7314","1-octadec-11-enoyl-sn-glycerol 3-phosphate","ACP"
"7315","1-octadec-11-enoyl-sn-glycerol 3-phosphate","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7316","NAD","3-Hydroxy-OPC4-CoA"
"7317","NAD","NADH"
"7318","NAD","H+"
"7319","NAD","3-Oxo-OPC4-CoA"
"7320","3-Hydroxy-OPC4-CoA","NAD"
"7321","3-Hydroxy-OPC4-CoA","NADH"
"7322","3-Hydroxy-OPC4-CoA","H+"
"7323","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"7324","NADH","NAD"
"7325","NADH","3-Hydroxy-OPC4-CoA"
"7326","NADH","H+"
"7327","NADH","3-Oxo-OPC4-CoA"
"7328","H+","NAD"
"7329","H+","3-Hydroxy-OPC4-CoA"
"7330","H+","NADH"
"7331","H+","3-Oxo-OPC4-CoA"
"7332","3-Oxo-OPC4-CoA","NAD"
"7333","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"7334","3-Oxo-OPC4-CoA","NADH"
"7335","3-Oxo-OPC4-CoA","H+"
"7336","H2O","Phosphate"
"7337","H2O","H+"
"7338","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"7339","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"7340","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"7341","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"7342","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7343","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7344","NAD","Ethanol"
"7345","NAD","NADH"
"7346","NAD","H+"
"7347","NAD","Acetaldehyde"
"7348","Ethanol","NAD"
"7349","Ethanol","NADH"
"7350","Ethanol","H+"
"7351","Ethanol","Acetaldehyde"
"7352","NADH","NAD"
"7353","NADH","Ethanol"
"7354","NADH","H+"
"7355","NADH","Acetaldehyde"
"7356","H+","NAD"
"7357","H+","Ethanol"
"7358","H+","NADH"
"7359","H+","Acetaldehyde"
"7360","Acetaldehyde","NAD"
"7361","Acetaldehyde","Ethanol"
"7362","Acetaldehyde","NADH"
"7363","Acetaldehyde","H+"
"7364","H2O","Dichloromethane"
"7365","H2O","Formaldehyde"
"7366","H2O","H+"
"7367","H2O","Cl-"
"7368","Dichloromethane","H2O"
"7369","Dichloromethane","Formaldehyde"
"7370","Dichloromethane","H+"
"7371","Dichloromethane","Cl-"
"7372","Formaldehyde","H2O"
"7373","Formaldehyde","Dichloromethane"
"7374","Formaldehyde","H+"
"7375","Formaldehyde","Cl-"
"7376","H+","H2O"
"7377","H+","Dichloromethane"
"7378","H+","Formaldehyde"
"7379","H+","Cl-"
"7380","Cl-","H2O"
"7381","Cl-","Dichloromethane"
"7382","Cl-","Formaldehyde"
"7383","Cl-","H+"
"7384","H2O","Phosphate"
"7385","H2O","L-Serine"
"7386","phosphoserine","Phosphate"
"7387","phosphoserine","L-Serine"
"7388","Co2+","Sirohydrochlorin"
"7389","Co2+","H+"
"7390","Co2+","Cobalt-precorrin 2"
"7391","Sirohydrochlorin","Co2+"
"7392","Sirohydrochlorin","H+"
"7393","Sirohydrochlorin","Cobalt-precorrin 2"
"7394","H+","Co2+"
"7395","H+","Sirohydrochlorin"
"7396","H+","Cobalt-precorrin 2"
"7397","Cobalt-precorrin 2","Co2+"
"7398","Cobalt-precorrin 2","Sirohydrochlorin"
"7399","Cobalt-precorrin 2","H+"
"7400","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7401","ATP","ADP"
"7402","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7403","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"7404","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"7405","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7406","ADP","ATP"
"7407","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7408","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7409","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"7410","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"7411","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"7412","Glycerol-3-phosphate","CoA"
"7413","Glycerol-3-phosphate","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7414","fa1coa","CoA"
"7415","fa1coa","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7416","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7417","CTP","PPi"
"7418","CTP","H+"
"7419","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7420","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7421","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7422","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7423","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7424","PPi","CTP"
"7425","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7426","PPi","H+"
"7427","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7428","H+","CTP"
"7429","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7430","H+","PPi"
"7431","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7432","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7433","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7434","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7435","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7436","CoA","H+"
"7437","CoA","12-methyl-tetra-decanoyl-ACP"
"7438","CoA","fa4coa"
"7439","CoA","ACP"
"7440","H+","CoA"
"7441","H+","12-methyl-tetra-decanoyl-ACP"
"7442","H+","fa4coa"
"7443","H+","ACP"
"7444","12-methyl-tetra-decanoyl-ACP","CoA"
"7445","12-methyl-tetra-decanoyl-ACP","H+"
"7446","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7447","12-methyl-tetra-decanoyl-ACP","ACP"
"7448","fa4coa","CoA"
"7449","fa4coa","H+"
"7450","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7451","fa4coa","ACP"
"7452","ACP","CoA"
"7453","ACP","H+"
"7454","ACP","12-methyl-tetra-decanoyl-ACP"
"7455","ACP","fa4coa"
"7456","H2O","Phosphate"
"7457","H2O","H+"
"7458","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"7459","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7460","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"7461","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"7462","Acetyl-CoA","Myristoyl-CoA"
"7463","Acetyl-CoA","CoA"
"7464","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7465","Myristoyl-CoA","Acetyl-CoA"
"7466","Myristoyl-CoA","CoA"
"7467","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7468","CoA","Acetyl-CoA"
"7469","CoA","Myristoyl-CoA"
"7470","CoA","3-Oxopalmitoyl-CoA"
"7471","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7472","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7473","3-Oxopalmitoyl-CoA","CoA"
"7474","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7475","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7476","S-Adenosyl-L-methionine","H+"
"7477","S-Adenosyl-L-methionine","Precorrin 1"
"7478","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7479","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7480","UroporphyrinogenIII","H+"
"7481","UroporphyrinogenIII","Precorrin 1"
"7482","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7483","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7484","S-Adenosyl-homocysteine","H+"
"7485","S-Adenosyl-homocysteine","Precorrin 1"
"7486","H+","S-Adenosyl-L-methionine"
"7487","H+","UroporphyrinogenIII"
"7488","H+","S-Adenosyl-homocysteine"
"7489","H+","Precorrin 1"
"7490","Precorrin 1","S-Adenosyl-L-methionine"
"7491","Precorrin 1","UroporphyrinogenIII"
"7492","Precorrin 1","S-Adenosyl-homocysteine"
"7493","Precorrin 1","H+"
"7494","H2O","Glycochenodeoxycholate"
"7495","H2O","Glycine"
"7496","H2O","Chenodiol"
"7497","Glycochenodeoxycholate","H2O"
"7498","Glycochenodeoxycholate","Glycine"
"7499","Glycochenodeoxycholate","Chenodiol"
"7500","Glycine","H2O"
"7501","Glycine","Glycochenodeoxycholate"
"7502","Glycine","Chenodiol"
"7503","Chenodiol","H2O"
"7504","Chenodiol","Glycochenodeoxycholate"
"7505","Chenodiol","Glycine"
"7506","Glycerol-3-phosphate","CoA"
"7507","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7508","Myristoyl-CoA","CoA"
"7509","Myristoyl-CoA","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7510","UDPglucuronate","UDP-N-acetyl-D-galactosamine"
"7511","UDPglucuronate","UDP"
"7512","UDPglucuronate","UMP"
"7513","UDPglucuronate","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7514","UDP-N-acetyl-D-galactosamine","UDPglucuronate"
"7515","UDP-N-acetyl-D-galactosamine","UDP"
"7516","UDP-N-acetyl-D-galactosamine","UMP"
"7517","UDP-N-acetyl-D-galactosamine","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7518","UDP","UDPglucuronate"
"7519","UDP","UDP-N-acetyl-D-galactosamine"
"7520","UDP","UMP"
"7521","UDP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7522","UMP","UDPglucuronate"
"7523","UMP","UDP-N-acetyl-D-galactosamine"
"7524","UMP","UDP"
"7525","UMP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7526","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDPglucuronate"
"7527","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP-N-acetyl-D-galactosamine"
"7528","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP"
"7529","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UMP"
"7530","H+","Riboflavin"
"7531","H+","4--1-D-Ribitylamino-5-aminouracil"
"7532","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7533","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7534","H2O","NAD"
"7535","H2O","(R)-(+)-Citronellal"
"7536","H2O","NADH"
"7537","H2O","H+"
"7538","H2O","Citronellate"
"7539","NAD","H2O"
"7540","NAD","(R)-(+)-Citronellal"
"7541","NAD","NADH"
"7542","NAD","H+"
"7543","NAD","Citronellate"
"7544","(R)-(+)-Citronellal","H2O"
"7545","(R)-(+)-Citronellal","NAD"
"7546","(R)-(+)-Citronellal","NADH"
"7547","(R)-(+)-Citronellal","H+"
"7548","(R)-(+)-Citronellal","Citronellate"
"7549","NADH","H2O"
"7550","NADH","NAD"
"7551","NADH","(R)-(+)-Citronellal"
"7552","NADH","H+"
"7553","NADH","Citronellate"
"7554","H+","H2O"
"7555","H+","NAD"
"7556","H+","(R)-(+)-Citronellal"
"7557","H+","NADH"
"7558","H+","Citronellate"
"7559","Citronellate","H2O"
"7560","Citronellate","NAD"
"7561","Citronellate","(R)-(+)-Citronellal"
"7562","Citronellate","NADH"
"7563","Citronellate","H+"
"7564","NADP","Choline"
"7565","NADP","NADPH"
"7566","NADP","H+"
"7567","NADP","Betaine aldehyde"
"7568","Choline","NADP"
"7569","Choline","NADPH"
"7570","Choline","H+"
"7571","Choline","Betaine aldehyde"
"7572","NADPH","NADP"
"7573","NADPH","Choline"
"7574","NADPH","H+"
"7575","NADPH","Betaine aldehyde"
"7576","H+","NADP"
"7577","H+","Choline"
"7578","H+","NADPH"
"7579","H+","Betaine aldehyde"
"7580","Betaine aldehyde","NADP"
"7581","Betaine aldehyde","Choline"
"7582","Betaine aldehyde","NADPH"
"7583","Betaine aldehyde","H+"
"7584","H+","phosphatidylserine dihexadecanoyl"
"7585","H+","CO2"
"7586","H+","phosphatidylethanolamine dihexadecanoyl"
"7587","phosphatidylserine dihexadecanoyl","H+"
"7588","phosphatidylserine dihexadecanoyl","CO2"
"7589","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7590","CO2","H+"
"7591","CO2","phosphatidylserine dihexadecanoyl"
"7592","CO2","phosphatidylethanolamine dihexadecanoyl"
"7593","phosphatidylethanolamine dihexadecanoyl","H+"
"7594","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7595","phosphatidylethanolamine dihexadecanoyl","CO2"
"7596","L-Alanine","D-Alanine"
"7597","D-Alanine","L-Alanine"
"7598","NADP","GDP-L-fucose"
"7599","NADP","NADPH"
"7600","NADP","H+"
"7601","NADP","GDP-4-dehydro-D-rhamnose"
"7602","GDP-L-fucose","NADP"
"7603","GDP-L-fucose","NADPH"
"7604","GDP-L-fucose","H+"
"7605","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"7606","NADPH","NADP"
"7607","NADPH","GDP-L-fucose"
"7608","NADPH","H+"
"7609","NADPH","GDP-4-dehydro-D-rhamnose"
"7610","H+","NADP"
"7611","H+","GDP-L-fucose"
"7612","H+","NADPH"
"7613","H+","GDP-4-dehydro-D-rhamnose"
"7614","GDP-4-dehydro-D-rhamnose","NADP"
"7615","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"7616","GDP-4-dehydro-D-rhamnose","NADPH"
"7617","GDP-4-dehydro-D-rhamnose","H+"
"7618","NH3","H2O"
"7619","NH3","Pyruvate"
"7620","NH3","H+"
"7621","NH3","Anthranilate"
"7622","Chorismate","H2O"
"7623","Chorismate","Pyruvate"
"7624","Chorismate","H+"
"7625","Chorismate","Anthranilate"
"7626","H2O","NADP"
"7627","H2O","L-Glutamate"
"7628","H2O","NADPH"
"7629","H2O","NH3"
"7630","H2O","2-Oxoglutarate"
"7631","H2O","H+"
"7632","NADP","H2O"
"7633","NADP","L-Glutamate"
"7634","NADP","NADPH"
"7635","NADP","NH3"
"7636","NADP","2-Oxoglutarate"
"7637","NADP","H+"
"7638","L-Glutamate","H2O"
"7639","L-Glutamate","NADP"
"7640","L-Glutamate","NADPH"
"7641","L-Glutamate","NH3"
"7642","L-Glutamate","2-Oxoglutarate"
"7643","L-Glutamate","H+"
"7644","NADPH","H2O"
"7645","NADPH","NADP"
"7646","NADPH","L-Glutamate"
"7647","NADPH","NH3"
"7648","NADPH","2-Oxoglutarate"
"7649","NADPH","H+"
"7650","NH3","H2O"
"7651","NH3","NADP"
"7652","NH3","L-Glutamate"
"7653","NH3","NADPH"
"7654","NH3","2-Oxoglutarate"
"7655","NH3","H+"
"7656","2-Oxoglutarate","H2O"
"7657","2-Oxoglutarate","NADP"
"7658","2-Oxoglutarate","L-Glutamate"
"7659","2-Oxoglutarate","NADPH"
"7660","2-Oxoglutarate","NH3"
"7661","2-Oxoglutarate","H+"
"7662","H+","H2O"
"7663","H+","NADP"
"7664","H+","L-Glutamate"
"7665","H+","NADPH"
"7666","H+","NH3"
"7667","H+","2-Oxoglutarate"
"7668","H2O","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7669","H2O","H+"
"7670","H2O","Glycerophosphoglycerol"
"7671","H2O","octadecenoate"
"7672","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"7673","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"7674","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"7675","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"7676","H+","H2O"
"7677","H+","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7678","H+","Glycerophosphoglycerol"
"7679","H+","octadecenoate"
"7680","Glycerophosphoglycerol","H2O"
"7681","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7682","Glycerophosphoglycerol","H+"
"7683","Glycerophosphoglycerol","octadecenoate"
"7684","octadecenoate","H2O"
"7685","octadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7686","octadecenoate","H+"
"7687","octadecenoate","Glycerophosphoglycerol"
"7688","ATP","Nicotinate ribonucleotide"
"7689","ATP","PPi"
"7690","ATP","Deamido-NAD"
"7691","Nicotinate ribonucleotide","ATP"
"7692","Nicotinate ribonucleotide","PPi"
"7693","Nicotinate ribonucleotide","Deamido-NAD"
"7694","PPi","ATP"
"7695","PPi","Nicotinate ribonucleotide"
"7696","PPi","Deamido-NAD"
"7697","Deamido-NAD","ATP"
"7698","Deamido-NAD","Nicotinate ribonucleotide"
"7699","Deamido-NAD","PPi"
"7700","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7701","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7702","H2O","Phosphate"
"7703","H2O","H+"
"7704","H2O","Phosphatidylglycerol ditetradecanoyl"
"7705","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7706","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7707","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7708","NAD","3-Mercaptolactate"
"7709","NAD","NADH"
"7710","NAD","H+"
"7711","NAD","Mercaptopyruvate"
"7712","3-Mercaptolactate","NAD"
"7713","3-Mercaptolactate","NADH"
"7714","3-Mercaptolactate","H+"
"7715","3-Mercaptolactate","Mercaptopyruvate"
"7716","NADH","NAD"
"7717","NADH","3-Mercaptolactate"
"7718","NADH","H+"
"7719","NADH","Mercaptopyruvate"
"7720","H+","NAD"
"7721","H+","3-Mercaptolactate"
"7722","H+","NADH"
"7723","H+","Mercaptopyruvate"
"7724","Mercaptopyruvate","NAD"
"7725","Mercaptopyruvate","3-Mercaptolactate"
"7726","Mercaptopyruvate","NADH"
"7727","Mercaptopyruvate","H+"
"7728","H+","ACP"
"7729","H+","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7730","Glycerol-3-phosphate","ACP"
"7731","Glycerol-3-phosphate","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7732","Octadecenoyl-ACP","ACP"
"7733","Octadecenoyl-ACP","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7734","H2O","NH3"
"7735","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7736","H+","NH3"
"7737","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7738","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7739","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7740","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7741","NADP","NADPH"
"7742","NADP","Acetoacetyl-ACP"
"7743","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7744","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7745","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7746","NADPH","NADP"
"7747","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7748","NADPH","Acetoacetyl-ACP"
"7749","Acetoacetyl-ACP","NADP"
"7750","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7751","Acetoacetyl-ACP","NADPH"
"7752","hexadecanoyl-acp","CO2"
"7753","hexadecanoyl-acp","ACP"
"7754","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7755","Malonyl-acyl-carrierprotein-","CO2"
"7756","Malonyl-acyl-carrierprotein-","ACP"
"7757","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7758","ATP","H+"
"7759","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7760","ATP","ADP"
"7761","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7762","H+","ATP"
"7763","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7764","H+","ADP"
"7765","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7766","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7767","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7768","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7769","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7770","ADP","ATP"
"7771","ADP","H+"
"7772","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7773","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7774","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7775","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7776","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7777","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7778","3-Sulfolactate","Pyruvate"
"7779","3-Sulfolactate","Sulfite"
"7780","Pyruvate","3-Sulfolactate"
"7781","Pyruvate","Sulfite"
"7782","Sulfite","3-Sulfolactate"
"7783","Sulfite","Pyruvate"
"7784","L-Aspartate","Phosphate"
"7785","L-Aspartate","H+"
"7786","L-Aspartate","N-Carbamoyl-L-aspartate"
"7787","Carbamoylphosphate","Phosphate"
"7788","Carbamoylphosphate","H+"
"7789","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7790","H2O","CO2"
"7791","H2O","H+"
"7792","H2O","(R)-Allantoin"
"7793","5-Hydroxyisourate","CO2"
"7794","5-Hydroxyisourate","H+"
"7795","5-Hydroxyisourate","(R)-Allantoin"
"7796","UTP","H2O"
"7797","UTP","dUTP"
"7798","UTP","trdox"
"7799","trdrd","H2O"
"7800","trdrd","dUTP"
"7801","trdrd","trdox"
"7802","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7803","H2O","H+"
"7804","H2O","Palmitate"
"7805","H2O","Glycerophosphoglycerol"
"7806","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"7807","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"7808","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"7809","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"7810","H+","H2O"
"7811","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7812","H+","Palmitate"
"7813","H+","Glycerophosphoglycerol"
"7814","Palmitate","H2O"
"7815","Palmitate","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7816","Palmitate","H+"
"7817","Palmitate","Glycerophosphoglycerol"
"7818","Glycerophosphoglycerol","H2O"
"7819","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7820","Glycerophosphoglycerol","H+"
"7821","Glycerophosphoglycerol","Palmitate"
"7822","H+","L-Lactate"
"7823","H+","L-Lactate"
"7824","L-Lactate","H+"
"7825","L-Lactate","H+"
"7826","ATP","Pyridoxal"
"7827","ATP","ADP"
"7828","ATP","Pyridoxal phosphate"
"7829","ATP","H+"
"7830","Pyridoxal","ATP"
"7831","Pyridoxal","ADP"
"7832","Pyridoxal","Pyridoxal phosphate"
"7833","Pyridoxal","H+"
"7834","ADP","ATP"
"7835","ADP","Pyridoxal"
"7836","ADP","Pyridoxal phosphate"
"7837","ADP","H+"
"7838","Pyridoxal phosphate","ATP"
"7839","Pyridoxal phosphate","Pyridoxal"
"7840","Pyridoxal phosphate","ADP"
"7841","Pyridoxal phosphate","H+"
"7842","H+","ATP"
"7843","H+","Pyridoxal"
"7844","H+","ADP"
"7845","H+","Pyridoxal phosphate"
"7846","fa6coa","CoA"
"7847","fa6coa","H+"
"7848","fa6coa","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7849","1-isohexadecanoyl-sn-glycerol 3-phosphate","CoA"
"7850","1-isohexadecanoyl-sn-glycerol 3-phosphate","H+"
"7851","1-isohexadecanoyl-sn-glycerol 3-phosphate","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7852","L-Lactate","Pyruvate"
"7853","L-Lactate","Menaquinol 8"
"7854","Menaquinone 8","Pyruvate"
"7855","Menaquinone 8","Menaquinol 8"
"7856","ATP","PPi"
"7857","ATP","AMP"
"7858","ATP","H+"
"7859","ATP","Palmitoyl-CoA"
"7860","CoA","PPi"
"7861","CoA","AMP"
"7862","CoA","H+"
"7863","CoA","Palmitoyl-CoA"
"7864","Palmitate","PPi"
"7865","Palmitate","AMP"
"7866","Palmitate","H+"
"7867","Palmitate","Palmitoyl-CoA"
"7868","(S)-Hydroxyoctanoyl-CoA","H2O"
"7869","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7870","H2O","(S)-Hydroxyoctanoyl-CoA"
"7871","H2O","(2E)-Octenoyl-CoA"
"7872","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7873","(2E)-Octenoyl-CoA","H2O"
"7874","Glycerol-3-phosphate","CoA"
"7875","Glycerol-3-phosphate","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"7876","fa6coa","CoA"
"7877","fa6coa","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"7878","H2O","NAD"
"7879","H2O","L-Alanine"
"7880","H2O","NADH"
"7881","H2O","NH3"
"7882","H2O","Pyruvate"
"7883","H2O","H+"
"7884","NAD","H2O"
"7885","NAD","L-Alanine"
"7886","NAD","NADH"
"7887","NAD","NH3"
"7888","NAD","Pyruvate"
"7889","NAD","H+"
"7890","L-Alanine","H2O"
"7891","L-Alanine","NAD"
"7892","L-Alanine","NADH"
"7893","L-Alanine","NH3"
"7894","L-Alanine","Pyruvate"
"7895","L-Alanine","H+"
"7896","NADH","H2O"
"7897","NADH","NAD"
"7898","NADH","L-Alanine"
"7899","NADH","NH3"
"7900","NADH","Pyruvate"
"7901","NADH","H+"
"7902","NH3","H2O"
"7903","NH3","NAD"
"7904","NH3","L-Alanine"
"7905","NH3","NADH"
"7906","NH3","Pyruvate"
"7907","NH3","H+"
"7908","Pyruvate","H2O"
"7909","Pyruvate","NAD"
"7910","Pyruvate","L-Alanine"
"7911","Pyruvate","NADH"
"7912","Pyruvate","NH3"
"7913","Pyruvate","H+"
"7914","H+","H2O"
"7915","H+","NAD"
"7916","H+","L-Alanine"
"7917","H+","NADH"
"7918","H+","NH3"
"7919","H+","Pyruvate"
"7920","ATP","Thiamin"
"7921","ATP","AMP"
"7922","ATP","TPP"
"7923","ATP","H+"
"7924","Thiamin","ATP"
"7925","Thiamin","AMP"
"7926","Thiamin","TPP"
"7927","Thiamin","H+"
"7928","AMP","ATP"
"7929","AMP","Thiamin"
"7930","AMP","TPP"
