"","from","to"
"719","CDP-1,2-diisohexadecanoylglycerol","CTP"
"720","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"721","CDP-1,2-diisohexadecanoylglycerol","PPi"
"722","CDP-1,2-diisohexadecanoylglycerol","H+"
"723","Isopentenyldiphosphate","PPi"
"724","Isopentenyldiphosphate","H+"
"725","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"726","Farnesyldiphosphate","PPi"
"727","Farnesyldiphosphate","H+"
"728","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"729","2,3-Dihydroxy-isovalerate","H2O"
"730","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"731","NADH","NAD"
"732","NADH","15-methyl-hexa-decanoyl-ACP"
"733","H+","NAD"
"734","H+","15-methyl-hexa-decanoyl-ACP"
"735","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"736","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"737","Glycerol-3-phosphate","CoA"
"738","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"739","fa11coa","CoA"
"740","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"741","D-Ribulose5-phosphate","Formate"
"742","D-Ribulose5-phosphate","H+"
"743","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"744","Malonyl-acyl-carrierprotein-","CO2"
"745","Malonyl-acyl-carrierprotein-","ACP"
"746","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"747","11-methyl-dodecanoyl-ACP","CO2"
"748","11-methyl-dodecanoyl-ACP","ACP"
"749","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"750","L-Glutamate","N-Acetylornithine"
"751","L-Glutamate","Ornithine"
"752","L-Glutamate","N-Acetyl-L-glutamate"
"753","N-Acetylornithine","L-Glutamate"
"754","N-Acetylornithine","Ornithine"
"755","N-Acetylornithine","N-Acetyl-L-glutamate"
"756","Ornithine","L-Glutamate"
"757","Ornithine","N-Acetylornithine"
"758","Ornithine","N-Acetyl-L-glutamate"
"759","N-Acetyl-L-glutamate","L-Glutamate"
"760","N-Acetyl-L-glutamate","N-Acetylornithine"
"761","N-Acetyl-L-glutamate","Ornithine"
"762","H2O","H+"
"763","H2O","Creatinine"
"764","H2O","NH3"
"765","H2O","N-Methylhydantoin"
"766","H+","H2O"
"767","H+","Creatinine"
"768","H+","NH3"
"769","H+","N-Methylhydantoin"
"770","Creatinine","H2O"
"771","Creatinine","H+"
"772","Creatinine","NH3"
"773","Creatinine","N-Methylhydantoin"
"774","NH3","H2O"
"775","NH3","H+"
"776","NH3","Creatinine"
"777","NH3","N-Methylhydantoin"
"778","N-Methylhydantoin","H2O"
"779","N-Methylhydantoin","H+"
"780","N-Methylhydantoin","Creatinine"
"781","N-Methylhydantoin","NH3"
"782","Glycerol-3-phosphate","Glycerone-phosphate"
"783","Glycerol-3-phosphate","Ubiquinol-8"
"784","Ubiquinone-8","Glycerone-phosphate"
"785","Ubiquinone-8","Ubiquinol-8"
"786","H2O","H+"
"787","H2O","2-Phenylacetamide"
"788","H2O","NH3"
"789","H2O","PACT"
"790","H+","H2O"
"791","H+","2-Phenylacetamide"
"792","H+","NH3"
"793","H+","PACT"
"794","2-Phenylacetamide","H2O"
"795","2-Phenylacetamide","H+"
"796","2-Phenylacetamide","NH3"
"797","2-Phenylacetamide","PACT"
"798","NH3","H2O"
"799","NH3","H+"
"800","NH3","2-Phenylacetamide"
"801","NH3","PACT"
"802","PACT","H2O"
"803","PACT","H+"
"804","PACT","2-Phenylacetamide"
"805","PACT","NH3"
"806","H2O","LACT"
"807","H2O","D-Glucose"
"808","H2O","Galactose"
"809","LACT","H2O"
"810","LACT","D-Glucose"
"811","LACT","Galactose"
"812","D-Glucose","H2O"
"813","D-Glucose","LACT"
"814","D-Glucose","Galactose"
"815","Galactose","H2O"
"816","Galactose","LACT"
"817","Galactose","D-Glucose"
"818","NAD","S-(Hydroxymethyl)glutathione"
"819","NAD","NADH"
"820","NAD","H+"
"821","NAD","S-Formylglutathione"
"822","S-(Hydroxymethyl)glutathione","NAD"
"823","S-(Hydroxymethyl)glutathione","NADH"
"824","S-(Hydroxymethyl)glutathione","H+"
"825","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"826","NADH","NAD"
"827","NADH","S-(Hydroxymethyl)glutathione"
"828","NADH","H+"
"829","NADH","S-Formylglutathione"
"830","H+","NAD"
"831","H+","S-(Hydroxymethyl)glutathione"
"832","H+","NADH"
"833","H+","S-Formylglutathione"
"834","S-Formylglutathione","NAD"
"835","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"836","S-Formylglutathione","NADH"
"837","S-Formylglutathione","H+"
"838","H2O","5-Methylthioadenosine"
"839","H2O","Adenine"
"840","H2O","5-Methylthio-D-ribose"
"841","5-Methylthioadenosine","H2O"
"842","5-Methylthioadenosine","Adenine"
"843","5-Methylthioadenosine","5-Methylthio-D-ribose"
"844","Adenine","H2O"
"845","Adenine","5-Methylthioadenosine"
"846","Adenine","5-Methylthio-D-ribose"
"847","5-Methylthio-D-ribose","H2O"
"848","5-Methylthio-D-ribose","5-Methylthioadenosine"
"849","5-Methylthio-D-ribose","Adenine"
"850","L-Serine","NH3"
"851","L-Serine","Pyruvate"
"852","H2O","ADP"
"853","H2O","Phosphate"
"854","H2O","H+"
"855","H2O","L-alanylglycine"
"856","ATP","ADP"
"857","ATP","Phosphate"
"858","ATP","H+"
"859","ATP","L-alanylglycine"
"860","Aminoethanol","NH3"
"861","Aminoethanol","Acetaldehyde"
"862","NH3","Aminoethanol"
"863","NH3","Acetaldehyde"
"864","Acetaldehyde","Aminoethanol"
"865","Acetaldehyde","NH3"
"866","H2O","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"867","H2O","CoA"
"868","H2O","H+"
"869","H2O","Adrenic acid"
"870","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H2O"
"871","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","CoA"
"872","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H+"
"873","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","Adrenic acid"
"874","CoA","H2O"
"875","CoA","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"876","CoA","H+"
"877","CoA","Adrenic acid"
"878","H+","H2O"
"879","H+","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"880","H+","CoA"
"881","H+","Adrenic acid"
"882","Adrenic acid","H2O"
"883","Adrenic acid","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"884","Adrenic acid","CoA"
"885","Adrenic acid","H+"
"886","Pyruvate","D-methylmalonyl-CoA"
"887","Pyruvate","Oxaloacetate"
"888","Pyruvate","Propionyl-CoA"
"889","D-methylmalonyl-CoA","Pyruvate"
"890","D-methylmalonyl-CoA","Oxaloacetate"
"891","D-methylmalonyl-CoA","Propionyl-CoA"
"892","Oxaloacetate","Pyruvate"
"893","Oxaloacetate","D-methylmalonyl-CoA"
"894","Oxaloacetate","Propionyl-CoA"
"895","Propionyl-CoA","Pyruvate"
"896","Propionyl-CoA","D-methylmalonyl-CoA"
"897","Propionyl-CoA","Oxaloacetate"
"898","GLCN","H2O"
"899","GLCN","2-keto-3-deoxygluconate"
"900","H2O","NADH"
"901","H2O","H+"
"902","H2O","4-Phosphoerythronate"
"903","NAD","NADH"
"904","NAD","H+"
"905","NAD","4-Phosphoerythronate"
"906","D-Erythrose4-phosphate","NADH"
"907","D-Erythrose4-phosphate","H+"
"908","D-Erythrose4-phosphate","4-Phosphoerythronate"
"909","H2O","ADP"
"910","H2O","Phosphate"
"911","H2O","H+"
"912","H2O","ala-L-Thr-L"
"913","ATP","ADP"
"914","ATP","Phosphate"
"915","ATP","H+"
"916","ATP","ala-L-Thr-L"
"917","S-Adenosyl-L-methionine","tRNA uridine"
"918","S-Adenosyl-L-methionine","H+"
"919","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"920","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"921","tRNA uridine","S-Adenosyl-L-methionine"
"922","tRNA uridine","H+"
"923","tRNA uridine","5-Methylthioadenosine"
"924","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"925","H+","S-Adenosyl-L-methionine"
"926","H+","tRNA uridine"
"927","H+","5-Methylthioadenosine"
"928","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"929","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"930","5-Methylthioadenosine","tRNA uridine"
"931","5-Methylthioadenosine","H+"
"932","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"933","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"934","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"935","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"936","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"937","NAD","CoA"
"938","NAD","3-Oxo-2-methylpropanoate"
"939","NAD","NADH"
"940","NAD","CO2"
"941","NAD","Propionyl-CoA"
"942","CoA","NAD"
"943","CoA","3-Oxo-2-methylpropanoate"
"944","CoA","NADH"
"945","CoA","CO2"
"946","CoA","Propionyl-CoA"
"947","3-Oxo-2-methylpropanoate","NAD"
"948","3-Oxo-2-methylpropanoate","CoA"
"949","3-Oxo-2-methylpropanoate","NADH"
"950","3-Oxo-2-methylpropanoate","CO2"
"951","3-Oxo-2-methylpropanoate","Propionyl-CoA"
"952","NADH","NAD"
"953","NADH","CoA"
"954","NADH","3-Oxo-2-methylpropanoate"
"955","NADH","CO2"
"956","NADH","Propionyl-CoA"
"957","CO2","NAD"
"958","CO2","CoA"
"959","CO2","3-Oxo-2-methylpropanoate"
"960","CO2","NADH"
"961","CO2","Propionyl-CoA"
"962","Propionyl-CoA","NAD"
"963","Propionyl-CoA","CoA"
"964","Propionyl-CoA","3-Oxo-2-methylpropanoate"
"965","Propionyl-CoA","NADH"
"966","Propionyl-CoA","CO2"
"967","PPi","H+"
"968","H+","PPi"
"969","H+","CO2"
"970","H+","UMP"
"971","Orotidylic acid","CO2"
"972","Orotidylic acid","UMP"
"973","Ornithine","CO2"
"974","Ornithine","Putrescine"
"975","H+","CO2"
"976","H+","Putrescine"
"977","2,4-Dihydroxyhept-2-enedioate","Pyruvate"
"978","2,4-Dihydroxyhept-2-enedioate","4-Oxobutanoate"
"979","NADP","5-Methyltetrahydrofolate"
"980","NADP","NADPH"
"981","NADP","H+"
"982","NADP","5-10-Methylenetetrahydrofolate"
"983","5-Methyltetrahydrofolate","NADP"
"984","5-Methyltetrahydrofolate","NADPH"
"985","5-Methyltetrahydrofolate","H+"
"986","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"987","NADPH","NADP"
"988","NADPH","5-Methyltetrahydrofolate"
"989","NADPH","H+"
"990","NADPH","5-10-Methylenetetrahydrofolate"
"991","H+","NADP"
"992","H+","5-Methyltetrahydrofolate"
"993","H+","NADPH"
"994","H+","5-10-Methylenetetrahydrofolate"
"995","5-10-Methylenetetrahydrofolate","NADP"
"996","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"997","5-10-Methylenetetrahydrofolate","NADPH"
"998","5-10-Methylenetetrahydrofolate","H+"
"999","L-Serine","Homocysteine"
"1000","L-Serine","H2O"
"1001","L-Serine","Cystathionine"
"1002","Homocysteine","L-Serine"
"1003","Homocysteine","H2O"
"1004","Homocysteine","Cystathionine"
"1005","H2O","L-Serine"
"1006","H2O","Homocysteine"
"1007","H2O","Cystathionine"
"1008","Cystathionine","L-Serine"
"1009","Cystathionine","Homocysteine"
"1010","Cystathionine","H2O"
"1011","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1012","ATP","ADP"
"1013","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1014","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1015","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1016","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1017","ADP","ATP"
"1018","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1019","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1020","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1021","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1022","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1023","H2O","ADP"
"1024","H2O","Phosphate"
"1025","H2O","H+"
"1026","H2O","ala-L-glu-L"
"1027","ATP","ADP"
"1028","ATP","Phosphate"
"1029","ATP","H+"
"1030","ATP","ala-L-glu-L"
"1031","H2O","NH3"
"1032","H2O","Uracil"
"1033","H+","NH3"
"1034","H+","Uracil"
"1035","Cytosine","NH3"
"1036","Cytosine","Uracil"
"1037","Phosphoenolpyruvate","Salicin"
"1038","Phosphoenolpyruvate","Pyruvate"
"1039","Phosphoenolpyruvate","Salicin-6P"
"1040","Pyruvate","Phosphoenolpyruvate"
"1041","Pyruvate","Salicin"
"1042","Pyruvate","Salicin-6P"
"1043","Salicin-6P","Phosphoenolpyruvate"
"1044","Salicin-6P","Salicin"
"1045","Salicin-6P","Pyruvate"
"1046","H2O","NAD"
"1047","H2O","HYXN"
"1048","H2O","NADH"
"1049","H2O","H+"
"1050","H2O","XAN"
"1051","NAD","H2O"
"1052","NAD","HYXN"
"1053","NAD","NADH"
"1054","NAD","H+"
"1055","NAD","XAN"
"1056","HYXN","H2O"
"1057","HYXN","NAD"
"1058","HYXN","NADH"
"1059","HYXN","H+"
"1060","HYXN","XAN"
"1061","NADH","H2O"
"1062","NADH","NAD"
"1063","NADH","HYXN"
"1064","NADH","H+"
"1065","NADH","XAN"
"1066","H+","H2O"
"1067","H+","NAD"
"1068","H+","HYXN"
"1069","H+","NADH"
"1070","H+","XAN"
"1071","XAN","H2O"
"1072","XAN","NAD"
"1073","XAN","HYXN"
"1074","XAN","NADH"
"1075","XAN","H+"
"1076","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1077","ATP","ADP"
"1078","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1079","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1080","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1081","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1082","ADP","ATP"
"1083","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1084","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1085","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1086","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1087","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1088","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1089","Indoleglycerol phosphate","indol"
"1090","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1091","Glyceraldehyde3-phosphate","indol"
"1092","indol","Indoleglycerol phosphate"
"1093","indol","Glyceraldehyde3-phosphate"
"1094","ATP","Lipid A disaccharide"
"1095","ATP","ADP"
"1096","ATP","H+"
"1097","ATP","Lipid IV(A)"
"1098","Lipid A disaccharide","ATP"
"1099","Lipid A disaccharide","ADP"
"1100","Lipid A disaccharide","H+"
"1101","Lipid A disaccharide","Lipid IV(A)"
"1102","ADP","ATP"
"1103","ADP","Lipid A disaccharide"
"1104","ADP","H+"
"1105","ADP","Lipid IV(A)"
"1106","H+","ATP"
"1107","H+","Lipid A disaccharide"
"1108","H+","ADP"
"1109","H+","Lipid IV(A)"
"1110","Lipid IV(A)","ATP"
"1111","Lipid IV(A)","Lipid A disaccharide"
"1112","Lipid IV(A)","ADP"
"1113","Lipid IV(A)","H+"
"1114","ATP","Formate"
"1115","ATP","Dihydrofolate"
"1116","ATP","ADP"
"1117","ATP","Phosphate"
"1118","ATP","10-Formyldihydrofolate"
"1119","Formate","ATP"
"1120","Formate","Dihydrofolate"
"1121","Formate","ADP"
"1122","Formate","Phosphate"
"1123","Formate","10-Formyldihydrofolate"
"1124","Dihydrofolate","ATP"
"1125","Dihydrofolate","Formate"
"1126","Dihydrofolate","ADP"
"1127","Dihydrofolate","Phosphate"
"1128","Dihydrofolate","10-Formyldihydrofolate"
"1129","ADP","ATP"
"1130","ADP","Formate"
"1131","ADP","Dihydrofolate"
"1132","ADP","Phosphate"
"1133","ADP","10-Formyldihydrofolate"
"1134","Phosphate","ATP"
"1135","Phosphate","Formate"
"1136","Phosphate","Dihydrofolate"
"1137","Phosphate","ADP"
"1138","Phosphate","10-Formyldihydrofolate"
"1139","10-Formyldihydrofolate","ATP"
"1140","10-Formyldihydrofolate","Formate"
"1141","10-Formyldihydrofolate","Dihydrofolate"
"1142","10-Formyldihydrofolate","ADP"
"1143","10-Formyldihydrofolate","Phosphate"
"1144","H2O","Phosphate"
"1145","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1146","Phosphoenolpyruvate","Phosphate"
"1147","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1148","D-Arabinose5-phosphate","Phosphate"
"1149","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1150","NAD","Dihydrolipolprotein"
"1151","NAD","NADH"
"1152","NAD","H+"
"1153","NAD","Lipoylprotein"
"1154","Dihydrolipolprotein","NAD"
"1155","Dihydrolipolprotein","NADH"
"1156","Dihydrolipolprotein","H+"
"1157","Dihydrolipolprotein","Lipoylprotein"
"1158","NADH","NAD"
"1159","NADH","Dihydrolipolprotein"
"1160","NADH","H+"
"1161","NADH","Lipoylprotein"
"1162","H+","NAD"
"1163","H+","Dihydrolipolprotein"
"1164","H+","NADH"
"1165","H+","Lipoylprotein"
"1166","Lipoylprotein","NAD"
"1167","Lipoylprotein","Dihydrolipolprotein"
"1168","Lipoylprotein","NADH"
"1169","Lipoylprotein","H+"
"1170","H2O","Gly-Phe"
"1171","H2O","Glycine"
"1172","H2O","L-Phenylalanine"
"1173","Gly-Phe","H2O"
"1174","Gly-Phe","Glycine"
"1175","Gly-Phe","L-Phenylalanine"
"1176","Glycine","H2O"
"1177","Glycine","Gly-Phe"
"1178","Glycine","L-Phenylalanine"
"1179","L-Phenylalanine","H2O"
"1180","L-Phenylalanine","Gly-Phe"
"1181","L-Phenylalanine","Glycine"
"1182","ATP","L-Aspartate"
"1183","ATP","ADP"
"1184","ATP","4-Phospho-L-aspartate"
"1185","L-Aspartate","ATP"
"1186","L-Aspartate","ADP"
"1187","L-Aspartate","4-Phospho-L-aspartate"
"1188","ADP","ATP"
"1189","ADP","L-Aspartate"
"1190","ADP","4-Phospho-L-aspartate"
"1191","4-Phospho-L-aspartate","ATP"
"1192","4-Phospho-L-aspartate","L-Aspartate"
"1193","4-Phospho-L-aspartate","ADP"
"1194","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1195","CTP","PPi"
"1196","CTP","H+"
"1197","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1198","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1199","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1200","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1201","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1202","PPi","CTP"
"1203","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1204","PPi","H+"
"1205","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1206","H+","CTP"
"1207","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1208","H+","PPi"
"1209","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1210","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1211","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1212","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1213","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1214","H2O","NH3"
"1215","H2O","Pyridoxal phosphate"
"1216","H2O","H2O2"
"1217","O2","NH3"
"1218","O2","Pyridoxal phosphate"
"1219","O2","H2O2"
"1220","Pyridoxamine phosphate","NH3"
"1221","Pyridoxamine phosphate","Pyridoxal phosphate"
"1222","Pyridoxamine phosphate","H2O2"
"1223","NADH","NAD"
"1224","NADH","6-methyl-octanoyl-ACP"
"1225","H+","NAD"
"1226","H+","6-methyl-octanoyl-ACP"
"1227","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1228","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1229","Butyryl-ACP","CO2"
"1230","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1231","Butyryl-ACP","ACP"
"1232","Malonyl-acyl-carrierprotein-","CO2"
"1233","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1234","Malonyl-acyl-carrierprotein-","ACP"
"1235","NAD","3-Hydroxy-OPC8-CoA"
"1236","NAD","NADH"
"1237","NAD","H+"
"1238","NAD","3-Oxo-OPC8-CoA"
"1239","3-Hydroxy-OPC8-CoA","NAD"
"1240","3-Hydroxy-OPC8-CoA","NADH"
"1241","3-Hydroxy-OPC8-CoA","H+"
"1242","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1243","NADH","NAD"
"1244","NADH","3-Hydroxy-OPC8-CoA"
"1245","NADH","H+"
"1246","NADH","3-Oxo-OPC8-CoA"
"1247","H+","NAD"
"1248","H+","3-Hydroxy-OPC8-CoA"
"1249","H+","NADH"
"1250","H+","3-Oxo-OPC8-CoA"
"1251","3-Oxo-OPC8-CoA","NAD"
"1252","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1253","3-Oxo-OPC8-CoA","NADH"
"1254","3-Oxo-OPC8-CoA","H+"
"1255","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1256","S-Adenosyl-L-methionine","L-Methionine"
"1257","S-Adenosyl-L-methionine","H+"
"1258","Homocysteine","S-Adenosyl-homocysteine"
"1259","Homocysteine","L-Methionine"
"1260","Homocysteine","H+"
"1261","Maltose","Maltotetraose"
"1262","Maltose","D-Glucose"
"1263","Maltose","Maltopentaose"
"1264","Maltotetraose","Maltose"
"1265","Maltotetraose","D-Glucose"
"1266","Maltotetraose","Maltopentaose"
"1267","D-Glucose","Maltose"
"1268","D-Glucose","Maltotetraose"
"1269","D-Glucose","Maltopentaose"
"1270","Maltopentaose","Maltose"
"1271","Maltopentaose","Maltotetraose"
"1272","Maltopentaose","D-Glucose"
"1273","H2O","ADP"
"1274","H2O","Phosphate"
"1275","H2O","H+"
"1276","H2O","Cd2+"
"1277","ATP","ADP"
"1278","ATP","Phosphate"
"1279","ATP","H+"
"1280","ATP","Cd2+"
"1281","Cd2+","ADP"
"1282","Cd2+","Phosphate"
"1283","Cd2+","H+"
"1284","H2S2O3","Acetate"
"1285","H2S2O3","H+"
"1286","H2S2O3","Sulfite"
"1287","H2S2O3","L-Cysteine"
"1288","H2S2O3","trdox"
"1289","O-Acetyl-L-serine","Acetate"
"1290","O-Acetyl-L-serine","H+"
"1291","O-Acetyl-L-serine","Sulfite"
"1292","O-Acetyl-L-serine","L-Cysteine"
"1293","O-Acetyl-L-serine","trdox"
"1294","trdrd","Acetate"
"1295","trdrd","H+"
"1296","trdrd","Sulfite"
"1297","trdrd","L-Cysteine"
"1298","trdrd","trdox"
"1299","H2O","PPi"
"1300","H2O","AMP"
"1301","H2O","L-Glutamate"
"1302","H2O","H+"
"1303","H2O","L-Asparagine"
"1304","ATP","PPi"
"1305","ATP","AMP"
"1306","ATP","L-Glutamate"
"1307","ATP","H+"
"1308","ATP","L-Asparagine"
"1309","L-Aspartate","PPi"
"1310","L-Aspartate","AMP"
"1311","L-Aspartate","L-Glutamate"
"1312","L-Aspartate","H+"
"1313","L-Aspartate","L-Asparagine"
"1314","L-Glutamine","PPi"
"1315","L-Glutamine","AMP"
"1316","L-Glutamine","L-Glutamate"
"1317","L-Glutamine","H+"
"1318","L-Glutamine","L-Asparagine"
"1319","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1320","Lipoamide","TPP"
"1321","Lipoamide","S-Succinyldihydrolipoamide"
"1322","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"1323","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"1324","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"1325","TPP","Lipoamide"
"1326","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"1327","TPP","S-Succinyldihydrolipoamide"
"1328","S-Succinyldihydrolipoamide","Lipoamide"
"1329","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1330","S-Succinyldihydrolipoamide","TPP"
"1331","H2O","ADP"
"1332","H2O","Phosphate"
"1333","H2O","H+"
"1334","H2O","LACT"
"1335","ATP","ADP"
"1336","ATP","Phosphate"
"1337","ATP","H+"
"1338","ATP","LACT"
"1339","H2O","ADP"
"1340","H2O","Phosphate"
"1341","H2O","H+"
"1342","H2O","Cbl"
"1343","ATP","ADP"
"1344","ATP","Phosphate"
"1345","ATP","H+"
"1346","ATP","Cbl"
"1347","ATP","PPi"
"1348","ATP","AMP"
"1349","ATP","H+"
"1350","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1351","L-Cysteine","PPi"
"1352","L-Cysteine","AMP"
"1353","L-Cysteine","H+"
"1354","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1355","4-phosphopantothenate","PPi"
"1356","4-phosphopantothenate","AMP"
"1357","4-phosphopantothenate","H+"
"1358","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1359","H2O","Glycerophosphoglycerol"
"1360","H2O","H+"
"1361","H2O","Glycerol-3-phosphate"
"1362","H2O","Glycerol"
"1363","Glycerophosphoglycerol","H2O"
"1364","Glycerophosphoglycerol","H+"
"1365","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1366","Glycerophosphoglycerol","Glycerol"
"1367","H+","H2O"
"1368","H+","Glycerophosphoglycerol"
"1369","H+","Glycerol-3-phosphate"
"1370","H+","Glycerol"
"1371","Glycerol-3-phosphate","H2O"
"1372","Glycerol-3-phosphate","Glycerophosphoglycerol"
"1373","Glycerol-3-phosphate","H+"
"1374","Glycerol-3-phosphate","Glycerol"
"1375","Glycerol","H2O"
"1376","Glycerol","Glycerophosphoglycerol"
"1377","Glycerol","H+"
"1378","Glycerol","Glycerol-3-phosphate"
"1379","H2O","CoA"
"1380","H2O","H+"
"1381","H2O","2-Isopropylmalate"
"1382","Acetyl-CoA","CoA"
"1383","Acetyl-CoA","H+"
"1384","Acetyl-CoA","2-Isopropylmalate"
"1385","3-Methyl-2-oxobutanoate","CoA"
"1386","3-Methyl-2-oxobutanoate","H+"
