"","from","to"
"7146","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"7147","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"7148","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"7149","Calmodulin N6-methyl-L-lysine","H+"
"7150","NADH","CO2"
"7151","NADH","2-Oxobutyrate"
"7152","NADH","NAD"
"7153","NADH","D-erythro-3-Methylmalate"
"7154","CO2","NADH"
"7155","CO2","2-Oxobutyrate"
"7156","CO2","NAD"
"7157","CO2","D-erythro-3-Methylmalate"
"7158","2-Oxobutyrate","NADH"
"7159","2-Oxobutyrate","CO2"
"7160","2-Oxobutyrate","NAD"
"7161","2-Oxobutyrate","D-erythro-3-Methylmalate"
"7162","NAD","NADH"
"7163","NAD","CO2"
"7164","NAD","2-Oxobutyrate"
"7165","NAD","D-erythro-3-Methylmalate"
"7166","D-erythro-3-Methylmalate","NADH"
"7167","D-erythro-3-Methylmalate","CO2"
"7168","D-erythro-3-Methylmalate","2-Oxobutyrate"
"7169","D-erythro-3-Methylmalate","NAD"
"7170","UDP-glucose","H2O"
"7171","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"7172","H2O","UDP-glucose"
"7173","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"7174","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"7175","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"7176","H2O","AMP"
"7177","H2O","H+"
"7178","H2O","ribose-5-phosphate"
"7179","ADPribose","AMP"
"7180","ADPribose","H+"
"7181","ADPribose","ribose-5-phosphate"
"7182","NADPH","H+"
"7183","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7184","NADPH","NADP"
"7185","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7186","H+","NADPH"
"7187","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7188","H+","NADP"
"7189","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7190","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"7191","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"7192","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"7193","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7194","NADP","NADPH"
"7195","NADP","H+"
"7196","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7197","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"7198","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"7199","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"7200","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"7201","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"7202","H2O","ADP"
"7203","H2O","Phosphate"
"7204","H2O","H+"
"7205","H2O","Mg"
"7206","ATP","ADP"
"7207","ATP","Phosphate"
"7208","ATP","H+"
"7209","ATP","Mg"
"7210","Malonyl-acyl-carrierprotein-","CO2"
"7211","Malonyl-acyl-carrierprotein-","ACP"
"7212","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"7213","4-methyl-hexanoyl-ACP","CO2"
"7214","4-methyl-hexanoyl-ACP","ACP"
"7215","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"7216","ATP","D-Fructose"
"7217","ATP","ADP"
"7218","ATP","H+"
"7219","ATP","D-fructose-6-phosphate"
"7220","D-Fructose","ATP"
"7221","D-Fructose","ADP"
"7222","D-Fructose","H+"
"7223","D-Fructose","D-fructose-6-phosphate"
"7224","ADP","ATP"
"7225","ADP","D-Fructose"
"7226","ADP","H+"
"7227","ADP","D-fructose-6-phosphate"
"7228","H+","ATP"
"7229","H+","D-Fructose"
"7230","H+","ADP"
"7231","H+","D-fructose-6-phosphate"
"7232","D-fructose-6-phosphate","ATP"
"7233","D-fructose-6-phosphate","D-Fructose"
"7234","D-fructose-6-phosphate","ADP"
"7235","D-fructose-6-phosphate","H+"
"7236","H2O","Arylsulfate"
"7237","H2O","Sulfate"
"7238","H2O","H+"
"7239","H2O","Phenol"
"7240","Arylsulfate","H2O"
"7241","Arylsulfate","Sulfate"
"7242","Arylsulfate","H+"
"7243","Arylsulfate","Phenol"
"7244","Sulfate","H2O"
"7245","Sulfate","Arylsulfate"
"7246","Sulfate","H+"
"7247","Sulfate","Phenol"
"7248","H+","H2O"
"7249","H+","Arylsulfate"
"7250","H+","Sulfate"
"7251","H+","Phenol"
"7252","Phenol","H2O"
"7253","Phenol","Arylsulfate"
"7254","Phenol","Sulfate"
"7255","Phenol","H+"
"7256","NADH","NAD"
"7257","NADH","Octanoyl-ACP"
"7258","H+","NAD"
"7259","H+","Octanoyl-ACP"
"7260","(2E)-Octenoyl-[acp]","NAD"
"7261","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"7262","ATP","Glycerate"
"7263","ATP","ADP"
"7264","ATP","H+"
"7265","ATP","2-Phospho-D-glycerate"
"7266","Glycerate","ATP"
"7267","Glycerate","ADP"
"7268","Glycerate","H+"
"7269","Glycerate","2-Phospho-D-glycerate"
"7270","ADP","ATP"
"7271","ADP","Glycerate"
"7272","ADP","H+"
"7273","ADP","2-Phospho-D-glycerate"
"7274","H+","ATP"
"7275","H+","Glycerate"
"7276","H+","ADP"
"7277","H+","2-Phospho-D-glycerate"
"7278","2-Phospho-D-glycerate","ATP"
"7279","2-Phospho-D-glycerate","Glycerate"
"7280","2-Phospho-D-glycerate","ADP"
"7281","2-Phospho-D-glycerate","H+"
"7282","NAD","6-Phospho-D-gluconate"
"7283","NAD","NADH"
"7284","NAD","CO2"
"7285","NAD","D-Ribulose5-phosphate"
"7286","6-Phospho-D-gluconate","NAD"
"7287","6-Phospho-D-gluconate","NADH"
"7288","6-Phospho-D-gluconate","CO2"
"7289","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7290","NADH","NAD"
"7291","NADH","6-Phospho-D-gluconate"
"7292","NADH","CO2"
"7293","NADH","D-Ribulose5-phosphate"
"7294","CO2","NAD"
"7295","CO2","6-Phospho-D-gluconate"
"7296","CO2","NADH"
"7297","CO2","D-Ribulose5-phosphate"
"7298","D-Ribulose5-phosphate","NAD"
"7299","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"7300","D-Ribulose5-phosphate","NADH"
"7301","D-Ribulose5-phosphate","CO2"
"7302","H2O","Ureidoglycine"
"7303","H2O","NH3"
"7304","H2O","Ureidoglycolate"
"7305","Ureidoglycine","H2O"
"7306","Ureidoglycine","NH3"
"7307","Ureidoglycine","Ureidoglycolate"
"7308","NH3","H2O"
"7309","NH3","Ureidoglycine"
"7310","NH3","Ureidoglycolate"
"7311","Ureidoglycolate","H2O"
"7312","Ureidoglycolate","Ureidoglycine"
"7313","Ureidoglycolate","NH3"
"7314","H2O","ADP"
"7315","H2O","Phosphate"
"7316","H2O","H+"
"7317","H2O","K+"
"7318","ATP","ADP"
"7319","ATP","Phosphate"
"7320","ATP","H+"
"7321","ATP","K+"
"7322","H2O","NADP"
"7323","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7324","H2O","NADPH"
"7325","H2O","H+"
"7326","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7327","NADP","H2O"
"7328","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7329","NADP","NADPH"
"7330","NADP","H+"
"7331","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7332","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7333","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"7334","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"7335","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7336","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7337","NADPH","H2O"
"7338","NADPH","NADP"
"7339","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7340","NADPH","H+"
"7341","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7342","H+","H2O"
"7343","H+","NADP"
"7344","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7345","H+","NADPH"
"7346","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7347","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7348","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"7349","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7350","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"7351","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7352","CTP","N-Methylethanolamine phosphate"
"7353","CTP","PPi"
"7354","CTP","CDP-N-methylethanolamine"
"7355","N-Methylethanolamine phosphate","CTP"
"7356","N-Methylethanolamine phosphate","PPi"
"7357","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"7358","PPi","CTP"
"7359","PPi","N-Methylethanolamine phosphate"
"7360","PPi","CDP-N-methylethanolamine"
"7361","CDP-N-methylethanolamine","CTP"
"7362","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"7363","CDP-N-methylethanolamine","PPi"
"7364","ADP","Phosphate"
"7365","ADP","H+"
"7366","ADP","H2O"
"7367","ADP","ATP"
"7368","ADP","H+"
"7369","Phosphate","ADP"
"7370","Phosphate","H+"
"7371","Phosphate","H2O"
"7372","Phosphate","ATP"
"7373","Phosphate","H+"
"7374","H2O","ADP"
"7375","H2O","Phosphate"
"7376","H2O","H+"
"7377","H2O","ATP"
"7378","H2O","H+"
"7379","ATP","ADP"
"7380","ATP","Phosphate"
"7381","ATP","H+"
"7382","ATP","H2O"
"7383","ATP","H+"
"7384","H+","ADP"
"7385","H+","Phosphate"
"7386","H+","H2O"
"7387","H+","ATP"
"7388","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"7389","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"7390","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7391","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"7392","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"7393","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7394","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"7395","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"7396","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"7397","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"7398","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"7399","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"7400","ATP","ADP"
"7401","ATP","Phosphate"
"7402","ATP","H+"
"7403","ATP","GAR"
"7404","Glycine","ADP"
"7405","Glycine","Phosphate"
"7406","Glycine","H+"
"7407","Glycine","GAR"
"7408","5-Phosphoribosylamine","ADP"
"7409","5-Phosphoribosylamine","Phosphate"
"7410","5-Phosphoribosylamine","H+"
"7411","5-Phosphoribosylamine","GAR"
"7412","H2O","NH3"
"7413","H2O","L-Glutamate"
"7414","L-Glutamine","NH3"
"7415","L-Glutamine","L-Glutamate"
"7416","H2O","Phosphate"
"7417","H2O","H+"
"7418","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"7419","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"7420","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"7421","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"7422","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7423","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"7424","NADH","NAD"
"7425","NADH","11-methyl-dodecanoyl-ACP"
"7426","H+","NAD"
"7427","H+","11-methyl-dodecanoyl-ACP"
"7428","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"7429","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"7430","NAD","Ethanol"
"7431","NAD","NADH"
"7432","NAD","H+"
"7433","NAD","Acetaldehyde"
"7434","Ethanol","NAD"
"7435","Ethanol","NADH"
"7436","Ethanol","H+"
"7437","Ethanol","Acetaldehyde"
"7438","NADH","NAD"
"7439","NADH","Ethanol"
"7440","NADH","H+"
"7441","NADH","Acetaldehyde"
"7442","H+","NAD"
"7443","H+","Ethanol"
"7444","H+","NADH"
"7445","H+","Acetaldehyde"
"7446","Acetaldehyde","NAD"
"7447","Acetaldehyde","Ethanol"
"7448","Acetaldehyde","NADH"
"7449","Acetaldehyde","H+"
"7450","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"7451","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"7452","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"7453","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7454","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"7455","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"7456","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"7457","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7458","H2O","Phosphate"
"7459","H2O","L-Serine"
"7460","phosphoserine","Phosphate"
"7461","phosphoserine","L-Serine"
"7462","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7463","ATP","ADP"
"7464","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7465","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"7466","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"7467","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7468","ADP","ATP"
"7469","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"7470","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7471","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"7472","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"7473","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"7474","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7475","CTP","PPi"
"7476","CTP","H+"
"7477","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7478","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7479","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7480","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7481","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7482","PPi","CTP"
"7483","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7484","PPi","H+"
"7485","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7486","H+","CTP"
"7487","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7488","H+","PPi"
"7489","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7490","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7491","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7492","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7493","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7494","CoA","H+"
"7495","CoA","12-methyl-tetra-decanoyl-ACP"
"7496","CoA","fa4coa"
"7497","CoA","ACP"
"7498","H+","CoA"
"7499","H+","12-methyl-tetra-decanoyl-ACP"
"7500","H+","fa4coa"
"7501","H+","ACP"
"7502","12-methyl-tetra-decanoyl-ACP","CoA"
"7503","12-methyl-tetra-decanoyl-ACP","H+"
"7504","12-methyl-tetra-decanoyl-ACP","fa4coa"
"7505","12-methyl-tetra-decanoyl-ACP","ACP"
"7506","fa4coa","CoA"
"7507","fa4coa","H+"
"7508","fa4coa","12-methyl-tetra-decanoyl-ACP"
"7509","fa4coa","ACP"
"7510","ACP","CoA"
"7511","ACP","H+"
"7512","ACP","12-methyl-tetra-decanoyl-ACP"
"7513","ACP","fa4coa"
"7514","H2O","N-Acetylornithine"
"7515","H2O","Acetate"
"7516","H2O","Ornithine"
"7517","N-Acetylornithine","H2O"
"7518","N-Acetylornithine","Acetate"
"7519","N-Acetylornithine","Ornithine"
"7520","Acetate","H2O"
"7521","Acetate","N-Acetylornithine"
"7522","Acetate","Ornithine"
"7523","Ornithine","H2O"
"7524","Ornithine","N-Acetylornithine"
"7525","Ornithine","Acetate"
"7526","H2O","Phosphate"
"7527","H2O","H+"
"7528","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"7529","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7530","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"7531","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"7532","H2O","Glycochenodeoxycholate"
"7533","H2O","Glycine"
"7534","H2O","Chenodiol"
"7535","Glycochenodeoxycholate","H2O"
"7536","Glycochenodeoxycholate","Glycine"
"7537","Glycochenodeoxycholate","Chenodiol"
"7538","Glycine","H2O"
"7539","Glycine","Glycochenodeoxycholate"
"7540","Glycine","Chenodiol"
"7541","Chenodiol","H2O"
"7542","Chenodiol","Glycochenodeoxycholate"
"7543","Chenodiol","Glycine"
"7544","NAD","4-Phosphoerythronate"
"7545","NAD","NADH"
"7546","NAD","H+"
"7547","NAD","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7548","4-Phosphoerythronate","NAD"
"7549","4-Phosphoerythronate","NADH"
"7550","4-Phosphoerythronate","H+"
"7551","4-Phosphoerythronate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7552","NADH","NAD"
"7553","NADH","4-Phosphoerythronate"
"7554","NADH","H+"
"7555","NADH","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7556","H+","NAD"
"7557","H+","4-Phosphoerythronate"
"7558","H+","NADH"
"7559","H+","2-Oxo-3-hydroxy-4-phosphobutanoate"
"7560","2-Oxo-3-hydroxy-4-phosphobutanoate","NAD"
"7561","2-Oxo-3-hydroxy-4-phosphobutanoate","4-Phosphoerythronate"
"7562","2-Oxo-3-hydroxy-4-phosphobutanoate","NADH"
"7563","2-Oxo-3-hydroxy-4-phosphobutanoate","H+"
"7564","UDPglucuronate","UDP-N-acetyl-D-galactosamine"
"7565","UDPglucuronate","UDP"
"7566","UDPglucuronate","UMP"
"7567","UDPglucuronate","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7568","UDP-N-acetyl-D-galactosamine","UDPglucuronate"
"7569","UDP-N-acetyl-D-galactosamine","UDP"
"7570","UDP-N-acetyl-D-galactosamine","UMP"
"7571","UDP-N-acetyl-D-galactosamine","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7572","UDP","UDPglucuronate"
"7573","UDP","UDP-N-acetyl-D-galactosamine"
"7574","UDP","UMP"
"7575","UDP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7576","UMP","UDPglucuronate"
"7577","UMP","UDP-N-acetyl-D-galactosamine"
"7578","UMP","UDP"
"7579","UMP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"7580","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDPglucuronate"
"7581","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP-N-acetyl-D-galactosamine"
"7582","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP"
"7583","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UMP"
"7584","H+","Riboflavin"
"7585","H+","4--1-D-Ribitylamino-5-aminouracil"
"7586","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7587","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7588","H2O","NAD"
"7589","H2O","(R)-(+)-Citronellal"
"7590","H2O","NADH"
"7591","H2O","H+"
"7592","H2O","Citronellate"
"7593","NAD","H2O"
"7594","NAD","(R)-(+)-Citronellal"
"7595","NAD","NADH"
"7596","NAD","H+"
"7597","NAD","Citronellate"
"7598","(R)-(+)-Citronellal","H2O"
"7599","(R)-(+)-Citronellal","NAD"
"7600","(R)-(+)-Citronellal","NADH"
"7601","(R)-(+)-Citronellal","H+"
"7602","(R)-(+)-Citronellal","Citronellate"
"7603","NADH","H2O"
"7604","NADH","NAD"
"7605","NADH","(R)-(+)-Citronellal"
"7606","NADH","H+"
"7607","NADH","Citronellate"
"7608","H+","H2O"
"7609","H+","NAD"
"7610","H+","(R)-(+)-Citronellal"
"7611","H+","NADH"
"7612","H+","Citronellate"
"7613","Citronellate","H2O"
"7614","Citronellate","NAD"
"7615","Citronellate","(R)-(+)-Citronellal"
"7616","Citronellate","NADH"
"7617","Citronellate","H+"
"7618","H2O","Cellotetraose"
"7619","H2O","D-Glucose"
"7620","H2O","Cellotriose"
"7621","Cellotetraose","H2O"
"7622","Cellotetraose","D-Glucose"
"7623","Cellotetraose","Cellotriose"
"7624","D-Glucose","H2O"
"7625","D-Glucose","Cellotetraose"
"7626","D-Glucose","Cellotriose"
"7627","Cellotriose","H2O"
"7628","Cellotriose","Cellotetraose"
"7629","Cellotriose","D-Glucose"
"7630","NADP","Choline"
"7631","NADP","NADPH"
"7632","NADP","H+"
"7633","NADP","Betaine aldehyde"
"7634","Choline","NADP"
"7635","Choline","NADPH"
"7636","Choline","H+"
"7637","Choline","Betaine aldehyde"
"7638","NADPH","NADP"
"7639","NADPH","Choline"
"7640","NADPH","H+"
"7641","NADPH","Betaine aldehyde"
"7642","H+","NADP"
"7643","H+","Choline"
"7644","H+","NADPH"
"7645","H+","Betaine aldehyde"
"7646","Betaine aldehyde","NADP"
"7647","Betaine aldehyde","Choline"
"7648","Betaine aldehyde","NADPH"
"7649","Betaine aldehyde","H+"
"7650","H+","phosphatidylserine dihexadecanoyl"
"7651","H+","CO2"
"7652","H+","phosphatidylethanolamine dihexadecanoyl"
"7653","phosphatidylserine dihexadecanoyl","H+"
"7654","phosphatidylserine dihexadecanoyl","CO2"
"7655","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7656","CO2","H+"
"7657","CO2","phosphatidylserine dihexadecanoyl"
"7658","CO2","phosphatidylethanolamine dihexadecanoyl"
"7659","phosphatidylethanolamine dihexadecanoyl","H+"
"7660","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7661","phosphatidylethanolamine dihexadecanoyl","CO2"
"7662","L-Alanine","D-Alanine"
"7663","D-Alanine","L-Alanine"
"7664","NADP","GDP-L-fucose"
"7665","NADP","NADPH"
"7666","NADP","H+"
"7667","NADP","GDP-4-dehydro-D-rhamnose"
"7668","GDP-L-fucose","NADP"
"7669","GDP-L-fucose","NADPH"
"7670","GDP-L-fucose","H+"
"7671","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"7672","NADPH","NADP"
"7673","NADPH","GDP-L-fucose"
"7674","NADPH","H+"
"7675","NADPH","GDP-4-dehydro-D-rhamnose"
"7676","H+","NADP"
"7677","H+","GDP-L-fucose"
"7678","H+","NADPH"
"7679","H+","GDP-4-dehydro-D-rhamnose"
"7680","GDP-4-dehydro-D-rhamnose","NADP"
"7681","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"7682","GDP-4-dehydro-D-rhamnose","NADPH"
"7683","GDP-4-dehydro-D-rhamnose","H+"
"7684","NH3","H2O"
"7685","NH3","Pyruvate"
"7686","NH3","H+"
"7687","NH3","Anthranilate"
"7688","Chorismate","H2O"
"7689","Chorismate","Pyruvate"
"7690","Chorismate","H+"
"7691","Chorismate","Anthranilate"
"7692","H2O","NADP"
"7693","H2O","L-Glutamate"
"7694","H2O","NADPH"
"7695","H2O","NH3"
"7696","H2O","2-Oxoglutarate"
"7697","H2O","H+"
"7698","NADP","H2O"
"7699","NADP","L-Glutamate"
"7700","NADP","NADPH"
"7701","NADP","NH3"
"7702","NADP","2-Oxoglutarate"
"7703","NADP","H+"
"7704","L-Glutamate","H2O"
"7705","L-Glutamate","NADP"
"7706","L-Glutamate","NADPH"
"7707","L-Glutamate","NH3"
"7708","L-Glutamate","2-Oxoglutarate"
"7709","L-Glutamate","H+"
"7710","NADPH","H2O"
"7711","NADPH","NADP"
"7712","NADPH","L-Glutamate"
"7713","NADPH","NH3"
"7714","NADPH","2-Oxoglutarate"
"7715","NADPH","H+"
"7716","NH3","H2O"
"7717","NH3","NADP"
"7718","NH3","L-Glutamate"
"7719","NH3","NADPH"
"7720","NH3","2-Oxoglutarate"
"7721","NH3","H+"
"7722","2-Oxoglutarate","H2O"
"7723","2-Oxoglutarate","NADP"
"7724","2-Oxoglutarate","L-Glutamate"
"7725","2-Oxoglutarate","NADPH"
"7726","2-Oxoglutarate","NH3"
"7727","2-Oxoglutarate","H+"
"7728","H+","H2O"
"7729","H+","NADP"
"7730","H+","L-Glutamate"
"7731","H+","NADPH"
"7732","H+","NH3"
"7733","H+","2-Oxoglutarate"
"7734","ATP","Sulfate"
"7735","ATP","PPi"
"7736","ATP","APS"
"7737","Sulfate","ATP"
"7738","Sulfate","PPi"
"7739","Sulfate","APS"
"7740","PPi","ATP"
"7741","PPi","Sulfate"
"7742","PPi","APS"
"7743","APS","ATP"
"7744","APS","Sulfate"
"7745","APS","PPi"
"7746","ATP","Nicotinate ribonucleotide"
"7747","ATP","PPi"
"7748","ATP","Deamido-NAD"
"7749","Nicotinate ribonucleotide","ATP"
"7750","Nicotinate ribonucleotide","PPi"
"7751","Nicotinate ribonucleotide","Deamido-NAD"
"7752","PPi","ATP"
"7753","PPi","Nicotinate ribonucleotide"
"7754","PPi","Deamido-NAD"
"7755","Deamido-NAD","ATP"
"7756","Deamido-NAD","Nicotinate ribonucleotide"
"7757","Deamido-NAD","PPi"
"7758","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7759","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7760","H2O","Phosphate"
"7761","H2O","H+"
"7762","H2O","Phosphatidylglycerol ditetradecanoyl"
"7763","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7764","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7765","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7766","ATP","L-Lyxulose"
"7767","ATP","ADP"
"7768","ATP","H+"
"7769","ATP","L-Xylulose 1-phosphate"
"7770","L-Lyxulose","ATP"
"7771","L-Lyxulose","ADP"
"7772","L-Lyxulose","H+"
"7773","L-Lyxulose","L-Xylulose 1-phosphate"
"7774","ADP","ATP"
"7775","ADP","L-Lyxulose"
"7776","ADP","H+"
"7777","ADP","L-Xylulose 1-phosphate"
"7778","H+","ATP"
"7779","H+","L-Lyxulose"
"7780","H+","ADP"
"7781","H+","L-Xylulose 1-phosphate"
"7782","L-Xylulose 1-phosphate","ATP"
"7783","L-Xylulose 1-phosphate","L-Lyxulose"
"7784","L-Xylulose 1-phosphate","ADP"
