"","from","to"
"9113","6-methyl-3-oxo-heptanoyl-ACP","H+"
"9114","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"9115","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"9116","NADP","NADPH"
"9117","NADP","H+"
"9118","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"9119","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"9120","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"9121","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"9122","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"9123","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"9124","K+","H+"
"9125","K+","H+"
"9126","H+","K+"
"9127","H+","K+"
"9128","O2","H2O2"
"9129","O2","H+"
"9130","O2","Iminoaspartate"
"9131","L-Aspartate","H2O2"
"9132","L-Aspartate","H+"
"9133","L-Aspartate","Iminoaspartate"
"9134","Malonyl-acyl-carrierprotein-","CO2"
"9135","Malonyl-acyl-carrierprotein-","ACP"
"9136","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"9137","isovaleryl-ACP","CO2"
"9138","isovaleryl-ACP","ACP"
"9139","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"9140","GTP","Glucose-1-phosphate"
"9141","GTP","PPi"
"9142","GTP","GDP-glucose"
"9143","Glucose-1-phosphate","GTP"
"9144","Glucose-1-phosphate","PPi"
"9145","Glucose-1-phosphate","GDP-glucose"
"9146","PPi","GTP"
"9147","PPi","Glucose-1-phosphate"
"9148","PPi","GDP-glucose"
"9149","GDP-glucose","GTP"
"9150","GDP-glucose","Glucose-1-phosphate"
"9151","GDP-glucose","PPi"
"9152","NADPH","NADP"
"9153","NADPH","Phosphate"
"9154","NADPH","L-Glutamate5-semialdehyde"
"9155","H+","NADP"
"9156","H+","Phosphate"
"9157","H+","L-Glutamate5-semialdehyde"
"9158","L-Glutamyl 5-phosphate","NADP"
"9159","L-Glutamyl 5-phosphate","Phosphate"
"9160","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"9161","H2O","4-Hydroxy-2-oxovalerate"
"9162","Oxopent-4-enoate","4-Hydroxy-2-oxovalerate"
"9163","H2O","NH3"
"9164","H2O","Acrylate"
"9165","Acrylamide","NH3"
"9166","Acrylamide","Acrylate"
"9167","H2O","Glycodeoxycholate"
"9168","H2O","Glycine"
"9169","H2O","Deoxycholate"
"9170","Glycodeoxycholate","H2O"
"9171","Glycodeoxycholate","Glycine"
"9172","Glycodeoxycholate","Deoxycholate"
"9173","Glycine","H2O"
"9174","Glycine","Glycodeoxycholate"
"9175","Glycine","Deoxycholate"
"9176","Deoxycholate","H2O"
"9177","Deoxycholate","Glycodeoxycholate"
"9178","Deoxycholate","Glycine"
"9179","NADP","L-Glutamate"
"9180","NADP","NADPH"
"9181","NADP","2-Oxoglutarate"
"9182","NADP","L-Glutamine"
"9183","NADP","H+"
"9184","L-Glutamate","NADP"
"9185","L-Glutamate","NADPH"
"9186","L-Glutamate","2-Oxoglutarate"
"9187","L-Glutamate","L-Glutamine"
"9188","L-Glutamate","H+"
"9189","NADPH","NADP"
"9190","NADPH","L-Glutamate"
"9191","NADPH","2-Oxoglutarate"
"9192","NADPH","L-Glutamine"
"9193","NADPH","H+"
"9194","2-Oxoglutarate","NADP"
"9195","2-Oxoglutarate","L-Glutamate"
"9196","2-Oxoglutarate","NADPH"
"9197","2-Oxoglutarate","L-Glutamine"
"9198","2-Oxoglutarate","H+"
"9199","L-Glutamine","NADP"
"9200","L-Glutamine","L-Glutamate"
"9201","L-Glutamine","NADPH"
"9202","L-Glutamine","2-Oxoglutarate"
"9203","L-Glutamine","H+"
"9204","H+","NADP"
"9205","H+","L-Glutamate"
"9206","H+","NADPH"
"9207","H+","2-Oxoglutarate"
"9208","H+","L-Glutamine"
"9209","ATP","H+"
"9210","ATP","UMP"
"9211","ATP","ADP"
"9212","ATP","UDP"
"9213","H+","ATP"
"9214","H+","UMP"
"9215","H+","ADP"
"9216","H+","UDP"
"9217","UMP","ATP"
"9218","UMP","H+"
"9219","UMP","ADP"
"9220","UMP","UDP"
"9221","ADP","ATP"
"9222","ADP","H+"
"9223","ADP","UMP"
"9224","ADP","UDP"
"9225","UDP","ATP"
"9226","UDP","H+"
"9227","UDP","UMP"
"9228","UDP","ADP"
"9229","H2O","H+"
"9230","H2O","5'-Deoxy-5-fluorocytidine"
"9231","H2O","NH3"
"9232","H2O","Doxifluridine"
"9233","H+","H2O"
"9234","H+","5'-Deoxy-5-fluorocytidine"
"9235","H+","NH3"
"9236","H+","Doxifluridine"
"9237","5'-Deoxy-5-fluorocytidine","H2O"
"9238","5'-Deoxy-5-fluorocytidine","H+"
"9239","5'-Deoxy-5-fluorocytidine","NH3"
"9240","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"9241","NH3","H2O"
"9242","NH3","H+"
"9243","NH3","5'-Deoxy-5-fluorocytidine"
"9244","NH3","Doxifluridine"
"9245","Doxifluridine","H2O"
"9246","Doxifluridine","H+"
"9247","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"9248","Doxifluridine","NH3"
"9249","H2O","H+"
"9250","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"9251","5-Hydroxyisourate","H+"
"9252","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"9253","NADPH","H+"
"9254","NADPH","d-biotin d-sulfoxide"
"9255","NADPH","H2O"
"9256","NADPH","NADP"
"9257","NADPH","BIOT"
"9258","H+","NADPH"
"9259","H+","d-biotin d-sulfoxide"
"9260","H+","H2O"
"9261","H+","NADP"
"9262","H+","BIOT"
"9263","d-biotin d-sulfoxide","NADPH"
"9264","d-biotin d-sulfoxide","H+"
"9265","d-biotin d-sulfoxide","H2O"
"9266","d-biotin d-sulfoxide","NADP"
"9267","d-biotin d-sulfoxide","BIOT"
"9268","H2O","NADPH"
"9269","H2O","H+"
"9270","H2O","d-biotin d-sulfoxide"
"9271","H2O","NADP"
"9272","H2O","BIOT"
"9273","NADP","NADPH"
"9274","NADP","H+"
"9275","NADP","d-biotin d-sulfoxide"
"9276","NADP","H2O"
"9277","NADP","BIOT"
"9278","BIOT","NADPH"
"9279","BIOT","H+"
"9280","BIOT","d-biotin d-sulfoxide"
"9281","BIOT","H2O"
"9282","BIOT","NADP"
"9283","Isopentenyldiphosphate","Farnesyldiphosphate"
"9284","Isopentenyldiphosphate","PPi"
"9285","Isopentenyldiphosphate","H+"
"9286","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"9287","Farnesyldiphosphate","Isopentenyldiphosphate"
"9288","Farnesyldiphosphate","PPi"
"9289","Farnesyldiphosphate","H+"
"9290","Farnesyldiphosphate","Bactoprenyl diphosphate"
"9291","PPi","Isopentenyldiphosphate"
"9292","PPi","Farnesyldiphosphate"
"9293","PPi","H+"
"9294","PPi","Bactoprenyl diphosphate"
"9295","H+","Isopentenyldiphosphate"
"9296","H+","Farnesyldiphosphate"
"9297","H+","PPi"
"9298","H+","Bactoprenyl diphosphate"
"9299","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"9300","Bactoprenyl diphosphate","Farnesyldiphosphate"
"9301","Bactoprenyl diphosphate","PPi"
"9302","Bactoprenyl diphosphate","H+"
"9303","NADH","NAD"
"9304","NADH","8-methyl-nonanoyl-ACP"
"9305","H+","NAD"
"9306","H+","8-methyl-nonanoyl-ACP"
"9307","8-methyl-trans-non-2-enoyl-ACP","NAD"
"9308","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"9309","Isopentenyldiphosphate","PPi"
"9310","Isopentenyldiphosphate","H+"
"9311","Isopentenyldiphosphate","Farnesyldiphosphate"
"9312","Geranyldiphosphate","PPi"
"9313","Geranyldiphosphate","H+"
"9314","Geranyldiphosphate","Farnesyldiphosphate"
"9315","ATP","ADP"
"9316","ATP","Phosphate"
"9317","ATP","H+"
"9318","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"9319","NH3","ADP"
"9320","NH3","Phosphate"
"9321","NH3","H+"
"9322","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"9323","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"9324","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"9325","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"9326","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"9327","Citrate","H2O"
"9328","Citrate","cis-Aconitate"
"9329","H2O","Citrate"
"9330","H2O","cis-Aconitate"
"9331","cis-Aconitate","Citrate"
"9332","cis-Aconitate","H2O"
"9333","ATP","ADP"
"9334","ATP","Phosphate"
"9335","ATP","H+"
"9336","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"9337","D-Glutamate","ADP"
"9338","D-Glutamate","Phosphate"
"9339","D-Glutamate","H+"
"9340","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"9341","UDP-N-acetylmuramoyl-L-alanine","ADP"
"9342","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"9343","UDP-N-acetylmuramoyl-L-alanine","H+"
"9344","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"9345","H+","phosphatidylserine dioctadec-11-enoyl"
"9346","H+","CO2"
"9347","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"9348","phosphatidylserine dioctadec-11-enoyl","H+"
"9349","phosphatidylserine dioctadec-11-enoyl","CO2"
"9350","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"9351","CO2","H+"
"9352","CO2","phosphatidylserine dioctadec-11-enoyl"
"9353","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"9354","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"9355","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"9356","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"9357","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"9358","Undecaprenylphosphate","UMP"
"9359","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"9360","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"9361","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"9362","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"9363","UMP","Undecaprenylphosphate"
"9364","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"9365","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"9366","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"9367","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"9368","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"9369","ADP","DMAPP"
"9370","ADP","PPi"
"9371","ADP","H+"
"9372","ADP","Isopentenyl-ADP"
"9373","DMAPP","ADP"
"9374","DMAPP","PPi"
"9375","DMAPP","H+"
"9376","DMAPP","Isopentenyl-ADP"
"9377","PPi","ADP"
"9378","PPi","DMAPP"
"9379","PPi","H+"
"9380","PPi","Isopentenyl-ADP"
"9381","H+","ADP"
"9382","H+","DMAPP"
"9383","H+","PPi"
"9384","H+","Isopentenyl-ADP"
"9385","Isopentenyl-ADP","ADP"
"9386","Isopentenyl-ADP","DMAPP"
"9387","Isopentenyl-ADP","PPi"
"9388","Isopentenyl-ADP","H+"
"9389","H+","UroporphyrinogenIII"
"9390","H+","CO2"
"9391","H+","CoproporphyrinogenIII"
"9392","UroporphyrinogenIII","H+"
"9393","UroporphyrinogenIII","CO2"
"9394","UroporphyrinogenIII","CoproporphyrinogenIII"
"9395","CO2","H+"
"9396","CO2","UroporphyrinogenIII"
"9397","CO2","CoproporphyrinogenIII"
"9398","CoproporphyrinogenIII","H+"
"9399","CoproporphyrinogenIII","UroporphyrinogenIII"
"9400","CoproporphyrinogenIII","CO2"
"9401","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"9402","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"9403","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"9404","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"9405","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"9406","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"9407","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"9408","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"9409","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"9410","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"9411","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"9412","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"9413","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"9414","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"9415","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"9416","Pyruvate","Glyceraldehyde3-phosphate"
"9417","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"9418","Glyceraldehyde3-phosphate","Pyruvate"
"9419","ATP","CDP"
"9420","ATP","ADP"
"9421","ATP","CTP"
"9422","CDP","ATP"
"9423","CDP","ADP"
"9424","CDP","CTP"
"9425","ADP","ATP"
"9426","ADP","CDP"
"9427","ADP","CTP"
"9428","CTP","ATP"
"9429","CTP","CDP"
"9430","CTP","ADP"
"9431","H2O","NAD"
"9432","H2O","(S)-(-)-Citronellal"
"9433","H2O","NADH"
"9434","H2O","H+"
"9435","H2O","Citronellate"
"9436","NAD","H2O"
"9437","NAD","(S)-(-)-Citronellal"
"9438","NAD","NADH"
"9439","NAD","H+"
"9440","NAD","Citronellate"
"9441","(S)-(-)-Citronellal","H2O"
"9442","(S)-(-)-Citronellal","NAD"
"9443","(S)-(-)-Citronellal","NADH"
"9444","(S)-(-)-Citronellal","H+"
"9445","(S)-(-)-Citronellal","Citronellate"
"9446","NADH","H2O"
"9447","NADH","NAD"
"9448","NADH","(S)-(-)-Citronellal"
"9449","NADH","H+"
"9450","NADH","Citronellate"
"9451","H+","H2O"
"9452","H+","NAD"
"9453","H+","(S)-(-)-Citronellal"
"9454","H+","NADH"
"9455","H+","Citronellate"
"9456","Citronellate","H2O"
"9457","Citronellate","NAD"
"9458","Citronellate","(S)-(-)-Citronellal"
"9459","Citronellate","NADH"
"9460","Citronellate","H+"
"9461","H+","L-Valine"
"9462","H+","L-Valine"
"9463","L-Valine","H+"
"9464","L-Valine","H+"
"9465","H2O","Phosphate"
"9466","H2O","H+"
"9467","H2O","Undecaprenylphosphate"
"9468","Bactoprenyl diphosphate","Phosphate"
"9469","Bactoprenyl diphosphate","H+"
"9470","Bactoprenyl diphosphate","Undecaprenylphosphate"
"9471","SHCHC","H2O"
"9472","SHCHC","Succinylbenzoate"
"9473","AMP","Triphosphate"
"9474","AMP","ADP"
"9475","AMP","PPi"
"9476","Triphosphate","AMP"
"9477","Triphosphate","ADP"
"9478","Triphosphate","PPi"
"9479","ADP","AMP"
"9480","ADP","Triphosphate"
"9481","ADP","PPi"
"9482","PPi","AMP"
"9483","PPi","Triphosphate"
"9484","PPi","ADP"
"9485","4-Coumaroyl-CoA","Cyanin"
"9486","4-Coumaroyl-CoA","CoA"
"9487","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9488","Cyanin","4-Coumaroyl-CoA"
"9489","Cyanin","CoA"
"9490","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9491","CoA","4-Coumaroyl-CoA"
"9492","CoA","Cyanin"
"9493","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9494","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9495","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"9496","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"9497","H2O","CO2"
"9498","H2O","H+"
"9499","H2O","Allantoin"
"9500","5-Hydroxyisourate","CO2"
"9501","5-Hydroxyisourate","H+"
"9502","5-Hydroxyisourate","Allantoin"
"9503","L-Glutamate","D-Glutamate"
"9504","D-Glutamate","L-Glutamate"
"9505","NADH","NAD"
"9506","NADH","Hexanoyl-ACP"
"9507","H+","NAD"
"9508","H+","Hexanoyl-ACP"
"9509","(2E)-Hexenoyl-[acp]","NAD"
"9510","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"9511","NADH","H+"
"9512","NADH","beta-Alanine"
"9513","NADH","H2O"
"9514","NADH","NAD"
"9515","NADH","3-Aminopropanal"
"9516","H+","NADH"
"9517","H+","beta-Alanine"
"9518","H+","H2O"
"9519","H+","NAD"
"9520","H+","3-Aminopropanal"
"9521","beta-Alanine","NADH"
"9522","beta-Alanine","H+"
"9523","beta-Alanine","H2O"
"9524","beta-Alanine","NAD"
"9525","beta-Alanine","3-Aminopropanal"
"9526","H2O","NADH"
"9527","H2O","H+"
"9528","H2O","beta-Alanine"
"9529","H2O","NAD"
"9530","H2O","3-Aminopropanal"
"9531","NAD","NADH"
"9532","NAD","H+"
"9533","NAD","beta-Alanine"
"9534","NAD","H2O"
"9535","NAD","3-Aminopropanal"
"9536","3-Aminopropanal","NADH"
"9537","3-Aminopropanal","H+"
"9538","3-Aminopropanal","beta-Alanine"
"9539","3-Aminopropanal","H2O"
"9540","3-Aminopropanal","NAD"
"9541","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"9542","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9543","S-Adenosyl-L-methionine","H+"
"9544","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"9545","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"9546","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"9547","Phospholipid olefinic fatty acid","H+"
"9548","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"9549","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9550","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"9551","S-Adenosyl-homocysteine","H+"
"9552","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"9553","H+","S-Adenosyl-L-methionine"
"9554","H+","Phospholipid olefinic fatty acid"
"9555","H+","S-Adenosyl-homocysteine"
"9556","H+","Phospholipid methylene fatty acid"
"9557","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"9558","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"9559","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"9560","Phospholipid methylene fatty acid","H+"
"9561","NAD","L-Proline"
"9562","NAD","NADH"
"9563","NAD","H+"
"9564","NAD","1-Pyrroline-5-carboxylate"
"9565","L-Proline","NAD"
"9566","L-Proline","NADH"
"9567","L-Proline","H+"
"9568","L-Proline","1-Pyrroline-5-carboxylate"
"9569","NADH","NAD"
"9570","NADH","L-Proline"
"9571","NADH","H+"
"9572","NADH","1-Pyrroline-5-carboxylate"
"9573","H+","NAD"
"9574","H+","L-Proline"
"9575","H+","NADH"
"9576","H+","1-Pyrroline-5-carboxylate"
"9577","1-Pyrroline-5-carboxylate","NAD"
"9578","1-Pyrroline-5-carboxylate","L-Proline"
"9579","1-Pyrroline-5-carboxylate","NADH"
"9580","1-Pyrroline-5-carboxylate","H+"
"9581","Palmitoyl-CoA","11-cis-Retinol"
"9582","Palmitoyl-CoA","CoA"
"9583","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"9584","11-cis-Retinol","Palmitoyl-CoA"
"9585","11-cis-Retinol","CoA"
"9586","11-cis-Retinol","11-cis-Retinyl palmitate"
"9587","CoA","Palmitoyl-CoA"
"9588","CoA","11-cis-Retinol"
"9589","CoA","11-cis-Retinyl palmitate"
"9590","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"9591","11-cis-Retinyl palmitate","11-cis-Retinol"
"9592","11-cis-Retinyl palmitate","CoA"
"9593","H2O","CoA"
"9594","H2O","H+"
"9595","H2O","Citrate"
"9596","Acetyl-CoA","CoA"
"9597","Acetyl-CoA","H+"
"9598","Acetyl-CoA","Citrate"
"9599","Oxaloacetate","CoA"
"9600","Oxaloacetate","H+"
"9601","Oxaloacetate","Citrate"
"9602","10-Formyltetrahydrofolate","GAR"
"9603","10-Formyltetrahydrofolate","H+"
"9604","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9605","10-Formyltetrahydrofolate","N-Formyl-GAR"
"9606","GAR","10-Formyltetrahydrofolate"
"9607","GAR","H+"
"9608","GAR","Tetrahydrofolate"
"9609","GAR","N-Formyl-GAR"
"9610","H+","10-Formyltetrahydrofolate"
"9611","H+","GAR"
"9612","H+","Tetrahydrofolate"
"9613","H+","N-Formyl-GAR"
"9614","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9615","Tetrahydrofolate","GAR"
"9616","Tetrahydrofolate","H+"
"9617","Tetrahydrofolate","N-Formyl-GAR"
"9618","N-Formyl-GAR","10-Formyltetrahydrofolate"
"9619","N-Formyl-GAR","GAR"
"9620","N-Formyl-GAR","H+"
"9621","N-Formyl-GAR","Tetrahydrofolate"
"9622","H+","Diisoheptadecanoylphosphatidylserine"
"9623","H+","CO2"
"9624","H+","Diisoheptadecanoylphosphatidylethanolamine"
"9625","Diisoheptadecanoylphosphatidylserine","H+"
"9626","Diisoheptadecanoylphosphatidylserine","CO2"
"9627","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"9628","CO2","H+"
"9629","CO2","Diisoheptadecanoylphosphatidylserine"
"9630","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"9631","Diisoheptadecanoylphosphatidylethanolamine","H+"
"9632","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"9633","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"9634","ATP","NAD"
"9635","ATP","PPi"
"9636","ATP","AMP"
"9637","ATP","H+"
"9638","NH3","NAD"
"9639","NH3","PPi"
"9640","NH3","AMP"
"9641","NH3","H+"
"9642","Deamido-NAD","NAD"
"9643","Deamido-NAD","PPi"
"9644","Deamido-NAD","AMP"
"9645","Deamido-NAD","H+"
"9646","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9647","UDP-N-acetylglucosamine","ACP"
"9648","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9649","H+","ACP"
"9650","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9651","HMA","ACP"
"9652","H+","4-Hydroxybenzoate"
"9653","H+","CO2"
"9654","H+","Phenol"
"9655","4-Hydroxybenzoate","H+"
"9656","4-Hydroxybenzoate","CO2"
"9657","4-Hydroxybenzoate","Phenol"
"9658","CO2","H+"
"9659","CO2","4-Hydroxybenzoate"
"9660","CO2","Phenol"
"9661","Phenol","H+"
"9662","Phenol","4-Hydroxybenzoate"
"9663","Phenol","CO2"
"9664","H2O","Taurocholate"
"9665","H2O","Taurine"
"9666","H2O","Cholate"
"9667","Taurocholate","H2O"
"9668","Taurocholate","Taurine"
"9669","Taurocholate","Cholate"
"9670","Taurine","H2O"
"9671","Taurine","Taurocholate"
"9672","Taurine","Cholate"
"9673","Cholate","H2O"
"9674","Cholate","Taurocholate"
"9675","Cholate","Taurine"
"9676","L-Aspartate","NH3"
"9677","L-Aspartate","Fumarate"
"9678","NH3","L-Aspartate"
"9679","NH3","Fumarate"
"9680","Fumarate","L-Aspartate"
"9681","Fumarate","NH3"
"9682","NADPH","H+"
"9683","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"9684","NADPH","NADP"
"9685","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"9686","H+","NADPH"
"9687","H+","8-methyl-3-oxo-decanoyl-ACP"
"9688","H+","NADP"
"9689","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"9690","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"9691","8-methyl-3-oxo-decanoyl-ACP","H+"
"9692","8-methyl-3-oxo-decanoyl-ACP","NADP"
"9693","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"9694","NADP","NADPH"
"9695","NADP","H+"
"9696","NADP","8-methyl-3-oxo-decanoyl-ACP"
"9697","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"9698","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
