"","from","to"
"1934","CO2","Glycine"
"1935","CO2","Tetrahydrofolate"
"1936","CO2","NADH"
"1937","CO2","NH3"
"1938","CO2","5-10-Methylenetetrahydrofolate"
"1939","NH3","NAD"
"1940","NH3","Glycine"
"1941","NH3","Tetrahydrofolate"
"1942","NH3","NADH"
"1943","NH3","CO2"
"1944","NH3","5-10-Methylenetetrahydrofolate"
"1945","5-10-Methylenetetrahydrofolate","NAD"
"1946","5-10-Methylenetetrahydrofolate","Glycine"
"1947","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"1948","5-10-Methylenetetrahydrofolate","NADH"
"1949","5-10-Methylenetetrahydrofolate","CO2"
"1950","5-10-Methylenetetrahydrofolate","NH3"
"1951","H2O","CO2"
"1952","H2O","D-Ribulose 1,5-bisphosphate"
"1953","H2O","H+"
"1954","H2O","3-Phosphoglycerate"
"1955","CO2","H2O"
"1956","CO2","D-Ribulose 1,5-bisphosphate"
"1957","CO2","H+"
"1958","CO2","3-Phosphoglycerate"
"1959","D-Ribulose 1,5-bisphosphate","H2O"
"1960","D-Ribulose 1,5-bisphosphate","CO2"
"1961","D-Ribulose 1,5-bisphosphate","H+"
"1962","D-Ribulose 1,5-bisphosphate","3-Phosphoglycerate"
"1963","H+","H2O"
"1964","H+","CO2"
"1965","H+","D-Ribulose 1,5-bisphosphate"
"1966","H+","3-Phosphoglycerate"
"1967","3-Phosphoglycerate","H2O"
"1968","3-Phosphoglycerate","CO2"
"1969","3-Phosphoglycerate","D-Ribulose 1,5-bisphosphate"
"1970","3-Phosphoglycerate","H+"
"1971","H2O","Gly-Leu"
"1972","H2O","Glycine"
"1973","H2O","L-Leucine"
"1974","Gly-Leu","H2O"
"1975","Gly-Leu","Glycine"
"1976","Gly-Leu","L-Leucine"
"1977","Glycine","H2O"
"1978","Glycine","Gly-Leu"
"1979","Glycine","L-Leucine"
"1980","L-Leucine","H2O"
"1981","L-Leucine","Gly-Leu"
"1982","L-Leucine","Glycine"
"1983","NADPH","H+"
"1984","NADPH","14-methyl-3-oxo-hexa-decanoyl-ACP"
"1985","NADPH","NADP"
"1986","NADPH","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"1987","H+","NADPH"
"1988","H+","14-methyl-3-oxo-hexa-decanoyl-ACP"
"1989","H+","NADP"
"1990","H+","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"1991","14-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"1992","14-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"1993","14-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"1994","14-methyl-3-oxo-hexa-decanoyl-ACP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"1995","NADP","NADPH"
"1996","NADP","H+"
"1997","NADP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"1998","NADP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"1999","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"2000","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"2001","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2002","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"2003","Malonyl-acyl-carrierprotein-","Acetyl-ACP"
"2004","Malonyl-acyl-carrierprotein-","CO2"
"2005","Malonyl-acyl-carrierprotein-","Acetoacetyl-ACP"
"2006","Malonyl-acyl-carrierprotein-","ACP"
"2007","Acetyl-ACP","Malonyl-acyl-carrierprotein-"
"2008","Acetyl-ACP","CO2"
"2009","Acetyl-ACP","Acetoacetyl-ACP"
"2010","Acetyl-ACP","ACP"
"2011","CO2","Malonyl-acyl-carrierprotein-"
"2012","CO2","Acetyl-ACP"
"2013","CO2","Acetoacetyl-ACP"
"2014","CO2","ACP"
"2015","Acetoacetyl-ACP","Malonyl-acyl-carrierprotein-"
"2016","Acetoacetyl-ACP","Acetyl-ACP"
"2017","Acetoacetyl-ACP","CO2"
"2018","Acetoacetyl-ACP","ACP"
"2019","ACP","Malonyl-acyl-carrierprotein-"
"2020","ACP","Acetyl-ACP"
"2021","ACP","CO2"
"2022","ACP","Acetoacetyl-ACP"
"2023","Glycine","L-Arginine"
"2024","Glycine","Ornithine"
"2025","Glycine","Glycocyamine"
"2026","L-Arginine","Glycine"
"2027","L-Arginine","Ornithine"
"2028","L-Arginine","Glycocyamine"
"2029","Ornithine","Glycine"
"2030","Ornithine","L-Arginine"
"2031","Ornithine","Glycocyamine"
"2032","Glycocyamine","Glycine"
"2033","Glycocyamine","L-Arginine"
"2034","Glycocyamine","Ornithine"
"2035","Malonyl-acyl-carrierprotein-","CO2"
"2036","Malonyl-acyl-carrierprotein-","ACP"
"2037","Malonyl-acyl-carrierprotein-","7-methyl-3-oxo-octanoyl-ACP"
"2038","5-methyl-hexanoyl-ACP","CO2"
"2039","5-methyl-hexanoyl-ACP","ACP"
"2040","5-methyl-hexanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"2041","D-fructose-1-phosphate","Glycerone-phosphate"
"2042","D-fructose-1-phosphate","D-Glyceraldehyde"
"2043","Glycerone-phosphate","D-fructose-1-phosphate"
"2044","Glycerone-phosphate","D-Glyceraldehyde"
"2045","D-Glyceraldehyde","D-fructose-1-phosphate"
"2046","D-Glyceraldehyde","Glycerone-phosphate"
"2047","NAD","(2-Naphthyl)methanol"
"2048","NAD","NADH"
"2049","NAD","H+"
"2050","NAD","2-Naphthaldehyde"
"2051","(2-Naphthyl)methanol","NAD"
"2052","(2-Naphthyl)methanol","NADH"
"2053","(2-Naphthyl)methanol","H+"
"2054","(2-Naphthyl)methanol","2-Naphthaldehyde"
"2055","NADH","NAD"
"2056","NADH","(2-Naphthyl)methanol"
"2057","NADH","H+"
"2058","NADH","2-Naphthaldehyde"
"2059","H+","NAD"
"2060","H+","(2-Naphthyl)methanol"
"2061","H+","NADH"
"2062","H+","2-Naphthaldehyde"
"2063","2-Naphthaldehyde","NAD"
"2064","2-Naphthaldehyde","(2-Naphthyl)methanol"
"2065","2-Naphthaldehyde","NADH"
"2066","2-Naphthaldehyde","H+"
"2067","NADH","H+"
"2068","NADH","(2E)-Octadecenoyl-[acp]"
"2069","NADH","NAD"
"2070","NADH","Stearoyl-[acyl-carrier protein]"
"2071","H+","NADH"
"2072","H+","(2E)-Octadecenoyl-[acp]"
"2073","H+","NAD"
"2074","H+","Stearoyl-[acyl-carrier protein]"
"2075","(2E)-Octadecenoyl-[acp]","NADH"
"2076","(2E)-Octadecenoyl-[acp]","H+"
"2077","(2E)-Octadecenoyl-[acp]","NAD"
"2078","(2E)-Octadecenoyl-[acp]","Stearoyl-[acyl-carrier protein]"
"2079","NAD","NADH"
"2080","NAD","H+"
"2081","NAD","(2E)-Octadecenoyl-[acp]"
"2082","NAD","Stearoyl-[acyl-carrier protein]"
"2083","Stearoyl-[acyl-carrier protein]","NADH"
"2084","Stearoyl-[acyl-carrier protein]","H+"
"2085","Stearoyl-[acyl-carrier protein]","(2E)-Octadecenoyl-[acp]"
"2086","Stearoyl-[acyl-carrier protein]","NAD"
"2087","CoA","apo-ACP"
"2088","CoA","Adenosine 3-5-bisphosphate"
"2089","CoA","ACP"
"2090","apo-ACP","CoA"
"2091","apo-ACP","Adenosine 3-5-bisphosphate"
"2092","apo-ACP","ACP"
"2093","Adenosine 3-5-bisphosphate","CoA"
"2094","Adenosine 3-5-bisphosphate","apo-ACP"
"2095","Adenosine 3-5-bisphosphate","ACP"
"2096","ACP","CoA"
"2097","ACP","apo-ACP"
"2098","ACP","Adenosine 3-5-bisphosphate"
"2099","Glycerone-phosphate","Acyl-CoA"
"2100","Glycerone-phosphate","CoA"
"2101","Glycerone-phosphate","Acylglycerone phosphate"
"2102","Acyl-CoA","Glycerone-phosphate"
"2103","Acyl-CoA","CoA"
"2104","Acyl-CoA","Acylglycerone phosphate"
"2105","CoA","Glycerone-phosphate"
"2106","CoA","Acyl-CoA"
"2107","CoA","Acylglycerone phosphate"
"2108","Acylglycerone phosphate","Glycerone-phosphate"
"2109","Acylglycerone phosphate","Acyl-CoA"
"2110","Acylglycerone phosphate","CoA"
"2111","NAD","1-Alcohol"
"2112","NAD","NADH"
"2113","NAD","H+"
"2114","NAD","RCHO"
"2115","1-Alcohol","NAD"
"2116","1-Alcohol","NADH"
"2117","1-Alcohol","H+"
"2118","1-Alcohol","RCHO"
"2119","NADH","NAD"
"2120","NADH","1-Alcohol"
"2121","NADH","H+"
"2122","NADH","RCHO"
"2123","H+","NAD"
"2124","H+","1-Alcohol"
"2125","H+","NADH"
"2126","H+","RCHO"
"2127","RCHO","NAD"
"2128","RCHO","1-Alcohol"
"2129","RCHO","NADH"
"2130","RCHO","H+"
"2131","H2O","ala-L-glu-L"
"2132","H2O","L-Glutamate"
"2133","H2O","L-Alanine"
"2134","ala-L-glu-L","H2O"
"2135","ala-L-glu-L","L-Glutamate"
"2136","ala-L-glu-L","L-Alanine"
"2137","L-Glutamate","H2O"
"2138","L-Glutamate","ala-L-glu-L"
"2139","L-Glutamate","L-Alanine"
"2140","L-Alanine","H2O"
"2141","L-Alanine","ala-L-glu-L"
"2142","L-Alanine","L-Glutamate"
"2143","NADH","H2O"
"2144","NADH","NAD"
"2145","NADH","Isopentenyldiphosphate"
"2146","H+","H2O"
"2147","H+","NAD"
"2148","H+","Isopentenyldiphosphate"
"2149","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"2150","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"2151","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"2152","ATP","PPi"
"2153","ATP","AMP"
"2154","ATP","Hexadecenoyl-CoA"
"2155","CoA","PPi"
"2156","CoA","AMP"
"2157","CoA","Hexadecenoyl-CoA"
"2158","hexadecenoate","PPi"
"2159","hexadecenoate","AMP"
"2160","hexadecenoate","Hexadecenoyl-CoA"
"2161","H2O","Cys-Gly"
"2162","H2O","Glycine"
"2163","H2O","L-Cysteine"
"2164","Cys-Gly","H2O"
"2165","Cys-Gly","Glycine"
"2166","Cys-Gly","L-Cysteine"
"2167","Glycine","H2O"
"2168","Glycine","Cys-Gly"
"2169","Glycine","L-Cysteine"
"2170","L-Cysteine","H2O"
"2171","L-Cysteine","Cys-Gly"
"2172","L-Cysteine","Glycine"
"2173","H2O","Phosphate"
"2174","H2O","H+"
"2175","H2O","3-Phosphoglycerate"
"2176","1,3-Bisphospho-D-glycerate","Phosphate"
"2177","1,3-Bisphospho-D-glycerate","H+"
"2178","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"2179","NADPH","H+"
"2180","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"2181","NADPH","NADP"
"2182","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2183","H+","NADPH"
"2184","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"2185","H+","NADP"
"2186","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2187","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"2188","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"2189","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"2190","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2191","NADP","NADPH"
"2192","NADP","H+"
"2193","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"2194","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2195","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"2196","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"2197","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"2198","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"2199","H+","Tetrahydrofolate"
"2200","H+","N-Formyl-GAR"
"2201","H+","H2O"
"2202","H+","5-10-Methenyltetrahydrofolate"
"2203","H+","GAR"
"2204","Tetrahydrofolate","H+"
"2205","Tetrahydrofolate","N-Formyl-GAR"
"2206","Tetrahydrofolate","H2O"
"2207","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2208","Tetrahydrofolate","GAR"
"2209","N-Formyl-GAR","H+"
"2210","N-Formyl-GAR","Tetrahydrofolate"
"2211","N-Formyl-GAR","H2O"
"2212","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"2213","N-Formyl-GAR","GAR"
"2214","H2O","H+"
"2215","H2O","Tetrahydrofolate"
"2216","H2O","N-Formyl-GAR"
"2217","H2O","5-10-Methenyltetrahydrofolate"
"2218","H2O","GAR"
"2219","5-10-Methenyltetrahydrofolate","H+"
"2220","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"2221","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"2222","5-10-Methenyltetrahydrofolate","H2O"
"2223","5-10-Methenyltetrahydrofolate","GAR"
"2224","GAR","H+"
"2225","GAR","Tetrahydrofolate"
"2226","GAR","N-Formyl-GAR"
"2227","GAR","H2O"
"2228","GAR","5-10-Methenyltetrahydrofolate"
"2229","Carbamoylphosphate","Phosphate"
"2230","Carbamoylphosphate","H+"
"2231","Carbamoylphosphate","N-Acetyl-L-citrulline"
"2232","N-Acetylornithine","Phosphate"
"2233","N-Acetylornithine","H+"
"2234","N-Acetylornithine","N-Acetyl-L-citrulline"
"2235","H+","Diisopentadecanoylphosphatidylserine"
"2236","H+","CO2"
"2237","H+","Diisopentadecanoylphosphatidylethanolamine"
"2238","Diisopentadecanoylphosphatidylserine","H+"
"2239","Diisopentadecanoylphosphatidylserine","CO2"
"2240","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"2241","CO2","H+"
"2242","CO2","Diisopentadecanoylphosphatidylserine"
"2243","CO2","Diisopentadecanoylphosphatidylethanolamine"
"2244","Diisopentadecanoylphosphatidylethanolamine","H+"
"2245","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"2246","Diisopentadecanoylphosphatidylethanolamine","CO2"
"2247","H2O","ala-L-asp-L"
"2248","H2O","L-Alanine"
"2249","H2O","L-Aspartate"
"2250","ala-L-asp-L","H2O"
"2251","ala-L-asp-L","L-Alanine"
"2252","ala-L-asp-L","L-Aspartate"
"2253","L-Alanine","H2O"
"2254","L-Alanine","ala-L-asp-L"
"2255","L-Alanine","L-Aspartate"
"2256","L-Aspartate","H2O"
"2257","L-Aspartate","ala-L-asp-L"
"2258","L-Aspartate","L-Alanine"
"2259","NAD","(S)-Hydroxydecanoyl-CoA"
"2260","NAD","NADH"
"2261","NAD","H+"
"2262","NAD","3-Oxodecanoyl-CoA"
"2263","(S)-Hydroxydecanoyl-CoA","NAD"
"2264","(S)-Hydroxydecanoyl-CoA","NADH"
"2265","(S)-Hydroxydecanoyl-CoA","H+"
"2266","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"2267","NADH","NAD"
"2268","NADH","(S)-Hydroxydecanoyl-CoA"
"2269","NADH","H+"
"2270","NADH","3-Oxodecanoyl-CoA"
"2271","H+","NAD"
"2272","H+","(S)-Hydroxydecanoyl-CoA"
"2273","H+","NADH"
"2274","H+","3-Oxodecanoyl-CoA"
"2275","3-Oxodecanoyl-CoA","NAD"
"2276","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2277","3-Oxodecanoyl-CoA","NADH"
"2278","3-Oxodecanoyl-CoA","H+"
"2279","FAD","H+"
"2280","FAD","Glycerol-3-phosphate"
"2281","FAD","Glycerone-phosphate"
"2282","FAD","FADH2"
"2283","H+","FAD"
"2284","H+","Glycerol-3-phosphate"
"2285","H+","Glycerone-phosphate"
"2286","H+","FADH2"
"2287","Glycerol-3-phosphate","FAD"
"2288","Glycerol-3-phosphate","H+"
"2289","Glycerol-3-phosphate","Glycerone-phosphate"
"2290","Glycerol-3-phosphate","FADH2"
"2291","Glycerone-phosphate","FAD"
"2292","Glycerone-phosphate","H+"
"2293","Glycerone-phosphate","Glycerol-3-phosphate"
"2294","Glycerone-phosphate","FADH2"
"2295","FADH2","FAD"
"2296","FADH2","H+"
"2297","FADH2","Glycerol-3-phosphate"
"2298","FADH2","Glycerone-phosphate"
"2299","Malonyl-acyl-carrierprotein-","CO2"
"2300","Malonyl-acyl-carrierprotein-","ACP"
"2301","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"2302","isobutyryl-ACP","CO2"
"2303","isobutyryl-ACP","ACP"
"2304","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2305","H2O","Methacrylyl-CoA"
"2306","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"2307","Methacrylyl-CoA","H2O"
"2308","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"2309","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"2310","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"2311","NADPH","H+"
"2312","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2313","NADPH","NADP"
"2314","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2315","H+","NADPH"
"2316","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2317","H+","NADP"
"2318","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2319","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"2320","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"2321","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"2322","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2323","NADP","NADPH"
"2324","NADP","H+"
"2325","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2326","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2327","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"2328","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"2329","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2330","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"2331","H2O","ADP"
"2332","H2O","Phosphate"
"2333","H2O","H+"
"2334","H2O","Mg"
"2335","ATP","ADP"
"2336","ATP","Phosphate"
"2337","ATP","H+"
"2338","ATP","Mg"
"2339","Malonyl-acyl-carrierprotein-","CO2"
"2340","Malonyl-acyl-carrierprotein-","ACP"
"2341","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"2342","4-methyl-hexanoyl-ACP","CO2"
"2343","4-methyl-hexanoyl-ACP","ACP"
"2344","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"2345","NAD","H+"
"2346","NAD","(3S)-3-Hydroxyadipyl-CoA"
"2347","NAD","NADH"
"2348","NAD","3-Oxoadipyl-CoA"
"2349","H+","NAD"
"2350","H+","(3S)-3-Hydroxyadipyl-CoA"
"2351","H+","NADH"
"2352","H+","3-Oxoadipyl-CoA"
"2353","(3S)-3-Hydroxyadipyl-CoA","NAD"
"2354","(3S)-3-Hydroxyadipyl-CoA","H+"
"2355","(3S)-3-Hydroxyadipyl-CoA","NADH"
"2356","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"2357","NADH","NAD"
"2358","NADH","H+"
"2359","NADH","(3S)-3-Hydroxyadipyl-CoA"
"2360","NADH","3-Oxoadipyl-CoA"
"2361","3-Oxoadipyl-CoA","NAD"
"2362","3-Oxoadipyl-CoA","H+"
"2363","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"2364","3-Oxoadipyl-CoA","NADH"
"2365","NADH","NAD"
"2366","NADH","Octanoyl-ACP"
"2367","H+","NAD"
"2368","H+","Octanoyl-ACP"
"2369","(2E)-Octenoyl-[acp]","NAD"
"2370","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"2371","Phosphoenolpyruvate","D-Mannose"
"2372","Phosphoenolpyruvate","Pyruvate"
"2373","Phosphoenolpyruvate","D-mannose-6-phosphate"
"2374","Pyruvate","Phosphoenolpyruvate"
"2375","Pyruvate","D-Mannose"
"2376","Pyruvate","D-mannose-6-phosphate"
"2377","D-mannose-6-phosphate","Phosphoenolpyruvate"
"2378","D-mannose-6-phosphate","D-Mannose"
"2379","D-mannose-6-phosphate","Pyruvate"
"2380","ADP","Phosphate"
"2381","ADP","H+"
"2382","ADP","H2O"
"2383","ADP","ATP"
"2384","ADP","H+"
"2385","Phosphate","ADP"
"2386","Phosphate","H+"
"2387","Phosphate","H2O"
"2388","Phosphate","ATP"
"2389","Phosphate","H+"
"2390","H2O","ADP"
"2391","H2O","Phosphate"
"2392","H2O","H+"
"2393","H2O","ATP"
"2394","H2O","H+"
"2395","ATP","ADP"
"2396","ATP","Phosphate"
"2397","ATP","H+"
"2398","ATP","H2O"
"2399","ATP","H+"
"2400","H+","ADP"
"2401","H+","Phosphate"
"2402","H+","H2O"
"2403","H+","ATP"
"2404","H2O","NAD"
"2405","H2O","L-Lactaldehyde"
"2406","H2O","NADH"
"2407","H2O","H+"
"2408","H2O","L-Lactate"
"2409","NAD","H2O"
"2410","NAD","L-Lactaldehyde"
"2411","NAD","NADH"
"2412","NAD","H+"
"2413","NAD","L-Lactate"
"2414","L-Lactaldehyde","H2O"
"2415","L-Lactaldehyde","NAD"
"2416","L-Lactaldehyde","NADH"
"2417","L-Lactaldehyde","H+"
"2418","L-Lactaldehyde","L-Lactate"
"2419","NADH","H2O"
"2420","NADH","NAD"
"2421","NADH","L-Lactaldehyde"
"2422","NADH","H+"
"2423","NADH","L-Lactate"
"2424","H+","H2O"
"2425","H+","NAD"
"2426","H+","L-Lactaldehyde"
"2427","H+","NADH"
"2428","H+","L-Lactate"
"2429","L-Lactate","H2O"
"2430","L-Lactate","NAD"
"2431","L-Lactate","L-Lactaldehyde"
"2432","L-Lactate","NADH"
"2433","L-Lactate","H+"
"2434","ATP","ADP"
"2435","ATP","Phosphate"
"2436","ATP","H+"
"2437","ATP","GAR"
"2438","Glycine","ADP"
"2439","Glycine","Phosphate"
"2440","Glycine","H+"
"2441","Glycine","GAR"
"2442","5-Phosphoribosylamine","ADP"
"2443","5-Phosphoribosylamine","Phosphate"
"2444","5-Phosphoribosylamine","H+"
"2445","5-Phosphoribosylamine","GAR"
"2446","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"2447","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"2448","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"2449","H2O","Tiglyl-CoA"
"2450","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"2451","Tiglyl-CoA","H2O"
"2452","NAD","3-Hydroxy-OPC4-CoA"
"2453","NAD","NADH"
"2454","NAD","H+"
"2455","NAD","3-Oxo-OPC4-CoA"
"2456","3-Hydroxy-OPC4-CoA","NAD"
"2457","3-Hydroxy-OPC4-CoA","NADH"
"2458","3-Hydroxy-OPC4-CoA","H+"
"2459","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"2460","NADH","NAD"
"2461","NADH","3-Hydroxy-OPC4-CoA"
"2462","NADH","H+"
"2463","NADH","3-Oxo-OPC4-CoA"
"2464","H+","NAD"
"2465","H+","3-Hydroxy-OPC4-CoA"
"2466","H+","NADH"
"2467","H+","3-Oxo-OPC4-CoA"
"2468","3-Oxo-OPC4-CoA","NAD"
"2469","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"2470","3-Oxo-OPC4-CoA","NADH"
"2471","3-Oxo-OPC4-CoA","H+"
"2472","NADH","NAD"
"2473","NADH","11-methyl-dodecanoyl-ACP"
"2474","H+","NAD"
"2475","H+","11-methyl-dodecanoyl-ACP"
"2476","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"2477","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"2478","NAD","Ethanol"
"2479","NAD","NADH"
"2480","NAD","H+"
"2481","NAD","Acetaldehyde"
"2482","Ethanol","NAD"
"2483","Ethanol","NADH"
"2484","Ethanol","H+"
"2485","Ethanol","Acetaldehyde"
"2486","NADH","NAD"
"2487","NADH","Ethanol"
"2488","NADH","H+"
"2489","NADH","Acetaldehyde"
"2490","H+","NAD"
"2491","H+","Ethanol"
"2492","H+","NADH"
"2493","H+","Acetaldehyde"
"2494","Acetaldehyde","NAD"
"2495","Acetaldehyde","Ethanol"
"2496","Acetaldehyde","NADH"
"2497","Acetaldehyde","H+"
"2498","H2O","Dichloromethane"
"2499","H2O","Formaldehyde"
"2500","H2O","H+"
"2501","H2O","Cl-"
"2502","Dichloromethane","H2O"
"2503","Dichloromethane","Formaldehyde"
"2504","Dichloromethane","H+"
"2505","Dichloromethane","Cl-"
"2506","Formaldehyde","H2O"
"2507","Formaldehyde","Dichloromethane"
"2508","Formaldehyde","H+"
"2509","Formaldehyde","Cl-"
"2510","H+","H2O"
"2511","H+","Dichloromethane"
"2512","H+","Formaldehyde"
"2513","H+","Cl-"
"2514","Cl-","H2O"
"2515","Cl-","Dichloromethane"
"2516","Cl-","Formaldehyde"
"2517","Cl-","H+"
"2518","H+","Riboflavin"
"2519","H+","4--1-D-Ribitylamino-5-aminouracil"
"2520","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"2521","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"2522","NADP","Choline"
"2523","NADP","NADPH"
"2524","NADP","H+"
"2525","NADP","Betaine aldehyde"
"2526","Choline","NADP"
"2527","Choline","NADPH"
"2528","Choline","H+"
"2529","Choline","Betaine aldehyde"
"2530","NADPH","NADP"
"2531","NADPH","Choline"
"2532","NADPH","H+"
"2533","NADPH","Betaine aldehyde"
"2534","H+","NADP"
"2535","H+","Choline"
"2536","H+","NADPH"
"2537","H+","Betaine aldehyde"
"2538","Betaine aldehyde","NADP"
"2539","Betaine aldehyde","Choline"
"2540","Betaine aldehyde","NADPH"
"2541","Betaine aldehyde","H+"
"2542","H+","phosphatidylserine dihexadecanoyl"
"2543","H+","CO2"
"2544","H+","phosphatidylethanolamine dihexadecanoyl"
"2545","phosphatidylserine dihexadecanoyl","H+"
"2546","phosphatidylserine dihexadecanoyl","CO2"
"2547","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"2548","CO2","H+"
"2549","CO2","phosphatidylserine dihexadecanoyl"
"2550","CO2","phosphatidylethanolamine dihexadecanoyl"
"2551","phosphatidylethanolamine dihexadecanoyl","H+"
"2552","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"2553","phosphatidylethanolamine dihexadecanoyl","CO2"
"2554","ATP","Nicotinate ribonucleotide"
"2555","ATP","PPi"
"2556","ATP","Deamido-NAD"
"2557","Nicotinate ribonucleotide","ATP"
"2558","Nicotinate ribonucleotide","PPi"
"2559","Nicotinate ribonucleotide","Deamido-NAD"
"2560","PPi","ATP"
"2561","PPi","Nicotinate ribonucleotide"
"2562","PPi","Deamido-NAD"
"2563","Deamido-NAD","ATP"
"2564","Deamido-NAD","Nicotinate ribonucleotide"
"2565","Deamido-NAD","PPi"
"2566","H2O","ADP"
"2567","H2O","Phosphate"
"2568","H2O","H+"
"2569","H2O","Thyminose"
"2570","ATP","ADP"
"2571","ATP","Phosphate"
"2572","ATP","H+"
"2573","ATP","Thyminose"
"2574","H2O","NH3"
"2575","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"2576","H+","NH3"
