"","from","to"
"1671","H2O","Urocanate"
"1672","Urocanate","H+"
"1673","Urocanate","4-Imidazolone-5-propanoate"
"1674","Urocanate","H2O"
"1675","H2O","ADP"
"1676","H2O","Phosphate"
"1677","H2O","H+"
"1678","H2O","fe3"
"1679","ATP","ADP"
"1680","ATP","Phosphate"
"1681","ATP","H+"
"1682","ATP","fe3"
"1683","H+","Na+"
"1684","H+","Na+"
"1685","Na+","H+"
"1686","Na+","H+"
"1687","Glycine","CO2"
"1688","Glycine","S-Aminomethyldihydrolipoylprotein"
"1689","H+","CO2"
"1690","H+","S-Aminomethyldihydrolipoylprotein"
"1691","Lipoylprotein","CO2"
"1692","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"1693","ATP","Protein histidine"
"1694","ATP","ADP"
"1695","ATP","H+"
"1696","ATP","Protein N-pros-phosphohistidine"
"1697","Protein histidine","ATP"
"1698","Protein histidine","ADP"
"1699","Protein histidine","H+"
"1700","Protein histidine","Protein N-pros-phosphohistidine"
"1701","ADP","ATP"
"1702","ADP","Protein histidine"
"1703","ADP","H+"
"1704","ADP","Protein N-pros-phosphohistidine"
"1705","H+","ATP"
"1706","H+","Protein histidine"
"1707","H+","ADP"
"1708","H+","Protein N-pros-phosphohistidine"
"1709","Protein N-pros-phosphohistidine","ATP"
"1710","Protein N-pros-phosphohistidine","Protein histidine"
"1711","Protein N-pros-phosphohistidine","ADP"
"1712","Protein N-pros-phosphohistidine","H+"
"1713","H2O","D-Glucose"
"1714","CELB","D-Glucose"
"1715","ATP","5'-Phosphoribosylformylglycinamidine"
"1716","ATP","ADP"
"1717","ATP","Phosphate"
"1718","ATP","H+"
"1719","ATP","AIR"
"1720","5'-Phosphoribosylformylglycinamidine","ATP"
"1721","5'-Phosphoribosylformylglycinamidine","ADP"
"1722","5'-Phosphoribosylformylglycinamidine","Phosphate"
"1723","5'-Phosphoribosylformylglycinamidine","H+"
"1724","5'-Phosphoribosylformylglycinamidine","AIR"
"1725","ADP","ATP"
"1726","ADP","5'-Phosphoribosylformylglycinamidine"
"1727","ADP","Phosphate"
"1728","ADP","H+"
"1729","ADP","AIR"
"1730","Phosphate","ATP"
"1731","Phosphate","5'-Phosphoribosylformylglycinamidine"
"1732","Phosphate","ADP"
"1733","Phosphate","H+"
"1734","Phosphate","AIR"
"1735","H+","ATP"
"1736","H+","5'-Phosphoribosylformylglycinamidine"
"1737","H+","ADP"
"1738","H+","Phosphate"
"1739","H+","AIR"
"1740","AIR","ATP"
"1741","AIR","5'-Phosphoribosylformylglycinamidine"
"1742","AIR","ADP"
"1743","AIR","Phosphate"
"1744","AIR","H+"
"1745","10-Formyltetrahydrofolate","AICAR"
"1746","10-Formyltetrahydrofolate","Tetrahydrofolate"
"1747","10-Formyltetrahydrofolate","FAICAR"
"1748","AICAR","10-Formyltetrahydrofolate"
"1749","AICAR","Tetrahydrofolate"
"1750","AICAR","FAICAR"
"1751","Tetrahydrofolate","10-Formyltetrahydrofolate"
"1752","Tetrahydrofolate","AICAR"
"1753","Tetrahydrofolate","FAICAR"
"1754","FAICAR","10-Formyltetrahydrofolate"
"1755","FAICAR","AICAR"
"1756","FAICAR","Tetrahydrofolate"
"1757","NADP","NADPH"
"1758","NADP","CO2"
"1759","NADP","Pyruvate"
"1760","L-Malate","NADPH"
"1761","L-Malate","CO2"
"1762","L-Malate","Pyruvate"
"1763","ATP","H+"
"1764","ATP","dUMP"
"1765","ATP","ADP"
"1766","ATP","dUDP"
"1767","H+","ATP"
"1768","H+","dUMP"
"1769","H+","ADP"
"1770","H+","dUDP"
"1771","dUMP","ATP"
"1772","dUMP","H+"
"1773","dUMP","ADP"
"1774","dUMP","dUDP"
"1775","ADP","ATP"
"1776","ADP","H+"
"1777","ADP","dUMP"
"1778","ADP","dUDP"
"1779","dUDP","ATP"
"1780","dUDP","H+"
"1781","dUDP","dUMP"
"1782","dUDP","ADP"
"1783","Malonyl-acyl-carrierprotein-","CO2"
"1784","Malonyl-acyl-carrierprotein-","ACP"
"1785","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"1786","12-methyl-tetra-decanoyl-ACP","CO2"
"1787","12-methyl-tetra-decanoyl-ACP","ACP"
"1788","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"1789","NAD","5-Methyltetrahydrofolate"
"1790","NAD","NADH"
"1791","NAD","H+"
"1792","NAD","5-10-Methylenetetrahydrofolate"
"1793","5-Methyltetrahydrofolate","NAD"
"1794","5-Methyltetrahydrofolate","NADH"
"1795","5-Methyltetrahydrofolate","H+"
"1796","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1797","NADH","NAD"
"1798","NADH","5-Methyltetrahydrofolate"
"1799","NADH","H+"
"1800","NADH","5-10-Methylenetetrahydrofolate"
"1801","H+","NAD"
"1802","H+","5-Methyltetrahydrofolate"
"1803","H+","NADH"
"1804","H+","5-10-Methylenetetrahydrofolate"
"1805","5-10-Methylenetetrahydrofolate","NAD"
"1806","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1807","5-10-Methylenetetrahydrofolate","NADH"
"1808","5-10-Methylenetetrahydrofolate","H+"
"1809","S-Adenosyl-L-methionine","Protein lysine"
"1810","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1811","S-Adenosyl-L-methionine","H+"
"1812","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"1813","Protein lysine","S-Adenosyl-L-methionine"
"1814","Protein lysine","S-Adenosyl-homocysteine"
"1815","Protein lysine","H+"
"1816","Protein lysine","Protein N6-methyl-L-lysine"
"1817","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"1818","S-Adenosyl-homocysteine","Protein lysine"
"1819","S-Adenosyl-homocysteine","H+"
"1820","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"1821","H+","S-Adenosyl-L-methionine"
"1822","H+","Protein lysine"
"1823","H+","S-Adenosyl-homocysteine"
"1824","H+","Protein N6-methyl-L-lysine"
"1825","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"1826","Protein N6-methyl-L-lysine","Protein lysine"
"1827","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"1828","Protein N6-methyl-L-lysine","H+"
"1829","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"1830","NADP","NADPH"
"1831","NADP","H+"
"1832","NADP","3-oxooctanoyl-acp"
"1833","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"1834","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"1835","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"1836","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"1837","NADPH","NADP"
"1838","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"1839","NADPH","H+"
"1840","NADPH","3-oxooctanoyl-acp"
"1841","H+","NADP"
"1842","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"1843","H+","NADPH"
"1844","H+","3-oxooctanoyl-acp"
"1845","3-oxooctanoyl-acp","NADP"
"1846","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"1847","3-oxooctanoyl-acp","NADPH"
"1848","3-oxooctanoyl-acp","H+"
"1849","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"1850","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1851","S-Adenosyl-L-methionine","Protein N6,N6,N6-trimethyl-L-lysine"
"1852","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"1853","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"1854","Protein N6,N6-dimethyl-L-lysine","Protein N6,N6,N6-trimethyl-L-lysine"
"1855","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"1856","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"1857","S-Adenosyl-homocysteine","Protein N6,N6,N6-trimethyl-L-lysine"
"1858","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-L-methionine"
"1859","Protein N6,N6,N6-trimethyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"1860","Protein N6,N6,N6-trimethyl-L-lysine","S-Adenosyl-homocysteine"
"1861","L-Phenylalanine","NH3"
"1862","L-Phenylalanine","(E)-Cinnamate"
"1863","NH3","L-Phenylalanine"
"1864","NH3","(E)-Cinnamate"
"1865","(E)-Cinnamate","L-Phenylalanine"
"1866","(E)-Cinnamate","NH3"
"1867","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"1868","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"1869","S-Adenosyl-L-methionine","H+"
"1870","S-Adenosyl-L-methionine","Protein N6,N6-dimethyl-L-lysine"
"1871","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"1872","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"1873","Protein N6-methyl-L-lysine","H+"
"1874","Protein N6-methyl-L-lysine","Protein N6,N6-dimethyl-L-lysine"
"1875","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"1876","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"1877","S-Adenosyl-homocysteine","H+"
"1878","S-Adenosyl-homocysteine","Protein N6,N6-dimethyl-L-lysine"
"1879","H+","S-Adenosyl-L-methionine"
"1880","H+","Protein N6-methyl-L-lysine"
"1881","H+","S-Adenosyl-homocysteine"
"1882","H+","Protein N6,N6-dimethyl-L-lysine"
"1883","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-L-methionine"
"1884","Protein N6,N6-dimethyl-L-lysine","Protein N6-methyl-L-lysine"
"1885","Protein N6,N6-dimethyl-L-lysine","S-Adenosyl-homocysteine"
"1886","Protein N6,N6-dimethyl-L-lysine","H+"
"1887","H2O","NAD"
"1888","H2O","IMP"
"1889","H2O","NADH"
"1890","H2O","H+"
"1891","H2O","XMP"
"1892","NAD","H2O"
"1893","NAD","IMP"
"1894","NAD","NADH"
"1895","NAD","H+"
"1896","NAD","XMP"
"1897","IMP","H2O"
"1898","IMP","NAD"
"1899","IMP","NADH"
"1900","IMP","H+"
"1901","IMP","XMP"
"1902","NADH","H2O"
"1903","NADH","NAD"
"1904","NADH","IMP"
"1905","NADH","H+"
"1906","NADH","XMP"
"1907","H+","H2O"
"1908","H+","NAD"
"1909","H+","IMP"
"1910","H+","NADH"
"1911","H+","XMP"
"1912","XMP","H2O"
"1913","XMP","NAD"
"1914","XMP","IMP"
"1915","XMP","NADH"
"1916","XMP","H+"
"1917","4-Coumaroyl-CoA","Delphin"
"1918","4-Coumaroyl-CoA","CoA"
"1919","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1920","Delphin","4-Coumaroyl-CoA"
"1921","Delphin","CoA"
"1922","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1923","CoA","4-Coumaroyl-CoA"
"1924","CoA","Delphin"
"1925","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1926","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"1927","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"1928","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"1929","Homocysteine","5-Methyltetrahydrofolate"
"1930","Homocysteine","L-Methionine"
"1931","Homocysteine","Tetrahydrofolate"
"1932","5-Methyltetrahydrofolate","Homocysteine"
"1933","5-Methyltetrahydrofolate","L-Methionine"
"1934","5-Methyltetrahydrofolate","Tetrahydrofolate"
"1935","L-Methionine","Homocysteine"
"1936","L-Methionine","5-Methyltetrahydrofolate"
"1937","L-Methionine","Tetrahydrofolate"
"1938","Tetrahydrofolate","Homocysteine"
"1939","Tetrahydrofolate","5-Methyltetrahydrofolate"
"1940","Tetrahydrofolate","L-Methionine"
"1941","Tetrahydrofolate","NH3"
"1942","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1943","Tetrahydrofolate","Dihydrolipolprotein"
"1944","S-Aminomethyldihydrolipoylprotein","NH3"
"1945","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"1946","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"1947","L-Aspartate","CO2"
"1948","L-Aspartate","beta-Alanine"
"1949","H+","CO2"
"1950","H+","beta-Alanine"
"1951","Isocitrate","H2O"
"1952","Isocitrate","cis-Aconitate"
"1953","H2O","Isocitrate"
"1954","H2O","cis-Aconitate"
"1955","cis-Aconitate","Isocitrate"
"1956","cis-Aconitate","H2O"
"1957","Acetyl-CoA","CoA"
"1958","Acetyl-CoA","H+"
"1959","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"1960","D-Glucosamine1-phosphate","CoA"
"1961","D-Glucosamine1-phosphate","H+"
"1962","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"1963","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"1964","Glycerol-3-phosphate","CMP"
"1965","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"1966","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"1967","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"1968","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"1969","CMP","Glycerol-3-phosphate"
"1970","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"1971","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"1972","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"1973","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"1974","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"1975","CO2","H+"
"1976","CO2","Succinyl-CoA"
"1977","CO2","Reducedferredoxin"
"1978","CO2","CoA"
"1979","CO2","2-Oxoglutarate"
"1980","CO2","Oxidizedferredoxin"
"1981","H+","CO2"
"1982","H+","Succinyl-CoA"
"1983","H+","Reducedferredoxin"
"1984","H+","CoA"
"1985","H+","2-Oxoglutarate"
"1986","H+","Oxidizedferredoxin"
"1987","Succinyl-CoA","CO2"
"1988","Succinyl-CoA","H+"
"1989","Succinyl-CoA","Reducedferredoxin"
"1990","Succinyl-CoA","CoA"
"1991","Succinyl-CoA","2-Oxoglutarate"
"1992","Succinyl-CoA","Oxidizedferredoxin"
"1993","Reducedferredoxin","CO2"
"1994","Reducedferredoxin","H+"
"1995","Reducedferredoxin","Succinyl-CoA"
"1996","Reducedferredoxin","CoA"
"1997","Reducedferredoxin","2-Oxoglutarate"
"1998","Reducedferredoxin","Oxidizedferredoxin"
"1999","CoA","CO2"
"2000","CoA","H+"
"2001","CoA","Succinyl-CoA"
"2002","CoA","Reducedferredoxin"
"2003","CoA","2-Oxoglutarate"
"2004","CoA","Oxidizedferredoxin"
"2005","2-Oxoglutarate","CO2"
"2006","2-Oxoglutarate","H+"
"2007","2-Oxoglutarate","Succinyl-CoA"
"2008","2-Oxoglutarate","Reducedferredoxin"
"2009","2-Oxoglutarate","CoA"
"2010","2-Oxoglutarate","Oxidizedferredoxin"
"2011","Oxidizedferredoxin","CO2"
"2012","Oxidizedferredoxin","H+"
"2013","Oxidizedferredoxin","Succinyl-CoA"
"2014","Oxidizedferredoxin","Reducedferredoxin"
"2015","Oxidizedferredoxin","CoA"
"2016","Oxidizedferredoxin","2-Oxoglutarate"
"2017","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"2018","Glycerol-3-phosphate","CMP"
"2019","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"2020","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"2021","CDP-1,2-ditetradecanoylglycerol","CMP"
"2022","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"2023","CMP","Glycerol-3-phosphate"
"2024","CMP","CDP-1,2-ditetradecanoylglycerol"
"2025","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"2026","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"2027","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"2028","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"2029","Malonyl-acyl-carrierprotein-","CO2"
"2030","Malonyl-acyl-carrierprotein-","ACP"
"2031","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2032","10-methyl-dodecanoyl-ACP","CO2"
"2033","10-methyl-dodecanoyl-ACP","ACP"
"2034","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2035","ATP","H+"
"2036","ATP","Thiamine phosphate"
"2037","ATP","ADP"
"2038","ATP","TPP"
"2039","H+","ATP"
"2040","H+","Thiamine phosphate"
"2041","H+","ADP"
"2042","H+","TPP"
"2043","Thiamine phosphate","ATP"
"2044","Thiamine phosphate","H+"
"2045","Thiamine phosphate","ADP"
"2046","Thiamine phosphate","TPP"
"2047","ADP","ATP"
"2048","ADP","H+"
"2049","ADP","Thiamine phosphate"
"2050","ADP","TPP"
"2051","TPP","ATP"
"2052","TPP","H+"
"2053","TPP","Thiamine phosphate"
"2054","TPP","ADP"
"2055","GSH","H2S2O3"
"2056","GSH","H+"
"2057","GSH","Sulfite"
"2058","GSH","Oxidized glutathione"
"2059","GSH","H2S"
"2060","H2S2O3","GSH"
"2061","H2S2O3","H+"
"2062","H2S2O3","Sulfite"
"2063","H2S2O3","Oxidized glutathione"
"2064","H2S2O3","H2S"
"2065","H+","GSH"
"2066","H+","H2S2O3"
"2067","H+","Sulfite"
"2068","H+","Oxidized glutathione"
"2069","H+","H2S"
"2070","Sulfite","GSH"
"2071","Sulfite","H2S2O3"
"2072","Sulfite","H+"
"2073","Sulfite","Oxidized glutathione"
"2074","Sulfite","H2S"
"2075","Oxidized glutathione","GSH"
"2076","Oxidized glutathione","H2S2O3"
"2077","Oxidized glutathione","H+"
"2078","Oxidized glutathione","Sulfite"
"2079","Oxidized glutathione","H2S"
"2080","H2S","GSH"
"2081","H2S","H2S2O3"
"2082","H2S","H+"
"2083","H2S","Sulfite"
"2084","H2S","Oxidized glutathione"
"2085","H2O","3-Methyl-2-oxobutanoate"
"2086","H2O","5-10-Methylenetetrahydrofolate"
"2087","H2O","Tetrahydrofolate"
"2088","H2O","2-Dehydropantoate"
"2089","3-Methyl-2-oxobutanoate","H2O"
"2090","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"2091","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"2092","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"2093","5-10-Methylenetetrahydrofolate","H2O"
"2094","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"2095","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"2096","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"2097","Tetrahydrofolate","H2O"
"2098","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"2099","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2100","Tetrahydrofolate","2-Dehydropantoate"
"2101","2-Dehydropantoate","H2O"
"2102","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"2103","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"2104","2-Dehydropantoate","Tetrahydrofolate"
"2105","H2O","Biuret"
"2106","H2O","NH3"
"2107","H2O","Allophanate"
"2108","Biuret","H2O"
"2109","Biuret","NH3"
"2110","Biuret","Allophanate"
"2111","NH3","H2O"
"2112","NH3","Biuret"
"2113","NH3","Allophanate"
"2114","Allophanate","H2O"
"2115","Allophanate","Biuret"
"2116","Allophanate","NH3"
"2117","ATP","Propionate"
"2118","ATP","ADP"
"2119","ATP","Propionyl phosphate"
"2120","Propionate","ATP"
"2121","Propionate","ADP"
"2122","Propionate","Propionyl phosphate"
"2123","ADP","ATP"
"2124","ADP","Propionate"
"2125","ADP","Propionyl phosphate"
"2126","Propionyl phosphate","ATP"
"2127","Propionyl phosphate","Propionate"
"2128","Propionyl phosphate","ADP"
"2129","H2O","ADP"
"2130","H2O","Phosphate"
"2131","H2O","H+"
"2132","H2O","L-Isoleucine"
"2133","ATP","ADP"
"2134","ATP","Phosphate"
"2135","ATP","H+"
"2136","ATP","L-Isoleucine"
"2137","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"2138","Glycerol-3-phosphate","CMP"
"2139","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"2140","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"2141","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"2142","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"2143","CMP","Glycerol-3-phosphate"
"2144","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"2145","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"2146","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"2147","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"2148","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"2149","Caffeoyl-CoA","Pelargonin"
"2150","Caffeoyl-CoA","CoA"
"2151","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"2152","Pelargonin","Caffeoyl-CoA"
"2153","Pelargonin","CoA"
"2154","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"2155","CoA","Caffeoyl-CoA"
"2156","CoA","Pelargonin"
"2157","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"2158","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"2159","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"2160","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"2161","Myristoyl-ACP","CO2"
"2162","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"2163","Myristoyl-ACP","ACP"
"2164","Malonyl-acyl-carrierprotein-","CO2"
"2165","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"2166","Malonyl-acyl-carrierprotein-","ACP"
"2167","PRPP","5-FU"
"2168","PRPP","PPi"
"2169","PRPP","5-Fluorouridine monophosphate"
"2170","5-FU","PRPP"
"2171","5-FU","PPi"
"2172","5-FU","5-Fluorouridine monophosphate"
"2173","PPi","PRPP"
"2174","PPi","5-FU"
"2175","PPi","5-Fluorouridine monophosphate"
"2176","5-Fluorouridine monophosphate","PRPP"
"2177","5-Fluorouridine monophosphate","5-FU"
"2178","5-Fluorouridine monophosphate","PPi"
"2179","NADPH","H+"
"2180","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"2181","NADPH","NADP"
"2182","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"2183","H+","NADPH"
"2184","H+","6-methyl-3-oxo-heptanoyl-ACP"
"2185","H+","NADP"
"2186","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"2187","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"2188","6-methyl-3-oxo-heptanoyl-ACP","H+"
"2189","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"2190","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"2191","NADP","NADPH"
"2192","NADP","H+"
"2193","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"2194","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"2195","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"2196","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"2197","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"2198","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"2199","Malonyl-acyl-carrierprotein-","CO2"
"2200","Malonyl-acyl-carrierprotein-","ACP"
"2201","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"2202","isovaleryl-ACP","CO2"
"2203","isovaleryl-ACP","ACP"
"2204","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"2205","ATP","H+"
"2206","ATP","UMP"
"2207","ATP","ADP"
"2208","ATP","UDP"
"2209","H+","ATP"
"2210","H+","UMP"
"2211","H+","ADP"
"2212","H+","UDP"
"2213","UMP","ATP"
"2214","UMP","H+"
"2215","UMP","ADP"
"2216","UMP","UDP"
"2217","ADP","ATP"
"2218","ADP","H+"
"2219","ADP","UMP"
"2220","ADP","UDP"
"2221","UDP","ATP"
"2222","UDP","H+"
"2223","UDP","UMP"
"2224","UDP","ADP"
"2225","2-Dehydro-3-deoxy-L-pentonate","H2O"
"2226","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"2227","ATP","ADP"
"2228","ATP","Phosphate"
"2229","ATP","H+"
"2230","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"2231","NH3","ADP"
"2232","NH3","Phosphate"
"2233","NH3","H+"
"2234","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"2235","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"2236","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"2237","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"2238","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"2239","Citrate","H2O"
"2240","Citrate","cis-Aconitate"
"2241","H2O","Citrate"
"2242","H2O","cis-Aconitate"
"2243","cis-Aconitate","Citrate"
"2244","cis-Aconitate","H2O"
"2245","UDP-glucose","D-glucose-6-phosphate"
"2246","UDP-glucose","UDP"
"2247","UDP-glucose","Trehalose 6-phosphate"
"2248","D-glucose-6-phosphate","UDP-glucose"
"2249","D-glucose-6-phosphate","UDP"
"2250","D-glucose-6-phosphate","Trehalose 6-phosphate"
"2251","UDP","UDP-glucose"
"2252","UDP","D-glucose-6-phosphate"
"2253","UDP","Trehalose 6-phosphate"
"2254","Trehalose 6-phosphate","UDP-glucose"
"2255","Trehalose 6-phosphate","D-glucose-6-phosphate"
"2256","Trehalose 6-phosphate","UDP"
"2257","ATP","ADP"
"2258","ATP","Phosphate"
"2259","ATP","H+"
