"","from","to"
"12745","D-Glucose","Galactose"
"12746","Galactose","H2O"
"12747","Galactose","Melibiose"
"12748","Galactose","D-Glucose"
"12749","ATP","L-Glutamate"
"12750","ATP","H+"
"12751","ATP","ADP"
"12752","ATP","L-Glutamyl 1-phosphate"
"12753","L-Glutamate","ATP"
"12754","L-Glutamate","H+"
"12755","L-Glutamate","ADP"
"12756","L-Glutamate","L-Glutamyl 1-phosphate"
"12757","H+","ATP"
"12758","H+","L-Glutamate"
"12759","H+","ADP"
"12760","H+","L-Glutamyl 1-phosphate"
"12761","ADP","ATP"
"12762","ADP","L-Glutamate"
"12763","ADP","H+"
"12764","ADP","L-Glutamyl 1-phosphate"
"12765","L-Glutamyl 1-phosphate","ATP"
"12766","L-Glutamyl 1-phosphate","L-Glutamate"
"12767","L-Glutamyl 1-phosphate","H+"
"12768","L-Glutamyl 1-phosphate","ADP"
"12769","ATP","PPi"
"12770","ATP","AMP"
"12771","ATP","fa1coa"
"12772","CoA","PPi"
"12773","CoA","AMP"
"12774","CoA","fa1coa"
"12775","fa1","PPi"
"12776","fa1","AMP"
"12777","fa1","fa1coa"
"12778","ATP","Ins(1,4,5)P3"
"12779","ATP","ADP"
"12780","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"12781","Ins(1,4,5)P3","ATP"
"12782","Ins(1,4,5)P3","ADP"
"12783","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"12784","ADP","ATP"
"12785","ADP","Ins(1,4,5)P3"
"12786","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"12787","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"12788","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"12789","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"12790","H2O","Urea"
"12791","H2O","Putrescine"
"12792","Agmatine","Urea"
"12793","Agmatine","Putrescine"
"12794","SAICAR","H+"
"12795","SAICAR","Fumarate"
"12796","SAICAR","AICAR"
"12797","H+","SAICAR"
"12798","H+","Fumarate"
"12799","H+","AICAR"
"12800","Fumarate","SAICAR"
"12801","Fumarate","H+"
"12802","Fumarate","AICAR"
"12803","AICAR","SAICAR"
"12804","AICAR","H+"
"12805","AICAR","Fumarate"
"12806","H2O","D-Glucose"
"12807","CELB","D-Glucose"
"12808","L-Serine","CMP"
"12809","L-Serine","H+"
"12810","L-Serine","Diisopentadecanoylphosphatidylserine"
"12811","CDP-1,2-diisopentadecanoylglycerol","CMP"
"12812","CDP-1,2-diisopentadecanoylglycerol","H+"
"12813","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"12814","TSH","ROOH"
"12815","TSH","H2O"
"12816","TSH","TSST"
"12817","TSH","ROH"
"12818","ROOH","TSH"
"12819","ROOH","H2O"
"12820","ROOH","TSST"
"12821","ROOH","ROH"
"12822","H2O","TSH"
"12823","H2O","ROOH"
"12824","H2O","TSST"
"12825","H2O","ROH"
"12826","TSST","TSH"
"12827","TSST","ROOH"
"12828","TSST","H2O"
"12829","TSST","ROH"
"12830","ROH","TSH"
"12831","ROH","ROOH"
"12832","ROH","H2O"
"12833","ROH","TSST"
"12834","NADP","Isocitrate"
"12835","NADP","NADPH"
"12836","NADP","H+"
"12837","NADP","Oxalosuccinate"
"12838","Isocitrate","NADP"
"12839","Isocitrate","NADPH"
"12840","Isocitrate","H+"
"12841","Isocitrate","Oxalosuccinate"
"12842","NADPH","NADP"
"12843","NADPH","Isocitrate"
"12844","NADPH","H+"
"12845","NADPH","Oxalosuccinate"
"12846","H+","NADP"
"12847","H+","Isocitrate"
"12848","H+","NADPH"
"12849","H+","Oxalosuccinate"
"12850","Oxalosuccinate","NADP"
"12851","Oxalosuccinate","Isocitrate"
"12852","Oxalosuccinate","NADPH"
"12853","Oxalosuccinate","H+"
"12854","H2O","Sucrose"
"12855","H2O","Galactose"
"12856","Melitose","Sucrose"
"12857","Melitose","Galactose"
"12858","H2O","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12859","H2O","CoA"
"12860","H2O","H+"
"12861","H2O","ETA"
"12862","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H2O"
"12863","(11Z,14Z,17Z)-Icosatrienoyl-CoA","CoA"
"12864","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H+"
"12865","(11Z,14Z,17Z)-Icosatrienoyl-CoA","ETA"
"12866","CoA","H2O"
"12867","CoA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12868","CoA","H+"
"12869","CoA","ETA"
"12870","H+","H2O"
"12871","H+","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12872","H+","CoA"
"12873","H+","ETA"
"12874","ETA","H2O"
"12875","ETA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"12876","ETA","CoA"
"12877","ETA","H+"
"12878","H2O","Phosphate"
"12879","H2O","H+"
"12880","H2O","Phosphatidylglycerol didodecanoyl"
"12881","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"12882","Phosphatidylglycerophosphate didodecanoyl","H+"
"12883","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"12884","DMAPP","Aspulvinone E"
"12885","DMAPP","PPi"
"12886","DMAPP","H+"
"12887","DMAPP","Aspulvinone H"
"12888","Aspulvinone E","DMAPP"
"12889","Aspulvinone E","PPi"
"12890","Aspulvinone E","H+"
"12891","Aspulvinone E","Aspulvinone H"
"12892","PPi","DMAPP"
"12893","PPi","Aspulvinone E"
"12894","PPi","H+"
"12895","PPi","Aspulvinone H"
"12896","H+","DMAPP"
"12897","H+","Aspulvinone E"
"12898","H+","PPi"
"12899","H+","Aspulvinone H"
"12900","Aspulvinone H","DMAPP"
"12901","Aspulvinone H","Aspulvinone E"
"12902","Aspulvinone H","PPi"
"12903","Aspulvinone H","H+"
"12904","ATP","5'-Phosphoribosylformylglycinamidine"
"12905","ATP","ADP"
"12906","ATP","Phosphate"
"12907","ATP","H+"
"12908","ATP","AIR"
"12909","5'-Phosphoribosylformylglycinamidine","ATP"
"12910","5'-Phosphoribosylformylglycinamidine","ADP"
"12911","5'-Phosphoribosylformylglycinamidine","Phosphate"
"12912","5'-Phosphoribosylformylglycinamidine","H+"
"12913","5'-Phosphoribosylformylglycinamidine","AIR"
"12914","ADP","ATP"
"12915","ADP","5'-Phosphoribosylformylglycinamidine"
"12916","ADP","Phosphate"
"12917","ADP","H+"
"12918","ADP","AIR"
"12919","Phosphate","ATP"
"12920","Phosphate","5'-Phosphoribosylformylglycinamidine"
"12921","Phosphate","ADP"
"12922","Phosphate","H+"
"12923","Phosphate","AIR"
"12924","H+","ATP"
"12925","H+","5'-Phosphoribosylformylglycinamidine"
"12926","H+","ADP"
"12927","H+","Phosphate"
"12928","H+","AIR"
"12929","AIR","ATP"
"12930","AIR","5'-Phosphoribosylformylglycinamidine"
"12931","AIR","ADP"
"12932","AIR","Phosphate"
"12933","AIR","H+"
"12934","H+","ACP"
"12935","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12936","Octadecanoyl-ACP","ACP"
"12937","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12938","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"12939","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12940","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12941","H2O","H+"
"12942","H2O","ddca"
"12943","H2O","Glycerophosphoglycerol"
"12944","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"12945","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"12946","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"12947","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"12948","H+","H2O"
"12949","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12950","H+","ddca"
"12951","H+","Glycerophosphoglycerol"
"12952","ddca","H2O"
"12953","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12954","ddca","H+"
"12955","ddca","Glycerophosphoglycerol"
"12956","Glycerophosphoglycerol","H2O"
"12957","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"12958","Glycerophosphoglycerol","H+"
"12959","Glycerophosphoglycerol","ddca"
"12960","H2O","GT1b"
"12961","H2O","Neu5Ac"
"12962","H2O","GD1b"
"12963","GT1b","H2O"
"12964","GT1b","Neu5Ac"
"12965","GT1b","GD1b"
"12966","Neu5Ac","H2O"
"12967","Neu5Ac","GT1b"
"12968","Neu5Ac","GD1b"
"12969","GD1b","H2O"
"12970","GD1b","GT1b"
"12971","GD1b","Neu5Ac"
"12972","H2O","5-10-Methenyltetrahydrofolate"
"12973","H2O","H+"
"12974","H2O","5-Formyltetrahydrofolate"
"12975","5-10-Methenyltetrahydrofolate","H2O"
"12976","5-10-Methenyltetrahydrofolate","H+"
"12977","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"12978","H+","H2O"
"12979","H+","5-10-Methenyltetrahydrofolate"
"12980","H+","5-Formyltetrahydrofolate"
"12981","5-Formyltetrahydrofolate","H2O"
"12982","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"12983","5-Formyltetrahydrofolate","H+"
"12984","H2O","GSH"
"12985","H2O","L-Glutamate"
"12986","H2O","Cys-Gly"
"12987","GSH","H2O"
"12988","GSH","L-Glutamate"
"12989","GSH","Cys-Gly"
"12990","L-Glutamate","H2O"
"12991","L-Glutamate","GSH"
"12992","L-Glutamate","Cys-Gly"
"12993","Cys-Gly","H2O"
"12994","Cys-Gly","GSH"
"12995","Cys-Gly","L-Glutamate"
"12996","10-Formyltetrahydrofolate","AICAR"
"12997","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12998","10-Formyltetrahydrofolate","FAICAR"
"12999","AICAR","10-Formyltetrahydrofolate"
"13000","AICAR","Tetrahydrofolate"
"13001","AICAR","FAICAR"
"13002","Tetrahydrofolate","10-Formyltetrahydrofolate"
"13003","Tetrahydrofolate","AICAR"
"13004","Tetrahydrofolate","FAICAR"
"13005","FAICAR","10-Formyltetrahydrofolate"
"13006","FAICAR","AICAR"
"13007","FAICAR","Tetrahydrofolate"
"13008","H2O","ADP"
"13009","H2O","Phosphate"
"13010","H2O","H+"
"13011","H2O","Hg2+"
"13012","ATP","ADP"
"13013","ATP","Phosphate"
"13014","ATP","H+"
"13015","ATP","Hg2+"
"13016","Hg2+","ADP"
"13017","Hg2+","Phosphate"
"13018","Hg2+","H+"
"13019","H2O","ADP"
"13020","H2O","Phosphate"
"13021","H2O","H+"
"13022","H2O","Ala-Leu"
"13023","ATP","ADP"
"13024","ATP","Phosphate"
"13025","ATP","H+"
"13026","ATP","Ala-Leu"
"13027","H+","ACP"
"13028","H+","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13029","Hexadecenoyl-ACP","ACP"
"13030","Hexadecenoyl-ACP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13031","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","ACP"
"13032","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"13033","H2O","N-Formylkynurenine"
"13034","H2O","Formate"
"13035","H2O","H+"
"13036","H2O","L-Kynurenine"
"13037","N-Formylkynurenine","H2O"
"13038","N-Formylkynurenine","Formate"
"13039","N-Formylkynurenine","H+"
"13040","N-Formylkynurenine","L-Kynurenine"
"13041","Formate","H2O"
"13042","Formate","N-Formylkynurenine"
"13043","Formate","H+"
"13044","Formate","L-Kynurenine"
"13045","H+","H2O"
"13046","H+","N-Formylkynurenine"
"13047","H+","Formate"
"13048","H+","L-Kynurenine"
"13049","L-Kynurenine","H2O"
"13050","L-Kynurenine","N-Formylkynurenine"
"13051","L-Kynurenine","Formate"
"13052","L-Kynurenine","H+"
"13053","NADP","NADPH"
"13054","NADP","CO2"
"13055","NADP","D-Ribulose5-phosphate"
"13056","6-Phospho-D-gluconate","NADPH"
"13057","6-Phospho-D-gluconate","CO2"
"13058","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"13059","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"13060","H2O","H+"
"13061","H2O","Glycerol-3-phosphate"
"13062","H2O","Myristic acid"
"13063","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"13064","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"13065","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"13066","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"13067","H+","H2O"
"13068","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"13069","H+","Glycerol-3-phosphate"
"13070","H+","Myristic acid"
"13071","Glycerol-3-phosphate","H2O"
"13072","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"13073","Glycerol-3-phosphate","H+"
"13074","Glycerol-3-phosphate","Myristic acid"
"13075","Myristic acid","H2O"
"13076","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"13077","Myristic acid","H+"
"13078","Myristic acid","Glycerol-3-phosphate"
"13079","NAD","(R)-3-Hydroxybutanoate"
"13080","NAD","NADH"
"13081","NAD","H+"
"13082","NAD","Acetoacetate"
"13083","(R)-3-Hydroxybutanoate","NAD"
"13084","(R)-3-Hydroxybutanoate","NADH"
"13085","(R)-3-Hydroxybutanoate","H+"
"13086","(R)-3-Hydroxybutanoate","Acetoacetate"
"13087","NADH","NAD"
"13088","NADH","(R)-3-Hydroxybutanoate"
"13089","NADH","H+"
"13090","NADH","Acetoacetate"
"13091","H+","NAD"
"13092","H+","(R)-3-Hydroxybutanoate"
"13093","H+","NADH"
"13094","H+","Acetoacetate"
"13095","Acetoacetate","NAD"
"13096","Acetoacetate","(R)-3-Hydroxybutanoate"
"13097","Acetoacetate","NADH"
"13098","Acetoacetate","H+"
"13099","H2O","Phosphate"
"13100","H2O","H+"
"13101","H2O","Diisotetradecanoylphosphatidylglycerol"
"13102","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"13103","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"13104","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"13105","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"13106","3-phosphoadenylylsulfate","H+"
"13107","3-phosphoadenylylsulfate","Sulfite"
"13108","3-phosphoadenylylsulfate","trdox"
"13109","trdrd","Adenosine 3-5-bisphosphate"
"13110","trdrd","H+"
"13111","trdrd","Sulfite"
"13112","trdrd","trdox"
"13113","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"13114","CTP","PPi"
"13115","CTP","H+"
"13116","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"13117","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"13118","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"13119","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"13120","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"13121","PPi","CTP"
"13122","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"13123","PPi","H+"
"13124","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"13125","H+","CTP"
"13126","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"13127","H+","PPi"
"13128","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"13129","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"13130","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"13131","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"13132","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"13133","H2S","Acetate"
"13134","H2S","Homocysteine"
"13135","O-Acetyl-L-homoserine","Acetate"
"13136","O-Acetyl-L-homoserine","Homocysteine"
"13137","ATP","Pyridoxol"
"13138","ATP","ADP"
"13139","ATP","H+"
"13140","ATP","Pyridoxine phosphate"
"13141","Pyridoxol","ATP"
"13142","Pyridoxol","ADP"
"13143","Pyridoxol","H+"
"13144","Pyridoxol","Pyridoxine phosphate"
"13145","ADP","ATP"
"13146","ADP","Pyridoxol"
"13147","ADP","H+"
"13148","ADP","Pyridoxine phosphate"
"13149","H+","ATP"
"13150","H+","Pyridoxol"
"13151","H+","ADP"
"13152","H+","Pyridoxine phosphate"
"13153","Pyridoxine phosphate","ATP"
"13154","Pyridoxine phosphate","Pyridoxol"
"13155","Pyridoxine phosphate","ADP"
"13156","Pyridoxine phosphate","H+"
"13157","NADP","NADPH"
"13158","NADP","CO2"
"13159","NADP","Pyruvate"
"13160","L-Malate","NADPH"
"13161","L-Malate","CO2"
"13162","L-Malate","Pyruvate"
"13163","H2O","Phosphate"
"13164","H2O","Xanthosine"
"13165","XMP","Phosphate"
"13166","XMP","Xanthosine"
"13167","ATP","H+"
"13168","ATP","dUMP"
"13169","ATP","ADP"
"13170","ATP","dUDP"
"13171","H+","ATP"
"13172","H+","dUMP"
"13173","H+","ADP"
"13174","H+","dUDP"
"13175","dUMP","ATP"
"13176","dUMP","H+"
"13177","dUMP","ADP"
"13178","dUMP","dUDP"
"13179","ADP","ATP"
"13180","ADP","H+"
"13181","ADP","dUMP"
"13182","ADP","dUDP"
"13183","dUDP","ATP"
"13184","dUDP","H+"
"13185","dUDP","dUMP"
"13186","dUDP","ADP"
"13187","NAD","NADH"
"13188","NAD","CO2"
"13189","Formate","NADH"
"13190","Formate","CO2"
"13191","CMP-N-acetylneuraminate","GM2"
"13192","CMP-N-acetylneuraminate","CMP"
"13193","CMP-N-acetylneuraminate","H+"
"13194","CMP-N-acetylneuraminate","GD2"
"13195","GM2","CMP-N-acetylneuraminate"
"13196","GM2","CMP"
"13197","GM2","H+"
"13198","GM2","GD2"
"13199","CMP","CMP-N-acetylneuraminate"
"13200","CMP","GM2"
"13201","CMP","H+"
"13202","CMP","GD2"
"13203","H+","CMP-N-acetylneuraminate"
"13204","H+","GM2"
"13205","H+","CMP"
"13206","H+","GD2"
"13207","GD2","CMP-N-acetylneuraminate"
"13208","GD2","GM2"
"13209","GD2","CMP"
"13210","GD2","H+"
"13211","L-Serine","CMP"
"13212","L-Serine","H+"
"13213","L-Serine","Diisoheptadecanoylphosphatidylserine"
"13214","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13215","CDP-1,2-diisoheptadecanoylglycerol","H+"
"13216","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"13217","H2O","alpha-Methyl-D-glucoside"
"13218","H2O","D-Glucose"
"13219","H2O","Methanol"
"13220","alpha-Methyl-D-glucoside","H2O"
"13221","alpha-Methyl-D-glucoside","D-Glucose"
"13222","alpha-Methyl-D-glucoside","Methanol"
"13223","D-Glucose","H2O"
"13224","D-Glucose","alpha-Methyl-D-glucoside"
"13225","D-Glucose","Methanol"
"13226","Methanol","H2O"
"13227","Methanol","alpha-Methyl-D-glucoside"
"13228","Methanol","D-Glucose"
"13229","L-Serine","CMP"
"13230","L-Serine","H+"
"13231","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"13232","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"13233","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"13234","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"13235","ATP","PM"
"13236","ATP","ADP"
"13237","ATP","H+"
"13238","ATP","Pyridoxamine phosphate"
"13239","PM","ATP"
"13240","PM","ADP"
"13241","PM","H+"
"13242","PM","Pyridoxamine phosphate"
"13243","ADP","ATP"
"13244","ADP","PM"
"13245","ADP","H+"
"13246","ADP","Pyridoxamine phosphate"
"13247","H+","ATP"
"13248","H+","PM"
"13249","H+","ADP"
"13250","H+","Pyridoxamine phosphate"
"13251","Pyridoxamine phosphate","ATP"
"13252","Pyridoxamine phosphate","PM"
"13253","Pyridoxamine phosphate","ADP"
"13254","Pyridoxamine phosphate","H+"
"13255","S-Adenosyl-L-methionine","Precorrin 1"
"13256","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13257","S-Adenosyl-L-methionine","Precorrin 2"
"13258","Precorrin 1","S-Adenosyl-L-methionine"
"13259","Precorrin 1","S-Adenosyl-homocysteine"
"13260","Precorrin 1","Precorrin 2"
"13261","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13262","S-Adenosyl-homocysteine","Precorrin 1"
"13263","S-Adenosyl-homocysteine","Precorrin 2"
"13264","Precorrin 2","S-Adenosyl-L-methionine"
"13265","Precorrin 2","Precorrin 1"
"13266","Precorrin 2","S-Adenosyl-homocysteine"
"13267","H+","Benzylpenicilloic acid"
"13268","H+","H2O"
"13269","H+","Penicillin G"
"13270","Benzylpenicilloic acid","H+"
"13271","Benzylpenicilloic acid","H2O"
"13272","Benzylpenicilloic acid","Penicillin G"
"13273","H2O","H+"
"13274","H2O","Benzylpenicilloic acid"
"13275","H2O","Penicillin G"
"13276","Penicillin G","H+"
"13277","Penicillin G","Benzylpenicilloic acid"
"13278","Penicillin G","H2O"
"13279","H2O","NH3"
"13280","H2O","Deoxyuridine"
"13281","H+","NH3"
"13282","H+","Deoxyuridine"
"13283","Deoxycytidine","NH3"
"13284","Deoxycytidine","Deoxyuridine"
"13285","H2O","NAD"
"13286","H2O","Salicylaldehyde"
"13287","H2O","NADH"
"13288","H2O","H+"
"13289","H2O","SALC"
"13290","NAD","H2O"
"13291","NAD","Salicylaldehyde"
"13292","NAD","NADH"
"13293","NAD","H+"
"13294","NAD","SALC"
"13295","Salicylaldehyde","H2O"
"13296","Salicylaldehyde","NAD"
"13297","Salicylaldehyde","NADH"
"13298","Salicylaldehyde","H+"
"13299","Salicylaldehyde","SALC"
"13300","NADH","H2O"
"13301","NADH","NAD"
"13302","NADH","Salicylaldehyde"
"13303","NADH","H+"
"13304","NADH","SALC"
"13305","H+","H2O"
"13306","H+","NAD"
"13307","H+","Salicylaldehyde"
"13308","H+","NADH"
"13309","H+","SALC"
"13310","SALC","H2O"
"13311","SALC","NAD"
"13312","SALC","Salicylaldehyde"
"13313","SALC","NADH"
"13314","SALC","H+"
"13315","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"13316","CTP","PPi"
"13317","CTP","H+"
"13318","CTP","CDP-1,2-dihexadecanoylglycerol"
"13319","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"13320","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"13321","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"13322","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"13323","PPi","CTP"
"13324","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"13325","PPi","H+"
"13326","PPi","CDP-1,2-dihexadecanoylglycerol"
"13327","H+","CTP"
"13328","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"13329","H+","PPi"
"13330","H+","CDP-1,2-dihexadecanoylglycerol"
"13331","CDP-1,2-dihexadecanoylglycerol","CTP"
"13332","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"13333","CDP-1,2-dihexadecanoylglycerol","PPi"
"13334","CDP-1,2-dihexadecanoylglycerol","H+"
"13335","Malonyl-acyl-carrierprotein-","CO2"
"13336","Malonyl-acyl-carrierprotein-","ACP"
"13337","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"13338","12-methyl-tetra-decanoyl-ACP","CO2"
"13339","12-methyl-tetra-decanoyl-ACP","ACP"
"13340","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"13341","Phosphoenolpyruvate","3-phosphoshikimate"
"13342","Phosphoenolpyruvate","Phosphate"
"13343","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"13344","3-phosphoshikimate","Phosphoenolpyruvate"
"13345","3-phosphoshikimate","Phosphate"
"13346","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"13347","Phosphate","Phosphoenolpyruvate"
"13348","Phosphate","3-phosphoshikimate"
"13349","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"13350","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"13351","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"13352","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"13353","ATP","dTDP"
"13354","ATP","ADP"
"13355","ATP","TTP"
"13356","dTDP","ATP"
"13357","dTDP","ADP"
"13358","dTDP","TTP"
"13359","ADP","ATP"
"13360","ADP","dTDP"
"13361","ADP","TTP"
"13362","TTP","ATP"
"13363","TTP","dTDP"
"13364","TTP","ADP"
"13365","Glycolate","Ubiquinone-8"
"13366","Glycolate","Glyoxalate"
"13367","Glycolate","Ubiquinol-8"
"13368","Ubiquinone-8","Glycolate"
"13369","Ubiquinone-8","Glyoxalate"
"13370","Ubiquinone-8","Ubiquinol-8"
"13371","Glyoxalate","Glycolate"
"13372","Glyoxalate","Ubiquinone-8"
"13373","Glyoxalate","Ubiquinol-8"
"13374","Ubiquinol-8","Glycolate"
"13375","Ubiquinol-8","Ubiquinone-8"
"13376","Ubiquinol-8","Glyoxalate"
"13377","ADC","Pyruvate"
"13378","ADC","H+"
"13379","ADC","ABEE"
"13380","NAD","5-Methyltetrahydrofolate"
"13381","NAD","NADH"
"13382","NAD","H+"
"13383","NAD","5-10-Methylenetetrahydrofolate"
"13384","5-Methyltetrahydrofolate","NAD"
"13385","5-Methyltetrahydrofolate","NADH"
"13386","5-Methyltetrahydrofolate","H+"
"13387","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"13388","NADH","NAD"
"13389","NADH","5-Methyltetrahydrofolate"
"13390","NADH","H+"
"13391","NADH","5-10-Methylenetetrahydrofolate"
"13392","H+","NAD"
"13393","H+","5-Methyltetrahydrofolate"
"13394","H+","NADH"
"13395","H+","5-10-Methylenetetrahydrofolate"
