"","from","to"
"14749","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"14750","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"14751","Undecaprenylphosphate","H+"
"14752","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"14753","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"14754","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"14755","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"14756","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"14757","NAD","2-Hydroxybutyrate"
"14758","NAD","NADH"
"14759","NAD","H+"
"14760","NAD","2-Oxobutyrate"
"14761","2-Hydroxybutyrate","NAD"
"14762","2-Hydroxybutyrate","NADH"
"14763","2-Hydroxybutyrate","H+"
"14764","2-Hydroxybutyrate","2-Oxobutyrate"
"14765","NADH","NAD"
"14766","NADH","2-Hydroxybutyrate"
"14767","NADH","H+"
"14768","NADH","2-Oxobutyrate"
"14769","H+","NAD"
"14770","H+","2-Hydroxybutyrate"
"14771","H+","NADH"
"14772","H+","2-Oxobutyrate"
"14773","2-Oxobutyrate","NAD"
"14774","2-Oxobutyrate","2-Hydroxybutyrate"
"14775","2-Oxobutyrate","NADH"
"14776","2-Oxobutyrate","H+"
"14777","H2O","Aryl dialkyl phosphate"
"14778","H2O","H+"
"14779","H2O","Phenol"
"14780","H2O","Dialkyl phosphate"
"14781","Aryl dialkyl phosphate","H2O"
"14782","Aryl dialkyl phosphate","H+"
"14783","Aryl dialkyl phosphate","Phenol"
"14784","Aryl dialkyl phosphate","Dialkyl phosphate"
"14785","H+","H2O"
"14786","H+","Aryl dialkyl phosphate"
"14787","H+","Phenol"
"14788","H+","Dialkyl phosphate"
"14789","Phenol","H2O"
"14790","Phenol","Aryl dialkyl phosphate"
"14791","Phenol","H+"
"14792","Phenol","Dialkyl phosphate"
"14793","Dialkyl phosphate","H2O"
"14794","Dialkyl phosphate","Aryl dialkyl phosphate"
"14795","Dialkyl phosphate","H+"
"14796","Dialkyl phosphate","Phenol"
"14797","H2O","Galactose"
"14798","H2O","Melibiose"
"14799","Manninotriose","Galactose"
"14800","Manninotriose","Melibiose"
"14801","D-Alanine","H+"
"14802","D-Alanine","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"14803","D-Alanine","AMP"
"14804","D-Alanine","PPi"
"14805","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"14806","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"14807","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"14808","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"14809","ATP","H+"
"14810","ATP","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"14811","ATP","AMP"
"14812","ATP","PPi"
"14813","ADP","ATP"
"14814","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"14815","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"14816","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"14817","Glycerol-3-phosphate","CoA"
"14818","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"14819","fa11coa","CoA"
"14820","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"14821","UDP-glucose","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"14822","UDP-glucose","UDP"
"14823","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"14824","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"14825","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"14826","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"14827","H+","14-methyl-hexa-decanoyl-ACP"
"14828","H+","NADP"
"14829","NADPH","14-methyl-hexa-decanoyl-ACP"
"14830","NADPH","NADP"
"14831","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14832","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"14833","Glucose-1-phosphate","PPi"
"14834","Glucose-1-phosphate","UDP-glucose"
"14835","UTP","PPi"
"14836","UTP","UDP-glucose"
"14837","4MOP","NADH"
"14838","4MOP","CO2"
"14839","4MOP","Isovaleryl-CoA"
"14840","NAD","NADH"
"14841","NAD","CO2"
"14842","NAD","Isovaleryl-CoA"
"14843","CoA","NADH"
"14844","CoA","CO2"
"14845","CoA","Isovaleryl-CoA"
"14846","UDP-N-acetyl-D-galactosamine","UMP"
"14847","UDP-N-acetyl-D-galactosamine","tcam"
"14848","UDP-N-acetyl-D-galactosamine","H+"
"14849","UDP-N-acetyl-D-galactosamine","UDP"
"14850","H2O","UMP"
"14851","H2O","tcam"
"14852","H2O","H+"
"14853","H2O","UDP"
"14854","UDP-glucose","UMP"
"14855","UDP-glucose","tcam"
"14856","UDP-glucose","H+"
"14857","UDP-glucose","UDP"
"14858","H+","Protoporphyrin"
"14859","H+","Fe2+"
"14860","Heme","Protoporphyrin"
"14861","Heme","Fe2+"
"14862","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14863","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"14864","SHCHC","H2O"
"14865","SHCHC","Succinylbenzoate"
"14866","H+","H2O"
"14867","H+","CoA"
"14868","H+","octadecenoate"
"14869","H+","NADP"
"14870","H+","CO2"
"14871","Malonyl-CoA","H2O"
"14872","Malonyl-CoA","CoA"
"14873","Malonyl-CoA","octadecenoate"
"14874","Malonyl-CoA","NADP"
"14875","Malonyl-CoA","CO2"
"14876","NADPH","H2O"
"14877","NADPH","CoA"
"14878","NADPH","octadecenoate"
"14879","NADPH","NADP"
"14880","NADPH","CO2"
"14881","Acetyl-CoA","H2O"
"14882","Acetyl-CoA","CoA"
"14883","Acetyl-CoA","octadecenoate"
"14884","Acetyl-CoA","NADP"
"14885","Acetyl-CoA","CO2"
"14886","NAD","NADH"
"14887","NAD","Sirohydrochlorin"
"14888","NAD","H+"
"14889","Precorrin 2","NADH"
"14890","Precorrin 2","Sirohydrochlorin"
"14891","Precorrin 2","H+"
"14892","UDP-N-acetylglucosamine","UDP"
"14893","UDP-N-acetylglucosamine","Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"14894","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"14895","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"14896","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"14897","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"14898","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"14899","H2O","H+"
"14900","H2O","Phosphate"
"14901","H2O","Phosphatidylglycerol dioctadecanoyl"
"14902","Sirohydrochlorin","Siroheme"
"14903","Sirohydrochlorin","H+"
"14904","Fe2+","Siroheme"
"14905","Fe2+","H+"
"14906","1,2-Diacyl-sn-glycerol dioctadecanoyl","UDP"
"14907","1,2-Diacyl-sn-glycerol dioctadecanoyl","Monoglucosyl-1,2 distearoylglycerol"
"14908","UDP-glucose","UDP"
"14909","UDP-glucose","Monoglucosyl-1,2 distearoylglycerol"
"14910","UDP-N-acetylglucosamine","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"14911","UDP-N-acetylglucosamine","UDP"
"14912","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"14913","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"14914","Monoglucosyl-1,2 dianteisoheptadecanoylglycerol","UDP"
"14915","Monoglucosyl-1,2 dianteisoheptadecanoylglycerol","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"14916","UDP-glucose","UDP"
"14917","UDP-glucose","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"14918","1,2-Dianteisoheptadecanoyl-sn-glycerol","Monoglucosyl-1,2 dianteisoheptadecanoylglycerol"
"14919","1,2-Dianteisoheptadecanoyl-sn-glycerol","UDP"
"14920","UDP-glucose","Monoglucosyl-1,2 dianteisoheptadecanoylglycerol"
"14921","UDP-glucose","UDP"
"14922","UDP-N-acetylglucosamine","UDP-N-acetyl-D-mannosamine"
"14923","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14924","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"14925","D-Ribulose5-phosphate","L-Glutamate"
"14926","D-Ribulose5-phosphate","Pyridoxal phosphate"
"14927","D-Ribulose5-phosphate","Phosphate"
"14928","D-Ribulose5-phosphate","H+"
"14929","D-Ribulose5-phosphate","H2O"
"14930","L-Glutamine","L-Glutamate"
"14931","L-Glutamine","Pyridoxal phosphate"
"14932","L-Glutamine","Phosphate"
"14933","L-Glutamine","H+"
"14934","L-Glutamine","H2O"
"14935","Glyceraldehyde3-phosphate","L-Glutamate"
"14936","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"14937","Glyceraldehyde3-phosphate","Phosphate"
"14938","Glyceraldehyde3-phosphate","H+"
"14939","Glyceraldehyde3-phosphate","H2O"
"14940","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"14941","Isopentenyldiphosphate","PPi"
"14942","Isopentenyldiphosphate","H+"
"14943","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"14944","all-trans-Heptaprenyl diphosphate","PPi"
"14945","all-trans-Heptaprenyl diphosphate","H+"
"14946","CO2","UroporphyrinogenIII"
"14947","CO2","H+"
"14948","CoproporphyrinogenIII","UroporphyrinogenIII"
"14949","CoproporphyrinogenIII","H+"
"14950","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"14951","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"14952","2-Octaprenyl-6-hydroxyphenol","H+"
"14953","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"14954","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14955","S-Adenosyl-L-methionine","H+"
"14956","NADH","6-methyl-octanoyl-ACP"
"14957","NADH","NAD"
"14958","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"14959","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"14960","H+","6-methyl-octanoyl-ACP"
"14961","H+","NAD"
"14962","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"14963","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14964","Hydroxypyruvate","Tartronate semialdehyde"
"14965","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14966","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14967","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14968","fa12coa","H+"
"14969","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14970","fa12coa","CoA"
"14971","NADH","9-methyl-decanoyl-ACP"
"14972","NADH","NAD"
"14973","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"14974","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"14975","H+","9-methyl-decanoyl-ACP"
"14976","H+","NAD"
"14977","UDP-glucose","UDP"
"14978","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"14979","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"14980","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"14981","ATP","ADP"
"14982","ATP","dTDP"
"14983","dTMP","ADP"
"14984","dTMP","dTDP"
"14985","H+","ADP"
"14986","H+","dTDP"
"14987","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"14988","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14989","Chorismate","4-Hydroxybenzoate"
"14990","Chorismate","Pyruvate"
"14991","UDP-N-acetylglucosamine","Undecaprenyl diphospho N-acetyl-glucosamine"
"14992","UDP-N-acetylglucosamine","UMP"
"14993","Undecaprenylphosphate","Undecaprenyl diphospho N-acetyl-glucosamine"
"14994","Undecaprenylphosphate","UMP"
"14995","NADPH","NADP"
"14996","NADPH","7-methyl-octanoyl-ACP"
"14997","H+","NADP"
"14998","H+","7-methyl-octanoyl-ACP"
"14999","7-methyl-trans-oct-2-enoyl-ACP","NADP"
"15000","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"15001","H2O","1,2-Diisoheptadecanoyl-sn-glycerol"
"15002","H2O","H+"
"15003","H2O","Phosphate"
"15004","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"15005","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"15006","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","Phosphate"
"15007","2-Oxoglutarate","CO2"
"15008","2-Oxoglutarate","SHCHC"
"15009","2-Oxoglutarate","Pyruvate"
"15010","Isochorismate","CO2"
"15011","Isochorismate","SHCHC"
"15012","Isochorismate","Pyruvate"
"15013","H+","CO2"
"15014","H+","SHCHC"
"15015","H+","Pyruvate"
"15016","NADH","8-methyl-decanoyl-ACP"
"15017","NADH","NAD"
"15018","H+","8-methyl-decanoyl-ACP"
"15019","H+","NAD"
"15020","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"15021","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"15022","D-Alanine","Ala-Ala"
"15023","D-Alanine","H+"
"15024","D-Alanine","ADP"
"15025","D-Alanine","Phosphate"
"15026","ATP","Ala-Ala"
"15027","ATP","H+"
"15028","ATP","ADP"
"15029","ATP","Phosphate"
"15030","NADPH","4-methyl-hexanoyl-ACP"
"15031","NADPH","NADP"
"15032","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"15033","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"15034","H+","4-methyl-hexanoyl-ACP"
"15035","H+","NADP"
"15036","Succinylbenzoate","H+"
"15037","Succinylbenzoate","AMP"
"15038","Succinylbenzoate","Succinylbenzoyl-CoA"
"15039","Succinylbenzoate","PPi"
"15040","CoA","H+"
"15041","CoA","AMP"
"15042","CoA","Succinylbenzoyl-CoA"
"15043","CoA","PPi"
"15044","ATP","H+"
"15045","ATP","AMP"
"15046","ATP","Succinylbenzoyl-CoA"
"15047","ATP","PPi"
"15048","NADH","12-methyl-tetra-decanoyl-ACP"
"15049","NADH","NAD"
"15050","H+","12-methyl-tetra-decanoyl-ACP"
"15051","H+","NAD"
"15052","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"15053","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"15054","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"15055","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"15056","Glycerol-3-phosphate","CoA"
"15057","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"15058","fa12coa","CoA"
"15059","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"15060","H+","15-methyl-hexa-decanoyl-ACP"
"15061","H+","NAD"
"15062","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"15063","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"15064","NADH","15-methyl-hexa-decanoyl-ACP"
"15065","NADH","NAD"
"15066","H+","S-Adenosyl-L-methionine"
"15067","H+","H2O"
"15068","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"15069","5-Methylthioadenosine","H2O"
"15070","L-Homoserine","S-Adenosyl-L-methionine"
"15071","L-Homoserine","H2O"
"15072","1,2-Diisoheptadecanoyl-sn-glycerol","Monoglucosyl-1,2 diisoheptadecanoylglycerol"
"15073","1,2-Diisoheptadecanoyl-sn-glycerol","UDP"
"15074","UDP-glucose","Monoglucosyl-1,2 diisoheptadecanoylglycerol"
"15075","UDP-glucose","UDP"
"15076","UDP-glucose","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"15077","UDP-glucose","UDP"
"15078","Monoglucosyl-1,2 diisoheptadecanoylglycerol","Diglucosyl-1,2 diisoheptadecanoylglycerol"
"15079","Monoglucosyl-1,2 diisoheptadecanoylglycerol","UDP"
"15080","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"15081","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"15082","UDP-glucose","Diglucosyl-1,2 distearoylglycerol"
"15083","UDP-glucose","UDP"
"15084","Monoglucosyl-1,2 distearoylglycerol","Diglucosyl-1,2 distearoylglycerol"
"15085","Monoglucosyl-1,2 distearoylglycerol","UDP"
"15086","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"15087","2-Octaprenyl-6-methoxyphenol","H2O"
"15088","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"15089","O2","H2O"
"15090","Farnesylfarnesylgeraniol","CO2"
"15091","Farnesylfarnesylgeraniol","PPi"
"15092","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"15093","1-4-Dihydroxy-2-naphthoate","CO2"
"15094","1-4-Dihydroxy-2-naphthoate","PPi"
"15095","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"15096","ATP","ADP"
"15097","ATP","Phosphate"
"15098","ATP","Heme"
"15099","ATP","H+"
"15100","H2O","ADP"
"15101","H2O","Phosphate"
"15102","H2O","Heme"
"15103","H2O","H+"
"15104","H2O","H+"
"15105","H2O","L-Lysine"
"15106","H2O","Phosphate"
"15107","H2O","ADP"
"15108","ATP","H+"
"15109","ATP","L-Lysine"
"15110","ATP","Phosphate"
"15111","ATP","ADP"
"15112","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"15113","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"15114","UDP-N-acetylglucosamine","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"15115","UDP-N-acetylglucosamine","UDP"
"15116","Adenosine 3-5-bisphosphate","AMP"
"15117","Adenosine 3-5-bisphosphate","Phosphate"
"15118","H2O","AMP"
"15119","H2O","Phosphate"
"15120","H2O","O2"
"15121","H2O","ProtoporphyrinogenIX"
"15122","Protoporphyrin","O2"
"15123","Protoporphyrin","ProtoporphyrinogenIX"
"15124","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15125","Ala-Ala","H+"
"15126","Ala-Ala","Phosphate"
"15127","Ala-Ala","ADP"
"15128","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15129","ATP","H+"
"15130","ATP","Phosphate"
"15131","ATP","ADP"
"15132","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15133","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"15134","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"15135","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"15136","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"15137","O2","2-Octaprenyl-6-hydroxyphenol"
"15138","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"15139","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"15140","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"15141","S-Adenosyl-L-methionine","H+"
"15142","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15143","S-Adenosyl-L-methionine","Ubiquinone-8"
"15144","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"15145","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"15146","Chorismate","Isochorismate"
"15147","ATP","PPi"
"15148","ATP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"15149","ATP","AMP"
"15150","ATP","H+"
"15151","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"15152","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"15153","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"15154","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"15155","D-Alanine","PPi"
"15156","D-Alanine","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"15157","D-Alanine","AMP"
"15158","D-Alanine","H+"
"15159","NADH","11-methyl-dodecanoyl-ACP"
"15160","NADH","NAD"
"15161","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"15162","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"15163","H+","11-methyl-dodecanoyl-ACP"
"15164","H+","NAD"
"15165","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"15166","3-Octaprenyl-4-hydroxybenzoate","CO2"
"15167","H+","2-Octaprenylphenol"
"15168","H+","CO2"
"15169","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"15170","H+","ACP"
"15171","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"15172","Octadecanoyl-ACP","ACP"
"15173","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"15174","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"15175","D-Alanine","H+"
"15176","D-Alanine","AMP"
"15177","D-Alanine","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"15178","D-Alanine","PPi"
"15179","ATP","H+"
"15180","ATP","AMP"
"15181","ATP","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"15182","ATP","PPi"
"15183","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"15184","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"15185","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"15186","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"15187","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"15188","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"15189","UDP-glucose","UDP"
"15190","UDP-glucose","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"15191","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"15192","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","ATP"
"15193","ADP","1,2-Diacyl-sn-glycerol dioctadecanoyl"
"15194","ADP","ATP"
"15195","ATP","ADP"
"15196","ATP","TPP"
"15197","Thiamine phosphate","ADP"
"15198","Thiamine phosphate","TPP"
"15199","H+","ADP"
"15200","H+","TPP"
"15201","Prenol-45n teichoic acid","PPi"
"15202","Prenol-45n teichoic acid","Prenol-45n teichoic acid-alanine substituted"
"15203","Prenol-45n teichoic acid","AMP"
"15204","Prenol-45n teichoic acid","H+"
"15205","ATP","PPi"
"15206","ATP","Prenol-45n teichoic acid-alanine substituted"
"15207","ATP","AMP"
"15208","ATP","H+"
"15209","D-Alanine","PPi"
"15210","D-Alanine","Prenol-45n teichoic acid-alanine substituted"
"15211","D-Alanine","AMP"
"15212","D-Alanine","H+"
"15213","H2O","H+"
"15214","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"15215","H2O","Phosphate"
"15216","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"15217","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"15218","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"15219","3MOP","CO2"
"15220","3MOP","NADH"
"15221","3MOP","2-Methylbutyryl-CoA"
"15222","CoA","CO2"
"15223","CoA","NADH"
"15224","CoA","2-Methylbutyryl-CoA"
"15225","NAD","CO2"
"15226","NAD","NADH"
"15227","NAD","2-Methylbutyryl-CoA"
"15228","Chorismate","Prephenate"
"15229","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"15230","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"15231","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
