"","from","to"
"688","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"689","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"690","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"691","NADPH","H2O"
"692","NADPH","NADP"
"693","NADPH","DMAPP"
"694","H+","H2O"
"695","H+","NADP"
"696","H+","DMAPP"
"697","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"698","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"699","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"700","H2O","NH3"
"701","H2O","H2O2"
"702","H2O","Oxaloacetate"
"703","O2","NH3"
"704","O2","H2O2"
"705","O2","Oxaloacetate"
"706","L-Aspartate","NH3"
"707","L-Aspartate","H2O2"
"708","L-Aspartate","Oxaloacetate"
"709","Malonyl-acyl-carrierprotein-","CO2"
"710","Malonyl-acyl-carrierprotein-","ACP"
"711","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"712","13-methyl-tetra-decanoyl-ACP","CO2"
"713","13-methyl-tetra-decanoyl-ACP","ACP"
"714","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"715","H2O","Taurochenodeoxycholate"
"716","H2O","Taurine"
"717","H2O","Chenodiol"
"718","Taurochenodeoxycholate","H2O"
"719","Taurochenodeoxycholate","Taurine"
"720","Taurochenodeoxycholate","Chenodiol"
"721","Taurine","H2O"
"722","Taurine","Taurochenodeoxycholate"
"723","Taurine","Chenodiol"
"724","Chenodiol","H2O"
"725","Chenodiol","Taurochenodeoxycholate"
"726","Chenodiol","Taurine"
"727","Glycerol-3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"728","Glycerol-3-phosphate","CMP"
"729","Glycerol-3-phosphate","Diisopentadecanoylphosphatidylglycerophosphate"
"730","CDP-1,2-diisopentadecanoylglycerol","Glycerol-3-phosphate"
"731","CDP-1,2-diisopentadecanoylglycerol","CMP"
"732","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylglycerophosphate"
"733","CMP","Glycerol-3-phosphate"
"734","CMP","CDP-1,2-diisopentadecanoylglycerol"
"735","CMP","Diisopentadecanoylphosphatidylglycerophosphate"
"736","Diisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"737","Diisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-diisopentadecanoylglycerol"
"738","Diisopentadecanoylphosphatidylglycerophosphate","CMP"
"739","FADH2","FAD"
"740","FADH2","H+"
"741","FADH2","Ubiquinol-8"
"742","Ubiquinone-8","FAD"
"743","Ubiquinone-8","H+"
"744","Ubiquinone-8","Ubiquinol-8"
"745","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"746","CTP","PPi"
"747","CTP","H+"
"748","CTP","CDP-1,2-diisohexadecanoylglycerol"
"749","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"750","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"751","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"752","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"753","PPi","CTP"
"754","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"755","PPi","H+"
"756","PPi","CDP-1,2-diisohexadecanoylglycerol"
"757","H+","CTP"
"758","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"759","H+","PPi"
"760","H+","CDP-1,2-diisohexadecanoylglycerol"
"761","CDP-1,2-diisohexadecanoylglycerol","CTP"
"762","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"763","CDP-1,2-diisohexadecanoylglycerol","PPi"
"764","CDP-1,2-diisohexadecanoylglycerol","H+"
"765","CMP-N-acetylneuraminate","GT1a"
"766","CMP-N-acetylneuraminate","CMP"
"767","CMP-N-acetylneuraminate","H+"
"768","CMP-N-acetylneuraminate","GQ1"
"769","GT1a","CMP-N-acetylneuraminate"
"770","GT1a","CMP"
"771","GT1a","H+"
"772","GT1a","GQ1"
"773","CMP","CMP-N-acetylneuraminate"
"774","CMP","GT1a"
"775","CMP","H+"
"776","CMP","GQ1"
"777","H+","CMP-N-acetylneuraminate"
"778","H+","GT1a"
"779","H+","CMP"
"780","H+","GQ1"
"781","GQ1","CMP-N-acetylneuraminate"
"782","GQ1","GT1a"
"783","GQ1","CMP"
"784","GQ1","H+"
"785","Isopentenyldiphosphate","PPi"
"786","Isopentenyldiphosphate","H+"
"787","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"788","Farnesyldiphosphate","PPi"
"789","Farnesyldiphosphate","H+"
"790","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"791","2,3-Dihydroxy-isovalerate","H2O"
"792","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"793","NADH","NAD"
"794","NADH","15-methyl-hexa-decanoyl-ACP"
"795","H+","NAD"
"796","H+","15-methyl-hexa-decanoyl-ACP"
"797","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"798","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"799","D-Ribulose5-phosphate","Formate"
"800","D-Ribulose5-phosphate","H+"
"801","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"802","Malonyl-acyl-carrierprotein-","CO2"
"803","Malonyl-acyl-carrierprotein-","ACP"
"804","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"805","11-methyl-dodecanoyl-ACP","CO2"
"806","11-methyl-dodecanoyl-ACP","ACP"
"807","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"808","L-Glutamate","N-Acetylornithine"
"809","L-Glutamate","Ornithine"
"810","L-Glutamate","N-Acetyl-L-glutamate"
"811","N-Acetylornithine","L-Glutamate"
"812","N-Acetylornithine","Ornithine"
"813","N-Acetylornithine","N-Acetyl-L-glutamate"
"814","Ornithine","L-Glutamate"
"815","Ornithine","N-Acetylornithine"
"816","Ornithine","N-Acetyl-L-glutamate"
"817","N-Acetyl-L-glutamate","L-Glutamate"
"818","N-Acetyl-L-glutamate","N-Acetylornithine"
"819","N-Acetyl-L-glutamate","Ornithine"
"820","H2O","H+"
"821","H2O","Creatinine"
"822","H2O","NH3"
"823","H2O","N-Methylhydantoin"
"824","H+","H2O"
"825","H+","Creatinine"
"826","H+","NH3"
"827","H+","N-Methylhydantoin"
"828","Creatinine","H2O"
"829","Creatinine","H+"
"830","Creatinine","NH3"
"831","Creatinine","N-Methylhydantoin"
"832","NH3","H2O"
"833","NH3","H+"
"834","NH3","Creatinine"
"835","NH3","N-Methylhydantoin"
"836","N-Methylhydantoin","H2O"
"837","N-Methylhydantoin","H+"
"838","N-Methylhydantoin","Creatinine"
"839","N-Methylhydantoin","NH3"
"840","Glycerol-3-phosphate","Glycerone-phosphate"
"841","Glycerol-3-phosphate","Ubiquinol-8"
"842","Ubiquinone-8","Glycerone-phosphate"
"843","Ubiquinone-8","Ubiquinol-8"
"844","Glycerone-phosphate","H2O"
"845","Glycerone-phosphate","Phosphate"
"846","Glycerone-phosphate","Quinolinate"
"847","Iminoaspartate","H2O"
"848","Iminoaspartate","Phosphate"
"849","Iminoaspartate","Quinolinate"
"850","NAD","S-(Hydroxymethyl)glutathione"
"851","NAD","NADH"
"852","NAD","H+"
"853","NAD","S-Formylglutathione"
"854","S-(Hydroxymethyl)glutathione","NAD"
"855","S-(Hydroxymethyl)glutathione","NADH"
"856","S-(Hydroxymethyl)glutathione","H+"
"857","S-(Hydroxymethyl)glutathione","S-Formylglutathione"
"858","NADH","NAD"
"859","NADH","S-(Hydroxymethyl)glutathione"
"860","NADH","H+"
"861","NADH","S-Formylglutathione"
"862","H+","NAD"
"863","H+","S-(Hydroxymethyl)glutathione"
"864","H+","NADH"
"865","H+","S-Formylglutathione"
"866","S-Formylglutathione","NAD"
"867","S-Formylglutathione","S-(Hydroxymethyl)glutathione"
"868","S-Formylglutathione","NADH"
"869","S-Formylglutathione","H+"
"870","L-Serine","CMP"
"871","L-Serine","H+"
"872","L-Serine","Diisotetradecanoylphosphatidylserine"
"873","CDP-1,2-diisotetradecanoylglycerol","CMP"
"874","CDP-1,2-diisotetradecanoylglycerol","H+"
"875","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"876","ATP","Nucleoside phosphate"
"877","ATP","ADP"
"878","ATP","NDP"
"879","Nucleoside phosphate","ATP"
"880","Nucleoside phosphate","ADP"
"881","Nucleoside phosphate","NDP"
"882","ADP","ATP"
"883","ADP","Nucleoside phosphate"
"884","ADP","NDP"
"885","NDP","ATP"
"886","NDP","Nucleoside phosphate"
"887","NDP","ADP"
"888","H2O","ADP"
"889","H2O","Phosphate"
"890","H2O","H+"
"891","H2O","L-alanylglycine"
"892","ATP","ADP"
"893","ATP","Phosphate"
"894","ATP","H+"
"895","ATP","L-alanylglycine"
"896","Aminoethanol","NH3"
"897","Aminoethanol","Acetaldehyde"
"898","H2O","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"899","H2O","CoA"
"900","H2O","H+"
"901","H2O","Adrenic acid"
"902","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H2O"
"903","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","CoA"
"904","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","H+"
"905","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA","Adrenic acid"
"906","CoA","H2O"
"907","CoA","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"908","CoA","H+"
"909","CoA","Adrenic acid"
"910","H+","H2O"
"911","H+","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"912","H+","CoA"
"913","H+","Adrenic acid"
"914","Adrenic acid","H2O"
"915","Adrenic acid","(7Z,10Z,13Z,16Z)-Docosatetraenoyl-CoA"
"916","Adrenic acid","CoA"
"917","Adrenic acid","H+"
"918","Pyruvate","D-methylmalonyl-CoA"
"919","Pyruvate","Oxaloacetate"
"920","Pyruvate","Propionyl-CoA"
"921","D-methylmalonyl-CoA","Pyruvate"
"922","D-methylmalonyl-CoA","Oxaloacetate"
"923","D-methylmalonyl-CoA","Propionyl-CoA"
"924","Oxaloacetate","Pyruvate"
"925","Oxaloacetate","D-methylmalonyl-CoA"
"926","Oxaloacetate","Propionyl-CoA"
"927","Propionyl-CoA","Pyruvate"
"928","Propionyl-CoA","D-methylmalonyl-CoA"
"929","Propionyl-CoA","Oxaloacetate"
"930","H2O","Phosphate"
"931","H2O","H+"
"932","PPi","Phosphate"
"933","PPi","H+"
"934","H2O","NADH"
"935","H2O","H+"
"936","H2O","4-Phosphoerythronate"
"937","NAD","NADH"
"938","NAD","H+"
"939","NAD","4-Phosphoerythronate"
"940","D-Erythrose4-phosphate","NADH"
"941","D-Erythrose4-phosphate","H+"
"942","D-Erythrose4-phosphate","4-Phosphoerythronate"
"943","H2O","ADP"
"944","H2O","Phosphate"
"945","H2O","H+"
"946","H2O","ala-L-Thr-L"
"947","ATP","ADP"
"948","ATP","Phosphate"
"949","ATP","H+"
"950","ATP","ala-L-Thr-L"
"951","H+","CO2"
"952","H+","UMP"
"953","Orotidylic acid","CO2"
"954","Orotidylic acid","UMP"
"955","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"956","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"957","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"958","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"959","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"960","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"961","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"962","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"963","PPi","Thiamine phosphate"
"964","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"965","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"966","Thiamine phosphate","PPi"
"967","Ornithine","CO2"
"968","Ornithine","Putrescine"
"969","H+","CO2"
"970","H+","Putrescine"
"971","2,4-Dihydroxyhept-2-enedioate","Pyruvate"
"972","2,4-Dihydroxyhept-2-enedioate","4-Oxobutanoate"
"973","NADP","5-Methyltetrahydrofolate"
"974","NADP","NADPH"
"975","NADP","H+"
"976","NADP","5-10-Methylenetetrahydrofolate"
"977","5-Methyltetrahydrofolate","NADP"
"978","5-Methyltetrahydrofolate","NADPH"
"979","5-Methyltetrahydrofolate","H+"
"980","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"981","NADPH","NADP"
"982","NADPH","5-Methyltetrahydrofolate"
"983","NADPH","H+"
"984","NADPH","5-10-Methylenetetrahydrofolate"
"985","H+","NADP"
"986","H+","5-Methyltetrahydrofolate"
"987","H+","NADPH"
"988","H+","5-10-Methylenetetrahydrofolate"
"989","5-10-Methylenetetrahydrofolate","NADP"
"990","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"991","5-10-Methylenetetrahydrofolate","NADPH"
"992","5-10-Methylenetetrahydrofolate","H+"
"993","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"994","S-Adenosyl-L-methionine","H+"
"995","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"996","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"997","Tetrahydropteroyltri-L-glutamate","H+"
"998","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"999","H2O","ADP"
"1000","H2O","Phosphate"
"1001","H2O","H+"
"1002","H2O","ala-L-glu-L"
"1003","ATP","ADP"
"1004","ATP","Phosphate"
"1005","ATP","H+"
"1006","ATP","ala-L-glu-L"
"1007","H2O","NH3"
"1008","H2O","Uracil"
"1009","H+","NH3"
"1010","H+","Uracil"
"1011","Cytosine","NH3"
"1012","Cytosine","Uracil"
"1013","Phosphoenolpyruvate","Salicin"
"1014","Phosphoenolpyruvate","Pyruvate"
"1015","Phosphoenolpyruvate","Salicin-6P"
"1016","Pyruvate","Phosphoenolpyruvate"
"1017","Pyruvate","Salicin"
"1018","Pyruvate","Salicin-6P"
"1019","Salicin-6P","Phosphoenolpyruvate"
"1020","Salicin-6P","Salicin"
"1021","Salicin-6P","Pyruvate"
"1022","CoA","H+"
"1023","CoA","Octodecanoyl-ACP"
"1024","CoA","strcoa"
"1025","CoA","ACP"
"1026","H+","CoA"
"1027","H+","Octodecanoyl-ACP"
"1028","H+","strcoa"
"1029","H+","ACP"
"1030","Octodecanoyl-ACP","CoA"
"1031","Octodecanoyl-ACP","H+"
"1032","Octodecanoyl-ACP","strcoa"
"1033","Octodecanoyl-ACP","ACP"
"1034","strcoa","CoA"
"1035","strcoa","H+"
"1036","strcoa","Octodecanoyl-ACP"
"1037","strcoa","ACP"
"1038","ACP","CoA"
"1039","ACP","H+"
"1040","ACP","Octodecanoyl-ACP"
"1041","ACP","strcoa"
"1042","CoA","H+"
"1043","CoA","13-methyl-tetra-decanoyl-ACP"
"1044","CoA","fa3coa"
"1045","CoA","ACP"
"1046","H+","CoA"
"1047","H+","13-methyl-tetra-decanoyl-ACP"
"1048","H+","fa3coa"
"1049","H+","ACP"
"1050","13-methyl-tetra-decanoyl-ACP","CoA"
"1051","13-methyl-tetra-decanoyl-ACP","H+"
"1052","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1053","13-methyl-tetra-decanoyl-ACP","ACP"
"1054","fa3coa","CoA"
"1055","fa3coa","H+"
"1056","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1057","fa3coa","ACP"
"1058","ACP","CoA"
"1059","ACP","H+"
"1060","ACP","13-methyl-tetra-decanoyl-ACP"
"1061","ACP","fa3coa"
"1062","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1063","Indoleglycerol phosphate","indol"
"1064","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1065","Glyceraldehyde3-phosphate","indol"
"1066","indol","Indoleglycerol phosphate"
"1067","indol","Glyceraldehyde3-phosphate"
"1068","Kievitone hydrate","H2O"
"1069","Kievitone hydrate","Kievitone"
"1070","H2O","Kievitone hydrate"
"1071","H2O","Kievitone"
"1072","Kievitone","Kievitone hydrate"
"1073","Kievitone","H2O"
"1074","ATP","Formate"
"1075","ATP","Dihydrofolate"
"1076","ATP","ADP"
"1077","ATP","Phosphate"
"1078","ATP","10-Formyldihydrofolate"
"1079","Formate","ATP"
"1080","Formate","Dihydrofolate"
"1081","Formate","ADP"
"1082","Formate","Phosphate"
"1083","Formate","10-Formyldihydrofolate"
"1084","Dihydrofolate","ATP"
"1085","Dihydrofolate","Formate"
"1086","Dihydrofolate","ADP"
"1087","Dihydrofolate","Phosphate"
"1088","Dihydrofolate","10-Formyldihydrofolate"
"1089","ADP","ATP"
"1090","ADP","Formate"
"1091","ADP","Dihydrofolate"
"1092","ADP","Phosphate"
"1093","ADP","10-Formyldihydrofolate"
"1094","Phosphate","ATP"
"1095","Phosphate","Formate"
"1096","Phosphate","Dihydrofolate"
"1097","Phosphate","ADP"
"1098","Phosphate","10-Formyldihydrofolate"
"1099","10-Formyldihydrofolate","ATP"
"1100","10-Formyldihydrofolate","Formate"
"1101","10-Formyldihydrofolate","Dihydrofolate"
"1102","10-Formyldihydrofolate","ADP"
"1103","10-Formyldihydrofolate","Phosphate"
"1104","NAD","Dihydrolipolprotein"
"1105","NAD","NADH"
"1106","NAD","H+"
"1107","NAD","Lipoylprotein"
"1108","Dihydrolipolprotein","NAD"
"1109","Dihydrolipolprotein","NADH"
"1110","Dihydrolipolprotein","H+"
"1111","Dihydrolipolprotein","Lipoylprotein"
"1112","NADH","NAD"
"1113","NADH","Dihydrolipolprotein"
"1114","NADH","H+"
"1115","NADH","Lipoylprotein"
"1116","H+","NAD"
"1117","H+","Dihydrolipolprotein"
"1118","H+","NADH"
"1119","H+","Lipoylprotein"
"1120","Lipoylprotein","NAD"
"1121","Lipoylprotein","Dihydrolipolprotein"
"1122","Lipoylprotein","NADH"
"1123","Lipoylprotein","H+"
"1124","H2O","Gly-Phe"
"1125","H2O","Glycine"
"1126","H2O","L-Phenylalanine"
"1127","Gly-Phe","H2O"
"1128","Gly-Phe","Glycine"
"1129","Gly-Phe","L-Phenylalanine"
"1130","Glycine","H2O"
"1131","Glycine","Gly-Phe"
"1132","Glycine","L-Phenylalanine"
"1133","L-Phenylalanine","H2O"
"1134","L-Phenylalanine","Gly-Phe"
"1135","L-Phenylalanine","Glycine"
"1136","ATP","L-Aspartate"
"1137","ATP","ADP"
"1138","ATP","4-Phospho-L-aspartate"
"1139","L-Aspartate","ATP"
"1140","L-Aspartate","ADP"
"1141","L-Aspartate","4-Phospho-L-aspartate"
"1142","ADP","ATP"
"1143","ADP","L-Aspartate"
"1144","ADP","4-Phospho-L-aspartate"
"1145","4-Phospho-L-aspartate","ATP"
"1146","4-Phospho-L-aspartate","L-Aspartate"
"1147","4-Phospho-L-aspartate","ADP"
"1148","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1149","CTP","PPi"
"1150","CTP","H+"
"1151","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1152","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1153","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1154","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1155","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1156","PPi","CTP"
"1157","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1158","PPi","H+"
"1159","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1160","H+","CTP"
"1161","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1162","H+","PPi"
"1163","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1164","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1165","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1166","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1167","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1168","Prephytoene diphosphate","PPi"
"1169","Prephytoene diphosphate","H+"
"1170","Prephytoene diphosphate","Phytoene"
"1171","NADH","NAD"
"1172","NADH","6-methyl-octanoyl-ACP"
"1173","H+","NAD"
"1174","H+","6-methyl-octanoyl-ACP"
"1175","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1176","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1177","Butyryl-ACP","CO2"
"1178","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1179","Butyryl-ACP","ACP"
"1180","Malonyl-acyl-carrierprotein-","CO2"
"1181","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1182","Malonyl-acyl-carrierprotein-","ACP"
"1183","NAD","3-Hydroxy-OPC8-CoA"
"1184","NAD","NADH"
"1185","NAD","H+"
"1186","NAD","3-Oxo-OPC8-CoA"
"1187","3-Hydroxy-OPC8-CoA","NAD"
"1188","3-Hydroxy-OPC8-CoA","NADH"
"1189","3-Hydroxy-OPC8-CoA","H+"
"1190","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1191","NADH","NAD"
"1192","NADH","3-Hydroxy-OPC8-CoA"
"1193","NADH","H+"
"1194","NADH","3-Oxo-OPC8-CoA"
"1195","H+","NAD"
"1196","H+","3-Hydroxy-OPC8-CoA"
"1197","H+","NADH"
"1198","H+","3-Oxo-OPC8-CoA"
"1199","3-Oxo-OPC8-CoA","NAD"
"1200","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1201","3-Oxo-OPC8-CoA","NADH"
"1202","3-Oxo-OPC8-CoA","H+"
"1203","Acetyl-CoA","Hexanoyl-CoA"
"1204","Acetyl-CoA","CoA"
"1205","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1206","Hexanoyl-CoA","Acetyl-CoA"
"1207","Hexanoyl-CoA","CoA"
"1208","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1209","CoA","Acetyl-CoA"
"1210","CoA","Hexanoyl-CoA"
"1211","CoA","3-Oxooctanoyl-CoA"
"1212","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1213","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1214","3-Oxooctanoyl-CoA","CoA"
"1215","H2O","ADP"
"1216","H2O","Phosphate"
"1217","H2O","H+"
"1218","H2O","Cd2+"
"1219","ATP","ADP"
"1220","ATP","Phosphate"
"1221","ATP","H+"
"1222","ATP","Cd2+"
"1223","Cd2+","ADP"
"1224","Cd2+","Phosphate"
"1225","Cd2+","H+"
"1226","H2O","NAD"
"1227","H2O","Sinapaldehyde"
"1228","H2O","NADH"
"1229","H2O","H+"
"1230","H2O","Sinapate"
"1231","NAD","H2O"
"1232","NAD","Sinapaldehyde"
"1233","NAD","NADH"
"1234","NAD","H+"
"1235","NAD","Sinapate"
"1236","Sinapaldehyde","H2O"
"1237","Sinapaldehyde","NAD"
"1238","Sinapaldehyde","NADH"
"1239","Sinapaldehyde","H+"
"1240","Sinapaldehyde","Sinapate"
"1241","NADH","H2O"
"1242","NADH","NAD"
"1243","NADH","Sinapaldehyde"
"1244","NADH","H+"
"1245","NADH","Sinapate"
"1246","H+","H2O"
"1247","H+","NAD"
"1248","H+","Sinapaldehyde"
"1249","H+","NADH"
"1250","H+","Sinapate"
"1251","Sinapate","H2O"
"1252","Sinapate","NAD"
"1253","Sinapate","Sinapaldehyde"
"1254","Sinapate","NADH"
"1255","Sinapate","H+"
"1256","H2S2O3","Acetate"
"1257","H2S2O3","H+"
"1258","H2S2O3","Sulfite"
"1259","H2S2O3","L-Cysteine"
"1260","H2S2O3","trdox"
"1261","O-Acetyl-L-serine","Acetate"
"1262","O-Acetyl-L-serine","H+"
"1263","O-Acetyl-L-serine","Sulfite"
"1264","O-Acetyl-L-serine","L-Cysteine"
"1265","O-Acetyl-L-serine","trdox"
"1266","trdrd","Acetate"
"1267","trdrd","H+"
"1268","trdrd","Sulfite"
"1269","trdrd","L-Cysteine"
"1270","trdrd","trdox"
"1271","H2O","PPi"
"1272","H2O","AMP"
"1273","H2O","L-Glutamate"
"1274","H2O","H+"
"1275","H2O","L-Asparagine"
"1276","ATP","PPi"
"1277","ATP","AMP"
"1278","ATP","L-Glutamate"
"1279","ATP","H+"
"1280","ATP","L-Asparagine"
"1281","L-Aspartate","PPi"
"1282","L-Aspartate","AMP"
"1283","L-Aspartate","L-Glutamate"
"1284","L-Aspartate","H+"
"1285","L-Aspartate","L-Asparagine"
"1286","L-Glutamine","PPi"
"1287","L-Glutamine","AMP"
"1288","L-Glutamine","L-Glutamate"
"1289","L-Glutamine","H+"
"1290","L-Glutamine","L-Asparagine"
"1291","L-Serine","CMP"
"1292","L-Serine","H+"
"1293","L-Serine","phosphatidylserine ditetradecanoyl"
"1294","CDP-1,2-ditetradecanoylglycerol","CMP"
"1295","CDP-1,2-ditetradecanoylglycerol","H+"
"1296","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1297","Maltose","TRHL"
"1298","TRHL","Maltose"
"1299","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1300","Lipoamide","TPP"
"1301","Lipoamide","S-Succinyldihydrolipoamide"
"1302","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"1303","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"1304","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"1305","TPP","Lipoamide"
"1306","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"1307","TPP","S-Succinyldihydrolipoamide"
"1308","S-Succinyldihydrolipoamide","Lipoamide"
"1309","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1310","S-Succinyldihydrolipoamide","TPP"
"1311","H2O","ADP"
"1312","H2O","Phosphate"
"1313","H2O","H+"
"1314","H2O","Cbl"
"1315","ATP","ADP"
"1316","ATP","Phosphate"
"1317","ATP","H+"
"1318","ATP","Cbl"
"1319","L-Serine","CMP"
"1320","L-Serine","H+"
"1321","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1322","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1323","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1324","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1325","ATP","PPi"
"1326","ATP","AMP"
"1327","ATP","H+"
"1328","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1329","L-Cysteine","PPi"
"1330","L-Cysteine","AMP"
"1331","L-Cysteine","H+"
"1332","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1333","4-phosphopantothenate","PPi"
"1334","4-phosphopantothenate","AMP"
"1335","4-phosphopantothenate","H+"
"1336","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1337","H2O","H+"
"1338","H2O","Glycerol-3-phosphate"
"1339","H2O","Glycerol"
"1340","Glycerophosphoglycerol","H+"
