"","from","to"
"6565","H+","TPP"
"6566","2-Isopropylmalate","H2O"
"6567","2-Isopropylmalate","2-Isopropylmaleate"
"6568","H2O","2-Isopropylmalate"
"6569","H2O","2-Isopropylmaleate"
"6570","2-Isopropylmaleate","2-Isopropylmalate"
"6571","2-Isopropylmaleate","H2O"
"6572","ATP","PPi"
"6573","ATP","AMP"
"6574","ATP","H+"
"6575","ATP","Acetoacetyl-CoA"
"6576","CoA","PPi"
"6577","CoA","AMP"
"6578","CoA","H+"
"6579","CoA","Acetoacetyl-CoA"
"6580","Acetoacetate","PPi"
"6581","Acetoacetate","AMP"
"6582","Acetoacetate","H+"
"6583","Acetoacetate","Acetoacetyl-CoA"
"6584","H2O","O2"
"6585","H2O","Cyclohexanamine"
"6586","H2O","NH3"
"6587","H2O","H2O2"
"6588","H2O","Cyclohexanone"
"6589","O2","H2O"
"6590","O2","Cyclohexanamine"
"6591","O2","NH3"
"6592","O2","H2O2"
"6593","O2","Cyclohexanone"
"6594","Cyclohexanamine","H2O"
"6595","Cyclohexanamine","O2"
"6596","Cyclohexanamine","NH3"
"6597","Cyclohexanamine","H2O2"
"6598","Cyclohexanamine","Cyclohexanone"
"6599","NH3","H2O"
"6600","NH3","O2"
"6601","NH3","Cyclohexanamine"
"6602","NH3","H2O2"
"6603","NH3","Cyclohexanone"
"6604","H2O2","H2O"
"6605","H2O2","O2"
"6606","H2O2","Cyclohexanamine"
"6607","H2O2","NH3"
"6608","H2O2","Cyclohexanone"
"6609","Cyclohexanone","H2O"
"6610","Cyclohexanone","O2"
"6611","Cyclohexanone","Cyclohexanamine"
"6612","Cyclohexanone","NH3"
"6613","Cyclohexanone","H2O2"
"6614","CoA","H+"
"6615","CoA","12-methyl-tridecanoyl-ACP"
"6616","CoA","fa1coa"
"6617","CoA","ACP"
"6618","H+","CoA"
"6619","H+","12-methyl-tridecanoyl-ACP"
"6620","H+","fa1coa"
"6621","H+","ACP"
"6622","12-methyl-tridecanoyl-ACP","CoA"
"6623","12-methyl-tridecanoyl-ACP","H+"
"6624","12-methyl-tridecanoyl-ACP","fa1coa"
"6625","12-methyl-tridecanoyl-ACP","ACP"
"6626","fa1coa","CoA"
"6627","fa1coa","H+"
"6628","fa1coa","12-methyl-tridecanoyl-ACP"
"6629","fa1coa","ACP"
"6630","ACP","CoA"
"6631","ACP","H+"
"6632","ACP","12-methyl-tridecanoyl-ACP"
"6633","ACP","fa1coa"
"6634","ATP","NH3"
"6635","ATP","UTP"
"6636","ATP","ADP"
"6637","ATP","Phosphate"
"6638","ATP","CTP"
"6639","ATP","H+"
"6640","NH3","ATP"
"6641","NH3","UTP"
"6642","NH3","ADP"
"6643","NH3","Phosphate"
"6644","NH3","CTP"
"6645","NH3","H+"
"6646","UTP","ATP"
"6647","UTP","NH3"
"6648","UTP","ADP"
"6649","UTP","Phosphate"
"6650","UTP","CTP"
"6651","UTP","H+"
"6652","ADP","ATP"
"6653","ADP","NH3"
"6654","ADP","UTP"
"6655","ADP","Phosphate"
"6656","ADP","CTP"
"6657","ADP","H+"
"6658","Phosphate","ATP"
"6659","Phosphate","NH3"
"6660","Phosphate","UTP"
"6661","Phosphate","ADP"
"6662","Phosphate","CTP"
"6663","Phosphate","H+"
"6664","CTP","ATP"
"6665","CTP","NH3"
"6666","CTP","UTP"
"6667","CTP","ADP"
"6668","CTP","Phosphate"
"6669","CTP","H+"
"6670","H+","ATP"
"6671","H+","NH3"
"6672","H+","UTP"
"6673","H+","ADP"
"6674","H+","Phosphate"
"6675","H+","CTP"
"6676","S-Adenosyl-L-methionine","Zymosterol"
"6677","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6678","S-Adenosyl-L-methionine","H+"
"6679","S-Adenosyl-L-methionine","Fecosterol"
"6680","Zymosterol","S-Adenosyl-L-methionine"
"6681","Zymosterol","S-Adenosyl-homocysteine"
"6682","Zymosterol","H+"
"6683","Zymosterol","Fecosterol"
"6684","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6685","S-Adenosyl-homocysteine","Zymosterol"
"6686","S-Adenosyl-homocysteine","H+"
"6687","S-Adenosyl-homocysteine","Fecosterol"
"6688","H+","S-Adenosyl-L-methionine"
"6689","H+","Zymosterol"
"6690","H+","S-Adenosyl-homocysteine"
"6691","H+","Fecosterol"
"6692","Fecosterol","S-Adenosyl-L-methionine"
"6693","Fecosterol","Zymosterol"
"6694","Fecosterol","S-Adenosyl-homocysteine"
"6695","Fecosterol","H+"
"6696","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"6697","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"6698","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"6699","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"6700","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"6701","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"6702","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"6703","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"6704","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"6705","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"6706","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"6707","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"6708","Neu5Ac","LacCer"
"6709","Neu5Ac","H2O"
"6710","Neu5Ac","GM3"
"6711","LacCer","Neu5Ac"
"6712","LacCer","H2O"
"6713","LacCer","GM3"
"6714","H2O","Neu5Ac"
"6715","H2O","LacCer"
"6716","H2O","GM3"
"6717","GM3","Neu5Ac"
"6718","GM3","LacCer"
"6719","GM3","H2O"
"6720","ATP","PAN"
"6721","ATP","ADP"
"6722","ATP","H+"
"6723","ATP","4-phosphopantothenate"
"6724","PAN","ATP"
"6725","PAN","ADP"
"6726","PAN","H+"
"6727","PAN","4-phosphopantothenate"
"6728","ADP","ATP"
"6729","ADP","PAN"
"6730","ADP","H+"
"6731","ADP","4-phosphopantothenate"
"6732","H+","ATP"
"6733","H+","PAN"
"6734","H+","ADP"
"6735","H+","4-phosphopantothenate"
"6736","4-phosphopantothenate","ATP"
"6737","4-phosphopantothenate","PAN"
"6738","4-phosphopantothenate","ADP"
"6739","4-phosphopantothenate","H+"
"6740","ATP","Phosphate"
"6741","ATP","Pyruvate"
"6742","ATP","PPi"
"6743","ATP","AMP"
"6744","ATP","Phosphoenolpyruvate"
"6745","ATP","H+"
"6746","Phosphate","ATP"
"6747","Phosphate","Pyruvate"
"6748","Phosphate","PPi"
"6749","Phosphate","AMP"
"6750","Phosphate","Phosphoenolpyruvate"
"6751","Phosphate","H+"
"6752","Pyruvate","ATP"
"6753","Pyruvate","Phosphate"
"6754","Pyruvate","PPi"
"6755","Pyruvate","AMP"
"6756","Pyruvate","Phosphoenolpyruvate"
"6757","Pyruvate","H+"
"6758","PPi","ATP"
"6759","PPi","Phosphate"
"6760","PPi","Pyruvate"
"6761","PPi","AMP"
"6762","PPi","Phosphoenolpyruvate"
"6763","PPi","H+"
"6764","AMP","ATP"
"6765","AMP","Phosphate"
"6766","AMP","Pyruvate"
"6767","AMP","PPi"
"6768","AMP","Phosphoenolpyruvate"
"6769","AMP","H+"
"6770","Phosphoenolpyruvate","ATP"
"6771","Phosphoenolpyruvate","Phosphate"
"6772","Phosphoenolpyruvate","Pyruvate"
"6773","Phosphoenolpyruvate","PPi"
"6774","Phosphoenolpyruvate","AMP"
"6775","Phosphoenolpyruvate","H+"
"6776","H+","ATP"
"6777","H+","Phosphate"
"6778","H+","Pyruvate"
"6779","H+","PPi"
"6780","H+","AMP"
"6781","H+","Phosphoenolpyruvate"
"6782","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"6783","UDP-N-acetylglucosamine","UDP"
"6784","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"6785","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"6786","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"6787","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"6788","UDP","UDP-N-acetylglucosamine"
"6789","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"6790","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"6791","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"6792","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"6793","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"6794","H2O","H+"
"6795","H2O","N-Cyclopropylammeline"
"6796","H2O","NH3"
"6797","H2O","N-Cyclopropylammelide"
"6798","H+","H2O"
"6799","H+","N-Cyclopropylammeline"
"6800","H+","NH3"
"6801","H+","N-Cyclopropylammelide"
"6802","N-Cyclopropylammeline","H2O"
"6803","N-Cyclopropylammeline","H+"
"6804","N-Cyclopropylammeline","NH3"
"6805","N-Cyclopropylammeline","N-Cyclopropylammelide"
"6806","NH3","H2O"
"6807","NH3","H+"
"6808","NH3","N-Cyclopropylammeline"
"6809","NH3","N-Cyclopropylammelide"
"6810","N-Cyclopropylammelide","H2O"
"6811","N-Cyclopropylammelide","H+"
"6812","N-Cyclopropylammelide","N-Cyclopropylammeline"
"6813","N-Cyclopropylammelide","NH3"
"6814","NADP","HMA"
"6815","NADP","NADPH"
"6816","NADP","3-oxotetradecanoyl-acp"
"6817","HMA","NADP"
"6818","HMA","NADPH"
"6819","HMA","3-oxotetradecanoyl-acp"
"6820","NADPH","NADP"
"6821","NADPH","HMA"
"6822","NADPH","3-oxotetradecanoyl-acp"
"6823","3-oxotetradecanoyl-acp","NADP"
"6824","3-oxotetradecanoyl-acp","HMA"
"6825","3-oxotetradecanoyl-acp","NADPH"
"6826","H2O","ADP"
"6827","H2O","Phosphate"
"6828","H2O","L-Glutamate"
"6829","H2O","H+"
"6830","H2O","Carbamoylphosphate"
"6831","ATP","ADP"
"6832","ATP","Phosphate"
"6833","ATP","L-Glutamate"
"6834","ATP","H+"
"6835","ATP","Carbamoylphosphate"
"6836","L-Glutamine","ADP"
"6837","L-Glutamine","Phosphate"
"6838","L-Glutamine","L-Glutamate"
"6839","L-Glutamine","H+"
"6840","L-Glutamine","Carbamoylphosphate"
"6841","H2CO3","ADP"
"6842","H2CO3","Phosphate"
"6843","H2CO3","L-Glutamate"
"6844","H2CO3","H+"
"6845","H2CO3","Carbamoylphosphate"
"6846","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"6847","Glycerol-3-phosphate","CMP"
"6848","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"6849","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"6850","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"6851","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"6852","CMP","Glycerol-3-phosphate"
"6853","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"6854","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"6855","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"6856","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"6857","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"6858","Acetyl-CoA","ACP"
"6859","Acetyl-CoA","CoA"
"6860","Acetyl-CoA","Acetyl-ACP"
"6861","ACP","Acetyl-CoA"
"6862","ACP","CoA"
"6863","ACP","Acetyl-ACP"
"6864","CoA","Acetyl-CoA"
"6865","CoA","ACP"
"6866","CoA","Acetyl-ACP"
"6867","Acetyl-ACP","Acetyl-CoA"
"6868","Acetyl-ACP","ACP"
"6869","Acetyl-ACP","CoA"
"6870","ATP","GTP"
"6871","ATP","AMP"
"6872","ATP","H+"
"6873","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"6874","GTP","ATP"
"6875","GTP","AMP"
"6876","GTP","H+"
"6877","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"6878","AMP","ATP"
"6879","AMP","GTP"
"6880","AMP","H+"
"6881","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"6882","H+","ATP"
"6883","H+","GTP"
"6884","H+","AMP"
"6885","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"6886","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"6887","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"6888","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"6889","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"6890","L-Malate","H2O"
"6891","L-Malate","Fumarate"
"6892","H2O","L-Malate"
"6893","H2O","Fumarate"
"6894","Fumarate","L-Malate"
"6895","Fumarate","H2O"
"6896","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"6897","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"6898","H2O","H+"
"6899","H2O","Glycerol-3-phosphate"
"6900","H2O","Aminoethanol"
"6901","Glycerophosphoethanolamine","H+"
"6902","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"6903","Glycerophosphoethanolamine","Aminoethanol"
"6904","CTP","PPi"
"6905","CTP","H+"
"6906","CTP","CMP-KDO"
"6907","KDO","PPi"
"6908","KDO","H+"
"6909","KDO","CMP-KDO"
"6910","Pyruvate","CO2"
"6911","Pyruvate","2-Hydroxyethyl-ThPP"
"6912","TPP","CO2"
"6913","TPP","2-Hydroxyethyl-ThPP"
"6914","H+","CO2"
"6915","H+","2-Hydroxyethyl-ThPP"
"6916","ABEE","6-hydroxymethyl dihydropterin"
"6917","ABEE","H2O"
"6918","ABEE","Dihydropteroate"
"6919","6-hydroxymethyl dihydropterin","ABEE"
"6920","6-hydroxymethyl dihydropterin","H2O"
"6921","6-hydroxymethyl dihydropterin","Dihydropteroate"
"6922","H2O","ABEE"
"6923","H2O","6-hydroxymethyl dihydropterin"
"6924","H2O","Dihydropteroate"
"6925","Dihydropteroate","ABEE"
"6926","Dihydropteroate","6-hydroxymethyl dihydropterin"
"6927","Dihydropteroate","H2O"
"6928","H2O","Phosphate"
"6929","H2O","L-Threonine"
"6930","O-Phospho-L-homoserine","Phosphate"
"6931","O-Phospho-L-homoserine","L-Threonine"
"6932","H2O","ADP"
"6933","H2O","Phosphate"
"6934","H2O","Cu2+"
"6935","H2O","H+"
"6936","ATP","ADP"
"6937","ATP","Phosphate"
"6938","ATP","Cu2+"
"6939","ATP","H+"
"6940","Cu2+","ADP"
"6941","Cu2+","Phosphate"
"6942","Cu2+","H+"
"6943","Anthranilate","PPi"
"6944","Anthranilate","H+"
"6945","Anthranilate","N-5-phosphoribosyl-anthranilate"
"6946","PRPP","PPi"
"6947","PRPP","H+"
"6948","PRPP","N-5-phosphoribosyl-anthranilate"
"6949","ATP","Cytidine"
"6950","ATP","ADP"
"6951","ATP","CMP"
"6952","ATP","H+"
"6953","Cytidine","ATP"
"6954","Cytidine","ADP"
"6955","Cytidine","CMP"
"6956","Cytidine","H+"
"6957","ADP","ATP"
"6958","ADP","Cytidine"
"6959","ADP","CMP"
"6960","ADP","H+"
"6961","CMP","ATP"
"6962","CMP","Cytidine"
"6963","CMP","ADP"
"6964","CMP","H+"
"6965","H+","ATP"
"6966","H+","Cytidine"
"6967","H+","ADP"
"6968","H+","CMP"
"6969","D-Lactate","Pyruvate"
"6970","D-Lactate","Ubiquinol-8"
"6971","Ubiquinone-8","Pyruvate"
"6972","Ubiquinone-8","Ubiquinol-8"
"6973","NADH","NAD"
"6974","NADH","Ubiquinol-8"
"6975","H+","NAD"
"6976","H+","Ubiquinol-8"
"6977","Ubiquinone-8","NAD"
"6978","Ubiquinone-8","Ubiquinol-8"
"6979","Phosphate","N-Ribosylnicotinamide"
"6980","Phosphate","H+"
"6981","Phosphate","Nicotinamide"
"6982","Phosphate","Ribose 1-phosphate"
"6983","N-Ribosylnicotinamide","Phosphate"
"6984","N-Ribosylnicotinamide","H+"
"6985","N-Ribosylnicotinamide","Nicotinamide"
"6986","N-Ribosylnicotinamide","Ribose 1-phosphate"
"6987","H+","Phosphate"
"6988","H+","N-Ribosylnicotinamide"
"6989","H+","Nicotinamide"
"6990","H+","Ribose 1-phosphate"
"6991","Nicotinamide","Phosphate"
"6992","Nicotinamide","N-Ribosylnicotinamide"
"6993","Nicotinamide","H+"
"6994","Nicotinamide","Ribose 1-phosphate"
"6995","Ribose 1-phosphate","Phosphate"
"6996","Ribose 1-phosphate","N-Ribosylnicotinamide"
"6997","Ribose 1-phosphate","H+"
"6998","Ribose 1-phosphate","Nicotinamide"
"6999","H2O","Se-Adenosylselenohomocysteine"
"7000","H2O","Adenosine"
"7001","H2O","Selenohomocysteine"
"7002","Se-Adenosylselenohomocysteine","H2O"
"7003","Se-Adenosylselenohomocysteine","Adenosine"
"7004","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"7005","Adenosine","H2O"
"7006","Adenosine","Se-Adenosylselenohomocysteine"
"7007","Adenosine","Selenohomocysteine"
"7008","Selenohomocysteine","H2O"
"7009","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"7010","Selenohomocysteine","Adenosine"
"7011","ATP","Nicotinamide ribonucleotide"
"7012","ATP","NAD"
"7013","ATP","PPi"
"7014","Nicotinamide ribonucleotide","ATP"
"7015","Nicotinamide ribonucleotide","NAD"
"7016","Nicotinamide ribonucleotide","PPi"
"7017","NAD","ATP"
"7018","NAD","Nicotinamide ribonucleotide"
"7019","NAD","PPi"
"7020","PPi","ATP"
"7021","PPi","Nicotinamide ribonucleotide"
"7022","PPi","NAD"
"7023","Acetyl-CoA","Decanoyl-CoA"
"7024","Acetyl-CoA","CoA"
"7025","Acetyl-CoA","3-Oxododecanoyl-CoA"
"7026","Decanoyl-CoA","Acetyl-CoA"
"7027","Decanoyl-CoA","CoA"
"7028","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"7029","CoA","Acetyl-CoA"
"7030","CoA","Decanoyl-CoA"
"7031","CoA","3-Oxododecanoyl-CoA"
"7032","3-Oxododecanoyl-CoA","Acetyl-CoA"
"7033","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"7034","3-Oxododecanoyl-CoA","CoA"
"7035","H2O","Phosphate"
"7036","H2O","4-Hydroxy-L-threonine"
"7037","4-(Phosphonooxy)-threonine","Phosphate"
"7038","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7039","NADP","L-Homoserine"
"7040","NADP","NADPH"
"7041","NADP","H+"
"7042","NADP","L-Aspartate4-semialdehyde"
"7043","L-Homoserine","NADP"
"7044","L-Homoserine","NADPH"
"7045","L-Homoserine","H+"
"7046","L-Homoserine","L-Aspartate4-semialdehyde"
"7047","NADPH","NADP"
"7048","NADPH","L-Homoserine"
"7049","NADPH","H+"
"7050","NADPH","L-Aspartate4-semialdehyde"
"7051","H+","NADP"
"7052","H+","L-Homoserine"
"7053","H+","NADPH"
"7054","H+","L-Aspartate4-semialdehyde"
"7055","L-Aspartate4-semialdehyde","NADP"
"7056","L-Aspartate4-semialdehyde","L-Homoserine"
"7057","L-Aspartate4-semialdehyde","NADPH"
"7058","L-Aspartate4-semialdehyde","H+"
"7059","H+","H2O"
"7060","H+","CO2"
"7061","H+","L-Phenylalanine"
"7062","Pretyrosine","H2O"
"7063","Pretyrosine","CO2"
"7064","Pretyrosine","L-Phenylalanine"
"7065","H2O","CO2"
"7066","H2O","NH3"
"7067","H+","CO2"
"7068","H+","NH3"
"7069","Urea","CO2"
"7070","Urea","NH3"
"7071","D-Glucose","D-Fructose"
"7072","D-Fructose","D-Glucose"
"7073","UTP","Cytidine"
"7074","UTP","UDP"
"7075","UTP","CMP"
"7076","UTP","H+"
"7077","Cytidine","UTP"
"7078","Cytidine","UDP"
"7079","Cytidine","CMP"
"7080","Cytidine","H+"
"7081","UDP","UTP"
"7082","UDP","Cytidine"
"7083","UDP","CMP"
"7084","UDP","H+"
"7085","CMP","UTP"
"7086","CMP","Cytidine"
"7087","CMP","UDP"
"7088","CMP","H+"
"7089","H+","UTP"
"7090","H+","Cytidine"
"7091","H+","UDP"
"7092","H+","CMP"
"7093","H2O","3-Ketolactose"
"7094","H2O","beta-D-Glucose"
"7095","H2O","3-Keto-beta-D-galactose"
"7096","3-Ketolactose","H2O"
"7097","3-Ketolactose","beta-D-Glucose"
"7098","3-Ketolactose","3-Keto-beta-D-galactose"
"7099","beta-D-Glucose","H2O"
"7100","beta-D-Glucose","3-Ketolactose"
"7101","beta-D-Glucose","3-Keto-beta-D-galactose"
"7102","3-Keto-beta-D-galactose","H2O"
"7103","3-Keto-beta-D-galactose","3-Ketolactose"
"7104","3-Keto-beta-D-galactose","beta-D-Glucose"
"7105","NADPH","H+"
"7106","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7107","NADPH","NADP"
"7108","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7109","H+","NADPH"
"7110","H+","9-methyl-3-oxo-decanoyl-ACP"
"7111","H+","NADP"
"7112","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7113","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7114","9-methyl-3-oxo-decanoyl-ACP","H+"
"7115","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7116","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7117","NADP","NADPH"
"7118","NADP","H+"
"7119","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7120","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7121","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7122","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7123","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7124","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7125","NADP","UDP-MurNAc"
"7126","NADP","NADPH"
"7127","NADP","H+"
"7128","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7129","UDP-MurNAc","NADP"
"7130","UDP-MurNAc","NADPH"
"7131","UDP-MurNAc","H+"
"7132","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"7133","NADPH","NADP"
"7134","NADPH","UDP-MurNAc"
"7135","NADPH","H+"
"7136","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"7137","H+","NADP"
"7138","H+","UDP-MurNAc"
"7139","H+","NADPH"
"7140","H+","UDP-N-acetylglucosamine enolpyruvate"
"7141","UDP-N-acetylglucosamine enolpyruvate","NADP"
"7142","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"7143","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"7144","UDP-N-acetylglucosamine enolpyruvate","H+"
"7145","O2","H+"
"7146","O2","CoproporphyrinogenIII"
"7147","O2","H2O"
"7148","O2","CO2"
"7149","O2","ProtoporphyrinogenIX"
"7150","H+","O2"
"7151","H+","CoproporphyrinogenIII"
"7152","H+","H2O"
"7153","H+","CO2"
"7154","H+","ProtoporphyrinogenIX"
"7155","CoproporphyrinogenIII","O2"
"7156","CoproporphyrinogenIII","H+"
"7157","CoproporphyrinogenIII","H2O"
"7158","CoproporphyrinogenIII","CO2"
"7159","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"7160","H2O","O2"
"7161","H2O","H+"
"7162","H2O","CoproporphyrinogenIII"
"7163","H2O","CO2"
"7164","H2O","ProtoporphyrinogenIX"
"7165","CO2","O2"
"7166","CO2","H+"
"7167","CO2","CoproporphyrinogenIII"
"7168","CO2","H2O"
"7169","CO2","ProtoporphyrinogenIX"
"7170","ProtoporphyrinogenIX","O2"
"7171","ProtoporphyrinogenIX","H+"
"7172","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"7173","ProtoporphyrinogenIX","H2O"
"7174","ProtoporphyrinogenIX","CO2"
"7175","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7176","H2O","H+"
"7177","H2O","Palmitate"
"7178","H2O","Glycerophosphoglycerol"
"7179","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"7180","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"7181","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"7182","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"7183","H+","H2O"
"7184","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7185","H+","Palmitate"
"7186","H+","Glycerophosphoglycerol"
"7187","Palmitate","H2O"
"7188","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7189","Palmitate","H+"
"7190","Palmitate","Glycerophosphoglycerol"
"7191","Glycerophosphoglycerol","H2O"
"7192","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7193","Glycerophosphoglycerol","H+"
"7194","Glycerophosphoglycerol","Palmitate"
"7195","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"7196","Prenol-45n teichoic acid","H+"
"7197","Prenol-45n teichoic acid","Undecaprenylphosphate"
"7198","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"7199","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"7200","Peptidoglycan polymer (n-1 subunits)","H+"
"7201","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"7202","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"7203","H+","Prenol-45n teichoic acid"
"7204","H+","Peptidoglycan polymer (n-1 subunits)"
"7205","H+","Undecaprenylphosphate"
"7206","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"7207","Undecaprenylphosphate","Prenol-45n teichoic acid"
"7208","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"7209","Undecaprenylphosphate","H+"
"7210","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"7211","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"7212","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"7213","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"7214","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"7215","H2O","H+"
"7216","H2O","Glycerophosphoethanolamine"
"7217","H2O","tetradecenoate"
"7218","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
