"","from","to"
"2612","NADP","NADH"
"2613","NADP","H+"
"2614","NADP","NAD"
"2615","NADP","NADPH"
"2616","NADP","H+"
"2617","NAD","NADH"
"2618","NAD","NADP"
"2619","NAD","H+"
"2620","NAD","NADPH"
"2621","NAD","H+"
"2622","NADPH","NADH"
"2623","NADPH","NADP"
"2624","NADPH","H+"
"2625","NADPH","NAD"
"2626","NADPH","H+"
"2627","H+","NADH"
"2628","H+","NADP"
"2629","H+","NAD"
"2630","H+","NADPH"
"2631","H2O","Phosphate"
"2632","H2O","D-fructose-6-phosphate"
"2633","D-fructose-1,6-bisphosphate","Phosphate"
"2634","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"2635","NAD","4-(Phosphonooxy)-threonine"
"2636","NAD","NADH"
"2637","NAD","H+"
"2638","NAD","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2639","4-(Phosphonooxy)-threonine","NAD"
"2640","4-(Phosphonooxy)-threonine","NADH"
"2641","4-(Phosphonooxy)-threonine","H+"
"2642","4-(Phosphonooxy)-threonine","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2643","NADH","NAD"
"2644","NADH","4-(Phosphonooxy)-threonine"
"2645","NADH","H+"
"2646","NADH","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2647","H+","NAD"
"2648","H+","4-(Phosphonooxy)-threonine"
"2649","H+","NADH"
"2650","H+","2-Amino-3-oxo-4-phosphonooxybutyrate"
"2651","2-Amino-3-oxo-4-phosphonooxybutyrate","NAD"
"2652","2-Amino-3-oxo-4-phosphonooxybutyrate","4-(Phosphonooxy)-threonine"
"2653","2-Amino-3-oxo-4-phosphonooxybutyrate","NADH"
"2654","2-Amino-3-oxo-4-phosphonooxybutyrate","H+"
"2655","H2O","NAD"
"2656","H2O","Geranial"
"2657","H2O","NADH"
"2658","H2O","H+"
"2659","H2O","Geranic acid"
"2660","NAD","H2O"
"2661","NAD","Geranial"
"2662","NAD","NADH"
"2663","NAD","H+"
"2664","NAD","Geranic acid"
"2665","Geranial","H2O"
"2666","Geranial","NAD"
"2667","Geranial","NADH"
"2668","Geranial","H+"
"2669","Geranial","Geranic acid"
"2670","NADH","H2O"
"2671","NADH","NAD"
"2672","NADH","Geranial"
"2673","NADH","H+"
"2674","NADH","Geranic acid"
"2675","H+","H2O"
"2676","H+","NAD"
"2677","H+","Geranial"
"2678","H+","NADH"
"2679","H+","Geranic acid"
"2680","Geranic acid","H2O"
"2681","Geranic acid","NAD"
"2682","Geranic acid","Geranial"
"2683","Geranic acid","NADH"
"2684","Geranic acid","H+"
"2685","NADPH","H+"
"2686","NADPH","8-methyl-3-oxo-nonanoyl-ACP"
"2687","NADPH","NADP"
"2688","NADPH","8-methyl-3-hydroxy-nonanoyl-ACP"
"2689","H+","NADPH"
"2690","H+","8-methyl-3-oxo-nonanoyl-ACP"
"2691","H+","NADP"
"2692","H+","8-methyl-3-hydroxy-nonanoyl-ACP"
"2693","8-methyl-3-oxo-nonanoyl-ACP","NADPH"
"2694","8-methyl-3-oxo-nonanoyl-ACP","H+"
"2695","8-methyl-3-oxo-nonanoyl-ACP","NADP"
"2696","8-methyl-3-oxo-nonanoyl-ACP","8-methyl-3-hydroxy-nonanoyl-ACP"
"2697","NADP","NADPH"
"2698","NADP","H+"
"2699","NADP","8-methyl-3-oxo-nonanoyl-ACP"
"2700","NADP","8-methyl-3-hydroxy-nonanoyl-ACP"
"2701","8-methyl-3-hydroxy-nonanoyl-ACP","NADPH"
"2702","8-methyl-3-hydroxy-nonanoyl-ACP","H+"
"2703","8-methyl-3-hydroxy-nonanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2704","8-methyl-3-hydroxy-nonanoyl-ACP","NADP"
"2705","H2O","NADH"
"2706","H2O","Acetate"
"2707","H2O","H+"
"2708","NAD","NADH"
"2709","NAD","Acetate"
"2710","NAD","H+"
"2711","Acetaldehyde","NADH"
"2712","Acetaldehyde","Acetate"
"2713","Acetaldehyde","H+"
"2714","ATP","PPi"
"2715","ATP","AMP"
"2716","ATP","H+"
"2717","ATP","L-Asparagine"
"2718","NH3","PPi"
"2719","NH3","AMP"
"2720","NH3","H+"
"2721","NH3","L-Asparagine"
"2722","L-Aspartate","PPi"
"2723","L-Aspartate","AMP"
"2724","L-Aspartate","H+"
"2725","L-Aspartate","L-Asparagine"
"2726","H2O","Nervonoyl-CoA"
"2727","H2O","CoA"
"2728","H2O","H+"
"2729","H2O","Nervonic acid"
"2730","Nervonoyl-CoA","H2O"
"2731","Nervonoyl-CoA","CoA"
"2732","Nervonoyl-CoA","H+"
"2733","Nervonoyl-CoA","Nervonic acid"
"2734","CoA","H2O"
"2735","CoA","Nervonoyl-CoA"
"2736","CoA","H+"
"2737","CoA","Nervonic acid"
"2738","H+","H2O"
"2739","H+","Nervonoyl-CoA"
"2740","H+","CoA"
"2741","H+","Nervonic acid"
"2742","Nervonic acid","H2O"
"2743","Nervonic acid","Nervonoyl-CoA"
"2744","Nervonic acid","CoA"
"2745","Nervonic acid","H+"
"2746","NAD","TTP"
"2747","NAD","NADP"
"2748","NAD","H+"
"2749","NAD","dTDP"
"2750","TTP","NAD"
"2751","TTP","NADP"
"2752","TTP","H+"
"2753","TTP","dTDP"
"2754","NADP","NAD"
"2755","NADP","TTP"
"2756","NADP","H+"
"2757","NADP","dTDP"
"2758","H+","NAD"
"2759","H+","TTP"
"2760","H+","NADP"
"2761","H+","dTDP"
"2762","dTDP","NAD"
"2763","dTDP","TTP"
"2764","dTDP","NADP"
"2765","dTDP","H+"
"2766","NAD","2-methyl-3-hydroxy-butyryl-CoA"
"2767","NAD","NADH"
"2768","NAD","H+"
"2769","NAD","2-Methylacetoacetyl-CoA"
"2770","2-methyl-3-hydroxy-butyryl-CoA","NAD"
"2771","2-methyl-3-hydroxy-butyryl-CoA","NADH"
"2772","2-methyl-3-hydroxy-butyryl-CoA","H+"
"2773","2-methyl-3-hydroxy-butyryl-CoA","2-Methylacetoacetyl-CoA"
"2774","NADH","NAD"
"2775","NADH","2-methyl-3-hydroxy-butyryl-CoA"
"2776","NADH","H+"
"2777","NADH","2-Methylacetoacetyl-CoA"
"2778","H+","NAD"
"2779","H+","2-methyl-3-hydroxy-butyryl-CoA"
"2780","H+","NADH"
"2781","H+","2-Methylacetoacetyl-CoA"
"2782","2-Methylacetoacetyl-CoA","NAD"
"2783","2-Methylacetoacetyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"2784","2-Methylacetoacetyl-CoA","NADH"
"2785","2-Methylacetoacetyl-CoA","H+"
"2786","L-Glutamine","Pyruvate"
"2787","L-Glutamine","L-Glutamate"
"2788","L-Glutamine","H+"
"2789","L-Glutamine","Anthranilate"
"2790","Chorismate","Pyruvate"
"2791","Chorismate","L-Glutamate"
"2792","Chorismate","H+"
"2793","Chorismate","Anthranilate"
"2794","UDP-N-acetyl-D-mannosamine","Undecaprenyl diphospho N-acetyl-glucosamine"
"2795","UDP-N-acetyl-D-mannosamine","UDP"
"2796","UDP-N-acetyl-D-mannosamine","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"2797","Undecaprenyl diphospho N-acetyl-glucosamine","UDP-N-acetyl-D-mannosamine"
"2798","Undecaprenyl diphospho N-acetyl-glucosamine","UDP"
"2799","Undecaprenyl diphospho N-acetyl-glucosamine","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"2800","UDP","UDP-N-acetyl-D-mannosamine"
"2801","UDP","Undecaprenyl diphospho N-acetyl-glucosamine"
"2802","UDP","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"2803","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","UDP-N-acetyl-D-mannosamine"
"2804","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","Undecaprenyl diphospho N-acetyl-glucosamine"
"2805","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","UDP"
"2806","H2O","Glycine"
"2807","H2O","L-Proline"
"2808","gly-pro-L","Glycine"
"2809","gly-pro-L","L-Proline"
"2810","O2","H2O"
"2811","O2","Tiglyl-CoA"
"2812","2-Methylbutyryl-CoA","H2O"
"2813","2-Methylbutyryl-CoA","Tiglyl-CoA"
"2814","H2O","NADPH"
"2815","H2O","H+"
"2816","H2O","gamma-Glutamyl-GABA"
"2817","NADP","NADPH"
"2818","NADP","H+"
"2819","NADP","gamma-Glutamyl-GABA"
"2820","gamma-glutamyl-gamma-butyraldehyde","NADPH"
"2821","gamma-glutamyl-gamma-butyraldehyde","H+"
"2822","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"2823","H2O","Phosphate"
"2824","H2O","H+"
"2825","H2O","Phosphatidylglycerol dihexadec-9-enoyl"
"2826","Phosphatidylglycerophosphate dihexadec-9-enoyl","Phosphate"
"2827","Phosphatidylglycerophosphate dihexadec-9-enoyl","H+"
"2828","Phosphatidylglycerophosphate dihexadec-9-enoyl","Phosphatidylglycerol dihexadec-9-enoyl"
"2829","Oxaloacetate","CO2"
"2830","Oxaloacetate","GDP"
"2831","Oxaloacetate","Phosphoenolpyruvate"
"2832","GTP","CO2"
"2833","GTP","GDP"
"2834","GTP","Phosphoenolpyruvate"
"2835","H2O","Phosphate"
"2836","H2O","Deoxyguanosine"
"2837","dGMP","Phosphate"
"2838","dGMP","Deoxyguanosine"
"2839","ATP","PPi"
"2840","ATP","AMP"
"2841","ATP","fa4coa"
"2842","CoA","PPi"
"2843","CoA","AMP"
"2844","CoA","fa4coa"
"2845","fa4","PPi"
"2846","fa4","AMP"
"2847","fa4","fa4coa"
"2848","NADP","Glycerol-3-phosphate"
"2849","NADP","NADPH"
"2850","NADP","H+"
"2851","NADP","Glycerone-phosphate"
"2852","Glycerol-3-phosphate","NADP"
"2853","Glycerol-3-phosphate","NADPH"
"2854","Glycerol-3-phosphate","H+"
"2855","Glycerol-3-phosphate","Glycerone-phosphate"
"2856","NADPH","NADP"
"2857","NADPH","Glycerol-3-phosphate"
"2858","NADPH","H+"
"2859","NADPH","Glycerone-phosphate"
"2860","H+","NADP"
"2861","H+","Glycerol-3-phosphate"
"2862","H+","NADPH"
"2863","H+","Glycerone-phosphate"
"2864","Glycerone-phosphate","NADP"
"2865","Glycerone-phosphate","Glycerol-3-phosphate"
"2866","Glycerone-phosphate","NADPH"
"2867","Glycerone-phosphate","H+"
"2868","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2869","H2O","H+"
"2870","H2O","Palmitate"
"2871","H2O","Glycerophosphoethanolamine"
"2872","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","H2O"
"2873","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","H+"
"2874","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","Palmitate"
"2875","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","Glycerophosphoethanolamine"
"2876","H+","H2O"
"2877","H+","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2878","H+","Palmitate"
"2879","H+","Glycerophosphoethanolamine"
"2880","Palmitate","H2O"
"2881","Palmitate","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2882","Palmitate","H+"
"2883","Palmitate","Glycerophosphoethanolamine"
"2884","Glycerophosphoethanolamine","H2O"
"2885","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2886","Glycerophosphoethanolamine","H+"
"2887","Glycerophosphoethanolamine","Palmitate"
"2888","NADPH","H+"
"2889","NADPH","3-Oxooctodecanoyl-ACP"
"2890","NADPH","NADP"
"2891","NADPH","3-Hydroxyoctodecanoyl-ACP"
"2892","H+","NADPH"
"2893","H+","3-Oxooctodecanoyl-ACP"
"2894","H+","NADP"
"2895","H+","3-Hydroxyoctodecanoyl-ACP"
"2896","3-Oxooctodecanoyl-ACP","NADPH"
"2897","3-Oxooctodecanoyl-ACP","H+"
"2898","3-Oxooctodecanoyl-ACP","NADP"
"2899","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"2900","NADP","NADPH"
"2901","NADP","H+"
"2902","NADP","3-Oxooctodecanoyl-ACP"
"2903","NADP","3-Hydroxyoctodecanoyl-ACP"
"2904","3-Hydroxyoctodecanoyl-ACP","NADPH"
"2905","3-Hydroxyoctodecanoyl-ACP","H+"
"2906","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"2907","3-Hydroxyoctodecanoyl-ACP","NADP"
"2908","S-Adenosyl-L-methionine","Cycloartenol"
"2909","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2910","S-Adenosyl-L-methionine","H+"
"2911","S-Adenosyl-L-methionine","24-Methylenecycloartanol"
"2912","Cycloartenol","S-Adenosyl-L-methionine"
"2913","Cycloartenol","S-Adenosyl-homocysteine"
"2914","Cycloartenol","H+"
"2915","Cycloartenol","24-Methylenecycloartanol"
"2916","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2917","S-Adenosyl-homocysteine","Cycloartenol"
"2918","S-Adenosyl-homocysteine","H+"
"2919","S-Adenosyl-homocysteine","24-Methylenecycloartanol"
"2920","H+","S-Adenosyl-L-methionine"
"2921","H+","Cycloartenol"
"2922","H+","S-Adenosyl-homocysteine"
"2923","H+","24-Methylenecycloartanol"
"2924","24-Methylenecycloartanol","S-Adenosyl-L-methionine"
"2925","24-Methylenecycloartanol","Cycloartenol"
"2926","24-Methylenecycloartanol","S-Adenosyl-homocysteine"
"2927","24-Methylenecycloartanol","H+"
"2928","Palmitoyl-CoA","Retinol"
"2929","Palmitoyl-CoA","CoA"
"2930","Palmitoyl-CoA","Retinol palmitate"
"2931","Retinol","Palmitoyl-CoA"
"2932","Retinol","CoA"
"2933","Retinol","Retinol palmitate"
"2934","CoA","Palmitoyl-CoA"
"2935","CoA","Retinol"
"2936","CoA","Retinol palmitate"
"2937","Retinol palmitate","Palmitoyl-CoA"
"2938","Retinol palmitate","Retinol"
"2939","Retinol palmitate","CoA"
"2940","NAD","L-Histidinol"
"2941","NAD","NADH"
"2942","NAD","H+"
"2943","NAD","L-Histidinal"
"2944","L-Histidinol","NAD"
"2945","L-Histidinol","NADH"
"2946","L-Histidinol","H+"
"2947","L-Histidinol","L-Histidinal"
"2948","NADH","NAD"
"2949","NADH","L-Histidinol"
"2950","NADH","H+"
"2951","NADH","L-Histidinal"
"2952","H+","NAD"
"2953","H+","L-Histidinol"
"2954","H+","NADH"
"2955","H+","L-Histidinal"
"2956","L-Histidinal","NAD"
"2957","L-Histidinal","L-Histidinol"
"2958","L-Histidinal","NADH"
"2959","L-Histidinal","H+"
"2960","CTP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2961","CTP","PPi"
"2962","CTP","H+"
"2963","CTP","CDP-1,2-diisotetradecanoylglycerol"
"2964","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CTP"
"2965","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","PPi"
"2966","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","H+"
"2967","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"2968","PPi","CTP"
"2969","PPi","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2970","PPi","H+"
"2971","PPi","CDP-1,2-diisotetradecanoylglycerol"
"2972","H+","CTP"
"2973","H+","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2974","H+","PPi"
"2975","H+","CDP-1,2-diisotetradecanoylglycerol"
"2976","CDP-1,2-diisotetradecanoylglycerol","CTP"
"2977","CDP-1,2-diisotetradecanoylglycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2978","CDP-1,2-diisotetradecanoylglycerol","PPi"
"2979","CDP-1,2-diisotetradecanoylglycerol","H+"
"2980","H2O","NH3"
"2981","H2O","H2O2"
"2982","H2O","Glyoxalate"
"2983","O2","NH3"
"2984","O2","H2O2"
"2985","O2","Glyoxalate"
"2986","Glycine","NH3"
"2987","Glycine","H2O2"
"2988","Glycine","Glyoxalate"
"2989","Glycerol-3-phosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"2990","Glycerol-3-phosphate","CMP"
"2991","Glycerol-3-phosphate","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2992","CDP-1,2-dianteisopentadecanoylglycerol","Glycerol-3-phosphate"
"2993","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"2994","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2995","CMP","Glycerol-3-phosphate"
"2996","CMP","CDP-1,2-dianteisopentadecanoylglycerol"
"2997","CMP","Dianteisopentadecanoylphosphatidylglycerophosphate"
"2998","Dianteisopentadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"2999","Dianteisopentadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisopentadecanoylglycerol"
"3000","Dianteisopentadecanoylphosphatidylglycerophosphate","CMP"
"3001","L-Glutamate","L-3-Cyanoalanine"
"3002","L-Glutamate","H2O"
"3003","L-Glutamate","gamma-Glutamyl-beta-cyanoalanine"
"3004","L-3-Cyanoalanine","L-Glutamate"
"3005","L-3-Cyanoalanine","H2O"
"3006","L-3-Cyanoalanine","gamma-Glutamyl-beta-cyanoalanine"
"3007","H2O","L-Glutamate"
"3008","H2O","L-3-Cyanoalanine"
"3009","H2O","gamma-Glutamyl-beta-cyanoalanine"
"3010","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"3011","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"3012","gamma-Glutamyl-beta-cyanoalanine","H2O"
"3013","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"3014","H2O","H+"
"3015","H2O","Glycerophosphoglycerol"
"3016","H2O","hexadecenoate"
"3017","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"3018","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"3019","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"3020","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"3021","H+","H2O"
"3022","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"3023","H+","Glycerophosphoglycerol"
"3024","H+","hexadecenoate"
"3025","Glycerophosphoglycerol","H2O"
"3026","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"3027","Glycerophosphoglycerol","H+"
"3028","Glycerophosphoglycerol","hexadecenoate"
"3029","hexadecenoate","H2O"
"3030","hexadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"3031","hexadecenoate","H+"
"3032","hexadecenoate","Glycerophosphoglycerol"
"3033","H2O","PPi"
"3034","H2O","AMP"
"3035","H2O","L-Glutamate"
"3036","H2O","H+"
"3037","H2O","GMP"
"3038","ATP","PPi"
"3039","ATP","AMP"
"3040","ATP","L-Glutamate"
"3041","ATP","H+"
"3042","ATP","GMP"
"3043","L-Glutamine","PPi"
"3044","L-Glutamine","AMP"
"3045","L-Glutamine","L-Glutamate"
"3046","L-Glutamine","H+"
"3047","L-Glutamine","GMP"
"3048","XMP","PPi"
"3049","XMP","AMP"
"3050","XMP","L-Glutamate"
"3051","XMP","H+"
"3052","XMP","GMP"
"3053","H2O","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"3054","H2O","H+"
"3055","H2O","ddca"
"3056","H2O","Glycerophosphoglycerol"
"3057","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"3058","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"3059","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"3060","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"3061","H+","H2O"
"3062","H+","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"3063","H+","ddca"
"3064","H+","Glycerophosphoglycerol"
"3065","ddca","H2O"
"3066","ddca","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"3067","ddca","H+"
"3068","ddca","Glycerophosphoglycerol"
"3069","Glycerophosphoglycerol","H2O"
"3070","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"3071","Glycerophosphoglycerol","H+"
"3072","Glycerophosphoglycerol","ddca"
"3073","L-Arabinose","L-Ribulose"
"3074","L-Ribulose","L-Arabinose"
"3075","H2O","PPi"
"3076","H2O","Formate"
"3077","H2O","H+"
"3078","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"3079","GTP","PPi"
"3080","GTP","Formate"
"3081","GTP","H+"
"3082","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"3083","Dihydrolipoamide","Isobutyryl-CoA"
"3084","Dihydrolipoamide","CoA"
"3085","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"3086","Isobutyryl-CoA","Dihydrolipoamide"
"3087","Isobutyryl-CoA","CoA"
"3088","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"3089","CoA","Dihydrolipoamide"
"3090","CoA","Isobutyryl-CoA"
"3091","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"3092","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"3093","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"3094","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"3095","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"3096","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"3097","H2O","Serine phosphoethanolamine"
"3098","H2O","L-Serine"
"3099","H2O","H+"
"3100","H2O","Phosphoethanolamine"
"3101","Serine phosphoethanolamine","H2O"
"3102","Serine phosphoethanolamine","L-Serine"
"3103","Serine phosphoethanolamine","H+"
"3104","Serine phosphoethanolamine","Phosphoethanolamine"
"3105","L-Serine","H2O"
"3106","L-Serine","Serine phosphoethanolamine"
"3107","L-Serine","H+"
"3108","L-Serine","Phosphoethanolamine"
"3109","H+","H2O"
"3110","H+","Serine phosphoethanolamine"
"3111","H+","L-Serine"
"3112","H+","Phosphoethanolamine"
"3113","Phosphoethanolamine","H2O"
"3114","Phosphoethanolamine","Serine phosphoethanolamine"
"3115","Phosphoethanolamine","L-Serine"
"3116","Phosphoethanolamine","H+"
"3117","O2","CO2"
"3118","O2","2-Hydroxyphenylacetate"
"3119","Phenylpyruvate","CO2"
"3120","Phenylpyruvate","2-Hydroxyphenylacetate"
"3121","Ornithine","L-Arginine"
"3122","Ornithine","L-Arginine"
"3123","L-Arginine","Ornithine"
"3124","L-Arginine","Ornithine"
"3125","Malonyl-acyl-carrierprotein-","CO2"
"3126","Malonyl-acyl-carrierprotein-","ACP"
"3127","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"3128","6-methyl-heptanoyl-ACP","CO2"
"3129","6-methyl-heptanoyl-ACP","ACP"
"3130","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"3131","H2O","1-hexadecanoyl-sn-glycerol 3-phosphate"
"3132","H2O","H+"
"3133","H2O","Glycerol-3-phosphate"
"3134","H2O","Palmitate"
"3135","1-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"3136","1-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"3137","1-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"3138","1-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"3139","H+","H2O"
"3140","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"3141","H+","Glycerol-3-phosphate"
"3142","H+","Palmitate"
"3143","Glycerol-3-phosphate","H2O"
"3144","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"3145","Glycerol-3-phosphate","H+"
"3146","Glycerol-3-phosphate","Palmitate"
"3147","Palmitate","H2O"
"3148","Palmitate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"3149","Palmitate","H+"
"3150","Palmitate","Glycerol-3-phosphate"
"3151","D-Glutamate","H2O"
"3152","D-Glutamate","5-Oxo-D-proline"
"3153","H2O","D-Glutamate"
"3154","H2O","5-Oxo-D-proline"
"3155","5-Oxo-D-proline","D-Glutamate"
"3156","5-Oxo-D-proline","H2O"
"3157","H2S","Succinate"
"3158","H2S","Homocysteine"
"3159","O-Succinyl-L-homoserine","Succinate"
"3160","O-Succinyl-L-homoserine","Homocysteine"
"3161","H2O","Formamidopyrimidine nucleoside triphosphate"
"3162","H2O","Formate"
"3163","H2O","H+"
"3164","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"3165","Formamidopyrimidine nucleoside triphosphate","H2O"
"3166","Formamidopyrimidine nucleoside triphosphate","Formate"
"3167","Formamidopyrimidine nucleoside triphosphate","H+"
"3168","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"3169","Formate","H2O"
"3170","Formate","Formamidopyrimidine nucleoside triphosphate"
"3171","Formate","H+"
"3172","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"3173","H+","H2O"
"3174","H+","Formamidopyrimidine nucleoside triphosphate"
"3175","H+","Formate"
"3176","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"3177","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"3178","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"3179","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"3180","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"3181","H+","ACP"
"3182","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"3183","Glycerol-3-phosphate","ACP"
"3184","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"3185","Octadecanoyl-ACP","ACP"
"3186","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"3187","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"3188","ATP","ADP"
"3189","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3190","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"3191","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"3192","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3193","ADP","ATP"
"3194","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"3195","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3196","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"3197","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"3198","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"3199","H2O","CoA"
"3200","H2O","H+"
"3201","H2O","2-Methylcitrate"
"3202","Oxaloacetate","CoA"
"3203","Oxaloacetate","H+"
"3204","Oxaloacetate","2-Methylcitrate"
"3205","Propionyl-CoA","CoA"
"3206","Propionyl-CoA","H+"
"3207","Propionyl-CoA","2-Methylcitrate"
