"","from","to"
"6052","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"6053","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6054","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"6055","H2O","NAD"
"6056","H2O","o-Formylbenzoic acid"
"6057","H2O","NADH"
"6058","H2O","H+"
"6059","H2O","Phthalate"
"6060","NAD","H2O"
"6061","NAD","o-Formylbenzoic acid"
"6062","NAD","NADH"
"6063","NAD","H+"
"6064","NAD","Phthalate"
"6065","o-Formylbenzoic acid","H2O"
"6066","o-Formylbenzoic acid","NAD"
"6067","o-Formylbenzoic acid","NADH"
"6068","o-Formylbenzoic acid","H+"
"6069","o-Formylbenzoic acid","Phthalate"
"6070","NADH","H2O"
"6071","NADH","NAD"
"6072","NADH","o-Formylbenzoic acid"
"6073","NADH","H+"
"6074","NADH","Phthalate"
"6075","H+","H2O"
"6076","H+","NAD"
"6077","H+","o-Formylbenzoic acid"
"6078","H+","NADH"
"6079","H+","Phthalate"
"6080","Phthalate","H2O"
"6081","Phthalate","NAD"
"6082","Phthalate","o-Formylbenzoic acid"
"6083","Phthalate","NADH"
"6084","Phthalate","H+"
"6085","ATP","4-Methyl-5--2-hydroxyethyl-thiazole"
"6086","ATP","ADP"
"6087","ATP","H+"
"6088","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"6089","4-Methyl-5--2-hydroxyethyl-thiazole","ATP"
"6090","4-Methyl-5--2-hydroxyethyl-thiazole","ADP"
"6091","4-Methyl-5--2-hydroxyethyl-thiazole","H+"
"6092","4-Methyl-5--2-hydroxyethyl-thiazole","4-Methyl-5--2-phosphoethyl-thiazole"
"6093","ADP","ATP"
"6094","ADP","4-Methyl-5--2-hydroxyethyl-thiazole"
"6095","ADP","H+"
"6096","ADP","4-Methyl-5--2-phosphoethyl-thiazole"
"6097","H+","ATP"
"6098","H+","4-Methyl-5--2-hydroxyethyl-thiazole"
"6099","H+","ADP"
"6100","H+","4-Methyl-5--2-phosphoethyl-thiazole"
"6101","4-Methyl-5--2-phosphoethyl-thiazole","ATP"
"6102","4-Methyl-5--2-phosphoethyl-thiazole","4-Methyl-5--2-hydroxyethyl-thiazole"
"6103","4-Methyl-5--2-phosphoethyl-thiazole","ADP"
"6104","4-Methyl-5--2-phosphoethyl-thiazole","H+"
"6105","O2","H2O2"
"6106","O2","Orotate"
"6107","S-Dihydroorotate","H2O2"
"6108","S-Dihydroorotate","Orotate"
"6109","H2O","NH3"
"6110","H2O","Uridine"
"6111","H+","NH3"
"6112","H+","Uridine"
"6113","Cytidine","NH3"
"6114","Cytidine","Uridine"
"6115","H+","phosphatidylserine ditetradec-7-enoyl"
"6116","H+","CO2"
"6117","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"6118","phosphatidylserine ditetradec-7-enoyl","H+"
"6119","phosphatidylserine ditetradec-7-enoyl","CO2"
"6120","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"6121","CO2","H+"
"6122","CO2","phosphatidylserine ditetradec-7-enoyl"
"6123","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"6124","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"6125","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"6126","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"6127","CO2","H+"
"6128","CO2","Succinyl-CoA"
"6129","CO2","Reducedferredoxin"
"6130","CO2","CoA"
"6131","CO2","2-Oxoglutarate"
"6132","CO2","Oxidizedferredoxin"
"6133","H+","CO2"
"6134","H+","Succinyl-CoA"
"6135","H+","Reducedferredoxin"
"6136","H+","CoA"
"6137","H+","2-Oxoglutarate"
"6138","H+","Oxidizedferredoxin"
"6139","Succinyl-CoA","CO2"
"6140","Succinyl-CoA","H+"
"6141","Succinyl-CoA","Reducedferredoxin"
"6142","Succinyl-CoA","CoA"
"6143","Succinyl-CoA","2-Oxoglutarate"
"6144","Succinyl-CoA","Oxidizedferredoxin"
"6145","Reducedferredoxin","CO2"
"6146","Reducedferredoxin","H+"
"6147","Reducedferredoxin","Succinyl-CoA"
"6148","Reducedferredoxin","CoA"
"6149","Reducedferredoxin","2-Oxoglutarate"
"6150","Reducedferredoxin","Oxidizedferredoxin"
"6151","CoA","CO2"
"6152","CoA","H+"
"6153","CoA","Succinyl-CoA"
"6154","CoA","Reducedferredoxin"
"6155","CoA","2-Oxoglutarate"
"6156","CoA","Oxidizedferredoxin"
"6157","2-Oxoglutarate","CO2"
"6158","2-Oxoglutarate","H+"
"6159","2-Oxoglutarate","Succinyl-CoA"
"6160","2-Oxoglutarate","Reducedferredoxin"
"6161","2-Oxoglutarate","CoA"
"6162","2-Oxoglutarate","Oxidizedferredoxin"
"6163","Oxidizedferredoxin","CO2"
"6164","Oxidizedferredoxin","H+"
"6165","Oxidizedferredoxin","Succinyl-CoA"
"6166","Oxidizedferredoxin","Reducedferredoxin"
"6167","Oxidizedferredoxin","CoA"
"6168","Oxidizedferredoxin","2-Oxoglutarate"
"6169","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"6170","Glycerol-3-phosphate","CMP"
"6171","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"6172","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"6173","CDP-1,2-ditetradecanoylglycerol","CMP"
"6174","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"6175","CMP","Glycerol-3-phosphate"
"6176","CMP","CDP-1,2-ditetradecanoylglycerol"
"6177","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"6178","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"6179","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"6180","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"6181","H2O","S-Adenosyl-homocysteine"
"6182","H2O","Homocysteine"
"6183","H2O","Adenosine"
"6184","S-Adenosyl-homocysteine","H2O"
"6185","S-Adenosyl-homocysteine","Homocysteine"
"6186","S-Adenosyl-homocysteine","Adenosine"
"6187","Homocysteine","H2O"
"6188","Homocysteine","S-Adenosyl-homocysteine"
"6189","Homocysteine","Adenosine"
"6190","Adenosine","H2O"
"6191","Adenosine","S-Adenosyl-homocysteine"
"6192","Adenosine","Homocysteine"
"6193","Farnesyldiphosphate","PPi"
"6194","Farnesyldiphosphate","H+"
"6195","Farnesyldiphosphate","alpha-Farnesene"
"6196","PPi","Farnesyldiphosphate"
"6197","PPi","H+"
"6198","PPi","alpha-Farnesene"
"6199","H+","Farnesyldiphosphate"
"6200","H+","PPi"
"6201","H+","alpha-Farnesene"
"6202","alpha-Farnesene","Farnesyldiphosphate"
"6203","alpha-Farnesene","PPi"
"6204","alpha-Farnesene","H+"
"6205","H2O","ADP"
"6206","H2O","Phosphate"
"6207","H2O","L-Glutamate"
"6208","H2O","H+"
"6209","ATP","ADP"
"6210","ATP","Phosphate"
"6211","ATP","L-Glutamate"
"6212","ATP","H+"
"6213","5-Oxoproline","ADP"
"6214","5-Oxoproline","Phosphate"
"6215","5-Oxoproline","L-Glutamate"
"6216","5-Oxoproline","H+"
"6217","NAD","Dihydrolipoamide"
"6218","NAD","NADH"
"6219","NAD","H+"
"6220","NAD","Lipoamide"
"6221","Dihydrolipoamide","NAD"
"6222","Dihydrolipoamide","NADH"
"6223","Dihydrolipoamide","H+"
"6224","Dihydrolipoamide","Lipoamide"
"6225","NADH","NAD"
"6226","NADH","Dihydrolipoamide"
"6227","NADH","H+"
"6228","NADH","Lipoamide"
"6229","H+","NAD"
"6230","H+","Dihydrolipoamide"
"6231","H+","NADH"
"6232","H+","Lipoamide"
"6233","Lipoamide","NAD"
"6234","Lipoamide","Dihydrolipoamide"
"6235","Lipoamide","NADH"
"6236","Lipoamide","H+"
"6237","H2O","NAD"
"6238","H2O","L-Histidinol"
"6239","H2O","NADH"
"6240","H2O","H+"
"6241","H2O","L-Histidine"
"6242","NAD","H2O"
"6243","NAD","L-Histidinol"
"6244","NAD","NADH"
"6245","NAD","H+"
"6246","NAD","L-Histidine"
"6247","L-Histidinol","H2O"
"6248","L-Histidinol","NAD"
"6249","L-Histidinol","NADH"
"6250","L-Histidinol","H+"
"6251","L-Histidinol","L-Histidine"
"6252","NADH","H2O"
"6253","NADH","NAD"
"6254","NADH","L-Histidinol"
"6255","NADH","H+"
"6256","NADH","L-Histidine"
"6257","H+","H2O"
"6258","H+","NAD"
"6259","H+","L-Histidinol"
"6260","H+","NADH"
"6261","H+","L-Histidine"
"6262","L-Histidine","H2O"
"6263","L-Histidine","NAD"
"6264","L-Histidine","L-Histidinol"
"6265","L-Histidine","NADH"
"6266","L-Histidine","H+"
"6267","ATP","H+"
"6268","ATP","Thiamine phosphate"
"6269","ATP","ADP"
"6270","ATP","TPP"
"6271","H+","ATP"
"6272","H+","Thiamine phosphate"
"6273","H+","ADP"
"6274","H+","TPP"
"6275","Thiamine phosphate","ATP"
"6276","Thiamine phosphate","H+"
"6277","Thiamine phosphate","ADP"
"6278","Thiamine phosphate","TPP"
"6279","ADP","ATP"
"6280","ADP","H+"
"6281","ADP","Thiamine phosphate"
"6282","ADP","TPP"
"6283","TPP","ATP"
"6284","TPP","H+"
"6285","TPP","Thiamine phosphate"
"6286","TPP","ADP"
"6287","H2O","2,6-Dihydroxypseudooxynicotine"
"6288","H2O","H+"
"6289","H2O","2,6-Dihydroxypyridine"
"6290","H2O","4-Methylaminobutyrate"
"6291","2,6-Dihydroxypseudooxynicotine","H2O"
"6292","2,6-Dihydroxypseudooxynicotine","H+"
"6293","2,6-Dihydroxypseudooxynicotine","2,6-Dihydroxypyridine"
"6294","2,6-Dihydroxypseudooxynicotine","4-Methylaminobutyrate"
"6295","H+","H2O"
"6296","H+","2,6-Dihydroxypseudooxynicotine"
"6297","H+","2,6-Dihydroxypyridine"
"6298","H+","4-Methylaminobutyrate"
"6299","2,6-Dihydroxypyridine","H2O"
"6300","2,6-Dihydroxypyridine","2,6-Dihydroxypseudooxynicotine"
"6301","2,6-Dihydroxypyridine","H+"
"6302","2,6-Dihydroxypyridine","4-Methylaminobutyrate"
"6303","4-Methylaminobutyrate","H2O"
"6304","4-Methylaminobutyrate","2,6-Dihydroxypseudooxynicotine"
"6305","4-Methylaminobutyrate","H+"
"6306","4-Methylaminobutyrate","2,6-Dihydroxypyridine"
"6307","H2O","NAD"
"6308","H2O","4-Hydroxymethylsalicylaldehyde"
"6309","H2O","NADH"
"6310","H2O","H+"
"6311","H2O","4-Hydroxymethylsalicylate"
"6312","NAD","H2O"
"6313","NAD","4-Hydroxymethylsalicylaldehyde"
"6314","NAD","NADH"
"6315","NAD","H+"
"6316","NAD","4-Hydroxymethylsalicylate"
"6317","4-Hydroxymethylsalicylaldehyde","H2O"
"6318","4-Hydroxymethylsalicylaldehyde","NAD"
"6319","4-Hydroxymethylsalicylaldehyde","NADH"
"6320","4-Hydroxymethylsalicylaldehyde","H+"
"6321","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"6322","NADH","H2O"
"6323","NADH","NAD"
"6324","NADH","4-Hydroxymethylsalicylaldehyde"
"6325","NADH","H+"
"6326","NADH","4-Hydroxymethylsalicylate"
"6327","H+","H2O"
"6328","H+","NAD"
"6329","H+","4-Hydroxymethylsalicylaldehyde"
"6330","H+","NADH"
"6331","H+","4-Hydroxymethylsalicylate"
"6332","4-Hydroxymethylsalicylate","H2O"
"6333","4-Hydroxymethylsalicylate","NAD"
"6334","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"6335","4-Hydroxymethylsalicylate","NADH"
"6336","4-Hydroxymethylsalicylate","H+"
"6337","TPP","ALCTT"
"6338","TPP","Pyruvate"
"6339","TPP","2-Hydroxyethyl-ThPP"
"6340","ALCTT","TPP"
"6341","ALCTT","Pyruvate"
"6342","ALCTT","2-Hydroxyethyl-ThPP"
"6343","Pyruvate","TPP"
"6344","Pyruvate","ALCTT"
"6345","Pyruvate","2-Hydroxyethyl-ThPP"
"6346","2-Hydroxyethyl-ThPP","TPP"
"6347","2-Hydroxyethyl-ThPP","ALCTT"
"6348","2-Hydroxyethyl-ThPP","Pyruvate"
"6349","NAD","Glycerol"
"6350","NAD","NADH"
"6351","NAD","H+"
"6352","NAD","D-Glyceraldehyde"
"6353","Glycerol","NAD"
"6354","Glycerol","NADH"
"6355","Glycerol","H+"
"6356","Glycerol","D-Glyceraldehyde"
"6357","NADH","NAD"
"6358","NADH","Glycerol"
"6359","NADH","H+"
"6360","NADH","D-Glyceraldehyde"
"6361","H+","NAD"
"6362","H+","Glycerol"
"6363","H+","NADH"
"6364","H+","D-Glyceraldehyde"
"6365","D-Glyceraldehyde","NAD"
"6366","D-Glyceraldehyde","Glycerol"
"6367","D-Glyceraldehyde","NADH"
"6368","D-Glyceraldehyde","H+"
"6369","D-erythro-imidazol-glycerol-phosphate","H2O"
"6370","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"6371","H2O","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"6372","H2O","H+"
"6373","H2O","Oxopent-4-enoate"
"6374","H2O","Isobutyrate"
"6375","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","H2O"
"6376","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","H+"
"6377","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","Oxopent-4-enoate"
"6378","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","Isobutyrate"
"6379","H+","H2O"
"6380","H+","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"6381","H+","Oxopent-4-enoate"
"6382","H+","Isobutyrate"
"6383","Oxopent-4-enoate","H2O"
"6384","Oxopent-4-enoate","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"6385","Oxopent-4-enoate","H+"
"6386","Oxopent-4-enoate","Isobutyrate"
"6387","Isobutyrate","H2O"
"6388","Isobutyrate","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"6389","Isobutyrate","H+"
"6390","Isobutyrate","Oxopent-4-enoate"
"6391","GSH","H2S2O3"
"6392","GSH","H+"
"6393","GSH","Sulfite"
"6394","GSH","Oxidized glutathione"
"6395","GSH","H2S"
"6396","H2S2O3","GSH"
"6397","H2S2O3","H+"
"6398","H2S2O3","Sulfite"
"6399","H2S2O3","Oxidized glutathione"
"6400","H2S2O3","H2S"
"6401","H+","GSH"
"6402","H+","H2S2O3"
"6403","H+","Sulfite"
"6404","H+","Oxidized glutathione"
"6405","H+","H2S"
"6406","Sulfite","GSH"
"6407","Sulfite","H2S2O3"
"6408","Sulfite","H+"
"6409","Sulfite","Oxidized glutathione"
"6410","Sulfite","H2S"
"6411","Oxidized glutathione","GSH"
"6412","Oxidized glutathione","H2S2O3"
"6413","Oxidized glutathione","H+"
"6414","Oxidized glutathione","Sulfite"
"6415","Oxidized glutathione","H2S"
"6416","H2S","GSH"
"6417","H2S","H2S2O3"
"6418","H2S","H+"
"6419","H2S","Sulfite"
"6420","H2S","Oxidized glutathione"
"6421","ATP","L-Aspartate"
"6422","ATP","Citrulline"
"6423","ATP","PPi"
"6424","ATP","AMP"
"6425","ATP","H+"
"6426","ATP","L-Argininosuccinate"
"6427","L-Aspartate","ATP"
"6428","L-Aspartate","Citrulline"
"6429","L-Aspartate","PPi"
"6430","L-Aspartate","AMP"
"6431","L-Aspartate","H+"
"6432","L-Aspartate","L-Argininosuccinate"
"6433","Citrulline","ATP"
"6434","Citrulline","L-Aspartate"
"6435","Citrulline","PPi"
"6436","Citrulline","AMP"
"6437","Citrulline","H+"
"6438","Citrulline","L-Argininosuccinate"
"6439","PPi","ATP"
"6440","PPi","L-Aspartate"
"6441","PPi","Citrulline"
"6442","PPi","AMP"
"6443","PPi","H+"
"6444","PPi","L-Argininosuccinate"
"6445","AMP","ATP"
"6446","AMP","L-Aspartate"
"6447","AMP","Citrulline"
"6448","AMP","PPi"
"6449","AMP","H+"
"6450","AMP","L-Argininosuccinate"
"6451","H+","ATP"
"6452","H+","L-Aspartate"
"6453","H+","Citrulline"
"6454","H+","PPi"
"6455","H+","AMP"
"6456","H+","L-Argininosuccinate"
"6457","L-Argininosuccinate","ATP"
"6458","L-Argininosuccinate","L-Aspartate"
"6459","L-Argininosuccinate","Citrulline"
"6460","L-Argininosuccinate","PPi"
"6461","L-Argininosuccinate","AMP"
"6462","L-Argininosuccinate","H+"
"6463","H2O","3-Methyl-2-oxobutanoate"
"6464","H2O","5-10-Methylenetetrahydrofolate"
"6465","H2O","Tetrahydrofolate"
"6466","H2O","2-Dehydropantoate"
"6467","3-Methyl-2-oxobutanoate","H2O"
"6468","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"6469","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"6470","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"6471","5-10-Methylenetetrahydrofolate","H2O"
"6472","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"6473","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"6474","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"6475","Tetrahydrofolate","H2O"
"6476","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"6477","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"6478","Tetrahydrofolate","2-Dehydropantoate"
"6479","2-Dehydropantoate","H2O"
"6480","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"6481","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"6482","2-Dehydropantoate","Tetrahydrofolate"
"6483","H2O","H+"
"6484","H2O","5-Deoxy glucuronic acid"
"6485","DKDI","H+"
"6486","DKDI","5-Deoxy glucuronic acid"
"6487","H2O","NADH"
"6488","H2O","CO2"
"6489","H2O","Methanofuran"
"6490","NAD","NADH"
"6491","NAD","CO2"
"6492","NAD","Methanofuran"
"6493","Formylmethanofuran","NADH"
"6494","Formylmethanofuran","CO2"
"6495","Formylmethanofuran","Methanofuran"
"6496","H2O","ADP"
"6497","H2O","Phosphate"
"6498","H2O","H+"
"6499","H2O","Gly-Leu"
"6500","ATP","ADP"
"6501","ATP","Phosphate"
"6502","ATP","H+"
"6503","ATP","Gly-Leu"
"6504","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"6505","Glycerol-3-phosphate","CMP"
"6506","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"6507","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"6508","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"6509","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"6510","CMP","Glycerol-3-phosphate"
"6511","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"6512","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"6513","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"6514","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"6515","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"6516","NADP","Dihydrofolate"
"6517","NADP","NADPH"
"6518","NADP","H+"
"6519","NADP","Folate"
"6520","Dihydrofolate","NADP"
"6521","Dihydrofolate","NADPH"
"6522","Dihydrofolate","H+"
"6523","Dihydrofolate","Folate"
"6524","NADPH","NADP"
"6525","NADPH","Dihydrofolate"
"6526","NADPH","H+"
"6527","NADPH","Folate"
"6528","H+","NADP"
"6529","H+","Dihydrofolate"
"6530","H+","NADPH"
"6531","H+","Folate"
"6532","Folate","NADP"
"6533","Folate","Dihydrofolate"
"6534","Folate","NADPH"
"6535","Folate","H+"
"6536","Caffeoyl-CoA","Pelargonin"
"6537","Caffeoyl-CoA","CoA"
"6538","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"6539","Pelargonin","Caffeoyl-CoA"
"6540","Pelargonin","CoA"
"6541","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"6542","CoA","Caffeoyl-CoA"
"6543","CoA","Pelargonin"
"6544","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"6545","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"6546","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"6547","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"6548","NAD","CoA"
"6549","NAD","2-Oxoglutarate"
"6550","NAD","NADH"
"6551","NAD","CO2"
"6552","NAD","Succinyl-CoA"
"6553","CoA","NAD"
"6554","CoA","2-Oxoglutarate"
"6555","CoA","NADH"
"6556","CoA","CO2"
"6557","CoA","Succinyl-CoA"
"6558","2-Oxoglutarate","NAD"
"6559","2-Oxoglutarate","CoA"
"6560","2-Oxoglutarate","NADH"
"6561","2-Oxoglutarate","CO2"
"6562","2-Oxoglutarate","Succinyl-CoA"
"6563","NADH","NAD"
"6564","NADH","CoA"
"6565","NADH","2-Oxoglutarate"
"6566","NADH","CO2"
"6567","NADH","Succinyl-CoA"
"6568","CO2","NAD"
"6569","CO2","CoA"
"6570","CO2","2-Oxoglutarate"
"6571","CO2","NADH"
"6572","CO2","Succinyl-CoA"
"6573","Succinyl-CoA","NAD"
"6574","Succinyl-CoA","CoA"
"6575","Succinyl-CoA","2-Oxoglutarate"
"6576","Succinyl-CoA","NADH"
"6577","Succinyl-CoA","CO2"
"6578","NADP","2,3-Dihydroxy-isovalerate"
"6579","NADP","NADPH"
"6580","NADP","H+"
"6581","NADP","2-Oxo-3-hydroxyisovalerate"
"6582","2,3-Dihydroxy-isovalerate","NADP"
"6583","2,3-Dihydroxy-isovalerate","NADPH"
"6584","2,3-Dihydroxy-isovalerate","H+"
"6585","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"6586","NADPH","NADP"
"6587","NADPH","2,3-Dihydroxy-isovalerate"
"6588","NADPH","H+"
"6589","NADPH","2-Oxo-3-hydroxyisovalerate"
"6590","H+","NADP"
"6591","H+","2,3-Dihydroxy-isovalerate"
"6592","H+","NADPH"
"6593","H+","2-Oxo-3-hydroxyisovalerate"
"6594","2-Oxo-3-hydroxyisovalerate","NADP"
"6595","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"6596","2-Oxo-3-hydroxyisovalerate","NADPH"
"6597","2-Oxo-3-hydroxyisovalerate","H+"
"6598","H2O","ADP"
"6599","H2O","Phosphate"
"6600","H2O","H+"
"6601","H2O","BIOT"
"6602","ATP","ADP"
"6603","ATP","Phosphate"
"6604","ATP","H+"
"6605","ATP","BIOT"
"6606","CoM","5-Methyl-H4MPT"
"6607","CoM","H4MPT"
"6608","CoM","Methyl CoM"
"6609","5-Methyl-H4MPT","CoM"
"6610","5-Methyl-H4MPT","H4MPT"
"6611","5-Methyl-H4MPT","Methyl CoM"
"6612","H4MPT","CoM"
"6613","H4MPT","5-Methyl-H4MPT"
"6614","H4MPT","Methyl CoM"
"6615","Methyl CoM","CoM"
"6616","Methyl CoM","5-Methyl-H4MPT"
"6617","Methyl CoM","H4MPT"
"6618","Myristoyl-ACP","CO2"
"6619","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"6620","Myristoyl-ACP","ACP"
"6621","Malonyl-acyl-carrierprotein-","CO2"
"6622","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"6623","Malonyl-acyl-carrierprotein-","ACP"
"6624","H2O","Phosphate"
"6625","H2O","Deoxyuridine"
"6626","dUMP","Phosphate"
"6627","dUMP","Deoxyuridine"
"6628","H2O","H+"
"6629","H2O","met-L-ala-L"
"6630","H2O","L-Alanine"
"6631","H2O","L-Methionine"
"6632","H+","H2O"
"6633","H+","met-L-ala-L"
"6634","H+","L-Alanine"
"6635","H+","L-Methionine"
"6636","met-L-ala-L","H2O"
"6637","met-L-ala-L","H+"
"6638","met-L-ala-L","L-Alanine"
"6639","met-L-ala-L","L-Methionine"
"6640","L-Alanine","H2O"
"6641","L-Alanine","H+"
"6642","L-Alanine","met-L-ala-L"
"6643","L-Alanine","L-Methionine"
"6644","L-Methionine","H2O"
"6645","L-Methionine","H+"
"6646","L-Methionine","met-L-ala-L"
"6647","L-Methionine","L-Alanine"
"6648","PRPP","5-FU"
"6649","PRPP","PPi"
"6650","PRPP","5-Fluorouridine monophosphate"
"6651","5-FU","PRPP"
"6652","5-FU","PPi"
"6653","5-FU","5-Fluorouridine monophosphate"
"6654","PPi","PRPP"
"6655","PPi","5-FU"
"6656","PPi","5-Fluorouridine monophosphate"
"6657","5-Fluorouridine monophosphate","PRPP"
"6658","5-Fluorouridine monophosphate","5-FU"
"6659","5-Fluorouridine monophosphate","PPi"
"6660","K+","H+"
"6661","K+","H+"
"6662","H+","K+"
"6663","H+","K+"
"6664","NADPH","NADP"
"6665","NADPH","Phosphate"
"6666","NADPH","L-Glutamate5-semialdehyde"
"6667","H+","NADP"
"6668","H+","Phosphate"
"6669","H+","L-Glutamate5-semialdehyde"
"6670","L-Glutamyl 5-phosphate","NADP"
"6671","L-Glutamyl 5-phosphate","Phosphate"
"6672","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"6673","NADP","L-Glutamate"
"6674","NADP","NADPH"
"6675","NADP","2-Oxoglutarate"
"6676","NADP","L-Glutamine"
"6677","NADP","H+"
"6678","L-Glutamate","NADP"
"6679","L-Glutamate","NADPH"
"6680","L-Glutamate","2-Oxoglutarate"
"6681","L-Glutamate","L-Glutamine"
"6682","L-Glutamate","H+"
"6683","NADPH","NADP"
"6684","NADPH","L-Glutamate"
"6685","NADPH","2-Oxoglutarate"
"6686","NADPH","L-Glutamine"
"6687","NADPH","H+"
"6688","2-Oxoglutarate","NADP"
"6689","2-Oxoglutarate","L-Glutamate"
"6690","2-Oxoglutarate","NADPH"
"6691","2-Oxoglutarate","L-Glutamine"
"6692","2-Oxoglutarate","H+"
"6693","L-Glutamine","NADP"
"6694","L-Glutamine","L-Glutamate"
"6695","L-Glutamine","NADPH"
"6696","L-Glutamine","2-Oxoglutarate"
"6697","L-Glutamine","H+"
"6698","H+","NADP"
"6699","H+","L-Glutamate"
"6700","H+","NADPH"
"6701","H+","2-Oxoglutarate"
"6702","H+","L-Glutamine"
"6703","ATP","H+"
"6704","ATP","UMP"
"6705","ATP","ADP"
"6706","ATP","UDP"
"6707","H+","ATP"
"6708","H+","UMP"
"6709","H+","ADP"
"6710","H+","UDP"
"6711","UMP","ATP"
"6712","UMP","H+"
"6713","UMP","ADP"
"6714","UMP","UDP"
"6715","ADP","ATP"
"6716","ADP","H+"
"6717","ADP","UMP"
"6718","ADP","UDP"
"6719","UDP","ATP"
"6720","UDP","H+"
"6721","UDP","UMP"
"6722","UDP","ADP"
"6723","H2O","H+"
"6724","H2O","5'-Deoxy-5-fluorocytidine"
"6725","H2O","NH3"
"6726","H2O","Doxifluridine"
"6727","H+","H2O"
"6728","H+","5'-Deoxy-5-fluorocytidine"
"6729","H+","NH3"
"6730","H+","Doxifluridine"
"6731","5'-Deoxy-5-fluorocytidine","H2O"
"6732","5'-Deoxy-5-fluorocytidine","H+"
"6733","5'-Deoxy-5-fluorocytidine","NH3"
"6734","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"6735","NH3","H2O"
"6736","NH3","H+"
"6737","NH3","5'-Deoxy-5-fluorocytidine"
"6738","NH3","Doxifluridine"
