"","from","to"
"655","L-Glutamate","N-Acetylornithine"
"656","L-Glutamate","Ornithine"
"657","L-Glutamate","N-Acetyl-L-glutamate"
"658","N-Acetylornithine","L-Glutamate"
"659","N-Acetylornithine","Ornithine"
"660","N-Acetylornithine","N-Acetyl-L-glutamate"
"661","Ornithine","L-Glutamate"
"662","Ornithine","N-Acetylornithine"
"663","Ornithine","N-Acetyl-L-glutamate"
"664","N-Acetyl-L-glutamate","L-Glutamate"
"665","N-Acetyl-L-glutamate","N-Acetylornithine"
"666","N-Acetyl-L-glutamate","Ornithine"
"667","CTP","H2O"
"668","CTP","dCTP"
"669","CTP","trdox"
"670","trdrd","H2O"
"671","trdrd","dCTP"
"672","trdrd","trdox"
"673","H2O","H+"
"674","H2O","Creatinine"
"675","H2O","NH3"
"676","H2O","N-Methylhydantoin"
"677","H+","H2O"
"678","H+","Creatinine"
"679","H+","NH3"
"680","H+","N-Methylhydantoin"
"681","Creatinine","H2O"
"682","Creatinine","H+"
"683","Creatinine","NH3"
"684","Creatinine","N-Methylhydantoin"
"685","NH3","H2O"
"686","NH3","H+"
"687","NH3","Creatinine"
"688","NH3","N-Methylhydantoin"
"689","N-Methylhydantoin","H2O"
"690","N-Methylhydantoin","H+"
"691","N-Methylhydantoin","Creatinine"
"692","N-Methylhydantoin","NH3"
"693","H2O","H+"
"694","H2O","2-Phenylacetamide"
"695","H2O","NH3"
"696","H2O","PACT"
"697","H+","H2O"
"698","H+","2-Phenylacetamide"
"699","H+","NH3"
"700","H+","PACT"
"701","2-Phenylacetamide","H2O"
"702","2-Phenylacetamide","H+"
"703","2-Phenylacetamide","NH3"
"704","2-Phenylacetamide","PACT"
"705","NH3","H2O"
"706","NH3","H+"
"707","NH3","2-Phenylacetamide"
"708","NH3","PACT"
"709","PACT","H2O"
"710","PACT","H+"
"711","PACT","2-Phenylacetamide"
"712","PACT","NH3"
"713","Glycerone-phosphate","H2O"
"714","Glycerone-phosphate","Phosphate"
"715","Glycerone-phosphate","Quinolinate"
"716","Iminoaspartate","H2O"
"717","Iminoaspartate","Phosphate"
"718","Iminoaspartate","Quinolinate"
"719","L-Serine","CMP"
"720","L-Serine","H+"
"721","L-Serine","Diisotetradecanoylphosphatidylserine"
"722","CDP-1,2-diisotetradecanoylglycerol","CMP"
"723","CDP-1,2-diisotetradecanoylglycerol","H+"
"724","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"725","ATP","Nucleoside phosphate"
"726","ATP","ADP"
"727","ATP","NDP"
"728","Nucleoside phosphate","ATP"
"729","Nucleoside phosphate","ADP"
"730","Nucleoside phosphate","NDP"
"731","ADP","ATP"
"732","ADP","Nucleoside phosphate"
"733","ADP","NDP"
"734","NDP","ATP"
"735","NDP","Nucleoside phosphate"
"736","NDP","ADP"
"737","H2O","ADP"
"738","H2O","Phosphate"
"739","H2O","H+"
"740","H2O","L-alanylglycine"
"741","ATP","ADP"
"742","ATP","Phosphate"
"743","ATP","H+"
"744","ATP","L-alanylglycine"
"745","Aminoethanol","NH3"
"746","Aminoethanol","Acetaldehyde"
"747","Pyruvate","D-methylmalonyl-CoA"
"748","Pyruvate","Oxaloacetate"
"749","Pyruvate","Propionyl-CoA"
"750","D-methylmalonyl-CoA","Pyruvate"
"751","D-methylmalonyl-CoA","Oxaloacetate"
"752","D-methylmalonyl-CoA","Propionyl-CoA"
"753","Oxaloacetate","Pyruvate"
"754","Oxaloacetate","D-methylmalonyl-CoA"
"755","Oxaloacetate","Propionyl-CoA"
"756","Propionyl-CoA","Pyruvate"
"757","Propionyl-CoA","D-methylmalonyl-CoA"
"758","Propionyl-CoA","Oxaloacetate"
"759","H2O","Phosphate"
"760","H2O","H+"
"761","PPi","Phosphate"
"762","PPi","H+"
"763","H2O","NADH"
"764","H2O","H+"
"765","H2O","4-Phosphoerythronate"
"766","NAD","NADH"
"767","NAD","H+"
"768","NAD","4-Phosphoerythronate"
"769","D-Erythrose4-phosphate","NADH"
"770","D-Erythrose4-phosphate","H+"
"771","D-Erythrose4-phosphate","4-Phosphoerythronate"
"772","H2O","ADP"
"773","H2O","Phosphate"
"774","H2O","H+"
"775","H2O","ala-L-Thr-L"
"776","ATP","ADP"
"777","ATP","Phosphate"
"778","ATP","H+"
"779","ATP","ala-L-Thr-L"
"780","PPi","H+"
"781","H+","PPi"
"782","H+","CO2"
"783","H+","UMP"
"784","Orotidylic acid","CO2"
"785","Orotidylic acid","UMP"
"786","Ornithine","CO2"
"787","Ornithine","Putrescine"
"788","H+","CO2"
"789","H+","Putrescine"
"790","NADP","5-Methyltetrahydrofolate"
"791","NADP","NADPH"
"792","NADP","H+"
"793","NADP","5-10-Methylenetetrahydrofolate"
"794","5-Methyltetrahydrofolate","NADP"
"795","5-Methyltetrahydrofolate","NADPH"
"796","5-Methyltetrahydrofolate","H+"
"797","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"798","NADPH","NADP"
"799","NADPH","5-Methyltetrahydrofolate"
"800","NADPH","H+"
"801","NADPH","5-10-Methylenetetrahydrofolate"
"802","H+","NADP"
"803","H+","5-Methyltetrahydrofolate"
"804","H+","NADPH"
"805","H+","5-10-Methylenetetrahydrofolate"
"806","5-10-Methylenetetrahydrofolate","NADP"
"807","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"808","5-10-Methylenetetrahydrofolate","NADPH"
"809","5-10-Methylenetetrahydrofolate","H+"
"810","S-Adenosyl-homocysteine","H+"
"811","S-Adenosyl-homocysteine","5-Methyltetrahydropteroyltri-L-glutamate"
"812","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"813","S-Adenosyl-homocysteine","Tetrahydropteroyltri-L-glutamate"
"814","H+","S-Adenosyl-homocysteine"
"815","H+","5-Methyltetrahydropteroyltri-L-glutamate"
"816","H+","S-Adenosyl-L-methionine"
"817","H+","Tetrahydropteroyltri-L-glutamate"
"818","5-Methyltetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"819","5-Methyltetrahydropteroyltri-L-glutamate","H+"
"820","5-Methyltetrahydropteroyltri-L-glutamate","S-Adenosyl-L-methionine"
"821","5-Methyltetrahydropteroyltri-L-glutamate","Tetrahydropteroyltri-L-glutamate"
"822","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"823","S-Adenosyl-L-methionine","H+"
"824","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"825","S-Adenosyl-L-methionine","Tetrahydropteroyltri-L-glutamate"
"826","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"827","Tetrahydropteroyltri-L-glutamate","H+"
"828","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"829","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-L-methionine"
"830","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"831","ATP","ADP"
"832","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"833","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"834","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"835","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"836","ADP","ATP"
"837","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"838","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"839","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"840","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"841","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"842","H2O","ADP"
"843","H2O","Phosphate"
"844","H2O","H+"
"845","H2O","ala-L-glu-L"
"846","ATP","ADP"
"847","ATP","Phosphate"
"848","ATP","H+"
"849","ATP","ala-L-glu-L"
"850","H2O","NH3"
"851","H2O","Uracil"
"852","H+","NH3"
"853","H+","Uracil"
"854","Cytosine","NH3"
"855","Cytosine","Uracil"
"856","H+","kdo2-lipid a"
"857","H+","ADP-L-glycero-D-manno-heptose"
"858","H+","ADP"
"859","H+","heptosyl-kdo2-lipidA"
"860","kdo2-lipid a","H+"
"861","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"862","kdo2-lipid a","ADP"
"863","kdo2-lipid a","heptosyl-kdo2-lipidA"
"864","ADP-L-glycero-D-manno-heptose","H+"
"865","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"866","ADP-L-glycero-D-manno-heptose","ADP"
"867","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"868","ADP","H+"
"869","ADP","kdo2-lipid a"
"870","ADP","ADP-L-glycero-D-manno-heptose"
"871","ADP","heptosyl-kdo2-lipidA"
"872","heptosyl-kdo2-lipidA","H+"
"873","heptosyl-kdo2-lipidA","kdo2-lipid a"
"874","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"875","heptosyl-kdo2-lipidA","ADP"
"876","H2O","NAD"
"877","H2O","HYXN"
"878","H2O","NADH"
"879","H2O","H+"
"880","H2O","XAN"
"881","NAD","H2O"
"882","NAD","HYXN"
"883","NAD","NADH"
"884","NAD","H+"
"885","NAD","XAN"
"886","HYXN","H2O"
"887","HYXN","NAD"
"888","HYXN","NADH"
"889","HYXN","H+"
"890","HYXN","XAN"
"891","NADH","H2O"
"892","NADH","NAD"
"893","NADH","HYXN"
"894","NADH","H+"
"895","NADH","XAN"
"896","H+","H2O"
"897","H+","NAD"
"898","H+","HYXN"
"899","H+","NADH"
"900","H+","XAN"
"901","XAN","H2O"
"902","XAN","NAD"
"903","XAN","HYXN"
"904","XAN","NADH"
"905","XAN","H+"
"906","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"907","ATP","ADP"
"908","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"909","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"910","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"911","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"912","ADP","ATP"
"913","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"914","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"915","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"916","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"917","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"918","CoA","H+"
"919","CoA","Octodecanoyl-ACP"
"920","CoA","strcoa"
"921","CoA","ACP"
"922","H+","CoA"
"923","H+","Octodecanoyl-ACP"
"924","H+","strcoa"
"925","H+","ACP"
"926","Octodecanoyl-ACP","CoA"
"927","Octodecanoyl-ACP","H+"
"928","Octodecanoyl-ACP","strcoa"
"929","Octodecanoyl-ACP","ACP"
"930","strcoa","CoA"
"931","strcoa","H+"
"932","strcoa","Octodecanoyl-ACP"
"933","strcoa","ACP"
"934","ACP","CoA"
"935","ACP","H+"
"936","ACP","Octodecanoyl-ACP"
"937","ACP","strcoa"
"938","CoA","H+"
"939","CoA","13-methyl-tetra-decanoyl-ACP"
"940","CoA","fa3coa"
"941","CoA","ACP"
"942","H+","CoA"
"943","H+","13-methyl-tetra-decanoyl-ACP"
"944","H+","fa3coa"
"945","H+","ACP"
"946","13-methyl-tetra-decanoyl-ACP","CoA"
"947","13-methyl-tetra-decanoyl-ACP","H+"
"948","13-methyl-tetra-decanoyl-ACP","fa3coa"
"949","13-methyl-tetra-decanoyl-ACP","ACP"
"950","fa3coa","CoA"
"951","fa3coa","H+"
"952","fa3coa","13-methyl-tetra-decanoyl-ACP"
"953","fa3coa","ACP"
"954","ACP","CoA"
"955","ACP","H+"
"956","ACP","13-methyl-tetra-decanoyl-ACP"
"957","ACP","fa3coa"
"958","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"959","Indoleglycerol phosphate","indol"
"960","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"961","Glyceraldehyde3-phosphate","indol"
"962","indol","Indoleglycerol phosphate"
"963","indol","Glyceraldehyde3-phosphate"
"964","NADH","H+"
"965","NADH","NO"
"966","NADH","H2O"
"967","NADH","NAD"
"968","NADH","Nitrous oxide"
"969","H+","NADH"
"970","H+","NO"
"971","H+","H2O"
"972","H+","NAD"
"973","H+","Nitrous oxide"
"974","NO","NADH"
"975","NO","H+"
"976","NO","H2O"
"977","NO","NAD"
"978","NO","Nitrous oxide"
"979","H2O","NADH"
"980","H2O","H+"
"981","H2O","NO"
"982","H2O","NAD"
"983","H2O","Nitrous oxide"
"984","NAD","NADH"
"985","NAD","H+"
"986","NAD","NO"
"987","NAD","H2O"
"988","NAD","Nitrous oxide"
"989","Nitrous oxide","NADH"
"990","Nitrous oxide","H+"
"991","Nitrous oxide","NO"
"992","Nitrous oxide","H2O"
"993","Nitrous oxide","NAD"
"994","ATP","Lipid A disaccharide"
"995","ATP","ADP"
"996","ATP","H+"
"997","ATP","Lipid IV(A)"
"998","Lipid A disaccharide","ATP"
"999","Lipid A disaccharide","ADP"
"1000","Lipid A disaccharide","H+"
"1001","Lipid A disaccharide","Lipid IV(A)"
"1002","ADP","ATP"
"1003","ADP","Lipid A disaccharide"
"1004","ADP","H+"
"1005","ADP","Lipid IV(A)"
"1006","H+","ATP"
"1007","H+","Lipid A disaccharide"
"1008","H+","ADP"
"1009","H+","Lipid IV(A)"
"1010","Lipid IV(A)","ATP"
"1011","Lipid IV(A)","Lipid A disaccharide"
"1012","Lipid IV(A)","ADP"
"1013","Lipid IV(A)","H+"
"1014","ATP","Formate"
"1015","ATP","Dihydrofolate"
"1016","ATP","ADP"
"1017","ATP","Phosphate"
"1018","ATP","10-Formyldihydrofolate"
"1019","Formate","ATP"
"1020","Formate","Dihydrofolate"
"1021","Formate","ADP"
"1022","Formate","Phosphate"
"1023","Formate","10-Formyldihydrofolate"
"1024","Dihydrofolate","ATP"
"1025","Dihydrofolate","Formate"
"1026","Dihydrofolate","ADP"
"1027","Dihydrofolate","Phosphate"
"1028","Dihydrofolate","10-Formyldihydrofolate"
"1029","ADP","ATP"
"1030","ADP","Formate"
"1031","ADP","Dihydrofolate"
"1032","ADP","Phosphate"
"1033","ADP","10-Formyldihydrofolate"
"1034","Phosphate","ATP"
"1035","Phosphate","Formate"
"1036","Phosphate","Dihydrofolate"
"1037","Phosphate","ADP"
"1038","Phosphate","10-Formyldihydrofolate"
"1039","10-Formyldihydrofolate","ATP"
"1040","10-Formyldihydrofolate","Formate"
"1041","10-Formyldihydrofolate","Dihydrofolate"
"1042","10-Formyldihydrofolate","ADP"
"1043","10-Formyldihydrofolate","Phosphate"
"1044","H2O","Phosphate"
"1045","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1046","Phosphoenolpyruvate","Phosphate"
"1047","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1048","D-Arabinose5-phosphate","Phosphate"
"1049","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1050","NAD","Dihydrolipolprotein"
"1051","NAD","NADH"
"1052","NAD","H+"
"1053","NAD","Lipoylprotein"
"1054","Dihydrolipolprotein","NAD"
"1055","Dihydrolipolprotein","NADH"
"1056","Dihydrolipolprotein","H+"
"1057","Dihydrolipolprotein","Lipoylprotein"
"1058","NADH","NAD"
"1059","NADH","Dihydrolipolprotein"
"1060","NADH","H+"
"1061","NADH","Lipoylprotein"
"1062","H+","NAD"
"1063","H+","Dihydrolipolprotein"
"1064","H+","NADH"
"1065","H+","Lipoylprotein"
"1066","Lipoylprotein","NAD"
"1067","Lipoylprotein","Dihydrolipolprotein"
"1068","Lipoylprotein","NADH"
"1069","Lipoylprotein","H+"
"1070","fa11coa","CoA"
"1071","fa11coa","H+"
"1072","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"1073","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"1074","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"1075","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"1076","O2","(S)-2-Hydroxyacid"
"1077","O2","H2O2"
"1078","O2","2-Oxo acid"
"1079","(S)-2-Hydroxyacid","O2"
"1080","(S)-2-Hydroxyacid","H2O2"
"1081","(S)-2-Hydroxyacid","2-Oxo acid"
"1082","H2O2","O2"
"1083","H2O2","(S)-2-Hydroxyacid"
"1084","H2O2","2-Oxo acid"
"1085","2-Oxo acid","O2"
"1086","2-Oxo acid","(S)-2-Hydroxyacid"
"1087","2-Oxo acid","H2O2"
"1088","H2O","Gly-Phe"
"1089","H2O","Glycine"
"1090","H2O","L-Phenylalanine"
"1091","Gly-Phe","H2O"
"1092","Gly-Phe","Glycine"
"1093","Gly-Phe","L-Phenylalanine"
"1094","Glycine","H2O"
"1095","Glycine","Gly-Phe"
"1096","Glycine","L-Phenylalanine"
"1097","L-Phenylalanine","H2O"
"1098","L-Phenylalanine","Gly-Phe"
"1099","L-Phenylalanine","Glycine"
"1100","ATP","L-Aspartate"
"1101","ATP","ADP"
"1102","ATP","4-Phospho-L-aspartate"
"1103","L-Aspartate","ATP"
"1104","L-Aspartate","ADP"
"1105","L-Aspartate","4-Phospho-L-aspartate"
"1106","ADP","ATP"
"1107","ADP","L-Aspartate"
"1108","ADP","4-Phospho-L-aspartate"
"1109","4-Phospho-L-aspartate","ATP"
"1110","4-Phospho-L-aspartate","L-Aspartate"
"1111","4-Phospho-L-aspartate","ADP"
"1112","H+","L-Cysteate"
"1113","H+","CO2"
"1114","H+","Taurine"
"1115","L-Cysteate","H+"
"1116","L-Cysteate","CO2"
"1117","L-Cysteate","Taurine"
"1118","CO2","H+"
"1119","CO2","L-Cysteate"
"1120","CO2","Taurine"
"1121","Taurine","H+"
"1122","Taurine","L-Cysteate"
"1123","Taurine","CO2"
"1124","L-Proline","Na+"
"1125","L-Proline","Na+"
"1126","Na+","L-Proline"
"1127","Na+","L-Proline"
"1128","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1129","CTP","PPi"
"1130","CTP","H+"
"1131","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1132","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1133","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1134","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1135","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1136","PPi","CTP"
"1137","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1138","PPi","H+"
"1139","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1140","H+","CTP"
"1141","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1142","H+","PPi"
"1143","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1144","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1145","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1146","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1147","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1148","NADH","NAD"
"1149","NADH","6-methyl-octanoyl-ACP"
"1150","H+","NAD"
"1151","H+","6-methyl-octanoyl-ACP"
"1152","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1153","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1154","Butyryl-ACP","CO2"
"1155","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1156","Butyryl-ACP","ACP"
"1157","Malonyl-acyl-carrierprotein-","CO2"
"1158","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1159","Malonyl-acyl-carrierprotein-","ACP"
"1160","H2O","ADP"
"1161","H2O","Phosphate"
"1162","H2O","H+"
"1163","H2O","Cd2+"
"1164","ATP","ADP"
"1165","ATP","Phosphate"
"1166","ATP","H+"
"1167","ATP","Cd2+"
"1168","Cd2+","ADP"
"1169","Cd2+","Phosphate"
"1170","Cd2+","H+"
"1171","H2O","NAD"
"1172","H2O","Sinapaldehyde"
"1173","H2O","NADH"
"1174","H2O","H+"
"1175","H2O","Sinapate"
"1176","NAD","H2O"
"1177","NAD","Sinapaldehyde"
"1178","NAD","NADH"
"1179","NAD","H+"
"1180","NAD","Sinapate"
"1181","Sinapaldehyde","H2O"
"1182","Sinapaldehyde","NAD"
"1183","Sinapaldehyde","NADH"
"1184","Sinapaldehyde","H+"
"1185","Sinapaldehyde","Sinapate"
"1186","NADH","H2O"
"1187","NADH","NAD"
"1188","NADH","Sinapaldehyde"
"1189","NADH","H+"
"1190","NADH","Sinapate"
"1191","H+","H2O"
"1192","H+","NAD"
"1193","H+","Sinapaldehyde"
"1194","H+","NADH"
"1195","H+","Sinapate"
"1196","Sinapate","H2O"
"1197","Sinapate","NAD"
"1198","Sinapate","Sinapaldehyde"
"1199","Sinapate","NADH"
"1200","Sinapate","H+"
"1201","H2S2O3","Acetate"
"1202","H2S2O3","H+"
"1203","H2S2O3","Sulfite"
"1204","H2S2O3","L-Cysteine"
"1205","H2S2O3","trdox"
"1206","O-Acetyl-L-serine","Acetate"
"1207","O-Acetyl-L-serine","H+"
"1208","O-Acetyl-L-serine","Sulfite"
"1209","O-Acetyl-L-serine","L-Cysteine"
"1210","O-Acetyl-L-serine","trdox"
"1211","trdrd","Acetate"
"1212","trdrd","H+"
"1213","trdrd","Sulfite"
"1214","trdrd","L-Cysteine"
"1215","trdrd","trdox"
"1216","H2O","PPi"
"1217","H2O","AMP"
"1218","H2O","L-Glutamate"
"1219","H2O","H+"
"1220","H2O","L-Asparagine"
"1221","ATP","PPi"
"1222","ATP","AMP"
"1223","ATP","L-Glutamate"
"1224","ATP","H+"
"1225","ATP","L-Asparagine"
"1226","L-Aspartate","PPi"
"1227","L-Aspartate","AMP"
"1228","L-Aspartate","L-Glutamate"
"1229","L-Aspartate","H+"
"1230","L-Aspartate","L-Asparagine"
"1231","L-Glutamine","PPi"
"1232","L-Glutamine","AMP"
"1233","L-Glutamine","L-Glutamate"
"1234","L-Glutamine","H+"
"1235","L-Glutamine","L-Asparagine"
"1236","CTP","PPi"
"1237","CTP","H+"
"1238","CTP","CMP-N-acetylneuraminate"
"1239","Neu5Ac","PPi"
"1240","Neu5Ac","H+"
"1241","Neu5Ac","CMP-N-acetylneuraminate"
"1242","L-Serine","CMP"
"1243","L-Serine","H+"
"1244","L-Serine","phosphatidylserine ditetradecanoyl"
"1245","CDP-1,2-ditetradecanoylglycerol","CMP"
"1246","CDP-1,2-ditetradecanoylglycerol","H+"
"1247","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1248","ADP","Glucose-1-phosphate"
"1249","ADP","Phosphate"
"1250","ADP","ADPglucose"
"1251","Glucose-1-phosphate","ADP"
"1252","Glucose-1-phosphate","Phosphate"
"1253","Glucose-1-phosphate","ADPglucose"
"1254","Phosphate","ADP"
"1255","Phosphate","Glucose-1-phosphate"
"1256","Phosphate","ADPglucose"
"1257","ADPglucose","ADP"
"1258","ADPglucose","Glucose-1-phosphate"
"1259","ADPglucose","Phosphate"
"1260","H2O","ADP"
"1261","H2O","Phosphate"
"1262","H2O","H+"
"1263","H2O","Cbl"
"1264","ATP","ADP"
"1265","ATP","Phosphate"
"1266","ATP","H+"
"1267","ATP","Cbl"
"1268","L-Serine","CMP"
"1269","L-Serine","H+"
"1270","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1271","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1272","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1273","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1274","ATP","PPi"
"1275","ATP","AMP"
"1276","ATP","H+"
"1277","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1278","L-Cysteine","PPi"
"1279","L-Cysteine","AMP"
"1280","L-Cysteine","H+"
"1281","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1282","4-phosphopantothenate","PPi"
"1283","4-phosphopantothenate","AMP"
"1284","4-phosphopantothenate","H+"
"1285","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1286","H2O","H+"
"1287","H2O","Glycerol-3-phosphate"
"1288","H2O","Glycerol"
"1289","Glycerophosphoglycerol","H+"
"1290","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1291","Glycerophosphoglycerol","Glycerol"
"1292","H2O","CoA"
"1293","H2O","H+"
"1294","H2O","2-Isopropylmalate"
"1295","Acetyl-CoA","CoA"
"1296","Acetyl-CoA","H+"
"1297","Acetyl-CoA","2-Isopropylmalate"
"1298","3-Methyl-2-oxobutanoate","CoA"
"1299","3-Methyl-2-oxobutanoate","H+"
"1300","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1301","ATP","H2CO3"
"1302","ATP","Holo-[carboxylase]"
"1303","ATP","ADP"
"1304","ATP","Phosphate"
"1305","ATP","H+"
"1306","ATP","Carboxybiotin-carboxyl-carrier protein"
"1307","H2CO3","ATP"
"1308","H2CO3","Holo-[carboxylase]"
"1309","H2CO3","ADP"
"1310","H2CO3","Phosphate"
"1311","H2CO3","H+"
"1312","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1313","Holo-[carboxylase]","ATP"
"1314","Holo-[carboxylase]","H2CO3"
"1315","Holo-[carboxylase]","ADP"
"1316","Holo-[carboxylase]","Phosphate"
"1317","Holo-[carboxylase]","H+"
"1318","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1319","ADP","ATP"
"1320","ADP","H2CO3"
"1321","ADP","Holo-[carboxylase]"
"1322","ADP","Phosphate"
"1323","ADP","H+"
"1324","ADP","Carboxybiotin-carboxyl-carrier protein"
"1325","Phosphate","ATP"
"1326","Phosphate","H2CO3"
"1327","Phosphate","Holo-[carboxylase]"
"1328","Phosphate","ADP"
"1329","Phosphate","H+"
"1330","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1331","H+","ATP"
"1332","H+","H2CO3"
"1333","H+","Holo-[carboxylase]"
"1334","H+","ADP"
"1335","H+","Phosphate"
"1336","H+","Carboxybiotin-carboxyl-carrier protein"
"1337","Carboxybiotin-carboxyl-carrier protein","ATP"
"1338","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1339","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1340","Carboxybiotin-carboxyl-carrier protein","ADP"
"1341","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1342","Carboxybiotin-carboxyl-carrier protein","H+"
"1343","CTP","Ciliatine"
"1344","CTP","PPi"
"1345","CTP","H+"
"1346","CTP","CMPciliatine"
"1347","Ciliatine","CTP"
"1348","Ciliatine","PPi"
"1349","Ciliatine","H+"
"1350","Ciliatine","CMPciliatine"
"1351","PPi","CTP"
"1352","PPi","Ciliatine"
"1353","PPi","H+"
"1354","PPi","CMPciliatine"
"1355","H+","CTP"
"1356","H+","Ciliatine"
"1357","H+","PPi"
"1358","H+","CMPciliatine"
