"","from","to"
"6316","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"6317","ATP","PPi"
"6318","ATP","AMP"
"6319","ATP","Hexadecenoyl-CoA"
"6320","CoA","PPi"
"6321","CoA","AMP"
"6322","CoA","Hexadecenoyl-CoA"
"6323","hexadecenoate","PPi"
"6324","hexadecenoate","AMP"
"6325","hexadecenoate","Hexadecenoyl-CoA"
"6326","H2O","ADP"
"6327","H2O","Phosphate"
"6328","H2O","L-Glutamate"
"6329","H2O","CTP"
"6330","H2O","H+"
"6331","ATP","ADP"
"6332","ATP","Phosphate"
"6333","ATP","L-Glutamate"
"6334","ATP","CTP"
"6335","ATP","H+"
"6336","L-Glutamine","ADP"
"6337","L-Glutamine","Phosphate"
"6338","L-Glutamine","L-Glutamate"
"6339","L-Glutamine","CTP"
"6340","L-Glutamine","H+"
"6341","UTP","ADP"
"6342","UTP","Phosphate"
"6343","UTP","L-Glutamate"
"6344","UTP","CTP"
"6345","UTP","H+"
"6346","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"6347","2-Oxoglutarate","L-Glutamate"
"6348","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"6349","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"6350","4-Hydroxy-L-glutamate","L-Glutamate"
"6351","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"6352","L-Glutamate","2-Oxoglutarate"
"6353","L-Glutamate","4-Hydroxy-L-glutamate"
"6354","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"6355","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"6356","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"6357","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"6358","H2O","NAD"
"6359","H2O","L-Isoleucine"
"6360","H2O","NADH"
"6361","H2O","NH3"
"6362","H2O","H+"
"6363","H2O","3MOP"
"6364","NAD","H2O"
"6365","NAD","L-Isoleucine"
"6366","NAD","NADH"
"6367","NAD","NH3"
"6368","NAD","H+"
"6369","NAD","3MOP"
"6370","L-Isoleucine","H2O"
"6371","L-Isoleucine","NAD"
"6372","L-Isoleucine","NADH"
"6373","L-Isoleucine","NH3"
"6374","L-Isoleucine","H+"
"6375","L-Isoleucine","3MOP"
"6376","NADH","H2O"
"6377","NADH","NAD"
"6378","NADH","L-Isoleucine"
"6379","NADH","NH3"
"6380","NADH","H+"
"6381","NADH","3MOP"
"6382","NH3","H2O"
"6383","NH3","NAD"
"6384","NH3","L-Isoleucine"
"6385","NH3","NADH"
"6386","NH3","H+"
"6387","NH3","3MOP"
"6388","H+","H2O"
"6389","H+","NAD"
"6390","H+","L-Isoleucine"
"6391","H+","NADH"
"6392","H+","NH3"
"6393","H+","3MOP"
"6394","3MOP","H2O"
"6395","3MOP","NAD"
"6396","3MOP","L-Isoleucine"
"6397","3MOP","NADH"
"6398","3MOP","NH3"
"6399","3MOP","H+"
"6400","H2O","Cys-Gly"
"6401","H2O","Glycine"
"6402","H2O","L-Cysteine"
"6403","Cys-Gly","H2O"
"6404","Cys-Gly","Glycine"
"6405","Cys-Gly","L-Cysteine"
"6406","Glycine","H2O"
"6407","Glycine","Cys-Gly"
"6408","Glycine","L-Cysteine"
"6409","L-Cysteine","H2O"
"6410","L-Cysteine","Cys-Gly"
"6411","L-Cysteine","Glycine"
"6412","H2O","Phosphate"
"6413","H2O","H+"
"6414","H2O","Dihydroneopterin"
"6415","7,8-Dihydroneopterin 3'-triphosphate","Phosphate"
"6416","7,8-Dihydroneopterin 3'-triphosphate","H+"
"6417","7,8-Dihydroneopterin 3'-triphosphate","Dihydroneopterin"
"6418","NADH","H+"
"6419","NADH","Dihydrobiopterin"
"6420","NADH","NAD"
"6421","NADH","Tetrahydrobiopterin"
"6422","H+","NADH"
"6423","H+","Dihydrobiopterin"
"6424","H+","NAD"
"6425","H+","Tetrahydrobiopterin"
"6426","Dihydrobiopterin","NADH"
"6427","Dihydrobiopterin","H+"
"6428","Dihydrobiopterin","NAD"
"6429","Dihydrobiopterin","Tetrahydrobiopterin"
"6430","NAD","NADH"
"6431","NAD","H+"
"6432","NAD","Dihydrobiopterin"
"6433","NAD","Tetrahydrobiopterin"
"6434","Tetrahydrobiopterin","NADH"
"6435","Tetrahydrobiopterin","H+"
"6436","Tetrahydrobiopterin","Dihydrobiopterin"
"6437","Tetrahydrobiopterin","NAD"
"6438","Malonyl-CoA","3,4-Dichloroaniline"
"6439","Malonyl-CoA","CoA"
"6440","Malonyl-CoA","N-(3,4-Dichlorophenyl)-malonamate"
"6441","3,4-Dichloroaniline","Malonyl-CoA"
"6442","3,4-Dichloroaniline","CoA"
"6443","3,4-Dichloroaniline","N-(3,4-Dichlorophenyl)-malonamate"
"6444","CoA","Malonyl-CoA"
"6445","CoA","3,4-Dichloroaniline"
"6446","CoA","N-(3,4-Dichlorophenyl)-malonamate"
"6447","N-(3,4-Dichlorophenyl)-malonamate","Malonyl-CoA"
"6448","N-(3,4-Dichlorophenyl)-malonamate","3,4-Dichloroaniline"
"6449","N-(3,4-Dichlorophenyl)-malonamate","CoA"
"6450","ATP","IDP"
"6451","ATP","ADP"
"6452","ATP","ITP"
"6453","IDP","ATP"
"6454","IDP","ADP"
"6455","IDP","ITP"
"6456","ADP","ATP"
"6457","ADP","IDP"
"6458","ADP","ITP"
"6459","ITP","ATP"
"6460","ITP","IDP"
"6461","ITP","ADP"
"6462","NADPH","H+"
"6463","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"6464","NADPH","NADP"
"6465","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6466","H+","NADPH"
"6467","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"6468","H+","NADP"
"6469","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6470","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"6471","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"6472","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"6473","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6474","NADP","NADPH"
"6475","NADP","H+"
"6476","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"6477","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6478","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"6479","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"6480","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"6481","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"6482","H+","Tetrahydrofolate"
"6483","H+","N-Formyl-GAR"
"6484","H+","H2O"
"6485","H+","5-10-Methenyltetrahydrofolate"
"6486","H+","GAR"
"6487","Tetrahydrofolate","H+"
"6488","Tetrahydrofolate","N-Formyl-GAR"
"6489","Tetrahydrofolate","H2O"
"6490","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"6491","Tetrahydrofolate","GAR"
"6492","N-Formyl-GAR","H+"
"6493","N-Formyl-GAR","Tetrahydrofolate"
"6494","N-Formyl-GAR","H2O"
"6495","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"6496","N-Formyl-GAR","GAR"
"6497","H2O","H+"
"6498","H2O","Tetrahydrofolate"
"6499","H2O","N-Formyl-GAR"
"6500","H2O","5-10-Methenyltetrahydrofolate"
"6501","H2O","GAR"
"6502","5-10-Methenyltetrahydrofolate","H+"
"6503","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"6504","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"6505","5-10-Methenyltetrahydrofolate","H2O"
"6506","5-10-Methenyltetrahydrofolate","GAR"
"6507","GAR","H+"
"6508","GAR","Tetrahydrofolate"
"6509","GAR","N-Formyl-GAR"
"6510","GAR","H2O"
"6511","GAR","5-10-Methenyltetrahydrofolate"
"6512","ATP","dGDP"
"6513","ATP","ADP"
"6514","ATP","dGTP"
"6515","dGDP","ATP"
"6516","dGDP","ADP"
"6517","dGDP","dGTP"
"6518","ADP","ATP"
"6519","ADP","dGDP"
"6520","ADP","dGTP"
"6521","dGTP","ATP"
"6522","dGTP","dGDP"
"6523","dGTP","ADP"
"6524","H+","Diisopentadecanoylphosphatidylserine"
"6525","H+","CO2"
"6526","H+","Diisopentadecanoylphosphatidylethanolamine"
"6527","Diisopentadecanoylphosphatidylserine","H+"
"6528","Diisopentadecanoylphosphatidylserine","CO2"
"6529","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"6530","CO2","H+"
"6531","CO2","Diisopentadecanoylphosphatidylserine"
"6532","CO2","Diisopentadecanoylphosphatidylethanolamine"
"6533","Diisopentadecanoylphosphatidylethanolamine","H+"
"6534","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"6535","Diisopentadecanoylphosphatidylethanolamine","CO2"
"6536","H2O","ala-L-asp-L"
"6537","H2O","L-Alanine"
"6538","H2O","L-Aspartate"
"6539","ala-L-asp-L","H2O"
"6540","ala-L-asp-L","L-Alanine"
"6541","ala-L-asp-L","L-Aspartate"
"6542","L-Alanine","H2O"
"6543","L-Alanine","ala-L-asp-L"
"6544","L-Alanine","L-Aspartate"
"6545","L-Aspartate","H2O"
"6546","L-Aspartate","ala-L-asp-L"
"6547","L-Aspartate","L-Alanine"
"6548","NAD","(S)-Hydroxydecanoyl-CoA"
"6549","NAD","NADH"
"6550","NAD","H+"
"6551","NAD","3-Oxodecanoyl-CoA"
"6552","(S)-Hydroxydecanoyl-CoA","NAD"
"6553","(S)-Hydroxydecanoyl-CoA","NADH"
"6554","(S)-Hydroxydecanoyl-CoA","H+"
"6555","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"6556","NADH","NAD"
"6557","NADH","(S)-Hydroxydecanoyl-CoA"
"6558","NADH","H+"
"6559","NADH","3-Oxodecanoyl-CoA"
"6560","H+","NAD"
"6561","H+","(S)-Hydroxydecanoyl-CoA"
"6562","H+","NADH"
"6563","H+","3-Oxodecanoyl-CoA"
"6564","3-Oxodecanoyl-CoA","NAD"
"6565","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"6566","3-Oxodecanoyl-CoA","NADH"
"6567","3-Oxodecanoyl-CoA","H+"
"6568","NADH","H2O"
"6569","NADH","NAD"
"6570","NADH","CO2"
"6571","NADH","3-Methylcatechol"
"6572","O2","H2O"
"6573","O2","NAD"
"6574","O2","CO2"
"6575","O2","3-Methylcatechol"
"6576","H+","H2O"
"6577","H+","NAD"
"6578","H+","CO2"
"6579","H+","3-Methylcatechol"
"6580","3-Methylsalicylate","H2O"
"6581","3-Methylsalicylate","NAD"
"6582","3-Methylsalicylate","CO2"
"6583","3-Methylsalicylate","3-Methylcatechol"
"6584","L-Glutamate","H2O"
"6585","L-Glutamate","N-Formimino-L-glutamate"
"6586","Formamide","H2O"
"6587","Formamide","N-Formimino-L-glutamate"
"6588","Malonyl-acyl-carrierprotein-","CO2"
"6589","Malonyl-acyl-carrierprotein-","ACP"
"6590","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6591","isobutyryl-ACP","CO2"
"6592","isobutyryl-ACP","ACP"
"6593","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6594","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6595","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6596","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6597","HMA","ACP"
"6598","H+","meso-2,6-Diaminopimelate"
"6599","H+","CO2"
"6600","H+","L-Lysine"
"6601","meso-2,6-Diaminopimelate","H+"
"6602","meso-2,6-Diaminopimelate","CO2"
"6603","meso-2,6-Diaminopimelate","L-Lysine"
"6604","CO2","H+"
"6605","CO2","meso-2,6-Diaminopimelate"
"6606","CO2","L-Lysine"
"6607","L-Lysine","H+"
"6608","L-Lysine","meso-2,6-Diaminopimelate"
"6609","L-Lysine","CO2"
"6610","H2O","Methacrylyl-CoA"
"6611","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"6612","Methacrylyl-CoA","H2O"
"6613","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"6614","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"6615","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"6616","Glycine","Na+"
"6617","Glycine","Na+"
"6618","Na+","Glycine"
"6619","Na+","Glycine"
"6620","H2O","AMP"
"6621","H2O","H+"
"6622","H2O","ribose-5-phosphate"
"6623","ADPribose","AMP"
"6624","ADPribose","H+"
"6625","ADPribose","ribose-5-phosphate"
"6626","Acetyl-CoA","Octanoyl-CoA"
"6627","Acetyl-CoA","CoA"
"6628","Acetyl-CoA","3-Oxodecanoyl-CoA"
"6629","Octanoyl-CoA","Acetyl-CoA"
"6630","Octanoyl-CoA","CoA"
"6631","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"6632","CoA","Acetyl-CoA"
"6633","CoA","Octanoyl-CoA"
"6634","CoA","3-Oxodecanoyl-CoA"
"6635","3-Oxodecanoyl-CoA","Acetyl-CoA"
"6636","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"6637","3-Oxodecanoyl-CoA","CoA"
"6638","NADPH","H+"
"6639","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6640","NADPH","NADP"
"6641","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6642","H+","NADPH"
"6643","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6644","H+","NADP"
"6645","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6646","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6647","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6648","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6649","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6650","NADP","NADPH"
"6651","NADP","H+"
"6652","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6653","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6654","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6655","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6656","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6657","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6658","H2O","ADP"
"6659","H2O","Phosphate"
"6660","H2O","H+"
"6661","H2O","Mg"
"6662","ATP","ADP"
"6663","ATP","Phosphate"
"6664","ATP","H+"
"6665","ATP","Mg"
"6666","Malonyl-acyl-carrierprotein-","CO2"
"6667","Malonyl-acyl-carrierprotein-","ACP"
"6668","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6669","4-methyl-hexanoyl-ACP","CO2"
"6670","4-methyl-hexanoyl-ACP","ACP"
"6671","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6672","H2O","NAD"
"6673","H2O","L-Leucine"
"6674","H2O","NADH"
"6675","H2O","NH3"
"6676","H2O","H+"
"6677","H2O","4MOP"
"6678","NAD","H2O"
"6679","NAD","L-Leucine"
"6680","NAD","NADH"
"6681","NAD","NH3"
"6682","NAD","H+"
"6683","NAD","4MOP"
"6684","L-Leucine","H2O"
"6685","L-Leucine","NAD"
"6686","L-Leucine","NADH"
"6687","L-Leucine","NH3"
"6688","L-Leucine","H+"
"6689","L-Leucine","4MOP"
"6690","NADH","H2O"
"6691","NADH","NAD"
"6692","NADH","L-Leucine"
"6693","NADH","NH3"
"6694","NADH","H+"
"6695","NADH","4MOP"
"6696","NH3","H2O"
"6697","NH3","NAD"
"6698","NH3","L-Leucine"
"6699","NH3","NADH"
"6700","NH3","H+"
"6701","NH3","4MOP"
"6702","H+","H2O"
"6703","H+","NAD"
"6704","H+","L-Leucine"
"6705","H+","NADH"
"6706","H+","NH3"
"6707","H+","4MOP"
"6708","4MOP","H2O"
"6709","4MOP","NAD"
"6710","4MOP","L-Leucine"
"6711","4MOP","NADH"
"6712","4MOP","NH3"
"6713","4MOP","H+"
"6714","NAD","H+"
"6715","NAD","(3S)-3-Hydroxyadipyl-CoA"
"6716","NAD","NADH"
"6717","NAD","3-Oxoadipyl-CoA"
"6718","H+","NAD"
"6719","H+","(3S)-3-Hydroxyadipyl-CoA"
"6720","H+","NADH"
"6721","H+","3-Oxoadipyl-CoA"
"6722","(3S)-3-Hydroxyadipyl-CoA","NAD"
"6723","(3S)-3-Hydroxyadipyl-CoA","H+"
"6724","(3S)-3-Hydroxyadipyl-CoA","NADH"
"6725","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"6726","NADH","NAD"
"6727","NADH","H+"
"6728","NADH","(3S)-3-Hydroxyadipyl-CoA"
"6729","NADH","3-Oxoadipyl-CoA"
"6730","3-Oxoadipyl-CoA","NAD"
"6731","3-Oxoadipyl-CoA","H+"
"6732","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"6733","3-Oxoadipyl-CoA","NADH"
"6734","NADH","NAD"
"6735","NADH","Octanoyl-ACP"
"6736","H+","NAD"
"6737","H+","Octanoyl-ACP"
"6738","(2E)-Octenoyl-[acp]","NAD"
"6739","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6740","H2O","NADP"
"6741","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6742","H2O","NADPH"
"6743","H2O","H+"
"6744","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6745","NADP","H2O"
"6746","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6747","NADP","NADPH"
"6748","NADP","H+"
"6749","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6750","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6751","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6752","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6753","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6754","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6755","NADPH","H2O"
"6756","NADPH","NADP"
"6757","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6758","NADPH","H+"
"6759","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6760","H+","H2O"
"6761","H+","NADP"
"6762","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6763","H+","NADPH"
"6764","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6765","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6766","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6767","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6768","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6769","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6770","CTP","N-Methylethanolamine phosphate"
"6771","CTP","PPi"
"6772","CTP","CDP-N-methylethanolamine"
"6773","N-Methylethanolamine phosphate","CTP"
"6774","N-Methylethanolamine phosphate","PPi"
"6775","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6776","PPi","CTP"
"6777","PPi","N-Methylethanolamine phosphate"
"6778","PPi","CDP-N-methylethanolamine"
"6779","CDP-N-methylethanolamine","CTP"
"6780","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6781","CDP-N-methylethanolamine","PPi"
"6782","ADP","Phosphate"
"6783","ADP","H+"
"6784","ADP","H2O"
"6785","ADP","ATP"
"6786","ADP","H+"
"6787","Phosphate","ADP"
"6788","Phosphate","H+"
"6789","Phosphate","H2O"
"6790","Phosphate","ATP"
"6791","Phosphate","H+"
"6792","H2O","ADP"
"6793","H2O","Phosphate"
"6794","H2O","H+"
"6795","H2O","ATP"
"6796","H2O","H+"
"6797","ATP","ADP"
"6798","ATP","Phosphate"
"6799","ATP","H+"
"6800","ATP","H2O"
"6801","ATP","H+"
"6802","H+","ADP"
"6803","H+","Phosphate"
"6804","H+","H2O"
"6805","H+","ATP"
"6806","H2O","NAD"
"6807","H2O","L-Lactaldehyde"
"6808","H2O","NADH"
"6809","H2O","H+"
"6810","H2O","L-Lactate"
"6811","NAD","H2O"
"6812","NAD","L-Lactaldehyde"
"6813","NAD","NADH"
"6814","NAD","H+"
"6815","NAD","L-Lactate"
"6816","L-Lactaldehyde","H2O"
"6817","L-Lactaldehyde","NAD"
"6818","L-Lactaldehyde","NADH"
"6819","L-Lactaldehyde","H+"
"6820","L-Lactaldehyde","L-Lactate"
"6821","NADH","H2O"
"6822","NADH","NAD"
"6823","NADH","L-Lactaldehyde"
"6824","NADH","H+"
"6825","NADH","L-Lactate"
"6826","H+","H2O"
"6827","H+","NAD"
"6828","H+","L-Lactaldehyde"
"6829","H+","NADH"
"6830","H+","L-Lactate"
"6831","L-Lactate","H2O"
"6832","L-Lactate","NAD"
"6833","L-Lactate","L-Lactaldehyde"
"6834","L-Lactate","NADH"
"6835","L-Lactate","H+"
"6836","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6837","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6838","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6839","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6840","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6841","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6842","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6843","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6844","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6845","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6846","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6847","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6848","ATP","ADP"
"6849","ATP","Phosphate"
"6850","ATP","H+"
"6851","ATP","GAR"
"6852","Glycine","ADP"
"6853","Glycine","Phosphate"
"6854","Glycine","H+"
"6855","Glycine","GAR"
"6856","5-Phosphoribosylamine","ADP"
"6857","5-Phosphoribosylamine","Phosphate"
"6858","5-Phosphoribosylamine","H+"
"6859","5-Phosphoribosylamine","GAR"
"6860","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"6861","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"6862","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"6863","H2O","Tiglyl-CoA"
"6864","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"6865","Tiglyl-CoA","H2O"
"6866","H+","ACP"
"6867","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6868","Octadecenoyl-ACP","ACP"
"6869","Octadecenoyl-ACP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6870","1-octadec-11-enoyl-sn-glycerol 3-phosphate","ACP"
"6871","1-octadec-11-enoyl-sn-glycerol 3-phosphate","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6872","NAD","3-Hydroxy-OPC4-CoA"
"6873","NAD","NADH"
"6874","NAD","H+"
"6875","NAD","3-Oxo-OPC4-CoA"
"6876","3-Hydroxy-OPC4-CoA","NAD"
"6877","3-Hydroxy-OPC4-CoA","NADH"
"6878","3-Hydroxy-OPC4-CoA","H+"
"6879","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"6880","NADH","NAD"
"6881","NADH","3-Hydroxy-OPC4-CoA"
"6882","NADH","H+"
"6883","NADH","3-Oxo-OPC4-CoA"
"6884","H+","NAD"
"6885","H+","3-Hydroxy-OPC4-CoA"
"6886","H+","NADH"
"6887","H+","3-Oxo-OPC4-CoA"
"6888","3-Oxo-OPC4-CoA","NAD"
"6889","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"6890","3-Oxo-OPC4-CoA","NADH"
"6891","3-Oxo-OPC4-CoA","H+"
"6892","H2O","NH3"
"6893","H2O","L-Glutamate"
"6894","L-Glutamine","NH3"
"6895","L-Glutamine","L-Glutamate"
"6896","ATP","Deoxyadenosine"
"6897","ATP","ADP"
"6898","ATP","H+"
"6899","ATP","dAMP"
"6900","Deoxyadenosine","ATP"
"6901","Deoxyadenosine","ADP"
"6902","Deoxyadenosine","H+"
"6903","Deoxyadenosine","dAMP"
"6904","ADP","ATP"
"6905","ADP","Deoxyadenosine"
"6906","ADP","H+"
"6907","ADP","dAMP"
"6908","H+","ATP"
"6909","H+","Deoxyadenosine"
"6910","H+","ADP"
"6911","H+","dAMP"
"6912","dAMP","ATP"
"6913","dAMP","Deoxyadenosine"
"6914","dAMP","ADP"
"6915","dAMP","H+"
"6916","NADH","NAD"
"6917","NADH","11-methyl-dodecanoyl-ACP"
"6918","H+","NAD"
"6919","H+","11-methyl-dodecanoyl-ACP"
"6920","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6921","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6922","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"6923","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"6924","H2O","Dichloromethane"
"6925","H2O","Formaldehyde"
"6926","H2O","H+"
"6927","H2O","Cl-"
"6928","Dichloromethane","H2O"
"6929","Dichloromethane","Formaldehyde"
"6930","Dichloromethane","H+"
"6931","Dichloromethane","Cl-"
"6932","Formaldehyde","H2O"
"6933","Formaldehyde","Dichloromethane"
"6934","Formaldehyde","H+"
"6935","Formaldehyde","Cl-"
"6936","H+","H2O"
"6937","H+","Dichloromethane"
"6938","H+","Formaldehyde"
"6939","H+","Cl-"
"6940","Cl-","H2O"
"6941","Cl-","Dichloromethane"
"6942","Cl-","Formaldehyde"
"6943","Cl-","H+"
"6944","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6945","CTP","PPi"
"6946","CTP","H+"
"6947","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6948","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6949","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6950","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6951","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6952","PPi","CTP"
"6953","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6954","PPi","H+"
"6955","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6956","H+","CTP"
"6957","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6958","H+","PPi"
"6959","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6960","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6961","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6962","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
